,q0,q1,q2,q3,q4,q5,q6
1.4000000000000001,0.31190906780286237,-0.33439288997215505,-0.22005678948295587,-1.8564353034879615,1.2073486874630404,-0.13716338957331564,0.20027349556081822
1.4500000000000002,0.31093432793805087,-0.3352324486237085,-0.21862097715041498,-1.8503739293919323,1.2024949403093042,-0.13958963833764065,0.1956672966505164
1.5,0.3098090095196252,-0.3361179045490792,-0.21703420406829577,-1.8439268219711582,1.1974385210792418,-0.14213278741925767,0.19070245987751816
1.55,0.30852766320065367,-0.3370499628445291,-0.2152923564111915,-1.837087493771535,1.1921789168709107,-0.14479347766314946,0.18537199686755743
1.6,0.3070850884009443,-0.338029159344634,-0.21339174406386988,-1.8298500145772536,1.1867155555047453,-0.1475722888376603,0.17966973188740007
1.6500000000000001,0.30547647807275363,-0.33905598849811225,-0.2113291084194705,-1.822208928922281,1.1810477637796875,-0.15046971098295073,0.17359032511029926
1.7000000000000002,0.30369739582700755,-0.3401309150287827,-0.20910161555673482,-1.8141592497229053,1.1751747676933328,-0.15348614500928115,0.16712927486941032
1.75,0.3017437479993911,-0.3412543777341144,-0.2067068460981829,-1.805696452532333,1.169095697663157,-0.15662189860291667,0.1602829159333109
1.8,0.2996117545782903,-0.3424267913320808,-0.20414278194726776,-1.7968164689895858,1.16280959871323,-0.15987717960900213,0.1530484139791006
1.85,0.2972979164617946,-0.3436485476962819,-0.201407791080809,-1.7875156798293068,1.1563154448470838,-0.16325208840297975,0.1454237574419534
1.9000000000000001,0.29479897977985675,-0.3449200167872666,-0.19850061126217697,-1.7777909075936016,1.149612156868618,-0.1667466095427829,0.1374077475233981
1.9500000000000002,0.29211225435308596,-0.3462407365062802,-0.19542065808852258,-1.7676392923405395,1.1426979739587164,-0.17036080364774905,0.12900054231860192
2.0,0.289234123089855,-0.3476131123617128,-0.19216660766871776,-1.7570587385387924,1.135573219130829,-0.17409392935355897,0.12020130472809488
2.0500000000000003,0.2861621302566885,-0.3490358628419579,-0.18873866420997285,-1.7460473343831668,1.1282359663757353,-0.17794586986437766,0.11101190548415908
2.1,0.28289373655474725,-0.35050954673402773,-0.1851368762547666,-1.7346034704549826,1.1206851475569486,-0.1819160276408899,0.10143427558800297
2.15,0.2794263010754716,-0.3520344643693952,-0.18136158558834073,-1.7227260751436742,1.1129197919475717,-0.18600367034870896,0.09147109236320881
2.2,0.27575719738596177,-0.35361088124120815,-0.1774134238764329,-1.710414472279269,1.1049390231282898,-0.19020789505595567,0.081125782084246
2.25,0.27188376630412076,-0.35523904354131747,-0.17329330134418852,-1.6976683694564578,1.0967421003197948,-0.19452761975846938,0.07040250397172612
2.3000000000000003,0.2678032681520101,-0.3569191826408471,-0.16900240223005267,-1.6844878515943529,1.088328455993702,-0.19896157525946037,0.059306140324584616
2.35,0.2635128413047614,-0.3586515180284216,-0.1645421845355374,-1.6708733741502515,1.0796977336859142,-0.20350829697858877,0.04784228911106969
2.4000000000000004,0.2590094615910828,-0.36043626037892146,-0.15991438419112997,-1.6568257559742552,1.0708498277351182,-0.20816611761978226,0.03601725862076864
2.45,0.2542904000651878,-0.3622720600493802,-0.15512141633954893,-1.6423459270600445,1.0617840050197267,-0.21293354674112933,0.02383884029743631
2.5,0.2493508861530539,-0.36416372055312496,-0.1501645644779579,-1.6274360007722097,1.0525031481936853,-0.21780743205920672,0.01131278541367401
2.5500000000000003,0.24418809529875576,-0.36610693481541395,-0.14504726460621545,-1.6120974367626588,1.0430064527626453,-0.2227863246298982,-0.0015510469291080912
2.6,0.23879795469826895,-0.3681033525166142,-0.13977244475512604,-1.5963325033920193,1.033295390679382,-0.22786757190970872,-0.014743624120367033
2.6500000000000004,0.23317595258223822,-0.37015324615990364,-0.13434342778670783,-1.5801436863164504,1.023371930321266,-0.23304835114990183,-0.028255184022049615
2.7,0.22731721788933185,-0.3722568526470089,-0.12876399629592528,-1.5635338297812547,1.0132385321058397,-0.23832564126318362,-0.042075177476567624
2.75,0.22121647298683714,-0.3744144348079153,-0.12303842118383018,-1.5465060876413312,1.0028982625492846,-0.243696197975707,-0.05619229686342277
2.8000000000000003,0.21486797268735625,-0.3766262898031598,-0.11717151523962181,-1.52906391362662,0.9923548945712619,-0.24915654417685432,-0.07059447834185341
2.85,0.20826546076572183,-0.3788927536551975,-0.11116870377719834,-1.5112110532568015,0.9816130044022822,-0.254702964533949,-0.0852688921180391
2.9000000000000004,0.20140213156582795,-0.38121420720942795,-0.10503611040607239,-1.4929515363092785,0.9706780753089889,-0.26033150346096967,-0.1002019274182496
2.95,0.19427059452963394,-0.38359108303185246,-0.09878065858879134,-1.4742896699085943,0.9595566133691018,-0.2660379654939531,-0.1153791752005689
3.0,0.1868628406883457,-0.386023873087708,-0.09241019045633363,-1.4552300313518542,0.9482562787057668,-0.2718179168297239,-0.13078541059216198
3.0500000000000003,0.1791701546138599,-0.38851227793975107,-0.0859336889925726,-1.4357770624097193,0.9367857363851745,-0.2776667738054831,-0.14640429163065238
3.1,0.17118334292243506,-0.39105915449293643,-0.07936103993154445,-1.4159367070237983,0.9251561437858588,-0.2835793748161049,-0.16221957770084855
3.1500000000000004,0.1628922279751805,-0.39366345350986276,-0.07270394558539198,-1.3957139555666198,0.9133791308602797,-0.2895508411391145,-0.1782130702451231
3.2,0.15428616395729444,-0.3963263084153956,-0.06597552732080086,-1.3751142384976052,0.9014687268737215,-0.29557577516193934,-0.19436618928872756
3.25,0.1453536753079614,-0.39904863400333307,-0.059190780869032435,-1.3541433771527962,0.889441133858411,-0.3016486055198081,-0.21065949617774649
3.3000000000000003,0.13608260652915605,-0.40183140342344725,-0.052366860994486654,-1.33280742600429,0.8773149868257202,-0.30776357890757566,-0.22707271480159824
3.35,0.12646015112470135,-0.40467566951673256,-0.045523403140054444,-1.3111126520172782,0.8651117105424038,-0.31391476980983707,-0.24358479319627382
3.4000000000000004,0.11647290664020966,-0.40758255935995275,-0.038682895865161326,-1.289065526506318,0.8528559190014183,-0.3200960990503052,-0.2601739874337268
3.45,0.10610697534848648,-0.4105532582493515,-0.03187110579847843,-1.266672718526216,0.8405758649782564,-0.326301360230549,-0.2768179834540011
3.5,0.0953481156829096,-0.41358898459700405,-0.02511755890773015,-1.2439410879332482,0.8283039487311972,-0.3325242558833814,-0.2934940717488858
3.5500000000000003,0.08418195878087287,-0.4166909531830156,-0.018456081226714965,-1.2208776778379964,0.8160772916180582,-0.33875844473626165,-0.3101793922624156
3.6,0.07259430919143324,-0.4198603232303903,-0.01192540042765072,-1.1974897065104504,0.8039383779080475,-0.3449976027380636,-0.3268512704850759
3.6500000000000004,0.060571553663250635,-0.42309812715416417,-0.005569806514289628,-1.1737845588040288,0.7919357646704092,-0.35123550170801954,-0.3434876703128956
3.7,0.04810120754878434,-0.42640517517646187,0.0005601350795741283,-1.149769777131925,0.7801248544402628,-0.35746611069550777,-0.3600677946395922
3.75,0.035172634615190025,-0.42978193038179907,0.006406832234304414,-1.1254530520114412,0.7685687174697032,-0.363683726580639,-0.3765728705007275
3.8000000000000003,0.02177798266007744,-0.4332283483921816,0.011904901914288817,-1.1008422121890782,0.7573389386451365,-0.369883142180761,-0.3929871613321497
3.85,0.007913383654334687,-0.43674367593764624,0.016980433507288378,-1.075945214370201,0.7465164472381964,-0.376059862190098,-0.4092992535627792
3.9000000000000004,-0.0064195280008297,-0.4403262035870481,0.021550341166751308,-1.0507701326029812,0.7361922640003908,-0.38221037964253973,-0.42550366669627576
3.95,-0.02121172407383833,-0.4439729703642855,0.025521894003044162,-1.0253251474074294,0.7264680680932252,-0.3883325281217206,-0.4416028326588333
4.0,-0.03644446798495119,-0.4476794226859647,0.02879254742832705,-0.9996185347964682,0.717456444636835,-0.3944259273345711,-0.4576094776409182
4.05,-0.052086543273640026,-0.45143903797686863,0.03125023989345018,-0.9736586554031077,0.7092806218993407,-0.40049254128582423,-0.4735494125327532
4.1000000000000005,-0.0680910245131945,-0.45524293546846784,0.0327743640193367,-0.9474539439946568,0.702073447112254,-0.4065373680022162,-0.48946468934279747
4.15,-0.08439167875916087,-0.4590799158480429,0.03323773968349396,-0.9210130099134606,0.6959755568166537,-0.4125686085345438,-0.5054171058225008
4.2,-0.1008990867810467,-0.46293424595321986,0.03250960278541909,-0.8943446746064234,0.6911309260917718,-0.4186008877162109,-0.5214910747674828
4.25,-0.117496716507781,-0.46678925053406206,0.030460048237014162,-0.8674569616717535,0.6876825342626242,-0.42465398571954177,-0.5377975992151269
4.3,-0.1340376050055505,-0.4706241464479593,0.02696660813288137,-0.8403585982752041,0.6857644947157486,-0.43075453447434314,-0.5544756725278782
4.3500000000000005,-0.15034226683890115,-0.47441594570091405,0.021922242795266556,-0.8130583338451065,0.6854920097968332,-0.4369376683376093,-0.5716926714098458
4.4,-0.16619862761447995,-0.47814055449155474,0.015244931157980052,-0.7855648849720162,0.6869493305441947,-0.4432478088805777,-0.5896420099671201
4.45,-0.18136508715924576,-0.4817743898157159,0.006888253200332957,-0.7578869617543237,0.6901760770484296,-0.4497390177081203,-0.6085370833126996
4.5,-0.19557774899701252,-0.48529658384518826,-0.003148172232065932,-0.7300332396428699,0.6951533809496742,-0.4564744559244741,-0.6286008410011187
4.55,-0.2085624979640883,-0.4886914992299459,-0.014810032627528634,-0.7020122948207521,0.7017920485335974,-0.4635245131511745,-0.6500509138640348
4.6000000000000005,-0.2200518229605687,-0.4919511366177203,-0.027983422248448943,-0.6738324989458705,0.7099255675676936,-0.4709632808179952,-0.6730812670665957
4.65,-0.22980506938634684,-0.4950768844096528,-0.04249557532314559,-0.6455018599645651,0.7193108439888141,-0.4788633279681884,-0.6978426800189743
4.7,-0.23762940984225384,-0.49808005903619523,-0.05812236892769546,-0.617027800274329,0.7296386505425416,-0.48728920252011704,-0.7244255238656423
4.75,-0.24339777911304766,-0.5009808849336256,-0.07460234694871846,-0.5884168726531458,0.7405537845928052,-0.49629061341801417,-0.7528486898570552
4.800000000000001,-0.2470599723125631,-0.5038059502534478,-0.09165534588163077,-0.559674423129511,0.7516823221128168,-0.5058966104940079,-0.7830576047087195
4.8500000000000005,-0.2486443987706344,-0.5065846074665789,-0.10900250610609913,-0.5308042125745784,0.7626611391171119,-0.5161120252969886,-0.8149320939403609
4.9,-0.24825029417421426,-0.509345070501553,-0.12638414752156713,-0.5018079979166893,0.7731641411147644,-0.5269168969183385,-0.8483022142047975
4.95,-0.24603257290948094,-0.5121109587482703,-0.1435728331336844,-0.4726850457700609,0.7829208200120125,-0.5382687838302683,-0.8829682461875494
5.0,-0.24218294108244273,-0.5148987735939478,-0.1603804989571832,-0.44343150805823384,0.7917252526983586,-0.5501071245723015,-0.9187206258425346
5.050000000000001,-0.23691094877639862,-0.517716413051084,-0.17666006204630016,-0.41403953521379094,0.7994362611501319,-0.5623584486676784,-0.9553566293250714
5.1000000000000005,-0.2304276379613683,-0.5205624963971687,-0.19230287904477264,-0.38449593529114984,0.8059711595485821,-0.5749413011340746,-0.9926923632979398
5.15,-0.22293302057874548,-0.5234260620849935,-0.20723368609533585,-0.3547800873939951,0.8112960092226881,-0.5877700611553524,-1.0305702173486975
5.2,-0.21460737711830843,-0.526286093677015,-0.22140440451504056,-0.32486063790356406,0.81541489350605,-0.600757175597363,-1.0688629751405707
5.25,-0.20560553296098463,-0.5291102231451994,-0.23478772851499483,-0.2946901509413579,0.8183599365109,-0.613813511980961,-1.1074762889203063
5.300000000000001,-0.19605276466461632,-0.531851705822885,-0.24737091614381657,-0.26419614012541837,0.8201830447762826,-0.6268464445530092,-1.146351530829786
5.3500000000000005,-0.1860405130731245,-0.5344430855072373,-0.2591497315009426,-0.23326526927735358,0.8209498807379679,-0.6397547627193781,-1.1854716677983728
5.4,-0.17561907706019983,-0.5367832209921208,-0.27012192021119086,-0.20171360231600804,0.8207365191036075,-0.652418088539528,-1.224874697677346
5.45,-0.1647815846293158,-0.5387095780068982,-0.28027852645299384,-0.1692254021205977,0.8196298854710502,-0.6646747524941297,-1.264684782358955
5.5,-0.15342427501604095,-0.5399329127743969,-0.28958834439943587,-0.13521102560459486,0.8177356393000533,-0.6762706666088232,-1.3051891056298046
5.550000000000001,-0.14123247008752726,-0.5398552989812292,-0.29795950589767906,-0.0984132133311335,0.8152074831276728,-0.686718644737992,-1.3470572800696035
5.6000000000000005,-0.1272530587235443,-0.5368959649721168,-0.3051025065626657,-0.05545167112454126,0.8123684152278606,-0.6947809872825544,-1.392165577369505
5.65,-0.10701143652622197,-0.5239540493562825,-0.3096124236587137,0.008957851963770747,0.8105869547856961,-0.695005567513404,-1.4492011936900584
5.7,-0.2012735552463352,-0.6915491018119104,-0.35051311003691643,-0.31508316309115375,0.7705435382784427,-0.8319234876535353,-1.2803338273148563
5.75,-0.17856792102958652,-0.6691963858647293,-0.35605730367932187,-0.23524685539836854,0.7803418759230021,-0.8262644935440548,-1.3491836724492972
5.800000000000001,-0.16279611185021253,-0.6660074804849851,-0.3627272503239079,-0.1841718480566052,0.7847955186932668,-0.8275587173545245,-1.4066701170654716
5.8500000000000005,-0.14698551128180956,-0.657488437228739,-0.3694192468352683,-0.13231106418867675,0.7855583648852759,-0.8326203845694136,-1.4574197991007027
5.9,-0.13426380418356448,-0.6541536870128093,-0.3761459269847852,-0.0919749489478319,0.7836341377443268,-0.8413677527053081,-1.5014804962042534
5.95,-0.12591685501859784,-0.6579005638511853,-0.3829814022680615,-0.06639626729002394,0.7796732375651383,-0.8549379159539519,-1.5375344903174732
6.0,-0.1249896731390074,-0.6727558289998821,-0.39019852047301734,-0.06505830430515573,0.7740710378943254,-0.8768241930884471,-1.5615890250597306
6.050000000000001,-0.1322398644792874,-0.6996044182283745,-0.39774145182223275,-0.09047846686423541,0.7676984464118992,-0.9081413658816632,-1.5734202522374066
6.1000000000000005,-0.1410839853970393,-0.728726091953399,-0.4049786942997228,-0.12135427879366875,0.7620389769318906,-0.9412620851236825,-1.5838040396033195
6.15,-0.14963598755371368,-0.7573870484792812,-0.4119271132280401,-0.15149434374202864,0.7572901318539945,-0.9739291136485707,-1.5954527828477922
6.2,-0.15781633554503277,-0.785387242511912,-0.41870848139392336,-0.18072247048389453,0.7533478617345121,-1.0060568542176476,-1.608217904102316
6.25,-0.16566789464899237,-0.8127333855154795,-0.42539834277048433,-0.20914944763548163,0.7501296374830118,-1.037675440771007,-1.6218749359743803
6.300000000000001,-0.17324739161532296,-0.8394779021207264,-0.4320425966224931,-0.23688444032515918,0.7475726922151963,-1.0688118902086554,-1.6362416179775268
6.3500000000000005,-0.1806010258580348,-0.8656629858964829,-0.4386709952559505,-0.26401377639617873,0.7456269618113648,-1.0994799760972405,-1.651175531942052
6.4,-0.18776526690960926,-0.8913141331616873,-0.44530350587416906,-0.290601313531723,0.7442490273848291,-1.1296836875863654,-1.666562839619953
6.45,-0.1947673444492076,-0.9164524631037405,-0.45195415573645265,-0.3166926237584977,0.7434003954960396,-1.159421442358188,-1.6823088739891536
6.5,-0.20162953691172372,-0.9410892425755053,-0.4586324461500332,-0.3423211645866164,0.7430454030182915,-1.1886881497290152,-1.6983334688936789
6.550000000000001,-0.20836923399671678,-0.9652317454772469,-0.4653443731527489,-0.3675105233766619,0.7431505113601385,-1.2174766531975931,-1.7145673467462244
6.6000000000000005,-0.21500044037114355,-0.9888843692992162,-0.472092856494694,-0.3922771818247115,0.7436833335818707,-1.245778605800241,-1.7309499472444008
6.65,-0.22153379585955824,-1.012049266096858,-0.4788789998011871,-0.416632662943921,0.7446148190025168,-1.273585461540466,-1.747427580662129
6.7,-0.22797827721172637,-1.034727256912475,-0.4857018089825597,-0.44058444213087034,0.7459161008696987,-1.3008883846359174,-1.7639525440604085
6.75,-0.23434062769742323,-1.0569184886982035,-0.4925586279664208,-0.4641373295503613,0.7475596213458947,-1.327678978055324,-1.7804821193678713
6.800000000000001,-0.24062636835417892,-1.0786215872123717,-0.4994453459592609,-0.4872933549259664,0.7495188940187996,-1.3539485893384966,-1.79697811997581
6.8500000000000005,-0.24683911783016976,-1.0998366369850374,-0.5063567634445386,-0.510053303175331,0.7517685826223302,-1.379689895890096,-1.813405974588027
6.9,-0.25298171005917947,-1.1205624402547654,-0.5132866938001278,-0.5324167490795657,0.7542842360132234,-1.4048959310272238,-1.829734515139124
6.95,-0.2590558044379522,-1.1407982159862768,-0.5202281744182433,-0.5543822017026411,0.7570423571376216,-1.4295604711866674,-1.8459355291501982
7.0,-0.2650621868157816,-1.16054343990189,-0.5271736179725708,-0.5759474549911892,0.7600203309917839,-1.4536780546765211,-1.8619834440396614
7.050000000000001,-0.27100079581226016,-1.179797905339699,-0.5341149440800564,-0.5971100485055368,0.7631963931814072,-1.4772442563415809,-1.877855007458597
7.1000000000000005,-0.27687115778523713,-1.1985615117302086,-0.5410437021629373,-0.6178663818908814,0.7665495972422757,-1.5002545964572185,-1.8935292445285763
7.15,-0.28267194262764966,-1.216835224743736,-0.5479511845144689,-0.6382133650117936,0.7700598335487254,-1.5227063093473368,-1.9089869966801603
7.2,-0.2884014643335414,-1.2346197416516618,-0.5548285009466022,-0.6581476399218213,0.773707750437365,-1.544597030159936,-1.9242108895086931
7.25,-0.2940574505157768,-1.2519174836459466,-0.561666683305858,-0.6776653927072482,0.7774747493781385,-1.5659250872262183,-1.9391851477533735
7.300000000000001,-0.2996377453767527,-1.2687266499172012,-0.5684566658112892,-0.6967645552566678,0.7813430341492222,-1.5866899912558945,-1.9538954773912995
7.3500000000000005,-0.3051392053982156,-1.28505351009225,-0.5751895803245614,-0.7154395055173628,0.7852956514721069,-1.6068908483174331,-1.9683289890397302
7.4,-0.310559051579613,-1.3008994386528923,-0.5818565533034641,-0.7336880241407147,0.7893161414925326,-1.6265284099914488,-1.9824740084574324
7.45,-0.31589405685739674,-1.3162672682296566,-0.5884488731253832,-0.7515069589585105,0.793388920963165,-1.645603744347704,-1.9963200159551786
7.5,-0.32114081200034583,-1.331160488658261,-0.5949580168055325,-0.7688934203545277,0.7974991102378414,-1.6641187133672728,-2.0098575380747965
7.550000000000001,-0.32629607946128897,-1.345582792978047,-0.6013757262073863,-0.7858443013759904,0.8016325207438606,-1.6820750204936155,-2.023078202584889
7.6000000000000005,-0.33135632794197717,-1.3595386634766673,-0.607693993248278,-0.8023571412103994,0.805775675663345,-1.6994756769449266,-2.035974503575781
7.65,-0.3363179839181539,-1.3730329796840162,-0.6139050924512103,-0.8184296665893681,0.8099157289015929,-1.7163239806247548,-2.0485397999373394
7.7,-0.34117799226352263,-1.386068833286333,-0.620001626945146,-0.8340602037453102,0.8140405922898815,-1.7326233667803383,-2.0607683491876077
7.75,-0.34593256449761206,-1.398653272050449,-0.6259765796704729,-0.8492463892422825,0.8181388253375014,-1.7483779505314405,-2.072655119791523
7.800000000000001,-0.3505785953788842,-1.4107910134662502,-0.6318232490318303,-0.8639871666188434,0.8221995389893568,-1.7635922441148983,-2.0841958475570035
7.8500000000000005,-0.35511283399178467,-1.422487744516544,-0.6375353093167835,-0.8782814534970076,0.8262125531753086,-1.77827115921132,-2.095386952086788
7.9,-0.35953228534799536,-1.4337489150219078,-0.6431068415138753,-0.8921285619004381,0.8301683250185136,-1.7924197032031268,-2.1062255373542538
7.95,-0.3638339783937217,-1.4445809276381987,-0.6485323223495415,-0.9055279697986746,0.8340579264727961,-1.8060434899897424,-2.11670932706562
8.0,-0.3680151697730805,-1.4549900856287974,-0.6538066288118515,-0.9184796502947717,0.8378730074373436,-1.81914835870528,-2.1268366548192645
8.05,-0.37207333578523677,-1.4649823559627269,-0.6589250643303456,-0.9309840850952928,0.8416058499146618,-1.8317403059858406,-2.1366064362906165
8.1,-0.3760060783546702,-1.4745653799411502,-0.6638833373852993,-0.9430416176980565,0.8452492113837182,-1.8438257130904352,-2.146018174647089
8.15,-0.3798112202454211,-1.483743468837976,-0.6686776002504399,-0.9546542344178273,0.8487967225968289,-1.8554113582526945,-2.1550718167829044
8.200000000000001,-0.3834868539727875,-1.4925258347347883,-0.6733044465756304,-0.9658224189517587,0.8522422405999392,-1.8665038900038475,-2.1637679523048594
8.25,-0.3870312511644129,-1.500919033877706,-0.6777608597603207,-0.9765484577717661,0.8555802495592058,-1.8771105031075563,-2.1721076331413705
8.3,-0.390443106331294,-1.5089289390283769,-0.6820442768592119,-0.9868349852520235,0.8588059051926384,-1.8872384918434526,-2.180092406780407
8.35,-0.3937209960589854,-1.516563795574832,-0.6861525696181309,-0.9966844177653454,0.8619148159429145,-1.896895425325445,-2.187724287849766
8.4,-0.3968640567821527,-1.5238307227762644,-0.6900840230102362,-1.0061000115496799,0.8649030661631218,-1.9060890905779349,-2.195005790547848
8.450000000000001,-0.39987160685851936,-1.5307365637369863,-0.6938373641854044,-1.0150855832702534,0.8677673435753603,-1.9148274516266366,-2.201939876691117
8.5,-0.40274314216515905,-1.537289521861487,-0.6974117376865973,-1.0236449504482723,0.8705047537175111,-1.9231187458238193,-2.20852997916029
8.55,-0.40547864115504223,-1.5434960189004148,-0.700806731069517,-1.0317829658443909,0.8731130104607062,-1.9309713961927997,-2.214779976944693
8.6,-0.4080780635324825,-1.5493647003437876,-0.7040223521049215,-1.0395043060427673,0.8755902286010288,-1.9383940548742886,-2.220694191568296
8.65,-0.4105418822799207,-1.5549031600598062,-0.7070590163635619,-1.0468144842322913,0.8779349742983587,-1.9453956162995956,-2.2262774086478347
8.700000000000001,-0.4128707292292607,-1.5601188396272108,-0.7099175660931488,-1.0537195961415178,0.8801463609977356,-1.9519851965358521,-2.2315348300850997
8.75,-0.4150655480272833,-1.565020161994916,-0.7125992524672169,-1.06022583652494,0.8822238978652508,-1.9581721841402528,-2.2364721199875772
8.8,-0.4171275860090053,-1.5696146154985295,-0.7151057497869286,-1.0663403007796606,0.8841676184932838,-1.963966189996171,-2.241095363773255
8.85,-0.41905828224057956,-1.5739111821500638,-0.7174391259970861,-1.0720701041989906,0.8859779081966515,-1.969377112175206,-2.2454111007468627
8.9,-0.4208595063360468,-1.577917090385017,-0.7196018729786824,-1.0774234368672388,0.8876557116561145,-1.9744151290388086,-2.2494262951314874
8.950000000000001,-0.42253327070737867,-1.5816423442918914,-0.7215968590339074,-1.0824082000136475,0.8892022164200694,-1.979090643877587,-2.2531483877678133
9.0,-0.42408179407223234,-1.585093432092453,-0.723427381160488,-1.0870339782626486,0.8906193523998001,-1.9834145571338222,-2.2565851676583293
9.05,-0.42550783937892084,-1.5882809948014764,-0.7250971156167997,-1.0913094497690743,0.8919091146666954,-1.9873978103589163,-2.2597449809371075
9.1,-0.4268142747702233,-1.5912135998444037,-0.7266101135464643,-1.0952447430265528,0.893074032185077,-1.9910518549802259,-2.262636588849643
9.15,-0.4280042240621443,-1.5938998759494587,-0.7279708252855384,-1.0988504712119977,0.8941170973501632,-1.9943884630382067,-2.265269180219663
9.200000000000001,-0.42908111544997607,-1.5963497601656564,-0.7291840747298911,-1.1021373571053932,0.8950416122813295,-1.9974197706362693,-2.267652424755207
9.25,-0.4300486628099491,-1.5985722405848248,-0.7302550765487104,-1.1051171022203283,0.8958513352474028,-2.0001582908194218,-2.269796436808375
9.3,-0.43091080397948095,-1.6005778479838173,-0.7311894037737721,-1.1078014959489584,0.8965503144637257,-2.0026169420430904,-2.271711815342076
