,x,y,z,rx,ry,rz
2.4000000000000004,0.07555487916306447,0.023475240827774968,-0.021671016652513586,-0.09145567424502232,0.044421071808152524,-0.13341576782757159
2.45,0.07694152125987674,0.022753325614832676,-0.02133735571754336,-0.09103073376426352,0.044750224687895024,-0.13937378188426663
2.5,0.07832373460585629,0.02194505776733635,-0.020973315109573676,-0.0905085447260312,0.04500140533081204,-0.14543678152136863
2.5500000000000003,0.07969908400684567,0.021046259987178573,-0.020579567806011667,-0.08988976726573839,0.045170146182890725,-0.15159273216580615
2.6,0.08106480401239846,0.02005263862359108,-0.020156890636835456,-0.08917528079592785,0.04525227705141632,-0.1578285919727307
2.6500000000000004,0.08241778235091868,0.01895980548711762,-0.019706171692801533,-0.08836620026162478,0.04524398417752318,-0.1641303284241502
2.7,0.08375454300091345,0.0177633031765545,-0.01922841736017311,-0.08746389186269354,0.04514186859594371,-0.1704829421216303
2.75,0.08507122910936804,0.016458634118743376,-0.018724758864774316,-0.08646998835972752,0.04494300299857368,-0.1768704981815361
2.8000000000000003,0.08636358600444538,0.015041293488815555,-0.018196458180241848,-0.08538640411961396,0.044644986154662725,-0.18327616558391213
2.85,0.08762694460426879,0.013506806163254836,-0.01764491316627037,-0.08421535006633007,0.04424599396216922,-0.18968226477511507
2.9000000000000004,0.08885620555889595,0.011850767811383278,-0.017071661776713043,-0.08295934872410982,0.04374482609619812,-0.19607032374562294
2.95,0.09004582451372922,0.010068890206804681,-0.01647838518787914,-0.08162124953488004,0.0431409472115063,-0.20242114272601697
3.0,0.09118979892992485,0.008157050774171282,-0.01586690968302662,-0.08020424460886133,0.04243452161879491,-0.20871486754456825
3.0500000000000003,0.09228165693597745,0.006111346353065983,-0.015239207131223509,-0.07871188505346183,0.041626440339526116,-0.2149310716129449
3.1,0.0933144487319737,0.003928151076637576,-0.014597393900661615,-0.07714809795658084,0.0407183394639965,-0.22104884636631184
3.1500000000000004,0.09428074110877649,0.001604178218617136,-0.01394372805183508,-0.075517204054254,0.03971260874777727,-0.22704689990593607
3.2,0.09517261566232005,-0.0008634542473018314,-0.013280604654619665,-0.07382393599479897,0.03861238946031298,-0.23290366341468527
3.25,0.09598167133739732,-0.0034771546730372194,-0.012610549100866564,-0.07207345704971502,0.03742156054279411,-0.23859740485363545
3.3000000000000003,0.09669903192146556,-0.006238785780032785,-0.011936208281371208,-0.07027137994999322,0.036144712275587576,-0.24410634923199837
3.35,0.09731535914654366,-0.009149590206680713,-0.011260339526408814,-0.06842378541289662,0.034787106765565845,-0.2494088046599785
3.4000000000000004,0.0978208720335827,-0.012210114175870146,-0.010585797233497729,-0.06653723977905202,0.033354624733228366,-0.25448329321280383
3.45,0.0982053731114263,-0.015420129982857134,-0.009915517123992856,-0.06461881097257205,0.03185369829529772,-0.2593086854859372
3.5,0.09845828210275354,-0.01877855811227569,-0.009252498113809793,-0.0626760818813743,0.030291229646428608,-0.2638643375903804
3.5500000000000003,0.09856867763403665,-0.02228338989520573,-0.00859978181284582,-0.060717160046586116,0.02867449581474002,-0.2681302291637877
3.6,0.09852534744829722,-0.025931611719842707,-0.007960429712783323,-0.05875068240612791,0.02701103996059495,-0.2720871008498271
3.6500000000000004,0.09831684754003644,-0.029719131894090367,-0.007337498160930878,-0.05678581369616964,0.025308549988178886,-0.2757165895697966
3.7,0.09793157050592693,-0.03364071135627533,-0.006734011270959073,-0.054832236977819804,0.023574725592623302,-0.27900135977310114
3.75,0.09735782331853349,-0.03768989949586299,-0.0061529319672182226,-0.05290013469076982,0.02181713520456041,-0.28192522879351145
3.8000000000000003,0.09658391455935611,-0.04185897641630909,-0.005597131407863998,-0.051000158559944,0.020043064668961996,-0.2844732843182207
3.85,0.09559825103179209,-0.04613890300975143,-0.005069357085663029,-0.04914338671753171,0.018259359846339862,-0.28663199198071254
3.9000000000000004,0.09438944346940037,-0.050519280245975295,-0.004572199955132916,-0.04734126642205183,0.01647226569005955,-0.2883892910412911
3.95,0.09294642089797689,-0.05498831907977397,-0.0041080609765487,-0.0456055409170375,0.014687264684598578,-0.2897346761614017
4.0,0.0912585530014054,-0.05953282235693358,-0.00367911752401362,-0.04394815913340011,0.01290891783899406,-0.29065926334927994
4.05,0.08931577963657289,-0.0641381800589702,-0.003287290129838638,-0.04238116721619889,0.0111407116944795,-0.2911558382566959
4.1000000000000005,0.0871087464412057,-0.06878837913673053,-0.00293421008366046,-0.04091658118348107,0.009384915018417761,-0.2912188851830866
4.15,0.08462894525513853,-0.07346602909286126,-0.002621188425733223,-0.03956624042924517,0.007642449000888618,-0.2908445953250016
4.2,0.0818688578828719,-0.07815240431274795,-0.002349186895811428,-0.0383416422463867,0.005912774842453672,-0.2900308531097018
4.25,0.0788221015126267,-0.08282750399448702,-0.0021187913994857865,-0.037253758071464915,0.004193802602159291,-0.2887771997074129
4.3,0.07548357392891392,-0.08747013030565576,-0.001930188567866864,-0.0363128327176554,0.0024818250650815443,-0.28708477319807635
4.3500000000000005,0.07184959649172429,-0.09205798517890607,-0.0017831459560913032,-0.03552816847030016,0.0007714801741665056,-0.2849562252569271
4.4,0.06791805270560114,-0.0965677858866254,-0.0016769964133356297,-0.03490789653142201,-0.0009442547464932893,-0.2823956146314366
4.45,0.06368852010086856,-0.10097539925890686,-0.0016106271123028648,-0.03445873892573559,-0.0026740341710573823,-0.2794082781732321
4.5,0.059162393059608576,-0.10525599409705322,-0.0015824736848024656,-0.034185764582694844,-0.0044280786725692245,-0.276000680636157
4.55,0.05434299420208344,-0.1093842110163834,-0.0015905198337939908,-0.034092143879682624,-0.006218070691821342,-0.2721802450083466
4.6000000000000005,0.049235671933234304,-0.1133343486249494,-0.0016323027393738698,-0.03417890644605848,-0.008057010816808763,-0.26795516561373134
4.65,0.04384788181892585,-0.11708056459784899,-0.0017049244717792789,-0.03444470747844264,-0.00995903441308732,-0.2633342067819733
4.7,0.038189249570297346,-0.12059708989049511,-0.0018050695456572896,-0.034885608192425366,-0.011939189279497331,-0.2583264904192806
4.75,0.032271613541079436,-0.1238584539931864,-0.0019290286450868166,-0.0354948762884888,-0.01401317589060369,-0.25294127628114893
4.800000000000001,0.026109044887584476,-0.1268397188482595,-0.00207272843670836,-0.03626281250017627,-0.016197052703592618,-0.2471877393305011
4.8500000000000005,0.019717843760902465,-0.1295167187468138,-0.0022317672908833686,-0.03717660933180156,-0.018506909904836277,-0.24107474897778758
4.9,0.01311651022598559,-0.1318663033033296,-0.0024014566027297235,-0.038220248038634,-0.020958515882663065,-0.23461065548553428
4.95,0.0063256889305751685,-0.13386658038316845,-0.002576867309089792,-0.039374439715444964,-0.02356694155891681,-0.22780308918501913
5.0,-0.0006319130553988916,-0.1354971557125495,-0.0027528810803367776,-0.040616616061939226,-0.02634616851202587,-0.22065877851031868
5.050000000000001,-0.007731635404084614,-0.1367393657938809,-0.0029242455716005367,-0.0419209749614069,-0.02930868755592897,-0.21318339306612977
5.1000000000000005,-0.014947000437648406,-0.13757650070820304,-0.0030856330180295544,-0.043258585438366026,-0.03246509506276141,-0.20538141809611776
5.15,-0.022249875045066148,-0.1379940134016433,-0.0032317013881844048,-0.04459755590797698,-0.0358236948407642,-0.1972560667144796
5.2,-0.02961065744885305,-0.13797971213582727,-0.003357157227545926,-0.04590326875710815,-0.03939011380602597,-0.18880923605293365
5.25,-0.03699848717013676,-0.13752393293691156,-0.003456819286329349,-0.04713868336896354,-0.04316693991144316,-0.18004151316493022
5.300000000000001,-0.0443814761149075,-0.13661968908582622,-0.00352568197632408,-0.048264708551926105,-0.047153390983623034,-0.1709522358710025
5.3500000000000005,-0.051726958303455195,-0.13526279496525184,-0.0035589776901101544,-0.049240644048964555,-0.0513450230386292,-0.16153961285918506
5.4,-0.05900175534774288,-0.13345196193026432,-0.003552237016535287,-0.050024689330108174,-0.05573348650191878,-0.15180090622461284
5.45,-0.0661724544657738,-0.13118886423977294,-0.003501345900813746,-0.05057451624441711,-0.06030633835150123,-0.14173267813907486
5.5,-0.0732056955351501,-0.12847817353409674,-0.003402598841883986,-0.05084790024554309,-0.06504691768658422,-0.13133110153314753
5.550000000000001,-0.08006846345154361,-0.12532756081395924,-0.0032527472754839692,-0.050803402939969544,-0.06993429145145669,-0.12059233260540259
5.6000000000000005,-0.08672838189378584,-0.12174766538191051,-0.0030490423582385517,-0.050401096561003556,-0.07494327608890128,-0.10951294060666639
5.65,-0.09315400453684397,-0.11775203072019735,-0.0027892714728583456,-0.04960331872876367,-0.08004453973307069,-0.09809038767899292
5.7,-0.09931509969303143,-0.11335700782431068,-0.0024717878658542247,-0.048375443632941995,-0.0852047881400031,-0.08632354890363958
5.75,-0.10518292446117794,-0.10858162702289675,-0.002095532949653034,-0.04668665353246837,-0.09038703593922115,-0.07421325984776628
5.800000000000001,-0.11073048458969392,-0.10344743982853011,-0.001660050929785939,-0.044510692498711535,-0.09555096297166887,-0.061762876252324794
5.8500000000000005,-0.1159327764362228,-0.09797833286424584,-0.0011654955477169437,-0.04182658261537853,-0.10065335342834825,-0.048978828193535495
5.9,-0.12076700773999693,-0.09220031633438985,-0.0006126288603525154,-0.03861928159292205,-0.10564861337292175,-0.035871148927602015
5.95,-0.12521279420252274,-0.08614128993049697,-2.8121235562394986e-06,-0.03488026019251578,-0.11048935989386166,-0.02245395746847123
6.0,-0.12925232930418584,-0.07983078941666832,0.0006620110246435829,-0.03060797799125936,-0.11512707286938095,-0.0087458732876744
6.050000000000001,-0.13287052521155918,-0.07329971739453711,0.0013793387611205077,-0.02580823709958935,-0.11951279800377357,0.005229658010041938
6.1000000000000005,-0.1360551231031959,-0.06658006201170075,0.0021461421996660235,-0.02049439553619692,-0.12359788770588409,0.019444147720037996
6.15,-0.1387967717428218,-0.05970460749802342,0.0029589028893717284,-0.014687425059811687,-0.12733476447017722,0.033863972845549206
6.2,-0.14108907367338386,-0.052706640481625655,0.0038136560277957088,-0.008415802394701188,-0.13067768992531814,0.048450424162327366
6.25,-0.14292859887736764,-0.04561965608016472,0.004706038654722633,-0.0017152278504184437,-0.133583521669145,0.06315990214411649
6.300000000000001,-0.1443148663096805,-0.038477067646836005,0.005631342013567853,0.005371828866707062,-0.13601243952245934,0.07794426397769172
6.3500000000000005,-0.1452502941906353,-0.031311923927646035,0.006584567226508575,0.012796749635768379,-0.1379286230183352,0.09275131874764142
6.4,-0.1457401204010056,-0.024156637197725317,0.007560483391566564,0.020505543156978945,-0.1393008627852632,0.10752546142676067
6.45,-0.1457922947782464,-0.017042725649440982,0.00855368718895022,0.02843975572659474,-0.14010309002365773,0.12220843018377892
6.5,-0.14541734547977025,-0.010000573018498216,0.009558663094155762,0.03653749311194332,-0.140314810515485,0.13674016565237146
6.550000000000001,-0.1446282219339068,-0.0030592080460856153,0.010569843311514227,0.04473452439768266,-0.13992143233803045,0.15105974602578343
6.6000000000000005,-0.14344011715472504,0.0037538939812842287,0.011581666566407023,0.05296543507125051,-0.1389144797958597,0.16510636802755663
6.65,-0.14187027243997008,0.010412985837304767,0.012588634960897238,0.06116479473927683,-0.13729168957903326,0.17882034169454109
6.7,-0.13993776761132004,0.016894197718952952,0.013585368138135934,0.06926830433062747,-0.13505698895939222,0.1921440661620366
6.75,-0.13766330005693383,0.02317566045757502,0.014566654096581644,0.07721388903583204,-0.1322203594782856,0.20502295469193577
6.800000000000001,-0.1350689558659912,0.029237602087506254,0.015527496052181178,0.0849427059613106,-0.12879759309163408,0.217406279736565
6.8500000000000005,-0.13217797630868944,0.0350624176958414,0.016463154854129414,0.09240003973793876,-0.1248099508154743,0.22924791266101252
6.9,-0.12901452284741488,0.04063471292377052,0.01736918654913211,0.09953606460939568,-0.12028373650652124,0.2405069379766367
6.95,-0.12560344370564636,0.04594132181252597,0.018241474772806576,0.10630645752751633,-0.11524980035644283,0.2511481274364513
7.0,-0.12197004485936525,0.05097130009084072,0.01907625776476074,0.11267285321476805,-0.10974298796195825,0.2611422658014284
7.050000000000001,-0.11813986807491794,0.05571589525565912,0.019870149878364884,0.11860313849698656,-0.10380155141043179,0.2704663259635254
7.1000000000000005,-0.11413847837449254,0.06016849510832589,0.020620157565720554,0.12407158924716555,-0.09746653870019717,0.27910349719704186
7.15,-0.1099912630202482,0.06432455658682557,0.02132368988576605,0.12905885856877575,-0.09078117715322076,0.28704307520355243
7.2,-0.1057232438113953,0.06818151694980568,0.02197856369026141,0.13355182939776,-0.08379026518696708,0.29428022724227176
7.25,-0.10135890417886095,0.0717386894755867,0.02258300368940258,0.13754334802609236,-0.07653958522233495,0.3008156486962399
7.300000000000001,-0.09692203223461426,0.07499714590506468,0.023135637680216092,0.14103185745231173,-0.06907534855438158,0.3066551297602693
7.3500000000000005,-0.09243558063394275,0.07795958794700741,0.02363548727390974,0.14402095071073262,-0.061443680896533515,0.31180905218866073
7.4,-0.08792154378354233,0.08063021008815063,0.024081954496035785,0.14651886454633,-0.05369015521206055,0.31629183606129985
7.45,-0.0834008526559682,0.08301455600123742,0.02447480468834584,2513.422660805121,-0.04585937624008718,0.3201213561443872
7.5,-0.07889328716883526,0.08511937066435493,0.02481414614243782,-2513.1240288505273,-0.03799461927564973,0.3233183457317601
7.550000000000001,-0.07441740586062728,0.08695245029721743,0.02510040693717297,0.1512059507199126,-0.03013752386624713,0.32590580425893023
7.6000000000000005,-0.06999049233749055,0.08852249200830276,0.025334309446956027,0.15189493865221948,-0.02232784160212109,0.32790842258165753
7.65,-0.06562851779219336,0.0898389449640824,0.025516842987127752,0.1521840560235077,-0.014603235905674694,0.3293520373792269
7.7,-0.061346118693350604,0.09091186466052559,0.025649235066271814,0.15209771730102517,-0.0069991306467898085,0.33026312375241673
7.75,-0.05715658862266437,0.09175177175084759,0.02573292168372987,0.15166120825345075,0.0004513962463814636,0.33066833253787564
7.800000000000001,-0.05307188310506028,0.0923695166544447,0.025769517108154005,0.15090025651076644,0.007717678590535293,0.3305940766962223
7.8500000000000005,-0.04910263620634403,0.09277615101744852,0.02576078353224709,0.1498406476784453,0.014771491831466754,0.33006616909476705
7.9,-0.04525818760283684,0.09298280689655769,0.025708600978435747,0.14850788807514448,0.02158705176523723,0.32910951225630924
7.95,-0.0415466187977831,0.09300058432305525,0.025614937793827508,0.14692691363595856,0.028140986779190413,0.32774783908369187
8.0,-0.037974797163409235,0.09284044780876188,0.02548182203774285,0.1451218434189272,0.0344122881722142,0.32600350261331457
8.05,-0.034548426489910966,0.0925131320811734,0.025311314027365306,0.14311577523375973,0.040382242719261274,0.32389731168303015
8.1,-0.03127210275901682,0.09202905729845945,0.025105480278142522,0.14093062037083826,0.046034351435508825,0.32144840903276517
8.15,-0.028149373930874688,0.09139825376334176,0.02486636902434558,0.13858697387902907,0.051354237968315175,0.3186741877207133
8.200000000000001,-0.025182802572887297,0.09063029607359052,0.024595987483611026,0.1361040167831007,0.056329549753186825,0.3155902416408729
8.25,-0.02237403026557061,0.08973424656825157,0.02429628099043235,0.13349944653739954,0.060949854583713936,0.31221034593018615
8.3,-0.019723842793517576,0.08871860774156692,0.023969114080069076,0.1307894320465408,0.0652065348457187,0.3085464628829193
8.35,-0.0172322352419485,0.08759128335085187,0.023616253600833303,0.1279885898830102,0.06909268132506696,0.30460876950240134
8.4,-0.014898476206504085,0.08635954776445853,0.023239353868431678,0.12510997849375372,0.0726029880900092,0.30040570280442935
8.450000000000001,-0.012721170450902264,0.08503002313426933,0.0228399438928939,0.12216510752729448,0.07573364962546458,0.2959440194145735
8.5,-0.010698319431456937,0.08360866389052202,0.0224194166423608,0.11916395971969251,0.07848226112787682,0.2912288662725082
8.55,-0.008827379246856282,0.08210074805681256,0.021979020329099264,0.11611502307982136,0.08084772251725214,0.2862638596288214
8.6,-0.007105315635724807,0.08051087491617315,0.021519851661455647,0.11302533156509753,0.08283014666706778,0.28105116998879964
8.65,-0.005528655800368654,0.07884296845802607,0.02104285099913117,0.10990051250701072,0.08443077186768289,0.27559161069508065
8.700000000000001,-0.00409353688062275,0.07710028613981956,0.020548799335506907,0.10674483958190706,0.08565187863961432,0.26988472850284495
8.75,-0.0027957510416509734,0.07528543249867292,0.020038317035497855,0.10356129023083582,0.08649671071607745,0.2639288946998164
8.8,-0.001630787201500894,0.07340037707972424,0.01951186421840223,0.10035160665786691,0.08696939982157925,0.2577213954079838
8.85,-0.0005938695139207084,0.07144647633972045,0.018969742716956617,0.09711635987006417,0.0870748940211219,0.25125852046983255
8.9,0.0003200071892361933,0.06942449901177206,0.01841209949071665,0.09385501616954173,0.08681888896110435,0.24453564991055998
8.950000000000001,0.0011160447450642152,0.0673346546253395,0.01783893140623327,0.09056600587253882,0.08620776160416233,0.2375473378034343
9.0,0.0017996114563434418,0.06517662476851482,0.017250091277598578,0.08724679395157864,0.08524850572507736,0.2302873930906557
9.05,0.00237621396439458,0.0629495968291316,0.016645295074191324,0.08389395257015764,0.08394866859275929,0.22274895749259116
9.1,0.0028514707592020017,0.06065229982110676,0.016024130172898055,0.08050323529396053,0.08231628804463709,0.21492458026202144
9.15,0.0032310868623319777,0.05828304210937496,0.01538606458013625,0.07706965310081415,0.08035982929585073,0.2068062902703005
9.200000000000001,0.0035208291711885664,0.0558397507421593,0.014730457014811016,0.07358755214781354,0.0780881207260331,0.1983856655787264
9.25,0.003726501938050575,0.05332001209430448,0.014056567733633507,0.07005069320786816,0.07551028780040103,0.1896539006590814
9.3,0.0038539218278899057,0.050721113749985225,0.013363570055058283,0.06645233304478637,0.07263568452884339,0.18060187218598145
9.35,0.003908892009540921,0.048040087225675876,0.012650562426075318,0.06278530747980682,0.0694738215155477,0.1712202031795229
