,x,y,z,rx,ry,rz
2.4000000000000004,0.0999774719492974,0.046311756119097325,-0.040632347385822776,-0.15403764684855492,0.05937709070621265,-0.11568878877376676
2.45,0.10382454801229124,0.04744942239983896,-0.041699215171699944,-0.1585891835367681,0.0616146019406074,-0.12265747786798009
2.5,0.10774073474258405,0.048546675288205776,-0.04274788092717863,-0.16311461077306966,0.063864672207148,-0.12992931694404852
2.5500000000000003,0.11172568894292634,0.049598988287564705,-0.04377685931747921,-0.16760909913635658,0.06612317951629254,-0.13750895355233883
2.6,0.11577892914354626,0.05060162021874426,-0.044784703849320984,-0.17206786317615297,0.06838579336886336,-0.14540038315097537
2.6500000000000004,0.1198998182610922,0.05154961049310014,-0.04577001243396106,-0.1764861731892342,0.07064799257773952,-0.15360689957218288
2.7,0.12408754541113787,0.052437775651927865,-0.046731433301969716,-0.18085936778236889,0.0729050860075367,-0.1621310466782644
2.75,0.12834110686660627,0.053260707357865034,-0.04766767124520843,-0.18518286720035526,0.07515223615746539,-0.1709745715873412
2.8000000000000003,0.13265928616682854,0.05401277203230581,-0.048577494154220524,-0.18945218740633596,0.07738448546519852,-0.1801383798665368
2.85,0.13704063339704198,0.05468811234046855,-0.04945973981253404,-0.19366295490965246,0.07959678516330698,-0.18962249310529256
2.9000000000000004,0.14148344367498678,0.05528065073103772,-0.050313322901369695,-0.19781092234585795,0.08178402646811689,-0.1994260092925737
2.95,0.14598573490067324,0.05578409524137795,-0.05113724216076365,-0.20189198482260196,0.0839410738286922,-0.20954706642887455
3.0,0.15054522484716948,0.056191947780086515,-0.05193058764491498,-0.20590219705304502,0.08606279990963195,-0.21998280980610296
3.0500000000000003,0.15515930769396835,0.056497515097739814,-0.05269254800147616,-0.2098377913057181,0.08814412192660825,-0.2307293633867502
3.1,0.15982503013056704,0.05669392265157169,-0.05342241769650924,-0.21369519620354716,0.09018003889980808,-0.2417818057050658
3.1500000000000004,0.16453906718600586,0.05677413156250255,-0.05411960409910099,-0.21747105640625986,0.09216566933719694,-0.2531341507003626
3.2,0.16929769796912186,0.05673095885013746,-0.054783634331831976,-0.2211622532059998,0.09409628881021259,-0.26477933387109687
3.25,0.17409678153599173,0.0565571011164856,-0.055414161786875304,-0.22476592605848555,0.0959673668373523,-0.27670920411377864
3.3000000000000003,0.178931733132065,0.05624516182748396,-0.056010972200943865,-0.22827949505598522,0.09777460245113168,-0.28891452157537856
3.35,0.1837975010893922,0.05578768231714992,-0.056573989177264306,-0.23170068432663005,0.09951395778940997,-0.3013849618083775
3.4000000000000004,0.18868854469107132,0.055177176608356415,-0.05710327903893919,-0.23502754631558265,0.10118168902607139,-0.3141091264690177
3.45,0.19359881334664264,0.05440617010921356,-0.057599054895138835,-0.23825848686421125,0.10277437394083627,-0.32707456074331454
3.5,0.19852172745178032,0.053467242203599774,-0.058061679800829324,-0.24139229095827996,0.1042889354231577,-0.34026777762283356
3.5500000000000003,0.20345016133348215,0.05235307270883949,-0.058491668891471615,-0.24442814896060927,0.1057226602138947,-0.35367428908102294
3.6,0.208376428705897,0.05105649212284735,-0.05888969037711078,-0.24736568308091567,0.10707321221192445,-0.3672786441235143
3.6500000000000004,0.21329227108289883,0.049570535528142834,-0.059256565285157325,-0.25020497376572415,0.1083386397113334,-0.38106447360200413
3.7,0.21818884960819518,0.04788849996032907,-0.05959326584870528,-0.25294658561461514,0.10951737599096456,-0.3950145415906592
3.75,0.22305674077412185,0.04600400498553592,-0.05990091244706619,-0.25559159234915363,0.11060823275119258,-0.40911080303033476
3.8000000000000003,0.22788593650208966,0.04391105616472046,-0.06018076901745939,-0.25814160027715083,0.11161038598464068,-0.4233344672462458
3.85,0.23266584905367926,0.04160411101423289,-0.06043423687174254,-0.2605987696130274,0.11252335397695767,-0.4376660668452814
3.9000000000000004,0.23738532122714928,0.03907814700193413,-0.06066284686949919,-0.26296583293413,0.11334696726146065,-0.452085531397346
3.95,0.24203264227204813,0.03632873104794543,-0.06086824991832662,-0.2652461099799819,0.11408133049569058,-0.46657226520541606
4.0,0.2465955699221184,0.03335208993009875,-0.0610522057945273,-0.2674435179366519,0.11472677638764028,-0.48110522837288006
4.05,0.25106135890394704,0.03014518092715024,-0.061216570301019235,-0.26956257629746183,0.11528381197236426,-0.49566302028571485
4.1000000000000005,0.2554167962260073,0.026705761970313713,-0.06136328080520226,-0.2716084053566359,0.11575305772328515,-0.5102239645448692
4.15,0.25964824348876425,0.02303246051567065,-0.06149434022648892,-0.27358671737809814,0.11613518017332958,-0.5247661943111193
4.2,0.26374168638290785,0.019124840300033252,-0.06161179957127949,-0.2755037994904175,0.11643081891545226,-0.5392677369666043
4.25,0.2676827914585392,0.014983465100308901,-0.06171773914125378,-0.2773664873939907,0.11664050904556023,-0.553706596951975
4.3,0.2714569701549849,0.010609958585026114,-0.06181424856964712,-0.2791821290298735,0.1167646002988143,-0.5680608356118788
4.3500000000000005,0.2750494499795711,0.00600705932608081,-0.06190340586745169,-0.2809585374533885,0.11680317430752263,-0.5823086468747252
4.4,0.27844535261485115,0.0011786700317495402,-0.06198725568811847,-0.2827039322799596,0.11675596157019796,-0.596428427606297
4.45,0.2816297786198946,-0.003870099931195803,-0.06206778704373361,-0.2844268692262464,0.1166222598616451,-0.6103988415149586
4.5,0.284587898272875,-0.009132899636048464,-0.062146910727973736,-0.2861361574553811,0.11640085592801663,-0.6241988755467665
4.55,0.2873050479829792,-0.014602110186867634,-0.062226436719663436,-0.28784076464936525,0.11608995239342557,-0.6378078877971838
4.6000000000000005,0.2897668315796409,-0.020268827618115104,-0.06230805185663213,-0.2895497099716682,0.11568710185258513,-0.6512056460778703
4.65,0.2919592256705872,-0.026122855848007553,-0.062393298080221093,-0.2912719453455903,0.11518915013193076,-0.664372356416969
4.7,0.29386868814910205,-0.03215271034253231,-0.06248355155750396,-0.2930162257552116,0.1145921906679559,-0.677288680937933
4.75,0.295482268826156,-0.03834563304219163,-0.0625800029897583,-0.294790969569636,0.11389153187342571,-0.6899357447519905
4.800000000000001,0.29678772107053525,-0.044687618984604605,-0.06268363941159372,-0.29660411019464483,0.11308167923824608,-0.7022951317185155
4.8500000000000005,0.29777361325858037,-0.051163454921945295,-0.06279522777613789,-0.2984629406612349,0.11215633374300427,-0.7143488691674049
4.9,0.29842943876987965,-0.057756770087111775,-0.06291530060627437,-0.3003739530631666,0.11110840794887111,-0.7260794019416816
4.95,0.2987457232164084,-0.0644500991062702,-0.06304414397172886,-0.30234267504893886,0.10993006087092527,-0.7374695564009326
5.0,0.29871412756363847,-0.07122495689189767,-0.0631817880257457,-0.3043735058520358,0.10861275244532398,-0.7485024953264485
5.050000000000001,0.29832754579343423,-0.07806192518159172,-0.06332800030432573,-0.30646955460010616,0.10714731806752753,-0.759161664979755
5.1000000000000005,0.2975801957715518,-0.08494075021700187,-0.0634822819552272,-0.30863248387202447,0.10552406331438946,-0.7694307358845609
5.15,0.2964677020192985,-0.09184045088708404,-0.06364386702463642,-0.3108623616674233,0.10373287857235125,-0.7792935392202849
5.2,0.29498716914685585,-0.0987394364938754,-0.06381172488601372,-0.3131575251052787,0.10176337288204995,-0.7887340010229316
5.25,0.293137244788349,-0.10561563314072098,-0.06398456585033019,-0.3155144592737269,0.0996050258864778,-0.7977360766811781
5.300000000000001,0.29091817098260364,-0.11244661759501229,-0.06416084994914639,-0.3179276947013232,0.09724735633729664,-0.8062836884747282
5.3500000000000005,0.2883318230674309,-0.11920975734327488,-0.0643387988336519,-0.32038972690377143,0.09468010518536518,-0.8143606691176875
5.4,0.28538173530004374,-0.1258823554397881,-0.06451641068447866,-0.32289096137027684,0.09189343086026924,-0.8219507144289181
5.45,0.28207311257675505,-0.13244179865177674,-0.06469147797951935,-0.3254196871824977,0.08887811394269418,-0.8290373483358718
5.5,0.27841282779999754,-0.13886570732848158,-0.06486160792161355,-0.32796208219477485,0.08562576805836497,-0.8356039034125292
5.550000000000001,0.27440940462742036,-0.14513208536917954,-0.06502424528538775,-0.33050225234177333,0.08212905348579214,-0.8416335200427993
5.6000000000000005,0.27007298553273107,-0.15121946863827507,-0.06517669740329968,-0.3330223071698235,0.07838188968134707,-0.8471091670731327
5.65,0.26541528530588887,-0.15710707017428494,-0.0653161609769426,-0.3355024731062617,0.07437966269469354,-0.8520136864570823
5.7,0.2604495303212373,-0.16277492056550047,-0.0654397503702353,-0.3379212452879088,0.07011942328769338,-0.8563298639022643
5.75,0.2551903840981784,-0.1682040019166453,-0.06554452701771796,-0.3402555779645322,0.06560007149073233,-0.8600405268946526
5.800000000000001,0.2496538598686937,-0.1733763739080718,-0.06562752956420725,-0.3424811125894678,0.06082252334214888,-0.8631286707072688
5.8500000000000005,0.24385722104688257,-0.1782752905512841,-0.0656858043415931,-0.3445724417202367,0.05578985567073147,-0.8655776121169456
5.9,0.23781887065988272,-0.1828853063680036,-0.06571643578461073,-0.3465034057998828,0.05050742500208538,-0.8673711695633257
5.95,0.23155823094975658,-0.18719237086452845,-0.06571657639078854,-0.3482474188095086,0.0449829570073923,-0.8684938674367493
6.0,0.2250956144845473,-0.19118391033536186,-0.06568347583955636,-0.34977781770907157,0.03922660336392325,-0.868931161101133
6.050000000000001,0.21845208822396933,-0.19484889620508872,-0.06561450890150033,-0.35106822956405104,0.03325096346373457,-0.8686696782006309
6.1000000000000005,0.21164933206880954,-0.19817789930567375,-0.06550720179151703,-0.3520929493408609,0.02707106907844037,-0.867697470814629
6.15,0.20470949348166845,-0.20116312968057493,-0.06535925664704845,-0.35282732059385147,0.020704330854931507,-0.8660042721723515
6.2,0.19765503979799925,-0.2037984617046562,-0.06516857384565866,-0.3532481107135865,0.0141704463586656,-0.8635817509642352
6.25,0.19050860985413087,-0.20607944450866444,-0.06493327191292253,-0.35333387210610745,0.00749127027520835,-0.8604237558570293
6.300000000000001,0.18329286653864685,-0.20800329789100624,-0.06465170481224414,-0.3530652806627721,0.0006906482990853835,-0.8565265426581448
6.3500000000000005,0.17603035182911508,-0.20956889408738855,-0.06432247645091871,-0.3524254431809837,-0.006205782851831376,-0.8518889767207627
6.4,0.1687433458090648,-0.2107767259472748,-0.06394445228134038,-0.35140016602313473,-0.013170825991094537,-0.8465127036494247
6.45,0.16145373107015248,-0.21162886222974686,-0.06351676792189287,-0.349978178236805,-0.020175980492277423,-0.8404022821402357
6.5,0.15418286379616397,-0.21212889088067177,-0.06303883476718508,-0.3481513035812078,-0.027191721018051673,-0.8335652738576171
6.550000000000001,0.14695145269946863,-0.21228185128297605,-0.06251034260160937,-0.3459145773613237,-0.034187792634953196,-0.826012286556328
6.6000000000000005,0.13977944684173238,-0.21209415658391184,-0.06193125927328902,-0.34326630560776117,-0.04113351662474618,-0.8177569681549501
6.65,0.13268593321973388,-0.2115735072920466,-0.06130182752524416,-0.3402080658707973,-0.04799810110369784,-0.8088159510702231
6.7,0.12568904483916787,-0.21072879740609896,-0.06062255911833736,-0.33674465065426595,-0.054750950551667454,-0.7992087477621213
6.75,0.11880587983632118,-0.2095700143832202,-0.05989422641350828,-0.33288395620247435,-0.061361968525581734,-0.7889576000275245
6.800000000000001,0.11205243204302162,-0.2081081342788449,-0.05911785161089922,-0.3286368209044088,-0.06780184818016344,-0.7780872860406962
6.8500000000000005,0.10544353322758715,-0.20635501339405282,-0.05829469386819275,-0.3240168189175119,-0.07404234572093715,-0.7666248904076456
6.9,0.0989928070852164,-0.2043232777478643,-0.05742623454073614,-0.3190400156870421,-0.08005653254626321,-0.7545995435088138
6.95,0.09271263489993409,-0.202026211657238,-0.056514160802095814,-0.3137246928106663,-0.08581902256408536,-0.7420421371369912
7.0,0.08661413265696583,-0.19947764665269596,-0.05556034791385778,-0.3080910501499279,-0.09130617196218327,-0.7289850238469198
7.050000000000001,0.08070713925321993,-0.196691851889913,-0.05456684041993953,-0.30216089322507855,-0.09649624953270486,-0.7154617075487435
7.1000000000000005,0.0750002153344953,-0.1936834271344967,-0.053535832541653505,-0.2959573137627203,-0.10136957646771472,-0.7015065326888914
7.15,0.06950065218348289,-0.19046719930515543,-0.0524696480473652,-0.2895043708342815,-0.10590863532537576,-0.6871543789287138
7.2,0.06421448999291313,-0.18705812345766515,-0.05137071986285213,-0.2828267793643935,-0.11009814858472411,-0.6724403675666002
7.25,0.05914654478397008,-0.1834711889838858,-0.050241569678382,-0.27594961196308887,-0.11392512784584086,-0.6573995851317882
7.300000000000001,0.054300443172239365,-0.17972133168863258,-0.0490847877943712,-0.2688980190904733,-0.11737889527355994,-0.6420668286437747
7.3500000000000005,0.04967866414054223,-0.1758233522912822,-0.04790301343067571,-0.26169697155493665,-0.12045107931838661,-0.6264763760343417
7.4,0.04528258695136511,-0.17179184178687468,-0.04669891570587392,-0.25437102832762015,-0.12313558707898964,-0.6106617842312767
7.45,0.0411125443185667,-0.1676411139868128,-0.04547517547145663,125.41676201192843,-0.125428555890994,-0.5946557164240573
7.5,0.03716787996012494,-0.16338514545359506,-0.04423446816433474,-0.23943943059795636,-0.12732828685477648,-0.5784897991374693
7.550000000000001,0.033447009667093575,-0.1590375229387342,-0.04297944781747609,-0.23187913306196073,-0.12883516304808884,-0.5621945089245228
7.6000000000000005,0.029947485050219047,-0.15461139833831905,-0.04171273234512829,-0.22428438612934976,-0.1299515551281949,-0.54579908779544
7.65,0.02666605916060938,-0.15011945109011493,-0.0404368901957719,-0.21667518332817437,-0.13068171692347863,-0.5293314859264786
7.7,0.02359875322594185,-0.14557385785708865,-0.03915442844245831,-0.2090702974631231,-0.13103167345581812,-0.5128183297388578
7.75,0.02074092379480863,-0.14098626926954627,-0.03786778235827182,-0.20148723705045057,-0.13100910364349905,-0.496284913111964
7.800000000000001,0.018087329639555616,-0.13636779343682404,-0.03657930650286412,-0.19394222422491225,-0.13062321971397228,-0.47975520927715287
7.8500000000000005,0.015632197829238414,-0.1317289858859516,-0.03529126732625176,-0.18645019184099,-0.12988464512239895,-0.4632519008224145
7.9,0.013369288449096572,-0.12707984554112373,-0.034005837277329976,-0.17902479743723276,-0.12880529253413708,-0.44679642520959906
7.95,0.011291957509207418,-0.12242981632497096,-0.0327250903876386,-0.17167845175543484,-0.12739824319517756,-0.43040903325541446
8.0,0.009393217651036956,-0.11778779393453287,-0.03145099928575146,-0.16442235958448848,-0.12567762878656685,-0.41410885812474874
8.05,0.0076657963265414075,-0.1131621373304742,-0.030185433584383192,-0.1572665708228005,-0.12365851665060379,-0.39791399254059723
8.1,0.006102191188590567,-0.10856068446555123,-0.028930159570476066,-0.15022003980425858,-0.12135679907882835,-0.38184157208895897
8.15,0.004694722492046832,-0.10399077177738414,-0.027686841119258787,-0.14329069111030712,-0.11878908718041259,-0.3659078627029233
8.200000000000001,0.0034355823634024674,-0.09945925697370461,-0.026457041745078236,-0.1364854902711521,-0.11597260969275325,-0.35012835062087966
8.25,0.002316880850123937,-0.09497254464529203,-0.02524222769555662,-0.1298105179442821,-0.11292511696356755,-0.33451783332437035
8.3,0.001330688710448058,-0.09053661425821369,-0.024043771991553164,-0.12327104634195507,-0.10966479022128162,-0.3190905101802244
8.35,0.00046907694835063296,-0.0861570500906711,-0.0228629593115115,-0.11687161684780456,-0.10621015615502827,-0.3038600717051043
8.4,-0.0002758468619745713,-0.08183907270244817,-0.021700991618089915,-0.11061611792311687,-0.10258000675052781,-0.28883978656488285
8.450000000000001,-0.0009119053845196845,-0.0775875715457347,-0.02055899442344522,-0.10450786254675215,-0.09879332426925458,-0.2740425855941542
8.5,-0.0014468213560925314,-0.0734071383512086,-0.01943802359132718,-0.09854966456076752,-0.09486921121286074,-0.25948114228052876
8.55,-0.0018881903184353455,-0.06930210094836797,-0.018339072574872217,-0.09274391340677646,-0.09082682508699813,-0.2451679492990877
8.6,-0.002243456100221586,-0.06527655720255932,-0.017263079991799435,-0.08709264682852158,-0.08668531775364474,-0.2311153907996477
8.65,-0.0025198888902400185,-0.06133440877965801,-0.016210937441842876,-0.08159762120317104,-0.0824637791602606,-0.21733581026489368
8.700000000000001,-0.002724565734271156,-0.057479394472667034,-0.015183497475067531,-0.07626037922407569,-0.07818118522827988,-0.20384157383975143
8.75,-0.0028643532863537047,-0.05371512284773339,-0.014181581623292638,-0.0710823147125339,-0.07385634969247601,-0.1906451291047606
8.8,-0.0029458926464287494,-0.050045103993747175,-0.013205988412372527,-0.06606473437964056,-0.06950787970139705,-0.17775905933436142
8.85,-0.002975586122124785,-0.04647278017676115,-0.012257501276524696,-0.061208916386137346,-0.06515413500034095,-0.1651961333108698
8.9,-0.002959585762662975,-0.04300155522617255,-0.011336896301988864,-0.05651616557766026,-0.060813190552285734,-0.1529693508153418
8.950000000000001,-0.0029037835254097644,-0.039634822494905575,-0.0104449497316772,-0.05198786528403332,-0.05650280247207762,-0.14109198392517008
9.0,-0.0028138029525925923,-0.036375991256479834,-0.009582445167797271,-0.04762552558645439,-0.05224037718582375,-0.1295776142706373
9.05,-0.0026949922543728633,-0.033228511415023254,-0.008750180414087705,-0.043430827957946505,-0.048042943756185785,-0.11844016639600774
9.1,-0.002552418716412763,-0.030195896423967916,-0.007948973905442802,-0.03940566619324848,-0.04392712935395393,-0.10769393738290667
9.15,-0.0023908643732961643,-0.027281744318499168,-0.00717967067643599,-0.03555218353820777,-0.039909137889161395,-0.09735362286939164
9.200000000000001,-0.002214822914736736,-0.024489756781391203,-0.006443147825695439,-0.031872805930817094,-0.03600473185285974,-0.08743433959045532
9.25,-0.0020284978178342072,-0.02182375617667598,-0.0057403194390137635,-0.028370271270423686,-0.03222921746283969,-0.07795164455750125
9.3,-0.001835801726439712,-0.019287700489176718,-0.005072140936260849,-0.025047654618184367,-0.028597433236397518,-0.06892155094820218
9.35,-0.001640357125962666,-0.016885696127892924,-0.0044396128149570835,-0.021908389244194026,-0.025123742160620133,-0.060360540789226036
