,x,y,z,rx,ry,rz
3.6,-0.22874402088454288,0.7109857217006073,0.6508135647334442,-1.9653773432148467,0.1345128995741028,1.1944749646048738
3.6500000000000004,-0.21807940733039793,0.7134642484770144,0.6478507364691863,-1.977887591903133,0.13992983155966948,1.1754217409247736
3.7,-0.20716996484998818,0.7158586734750308,0.6448710731767511,-1.9905349211838637,0.1454057003592177,1.1556710138452406
3.75,-0.19601712781128208,0.7181588737243076,0.6418760275543978,-2.0033145008013213,0.15093611199677734,1.1352154736937239
3.8000000000000003,-0.1846228309861776,0.7203544265325437,0.6388669891035248,-2.016221580815179,0.15651663129600937,1.1140487503314116
3.85,-0.17298953853349364,0.7224346320832553,0.6358452772599377,-2.0292515192958303,0.16214279899485726,1.0921654469891475
3.9000000000000004,-0.16112027247213617,0.724388539433352,0.6328121349164627,-2.0423998109425368,0.1678101473579303,1.0695611704192802
3.95,-0.14901864035853377,0.7262049759857493,0.6297687224205464,-2.055662116441536,0.17351421388271482,1.0462325571590094
4.0,-0.13668886186242785,0.7278725804822542,0.62671611213082,-2.0690342923383684,0.17925055270209683,1.0221772957403654
4.05,-0.1241357939172305,0.7293798395286117,0.623655283615769,-2.0825124211532415,0.18501474330071505,0.9973941447260797
4.1000000000000005,-0.11136495410593013,0.7307151276271274,0.6205871195755089,-2.0960928414210733,0.1908023961868793,0.9718829464988362
4.15,-0.09838254193149192,0.731866750652911,0.6175124025641845,-2.1097721772899782,0.19660915519554578,0.9456446367832803
4.2,-0.08519545761234652,0.7328229926679126,0.6144318125856205,-2.123547367264499,0.2024306961413184,0.91868124993495
4.25,-0.07181131803941956,0.7335721659229281,0.6113459256285578,-2.1374156916341986,0.2082627215935964,0.8909959200873513
4.3,-0.05823846953167032,0.7341026638521794,0.6082552132000755,-2.1513747980856923,0.21410095160853712,0.8625928783067573
4.3500000000000005,-0.044485997032691765,0.7344030168184834,0.6051600429067029,-2.1654227249583617,0.21994111032391325,0.8334774459630211
4.4,-0.030563729401949208,0.7344619503200709,0.602060680122297,-2.1795579215723597,0.22577890840242315,0.8036560245827062
4.45,-0.01648224047095448,0.7342684453235111,0.5989572907701103,-2.193779265033672,0.2316100213955054,0.7731360825069583
4.5,-0.0022528455573107287,0.7338118003417087,0.5958499452337116,-2.208086072906441,0.23743006419190624,0.74192613872962
4.55,0.01211240684183823,0.7330816948323653,0.5927386233977284,-2.2224781111389094,0.24323456181157752,0.7100357443397608
4.6000000000000005,0.026600748420820275,0.7320682534514595,0.5896232208048968,-2.2369555966374928,0.24901891690420677,0.6774754620358673
4.65,0.041198709704349634,0.7307621106590592,0.5865035559008858,-2.2515191939047723,0.2547783744108033,0.6442568442150188
4.7,0.05589214411180474,0.7291544751419325,0.5833793783230106,-2.266170005192533,0.2605079839442011,0.6103924101681222
4.75,0.07066625755311254,0.727237193489823,0.5802503781735227,-2.2809095536710147,0.2662025605378724,0.5758956229305227
4.800000000000001,0.0855056436066393,0.7250028125405927,0.577116196202943,-2.295739759180747,0.2718566444997847,0.5407808663445969
4.8500000000000005,0.10039432426956832,0.7224446397944955,0.5739764348141361,-2.3106629062138087,0.2774644611869349,0.5050634228862266
4.9,0.1153157962080623,0.7195568012901399,0.5708306697838224,-2.325681603866967,0.28301988158437846,0.46875945278914255
4.95,0.13025308236888272,0.7163342963348264,0.5676784625852359,-2.340798737619414,0.2885163846279247,0.4318859749690959
5.0,0.14518878874706465,0.7127730484902315,0.5645193731839486,-2.3560174129120157,0.2939470222501909,0.3944608502027735
5.050000000000001,0.16010516603673636,0.7088699522311519,0.5613529731687323,-2.371340890642021,0.2993043881535673,0.35650276695378574
5.1000000000000005,0.17498417582531395,0.7046229147203018,0.558178859070971,-2.3867725148356222,0.3045805913192868,0.3180312301595577
5.15,0.18980756092627887,0.7000308921759476,0.5549966657197392,-2.4023156329189934,0.30976723524790434,0.27906655319854345
5.2,0.20455691938362167,0.6950939203512538,0.5518060794754385,-2.4179735091742574,0.31485540389200684,0.23962985314739688
5.25,0.21921378162303912,0.6898131386942178,0.548606851182922,-2.4337492321379437,0.3198356551863307,0.19974304931333797
5.300000000000001,0.2337596901721693,0.6841908078144672,0.5453988086854646,-2.44964561687301,0.32469802300319556,0.15942886488960156
5.3500000000000005,0.24817628132554084,0.6782303199473034,0.542181868743782,-2.4656651032181984,0.3294320282624638,0.11871083143371719
5.4,0.26244536809054303,0.671936202175314,0.5389560482095581,-2.4818096512867123,0.3340266998054773,0.07761329571227128
5.45,0.2765490237193808,0.6653141122427252,0.5357214743105821,-2.498080635645837,0.338470605502612,0.036161428295477686
5.5,0.29046966510938066,0.6583708268763011,0.5324783939145015,-2.514478739755576,0.34275189390553024,-0.005618766875148777
5.550000000000001,0.3041901353407517,0.6511142226078421,0.5292271816502321,-2.5310038523726646,0.34685834657981984,-0.047700442877288744
5.6000000000000005,0.31769378461738823,0.6435532491759284,0.5259683467800671,-2.5476549677311557,0.3507774410638872,-0.09005590123094538
5.65,0.3309645488826827,0.6356978956672141,0.52270253873122,-2.564430091386469,0.3544964241986219,-0.1326565855537995
5.7,0.34398702539874454,0.6275591496389391,0.5194305512127082,-2.5813261536508643,0.35800239536300654,-0.17547307874891271
5.75,0.35674654460365346,0.6191489495431068,0.5161533248618223,-2.598338932549091,0.36128239893754316,-0.21847510509364534
5.800000000000001,0.36922923759708814,0.6104801308477033,0.5128719483836119,-2.6154629881785643,0.3643235251046506,-0.2616315386290088
5.8500000000000005,0.3814220986494323,0.601566366320139,0.5095876581665323,-2.632691610264576,0.3671130178881872,-0.30491041923485607
5.9,0.3933130421824264,0.5924221010017389,0.5063018363773018,-2.6500167805545702,0.36963838913829145,-0.34827897771302235
5.95,0.40489095372991424,0.5830624824585124,0.5030160075577623,-2.6674291514950457,0.37188753698866106,-0.3917036710848598
6.0,0.4161457344541416,0.5735032869417444,0.4997318337657845,-2.6849180423804992,0.3738488671568572,-0.43515022913991647
6.050000000000001,0.42706833886534007,0.5637608421314899,0.4964511083207095,-2.702471453858702,0.37551141533004395,-0.478583713049948
6.1000000000000005,0.43765080546878055,0.5538519471662062,0.49317574823113364,-2.720076101325745,0.37686496878396597,-0.5219685865906795
6.15,0.44788628014286397,0.5437937906821775,0.4899077853987812,-2.7377174673554374,0.37790018532671255,-0.565268800199297
6.2,0.45776903213276393,0.5336038675969447,0.4866493567064983,-2.7553798728911167,0.3786087076446458,-0.6084478877475088
6.25,0.4672944626254705,0.5232998953715114,0.48340269311085216,-2.773046566496422,0.37898327115840624,-0.6514690755403603
6.300000000000001,0.4764591059524028,0.5128997304769611,0.48017010787023995,-2.7906998305295607,0.3790178035733605,-0.6942954026732675
6.3500000000000005,0.48526062354385857,0.5024212857725917,0.476953984047694,-2.80832110268861,0.37870751443076894,-0.7368898515093056
6.4,0.4936977908343118,0.49188244947522797,0.473756761433627,-2.8258911109897666,0.3780489731312142,-0.7792154866917769
6.45,0.5017704773878194,0.4813010063637406,0.47058092303753235,-2.843390019901607,0.37704017410660035,-0.8212356007987887
6.5,0.5094796205776276,0.47069456181970704,0.4674289812991731,-2.8607975850806673,0.37568058805569776,-0.8629138644916695
6.550000000000001,0.5168271932126011,0.46008046925555823,0.46430346416909263,-2.8780933139487335,0.3739711984239501,-0.9042144788194859
6.6000000000000005,0.5238161655546877,0.44947576142636264,0.4612069012054282,-2.8952566292291215,0.3719145225927128,-0.9451023272272334
6.65,0.5304504622156744,0.4388970860617603,0.45814180982916597,-2.9122670325226614,0.3695146175375279,-0.9855431247807446
6.7,0.5367349144576328,0.42836064619145536,0.4551106818732491,-2.9291042650553747,0.36677707000994453,-1.0255035621688506
6.75,0.5426752084494488,0.41788214547229435,0.4521159705525737,-2.9457484628654984,0.36370897158366544,-1.0649514421702269
6.800000000000001,0.5482778300515999,0.4074767387583521,0.4491600779720287,-2.962180303910719,0.36031887917465727,-1.1038558064722617
6.8500000000000005,0.5535500067129793,0.39715898808864947,0.4462453432786191,-2.9783811448565944,0.3566167618886104,-1.142187050992644
6.9,0.5584996470672401,0.38694282420125625,0.4433740315515823,-2.9943331456409465,0.35261393526129725,-1.1799170281680846
6.95,0.5631352788122368,0.37684151361839435,0.4405483235114775,-3.01001938028148,0.348322984133093,-1.2170191350249342
7.0,0.5674659854450851,0.36686763128575955,0.4377703061157846,-3.0254239327889763,0.3437576755349838,-1.2534683862172802
7.050000000000001,0.5715013424077461,0.3570330386912639,0.4350419640947876,-3.04053197745023,0.3389328630583486,-1.2892414715947174
7.1000000000000005,0.5752513531744708,0.34734886733453907,0.43236517246770495,-3.055329843138366,0.33386438423496284,-1.324316798229162
7.15,0.578726385783645,0.3378255073692813,0.4297416900653367,-3.0698050616800803,0.32856895246869405,-1.3586745171755976
7.2,0.5819371102832906,0.32847260119639804,0.4271731540721941,-3.0839464006483,0.32306404503945785,-1.3922965355539276
7.25,0.5848944375224892,0.31929904174720375,0.424661075588275,-3.0977438812464544,0.3173677886471658,-1.425166514810517
7.300000000000001,0.5876094596811011,0.3103129751627721,0.4222068361985564,-3.111188782200978,0.3114988438834878,-1.4572698562427058
7.3500000000000005,0.5900933928881282,0.301521807548208,0.41981168552702264,-3.124273630778725,0.3054762899175685,-1.4885936750444229
7.4,0.5923575222356965,0.2929322154588643,0.41747673974172894,-3.136992182195106,0.299319510563619,-1.5191267642559867
7.45,0.5944131494516248,0.28455015975952364,0.4152029809681561,3.133845918401316,0.2930480827690693,-1.5488595500771896
7.5,0.5962715434496311,0.2763809024868439,0.4129912575599394,3.121873946871418,0.28668166842633047,-1.577784040034063
7.550000000000001,0.5979438939329857,0.2684290263399072,0.41084228516906557,3.11027999021832,0.28023991027392603,-1.6058937654802892
7.6000000000000005,0.5994412681854967,0.2606984564229912,0.40875664855180915,3.0990657709118525,0.2737423325175163,-1.6331837198700612
7.65,0.6007745711435272,0.2531924838684855,0.40673480404202056,3.088232011745444,0.26720824667134235,-1.659650294166385
7.7,0.6019545088048243,0.24591379097563104,0.40477708261989764,3.0777784968722877,0.26065666299855145,-1.685291210653328
7.75,0.6029915549945647,0.23886447751215373,0.40288369350198405,3.067704135019765,0.2541062078163765,-1.7101054563089262
7.800000000000001,0.6038959214765425,0.23204608784031253,0.40105472817684085,3.0580070238085195,0.24757504683067788,-1.7340932167727838
7.8500000000000005,0.6046775313680044,0.22545963854601495,0.39929016481052826,3.04868451421647,0.24108081457455793,-1.7572558118139046
7.9,0.6053459957904592,0.21910564626895876,0.39758987294666176,3.0397332743446084,0.23464054994785108,-1.7795956330743845
7.95,0.6059105936659196,0.2129841554527102,0.39595361842727983,3.0311493517568366,0.2282706377880922,-1.8011160847371552
8.0,0.6063802545484714,0.20709476575598357,0.39438106846299226,3.022928233777612,0.22198675634876386,-1.8218215276433927
8.05,0.6067635443647985,0.20143665888945986,0.3928717967837731,3.015064905236472,0.21580383051623367,-1.8417172272704225
8.1,0.607068653924228,0.1960086246661823,0.3914252888052493,3.0075539032462593,0.20973599056229225,-1.8608093058748705
8.15,0.6073033900488304,0.1908090860773131,0.39004094674928635,3.000389368690744,0.20379653620327162,-1.8791046990100166
8.200000000000001,0.6074751691670005,0.18583612322862786,0.38871809466203244,2.9935650941771863,0.19799790571863396,-1.8966111165410606
8.25,0.6075910132095067,0.18108749599636326,0.3874559832772546,2.987074568279972,0.19235164987045558,-1.9133370082072791
8.3,0.6076575476450291,0.17656066528345257,0.38625379467767695,2.9809110159628744,0.1868684103593915,-1.9292915337162904
8.35,0.6076810014924466,0.17225281277891902,0.3851106467121014,2.975067435120484,0.1815579025516401,-1.9444845373015456
8.4,0.6076672091493479,0.1681608591437966,0.3840255971311969,2.9695366292243284,0.1764289022141137,-1.9589265266297897
8.450000000000001,0.6076216138801219,0.16428148056650987,0.3829976474100246,2.9643112360969908,0.17148923600065097,-1.9726286559094974
8.5,0.6075492728123173,0.16061112364894944,0.38202574623045826,2.9593837528689524,0.16674577544000793,-1.9856027130235239
8.55,0.6074548632963955,0.15714601860153105,0.38110879260171465,2.9547465571986136,0.16220443418565803,-1.9978611104884783
8.6,0.6073426904913845,0.15388219074140308,0.3802456386021247,2.9503919248571875,0.1578701682979758,-2.0094168800284606
8.65,0.6072166960468725,0.15081547030242018,0.37943509173003254,2.946312043797029,0.15374697933996276,-2.0202836705417053
8.700000000000001,0.6070804677601589,0.14794150057878683,0.37867591685627916,2.942499024835825,0.14983792007854876,-2.030475749233693
8.75,0.6069372500958412,0.14525574443640016,0.37796683777511453,2.9389449091001985,0.14614510259392496,-2.040008005688931
8.8,0.6067899554635198,0.1427534892367128,0.3773065383544959,2.9356416723812164,0.1426697086088551,-2.048895958655649
8.85,0.6066411761574135,0.14042985022787474,0.37669366329066967,2.9325812265619096,0.13941200185883806,-2.0571557653211925
8.9,0.6064931968692804,0.13827977246656611,0.3761268184755702,2.9297554182830265,0.13637134233122378,-2.0648042328619596
8.950000000000001,0.6063480076930099,0.13629803134182084,0.37560457098898636,2.927156025018825,0.1335462022076199,-2.071858832058218
9.0,0.6062073175453803,0.13447923177899684,0.3751254487305965,2.924774748739502,0.1309341833483287,-2.07833771277175
9.05,0.6060725679326616,0.13281780620824568,0.3746879397098921,2.922603207341605,0.12853203616051942,-2.0842597210915503
9.1,0.605944946996841,0.13130801138704729,0.37429049101462,2.9206329240319424,0.12633567969282172,-2.0896444179606957
9.15,0.6058254037781762,0.12994392417112233,0.3739315074807982,2.918855314855032,0.12434022279836365,-2.0945120991041652
9.200000000000001,0.6057146626324393,0.12871943633205277,0.3736093500895134,2.917261674558491,0.12253998620572067,-2.098883816083688
9.25,0.6056132377415476,0.12762824852321897,0.3733223341175627,2.91584316099497,0.12092852533257868,-2.102781398311563
9.3,0.6055214476552256,0.12666386349876013,0.3730687270707497,2.9145907782640608,0.1194986536707588,-2.106227475858973
9.35,0.6054394297989275,0.12581957869236549,0.3728467464300018,2.913495358801851,0.1182424665627278,-2.1092455028984345
