,q0,q1,q2,q3,q4,q5,q6
0.9,1.600256984972296,-1.1475988609063876,-1.1596149614478215,-0.7414249891804594,2.55100439547855,-0.8771887402718587,-2.348247418008351
0.9500000000000001,1.5988079701685607,-1.1482698865041043,-1.1581506316823822,-0.7418858390921453,2.5483511538426162,-0.8790512883373031,-2.3465805531247463
1.0,1.5972157938055271,-1.1490072089199421,-1.156541627251089,-0.742392220624205,2.5454357739532867,-0.8810978547334296,-2.344749003259828
1.05,1.5954756028487933,-1.1498130755500646,-1.1547830438267341,-0.7429456772532609,2.542249369584622,-0.8833346774985341,-2.342747185756606
1.1,1.593582790989214,-1.1506896195344085,-1.1528702264150599,-0.7435476739865425,2.538783506280893,-0.8857676775329174,-2.340569801776905
1.1500000000000001,1.591532995558835,-1.151638861184888,-1.1507987662380983,-0.7441995983427528,2.5350301957094565,-0.8884024625631098,-2.3382118327536325
1.2000000000000002,1.5893220944468283,-1.1526627094135966,-1.1485644976175091,-0.7449027613329364,2.5309818900136225,-0.8912443311060966,-2.335668536843041
1.25,1.5869462030154247,-1.1537629631610102,-1.146163494857918,-0.7456583984413465,2.5266314761655315,-0.8942982764335421,-2.3329354453769953
1.3,1.5844016710158495,-1.15494131282419,-1.1435920691302541,-0.7464676706063123,2.5219722703190244,-0.8975689905360157,-2.3300083593152343
1.35,1.5816850795042565,-1.1561993416849856,-1.1408467653550884,-0.7473316652011067,2.516998012162515,-0.901060868087216,-2.3268833456976377
1.4000000000000001,1.5787932377576621,-1.1575385273382366,-1.137924359085972,-0.7482513970148138,2.511702859271863,-0.9047780104081959,-2.3235567340964907
1.4500000000000002,1.5757231801898792,-1.158960243119977,-1.1348218533927739,-0.7492278092331959,2.5060813814632463,-0.908724229431588,-2.320025113068749
1.5,1.5724721632674523,-1.1604657595356376,-1.1315364757450197,-0.750261774419561,2.500128555146032,-0.9129030516658289,-2.3162853266083014
1.55,1.5690376624255915,-1.1620562456882477,-1.1280656748952291,-0.7513540954956306,2.4938397576756506,-0.9173177221593843,-2.312334470598239
1.6,1.5654173689841062,-1.1637327707066398,-1.1244071177622543,-0.7525055067224069,2.487210761706468,-0.9219712084649745,-2.3081698892631146
1.6500000000000001,1.5616091870633404,-1.1654963051736504,-1.1205586863146177,-0.7537166746810399,2.4802377295446565,-0.9268662046037984,-2.3037891716212116
1.7000000000000002,1.557611230500106,-1.1673477225543247,-1.116518474453851,-0.7549881992536953,2.472917207501069,-0.9320051350297593,-2.299190147936807
1.75,1.5534218197636178,-1.1692878006241179,-1.112284784897832,-0.7563206146044219,2.46524612024411,-0.9373901585936896,-2.2943708861724375
1.8,1.5490394788714275,-1.1713172228970994,-1.1078561260641235,-0.7577143901600184,2.457221765152608,-0.9430231725075751,-2.289329688441162
1.85,1.544462932305358,-1.1734365800541544,-1.1032312089533118,-0.7591699315909015,2.448841806668689,-0.9489058163087809,-2.284065087458828
1.9000000000000001,1.539691101927438,-1.1756463713711873,-1.0984089440323435,-0.7606875817919734,2.440104270650648,-0.9550394758242757,-2.278575842996337
1.9500000000000002,1.5347231038958355,-1.1779470061473247,-1.0933884381178651,-0.7622676218634883,2.431007538725821,-0.9614252871348572,-2.2728609383319083
2.0,1.529558245580793,-1.180338805133118,-1.0881689912595598,-0.7639102720919209,2.421550342643459,-0.9680641405393766,-2.2669195767033425
2.0500000000000003,1.5241960224805613,-1.1828220019587459,-1.0827500936234866,-0.765615692930833,2.4117317586275977,-0.9749566845189636,-2.26075117776029
2.1,1.5186361151373335,-1.185396744562218,-1.077131422375418,-0.7673839859817414,2.4015512017299323,-0.9821033297012517,-2.254355374016512
2.15,1.5128783860531805,-1.1880630966175765,-1.0713128385641777,-0.7692151949749855,2.391008420182689,-0.9895042528246029,-2.247732007302147
2.2,1.5069228766059832,-1.1908210389631007,-1.0652943840049796,-0.7711093067505937,2.3801034897514963,-0.9971594007023326,-2.2408811252159757
2.25,1.5007698039653694,-1.1936704710295079,-1.059076278162765,-0.7730662522391523,2.3688368080882602,-1.0050684941869341,-2.233802977577686
2.3000000000000003,1.494419558008646,-1.1966112122681578,-1.0526589150355417,-0.7750859074426715,2.3572090890840327,-1.0132310321343054,-2.2264980128801364
2.35,1.4878726982367338,-1.1996430035792542,-1.0460428600377212,-0.7771680944154536,2.3452213572218867,-1.021646295367971,-2.2189668747416227
2.4000000000000004,1.4811299506901023,-1.2027655087400486,-1.039228846883457,-0.7793125822449607,2.332874941929789,-1.0303133506433102,-2.21121039835814
2.45,1.4741922048647043,-1.2059783158330428,-1.0322177744699832,-0.7815190880326811,2.3201714719334703,-1.0392310546117791,-2.203229606955652
2.5,1.4670605106279084,-1.2092809386741914,-1.0250107037609522,-0.7837872778749977,2.3071128696092984,-1.048398057785138,-2.1950257082423508
2.5500000000000003,1.4597360751344353,-1.2126728182411053,-1.0176088546697728,-0.7861167678440548,2.293701345337152,-1.0578128084996745,-2.1866000908609244
2.6,1.4522202597422909,-1.2161533241012532,-1.0100136029429483,-0.7885071249686261,2.2799393918532918,-1.0674735568804297,-2.177954320840823
2.6500000000000004,1.444514576928701,-1.2197217558401667,-1.002226477043415,-0.7909578682149813,2.2658297786032313,-1.077378358805422,-2.1690901380505188
2.7,1.436620687206046,-1.2233773444896405,-0.9942491550338797,-0.7934684694677542,2.2513755460946134,-1.0875250798698735,-2.1600094526497764
2.75,1.4285403960377943,-1.2271192539559372,-0.9860834614601582,-0.7960383545108101,2.2365800002500786,-1.0979113993504332,-2.1507143415419137
2.8000000000000003,1.4202756507544365,-1.2309465824479893,-0.9777313642345136,-0.7986669040081127,2.2214467067601396,-1.1085348141694034,-2.1412070448260683
2.85,1.4118285374694213,-1.2348583639056019,-0.9691949715189937,-0.801353454484592,2.205979485436052,-1.119392642858964,-2.131489962249463
2.9000000000000004,1.403201277995088,-1.2388535694276561,-0.9604765286087698,-0.8040972993070117,2.1901824045626888,-1.1304820295253972,-2.121565649659668
2.95,1.3943962267586016,-1.2429311087003114,-0.9515784148154744,-0.8068976896648361,2.1740597752514117,-1.1417999478133134,-2.1114368154568695
3.0,1.3854158677178874,-1.2470898314252081,-0.94250314035054,-0.8097538355510984,2.157616145792943,-1.1533432048698744,-2.1011063170461295
3.0500000000000003,1.3762628112775634,-1.2513285287476719,-0.9332533432085355,-0.8126649067432671,2.140856296010237,-1.1651084453090212,-2.090577157289656
3.1,1.3669397912048784,-1.2556459346849138,-0.9238317860505066,-0.8156300337841144,2.123785231611357,-1.1770921551756952,-2.079852480959064
3.1500000000000004,1.3574496615456417,-1.260040727554236,-0.9142413530873124,-0.8186483089625829,2.106408178542341,-1.1892906659100666,-2.068935571187642
3.2,1.3477953935401612,-1.2645115314012325,-0.9044850469629636,-0.8217187872946533,2.0887305773400793,-1.2017001583117568,-2.0578298459226154
3.25,1.3379800725391753,-1.2690569174279933,-0.8945659856379615,-0.8248404875042118,2.070758077485185,-1.214316666504065,-2.0465388543774132
3.3000000000000003,1.328006894919788,-1.2736754054213062,-0.8844873992726349,-0.8280123930039176,2.0524965317548647,-1.2271360818981931,-2.0350662734839315
3.35,1.3178791650014037,-1.2783654651808605,-0.8742526271104791,-0.8312334528760703,2.033951990575795,-1.2401541571574688,-2.023415904344799
3.4000000000000004,1.3076002919616605,-1.2831255179474488,-0.8638651143614939,-0.8345025828534769,2.01513069637699,-1.2533665101615723,-2.0115916686856403
3.45,1.297173786752365,-1.2879539378311713,-0.853328409085521,-0.83781866630032,1.996039077942677,-1.2667686279707615,-1.999597605307343
3.5,1.286603259015427,-1.292849053239637,-0.8426461590755835,-0.8411805551930244,1.976683744765169,-1.280355870790095,-1.9874378665383206
3.5500000000000003,1.2758924139987928,-1.2978091483061682,-0.8318221087412219,-0.8445870711011253,1.9570714813977337,-1.2941234759336597,-1.9751167146867779
3.6,1.2650450494723806,-1.3028324643180014,-0.8208600959918346,-0.848037006168135,1.9372092418074698,-1.3080665617887925,-1.9626385184929762
3.6500000000000004,1.2540650526440134,-1.3079172011444915,-0.8097640491200143,-0.8515291240924111,1.9171041437281762,-1.3221801317803088,-1.9500077495814974
3.7,1.2429563970753554,-1.3130615186653147,-0.7985379836848873,-0.8550621611080227,1.8967634630132282,-1.3364590783347237,-1.93722897891351
3.75,1.2317231395978436,-1.3182635381986707,-0.7871859993954496,-0.8586348269656193,1.8761946279884443,-1.3508981868444814,-1.924306873239032
3.8000000000000003,1.2203694172286241,-1.3235213439294855,-0.775712276993908,-0.8622458059132972,1.8554052138049641,-1.3654921396321755,-1.9112461915491974
3.85,1.2088994440864862,-1.3288329843376145,-0.7641210751390155,-0.8658937576774673,1.8344029367921175,-1.3802355199147769,-1.8980517815285203
3.9000000000000004,1.1973175083077956,-1.3341964736260457,-0.7524167272894111,-0.8695773184437224,1.8131956488102976,-1.395122815767858,-1.8847285760071593
3.95,1.1856279689624296,-1.3396097931491013,-0.7406036385869568,-0.8732951018377048,1.7917913316038334,-1.4101484240898179,-1.871281589413183
4.0,1.1738352529697114,-1.3450708928406423,-0.7286862827400764,-0.8770456999059733,1.770198091153862,-1.425306654566106,-1.8577159142248343
4.05,1.161943852014344,-1.3505776926422695,-0.7166691989070942,-0.880827684096871,1.748424152031202,-1.4405917336334486,-1.8440367174227965
4.1000000000000005,1.149958319462344,-1.3561280839315277,-0.7045569885795713,-0.8846396062413928,1.7264778517492232,-1.4559978084440732,-1.8302492369424557
4.15,1.1378832672769774,-1.361719930950108,-0.6923543124656446,-0.8884799995340525,1.704367635116721,-1.4715189508299338,-1.8163587781261672
4.2,1.1257233629346928,-1.3673510722320503,-0.6800658873733666,-0.8923473795137504,1.68210204859079,-1.487149161266934,-1.8023707101755206
4.25,1.1134833263410555,-1.3730193220319469,-0.6676964830940401,-0.8962402450446407,1.6596897346296924,-1.5028823728391556,-1.7882904626036031
4.3,1.1011679267466823,-1.3787224717531446,-0.6552509192855593,-0.9001570792969988,1.6371394260457344,-1.5187124552030793,-1.7741235216872662
4.3500000000000005,1.088781979663176,-1.3844582913759478,-0.6427340623557461,-0.9040963507280889,1.6144599403581354,-1.5346332185518134,-1.7598754269193884
4.4,1.0763303437790595,-1.3902245308858214,-0.63015082234569,-0.9080565140630312,1.5916601741459038,-1.5506384175793153,-1.745551767461142
4.45,1.0638179178757088,-1.3960189217015935,-0.6175061498130838,-0.9120360112756696,1.5687490974007052,-1.5667217554446196,-1.7311581785942567
4.5,1.0512496377432896,-1.4018391781036585,-0.6048050327155639,-0.916033272569439,1.5457357478797387,-1.582876887736061,-1.7167003381732844
4.55,1.0386304730966907,-1.4076829986621795,-0.5920524932940471,-0.9200467173582324,1.5226292254586065,-1.5990974264354996,-1.7021839630778648
4.6000000000000005,1.025965424491456,-1.4135480676652916,-0.5792535849560685,-0.9240747552472692,1.499438686484186,-1.6153769438825476,-1.6876148056649884
4.65,1.0132595202397234,-1.4194320565473042,-0.566413389159122,-0.9281157870139612,1.4761733381275066,-1.63170897673879,-1.6729986502212644
4.7,1.0005178133261547,-1.425332625316904,-0.5535370122939947,-0.9321682055887818,1.452842432736616,-1.6480870299520154,-1.6583413094151822
4.75,0.9877453783238722,-1.4312474239853585,-0.5406295825681083,-0.9362303970361315,1.429455262189457,-1.6645045807204353,-1.6436486207493783
4.800000000000001,0.9749473083103922,-1.437174093994718,-0.5276962468888547,-0.9403007415352073,1.4060211522467363,-1.6809550824569128,-1.6289264430129
4.8500000000000005,0.9621287117835605,-1.4431102696460176,-0.5147421677469368,-0.9443776143608679,1.382549456904802,-1.6974319687531858,-1.6141806527334712
4.9,0.9492947095774852,-1.4490535795274826,-0.5017725200997037,-0.9484593868645034,1.3590495527485102,-1.7139286573440926,-1.5994171406297564
4.95,0.9364504317784709,-1.4550016479427295,-0.48879248825449073,-0.9525444274549011,1.3355308333041007,-1.7304385540717977,-1.5846418080636258
5.0,0.9236010146409543,-1.4609520963389684,-0.4758072627519567,-0.9566311025791137,1.3120027033920685,-1.7469550568500134,-1.5698605634924192
5.050000000000001,0.9107515975034371,-1.4669025447352078,-0.46282203724942206,-0.9607177777033263,1.2884745734800354,-1.76347155962823,-1.5550793189212118
5.1000000000000005,0.897907319704423,-1.4728506131504544,-0.44984200540420916,-0.964802818293724,1.2649558540356258,-1.7799814563559346,-1.5403039863550814
5.15,0.885073317498348,-1.4787939230319194,-0.4368723577569765,-0.9688845907973593,1.2414559498793347,-1.7964781449468412,-1.525540474251367
5.2,0.8722547209715162,-1.484730098683219,-0.4239182786150585,-0.9729614636230202,1.2179842545374002,-1.8129550312431142,-1.5107946839719382
5.25,0.8594566509580366,-1.4906567686925782,-0.41098494293580523,-0.9770318081220957,1.1945501445946805,-1.8294055329795915,-1.4960725062354598
5.300000000000001,0.8466842159557543,-1.4965715673610325,-0.3980775132099189,-0.9810939995694454,1.1711629740475216,-1.8458230837480112,-1.4813798175696562
5.3500000000000005,0.8339425090421853,-1.5024721361306326,-0.3852011363447916,-0.985146418144266,1.1478320686566306,-1.8622011369612363,-1.4667224767635738
5.4,0.8212366047904524,-1.5083561250126452,-0.37236094054784485,-0.9891874499109581,1.1245667202999508,-1.8785331698174792,-1.4521063213198495
5.45,0.8085715561852183,-1.5142211940157573,-0.3595620322098667,-0.9932154877999948,1.101376181325531,-1.8948126872645268,-1.4375371639069736
5.5,0.7959523915386184,-1.5200650145742785,-0.34680949278834916,-0.9972289325887884,1.0782696589043976,-1.9110332259639664,-1.4230207888115531
5.550000000000001,0.7833841114061997,-1.5258852709763435,-0.3341083756908293,-1.0012261938825577,1.055256309383431,-1.9271883582554075,-1.408562948390581
5.6000000000000005,0.770871685502849,-1.5316796617921158,-0.32146370315822315,-1.005205691095196,1.0323452326382327,-1.943271696120712,-1.394169359523696
5.65,0.758420049618732,-1.5374459013019894,-0.30888046314816664,-1.0091658544301385,1.0095454664260004,-1.959276895148214,-1.3798457000654492
5.7,0.7460341025352263,-1.5431817209247922,-0.2963636062183542,-1.0131051258612285,0.9868659807384028,-1.9751976584969473,-1.3655976052975722
5.75,0.7337187029408531,-1.5488848706459901,-0.2839180424098732,-1.0170219601135866,0.9643156721544444,-1.9910277408608714,-1.3514306643812346
5.800000000000001,0.7214786663472157,-1.5545531204458864,-0.27154863813054675,-1.0209148256444769,0.9419033581933469,-2.006760952433093,-1.3373504168093173
5.8500000000000005,0.709318762004931,-1.5601842617278288,-0.2592602130382686,-1.0247822056241747,0.9196377716674158,-2.0223911628700932,-1.3233623488586705
5.9,0.6972437098195644,-1.5657761087464093,-0.2470575369243423,-1.0286225989168345,0.897527555034914,-2.0379123052559542,-1.3094718900423825
5.95,0.6852581772675649,-1.5713265000356673,-0.23494532659681933,-1.0324345210613561,0.8755812547529356,-2.053318380066578,-1.295684409562042
6.0,0.6733667763121978,-1.5768332998372945,-0.22292824276383727,-1.0362165052522538,0.8538073156302755,-2.0686034591339206,-1.2820052127600043
6.050000000000001,0.6615740603194784,-1.5822943995288357,-0.21101088691695646,-1.0399671033205227,0.8322140751803029,-2.08376168961021,-1.2684395375716548
6.1000000000000005,0.6498845209741129,-1.5877077190518913,-0.19919779821450245,-1.0436848867145048,0.8108097579738394,-2.0987872979321693,-1.254992550977679
6.15,0.6383025851954226,-1.5930712083403222,-0.18749345036489806,-1.0473684474807599,0.7896024699920199,-2.11367459378525,-1.2416693454563184
6.2,0.6268326120532843,-1.5983828487484513,-0.17590224851000513,-1.05101639924493,0.7686001929791728,-2.128417974067852,-1.2284749354356403
6.25,0.6154788896840651,-1.603640654479266,-0.1644285261084637,-1.0546273781926079,0.7478107787956931,-2.1430119268555456,-1.215414253745806
6.300000000000001,0.6042456322065535,-1.608842674012622,-0.15307654181902608,-1.0582000440502046,0.7272419437709088,-2.1574510353653027,-1.2024921480713282
6.3500000000000005,0.5931369766378949,-1.6139869915334453,-0.1418504763838988,-1.061733081065816,0.7069012630559603,-2.171729981919718,-1.1897133774033404
6.4,0.5821569798095274,-1.6190717283599358,-0.13075442951207839,-1.0652251989900923,0.6867961649766661,-2.185843551911235,-1.1770826084918615
6.45,0.5713096152831156,-1.6240950443717688,-0.11979241676269137,-1.068675134057102,0.6669339253864033,-2.1997866377663673,-1.16460441229806
6.5,0.5605987702664819,-1.6290551394382995,-0.10896836642833052,-1.0720816499652026,0.6473216620189692,-2.2135542429099315,-1.1522832604465179
6.550000000000001,0.5500282425295444,-1.6339502548467653,-0.0982861164183928,-1.075443538857907,0.627966328841461,-2.227141485729265,-1.1401235216774954
6.6000000000000005,0.5396017373202482,-1.6387786747304882,-0.08774941114241974,-1.0787596223047502,0.6088747104071477,-2.2405436035384545,-1.1281294582991976
6.65,0.5293228642805046,-1.6435387274970767,-0.07736189839343344,-1.0820287522821572,0.5900534162083411,-2.253755956542559,-1.1163052226400385
6.7,0.5191951343621206,-1.6482287872566306,-0.0671271262312787,-1.0852498121543095,0.5715088750292727,-2.266774031801834,-1.1046548535009064
6.75,0.5092219567427336,-1.6528472752499437,-0.05704853986595193,-1.0884217176540154,0.5532473292989524,-2.2795934471959614,-1.093182272607425
6.800000000000001,0.4994066357417477,-1.657392661276704,-0.0471294785409504,-1.0915434178635737,0.5352748294440586,-2.2922099553882695,-1.0818912810622234
6.8500000000000005,0.4897523677362663,-1.661863465123701,-0.037373172416600875,-1.0946138961956444,0.5175972282417951,-2.3046194477899604,-1.070785555797196
6.9,0.4802622380770294,-1.6662582579930234,-0.027782739453406258,-1.097632171374113,0.5002201751727791,-2.3168179585243323,-1.0598686460257734
6.95,0.47093921800434435,-1.6705756639302654,-0.01836118229537753,-1.1005972984149603,0.48314911077389855,-2.328801668391006,-1.0491439696951812
7.0,0.46178616156402175,-1.6748143612527284,-0.009111385153374174,-1.1035083696071288,0.46638926099119615,-2.340566908830151,-1.0386148099387096
7.050000000000001,0.45280580252330727,-1.6789730839776253,-3.61106884394502e-05,-1.106364515493391,0.4499456315327266,-2.3521101658867125,-1.0282843115279687
7.1000000000000005,0.44400075128682004,-1.6830506232502809,0.008862003104856964,-1.1091649058512159,0.43382300222144776,-2.36342808417463,-1.0181554773251689
7.15,0.43537349181248697,-1.687045828772335,0.017580446015080575,-1.1119087506736354,0.41802592134808503,-2.374517470841063,-1.0082311647353743
7.2,0.42692637852747173,-1.6909576102299477,0.026116838730600334,-1.1145953011501146,0.40255870002399785,-2.385375299530624,-0.9985140821587692
7.25,0.41866163324411465,-1.6947849387219995,0.03446893595624467,-1.117223850647417,0.3874254065340592,-2.3959987143495933,-0.9890067854429245
7.300000000000001,0.4105813420758617,-1.698526848188297,0.04263462952996666,-1.1197937356904732,0.3726298606895222,-2.4063850338301545,-0.9797116743350605
7.3500000000000005,0.4026874523532069,-1.7021824368377705,0.05061195153950204,-1.122304336943246,0.35817562818090565,-2.4165317548946055,-0.9706309889343185
7.4,0.3949817695396174,-1.7057508685766833,0.05839907743903505,-1.124755080189601,0.34406601493084654,-2.426436556819597,-0.9617668061440157
7.45,0.38746595414747387,-1.7092313744368317,0.0659943291658589,-1.1271454373141723,0.33030406144698654,-2.4360973052003514,-0.9531210361239129
7.5,0.3801415186539996,-1.7126232540037456,0.07339617825703892,-1.1294749272832294,0.3168925371748399,-2.4455120559148886,-0.9446954187424876
7.550000000000001,0.37300982441720354,-1.7159258768448946,0.08060324896607018,-1.1317431171255463,0.3038339348506658,-2.4546790590882486,-0.9364915200291846
7.6000000000000005,0.366072078591805,-1.7191386839378886,0.08761432137954395,-1.1339496229132666,0.2911304648543478,-2.463596763056718,-0.928510728626696
7.65,0.3593293310451746,-1.722261189098683,0.09442833453380794,-1.1360941107427736,0.27878404956225067,-2.472263818332056,-0.920754252243215
7.7,0.35278247127326257,-1.725292980409779,0.10104438953162798,-1.1381762977155558,0.26679631770010426,-2.4806790815657216,-0.9132231141047014
7.75,0.34643222531653883,-1.728233721648429,0.10746175265885194,-1.140195952919075,0.25516859869587627,-2.488841619513093,-0.9059181494071515
7.800000000000001,0.3402791526759257,-1.7310831537148361,0.11367985850106588,-1.142152898407633,0.2439019170326424,-2.496750712997694,-0.898840001768862
7.8500000000000005,0.334323643228728,-1.73384109606036,0.11969831306026357,-1.1440470101832414,0.2329969866014494,-2.5044058608754236,-0.8919891196826917
7.9,0.3285659141445756,-1.7365074481157188,0.12551689687150414,-1.1458782191764856,0.22245420505420554,-2.5118067839987743,-0.8853657529683268
7.95,0.3230060068013465,-1.7390821907191913,0.13113556811957383,-1.1476465122273944,0.2122736481565397,-2.5189534291810647,-0.8789699492245466
8.0,0.3176437837011141,-1.7415653875448194,0.13655446575564723,-1.1493519330663067,0.2024550641406777,-2.525845973160651,-0.8728015502814943
8.05,0.31247892538607247,-1.7439571865306125,0.14177391261395234,-1.150994583294739,0.19299786805831465,-2.5324848265651703,-0.8668601886529292
8.1,0.3075109273544696,-1.74625782130675,0.14679441852843067,-1.152574623366254,0.18390113613348902,-2.538870637875752,-0.8611452839884992
8.15,0.30273909697655155,-1.7484676126237821,0.15161668344939705,-1.1540922735673254,0.17516360011545107,-2.5450042973912446,-0.8556560395260104
8.200000000000001,0.29816255041048123,-1.7505869697808372,0.15624160056020875,-1.1555478149982086,0.16678364163153203,-2.5508869411924504,-0.8503914385436768
8.25,0.2937802095182904,-1.752616392053819,0.16067025939391844,-1.1569415905538056,0.15875928654002713,-2.5565199551063373,-0.8453502408123992
8.3,0.2895907987818014,-1.7545564701236127,0.16490394894993843,-1.158274005904532,0.1510881992830675,-2.561904978670268,-0.8405309790480291
8.35,0.28559284221856807,-1.7564078875042863,0.16894416081070363,-1.1595455304771871,0.14376767723948225,-2.567043909096228,-0.835931955363626
8.4,0.2817846602978027,-1.758171421971297,0.17279259225833976,-1.16075669843582,0.13679464507767136,-2.5719389052350503,-0.831551237721724
8.450000000000001,0.2781643668563156,-1.7598479469896895,0.17645114939131723,-1.161908109662597,0.13016564910848372,-2.576592391540645,-0.8273866563865975
8.5,0.2747298660144548,-1.7614384331422999,0.17992195024110735,-1.1630004307386663,0.12387685163810458,-2.5810070620341987,-0.8234358003765352
8.55,0.27147884909202946,-1.7629439495579597,0.18320732788886018,-1.164034395925031,0.11792402532089241,-2.5851858842684385,-0.8196960139160885
8.6,0.26840879152424657,-1.7643656653397004,0.18630983358205833,-1.165010808143413,0.11230254751227475,-2.5891321032918304,-0.8161643928883477
8.65,0.2655169497776526,-1.765704850992951,0.18923223985117388,-1.1659305399571198,0.10700739462162545,-2.5928492456128085,-0.8128377812872014
8.700000000000001,0.26280035826605785,-1.7669628798537471,0.19197754362634156,-1.166794534551915,0.1020331364651117,-2.5963411231640126,-0.8097127676696019
8.75,0.26025582626648336,-1.7681412295169268,0.19454896935400456,-1.1676038067168804,0.09737393061860633,-2.599611837266485,-0.8067856816078409
8.8,0.2578799348350802,-1.7692414832643402,0.19694997211359522,-1.1683594438252904,0.09302351677051535,-2.602665782593931,-0.8040525901417963
8.85,0.2556690337230725,-1.7702653314930492,0.19918424073418417,-1.1690626068154741,0.08897521107468309,-2.6055076511369175,-0.8015092942312048
8.9,0.25361923829269206,-1.7712145731435296,0.20125570091114908,-1.169714531171685,0.08522190050324197,-2.6081424361671113,-0.7991513252079312
8.950000000000001,0.2517264264331138,-1.7720911171278728,0.20316851832282046,-1.170316527904966,0.0817560371995163,-2.6105754362014926,-0.7969739412282304
9.0,0.24998623547637955,-1.7728969837579958,0.20492710174717743,-1.1708699845340227,0.07856963283084895,-2.6128122589665987,-0.7949721237250067
9.05,0.24839405911334622,-1.7736343061738338,0.20653610617847162,-1.171376366066082,0.07565425294151762,-2.6148588253627265,-0.7931405738600894
9.1,0.24694504430961328,-1.7743053317715485,0.20800043594390671,-1.1718372159777675,0.073001011305589,-2.616721373428167,-0.791473708976488
9.15,0.24563408822144916,-1.7749124236317373,0.20932524782031714,-1.172254157195964,0.0706005642797698,-2.6184064623034464,-0.7899656590506521
9.200000000000001,0.24445583511175029,-1.7754580619476188,0.2105159541507884,-1.172628893078682,0.06844310515632701,-2.619920976195519,-0.7886102631447638
9.25,0.24340467326594073,-1.775944845453255,0.2115782259613619,-1.1729632083959303,0.06651835851591015,-2.621272128342021,-0.7874010658589625
9.3,0.2424747319079421,-1.7763754928517392,0.21251799607766575,-1.1732589703105787,0.06481557458046439,-2.6224674649754736,-0.7863313137836454
9.35,0.2416598781160728,-1.7767528442434095,0.21334146224159767,-1.1735181293592316,0.06332352356607229,-2.623514869287528,-0.7853939519517048
