,q0,q1,q2,q3,q4,q5,q6
3.35,-0.11604513730512966,0.024669302324023812,-0.0461302847309894,-0.019661889292861834,-0.027841743239459538,0.020683600775998068,0.09413705179265541
3.4000000000000004,-0.11515389670891829,0.02490551339090097,-0.04618826252650837,-0.018994295950477413,-0.027626115204301138,0.023597425900186986,0.09590241445016245
3.45,-0.1141504334867105,0.0250939042454848,-0.04621040063870652,-0.018297207191179665,-0.027307900124817347,0.026395627697015644,0.09769542919969121
3.5,-0.11303189760561994,0.02523231807514653,-0.04619678077938172,-0.01757133333063543,-0.02688290964095119,0.029063275006224742,0.09951221216004558
3.5500000000000003,-0.11179553403148246,0.025318721326205162,-0.04614755728454517,-0.016817500248948458,-0.026347280230481773,0.0315855949129773,0.10134798219660679
3.6,-0.11043867496153048,0.025351201728746053,-0.04606294090352292,-0.016036661107741157,-0.0256975087297083,0.0339480874346465,0.10319700435379442
3.6500000000000004,-0.10895879851153145,0.025327992352207895,-0.0459431921298617,-0.015229889777763628,-0.024930500951536316,0.036136632657229883,0.10505256827499254
3.7,-0.10735354400085662,0.025247471937140664,-0.04578860483061109,-0.014398384593388158,-0.024043609287024703,0.03813761373318236,0.10690695624357982
3.75,-0.105620725700033,0.025108172205575152,-0.04559948961086385,-0.013543472520983202,-0.02303467108649704,0.03993803978971422,0.10875142338479582
3.8000000000000003,-0.10375836899728874,0.024908788648987934,-0.04537615876519879,-0.01266660660221297,-0.02190204780225441,0.04152567176694655,0.11057620092861653
3.85,-0.10176473902224092,0.024648186500930702,-0.045118908228730104,-0.011769363698368451,-0.020644659775429647,0.04288915116715697,0.1123705084144655
3.9000000000000004,-0.09963836741999965,0.02432540633516389,-0.04482799856172559,-0.010853440514787538,-0.019262017842120588,0.044018127999175816,0.11412257997667319
3.95,-0.09737807920073949,0.023939668810045722,-0.04450363542639002,-0.009920648517408592,-0.017754251420818296,0.04490338762667023,0.11581970654377605
4.0,-0.09498301975228052,0.02349037862137665,-0.044145949896975956,-0.008972907703914679,-0.01612213268432694,0.04553697487127861,0.11744829448392169
4.05,-0.09245268166556797,0.022977127738824932,-0.04375497903069708,-0.008012239102678231,-0.014367096413444719,0.04591231340463797,0.11899394090409188
4.1000000000000005,-0.0897869311755417,0.022399698029009762,-0.04333064718832852,-0.007040756064249365,-0.012491255247143868,0.0460243185653475,0.1204415255828517
4.15,-0.08698603573432884,0.021758064028941093,-0.04287274861354606,-0.0060606546562524954,-0.010497410517252143,0.04586950247874477,0.12177531981547363
4.2,-0.08405068571660679,0.021052393808258518,-0.042380931933232724,-0.0050742018882599105,-0.008389056948911178,0.04544606619874214,0.12297910931615252
4.25,-0.0809820234925851,0.02028305304457717,-0.04185468724378055,-0.004083726686094913,-0.00617038499198308,0.04475398435802802,0.12403633457555907
4.3,-0.07787164560064674,0.01948442062276262,-0.041286125045811306,-0.003167459964019681,-0.0038857500237782228,0.04389940745017529,0.12494787210768132
4.3500000000000005,-0.07435181765167886,0.018520959081815835,-0.040700851119330195,-0.002063464898808265,-0.0013924281277313821,0.04248919430949627,0.1256080999162601
4.4,-0.0710050838707188,0.017600790955264733,-0.040061485964763,-0.001110473428286296,0.0010989319150295218,0.04109324274353621,0.12617460719629436
4.45,-0.06741955988575188,0.016583308516163187,-0.039389513891455175,-0.0001233504218378645,0.0037020038758969753,0.039361263090551546,0.12647131999205752
4.5,-0.06371335922004784,0.015507655439397638,-0.03867754753681785,0.0008523511928903993,0.006385124760316108,0.03738964544179879,0.1265417994690532
4.55,-0.059894964699235276,0.014375381307192292,-0.03792432615251251,0.0018154623856425633,0.009139405825406843,0.0351914012079646,0.1263715754914807
4.6000000000000005,-0.05596655396949757,0.013187587515313681,-0.0371283385714577,0.002765398762926141,0.011956440228580445,0.03277775380607917,0.12594435336224175
4.65,-0.05193270039031139,0.011946391570710202,-0.03628780142699184,0.0037003315367134526,0.014826950298137132,0.03016339283383407,0.12524634002240131
4.7,-0.04790679504189432,0.010697414641045455,-0.035391532675134174,0.00454615096182609,0.01769698712257045,0.027480047305191713,0.12429206562530215
4.75,-0.04343055591682354,0.009258314845028148,-0.034474479261732416,0.005552199811952319,0.020726568349867525,0.0242940904689104,0.12293400808089938
4.800000000000001,-0.039277862908709826,0.007931431891472496,-0.03347878101032431,0.0063889181673004725,0.023662363904684014,0.021300239139890875,0.12143640497492614
4.8500000000000005,-0.0348802490656297,0.00650170510823278,-0.032441928184844815,0.007251457528367755,0.026643119949536498,0.01806088257947036,0.11954071026211821
4.9,-0.030407229384131762,0.005030995393573989,-0.031350871501230615,0.008083712105840801,0.029626439194283816,0.014719775403028157,0.1173330445098375
4.95,-0.025877929416953105,0.0035264340755036816,-0.030203656977722537,0.008884776434364694,0.03259843075229307,0.011305183623439019,0.11481337811315329
5.0,-0.021297563545350506,0.0019905805782549635,-0.028999108614548574,0.009656084888708394,0.03554782059258105,0.007837684651393895,0.11197738902008036
5.050000000000001,-0.016710228728610277,0.0004456788795764721,-0.027730167991460997,0.010313461302600135,0.038428054085876684,0.004427045603927482,0.10882280773665487
5.1000000000000005,-0.011971441163439733,-0.0011849309839850886,-0.026417316864495444,0.011135491934669006,0.041355021031476424,0.0007864099043686235,0.10534889893294763
5.15,-0.007344425637658691,-0.0027576684258234785,-0.02502906445005504,0.01179452714846374,0.04414523804881082,-0.002646877720535734,0.10159605604518451
5.2,-0.0026419577333613997,-0.004376329930982359,-0.02358611691779533,0.012440093089458037,0.046881735402977964,-0.006082348342956179,0.09751270422244107
5.25,0.0020623190728252805,-0.006001245159452662,-0.02208174273893304,0.013049402572590796,0.04953631651344437,-0.009446068616508763,0.09314225631073203
5.300000000000001,0.006519628317156467,-0.007471327119782378,-0.02049060879252551,0.013665826888854538,0.05203243014411357,-0.01256725064199049,0.08860045255804416
5.3500000000000005,0.011789271079144514,-0.009471241320690438,-0.018928074596175626,0.014082695615310059,0.05461823444029096,-0.016061238262441435,0.08337748466112682
5.4,0.016041667086234,-0.01084334596531511,-0.01720424633964157,0.014638574133801208,0.05688900767107763,-0.018830159307707817,0.07847884008074235
5.45,0.020650494881195858,-0.012426678592838969,-0.015464881876773307,0.015132551193908772,0.059089446678088076,-0.021693783364237773,0.07306233818210828
5.5,0.025244321523927304,-0.014010294905581477,-0.013674316936634345,0.015582406925057635,0.061160629323523674,-0.02438650607423709,0.06742622831827694
5.550000000000001,0.029766374636687187,-0.01555744485970234,-0.01183021472037471,0.015985043693717005,0.0630800307928342,-0.026863026845931337,0.061610091541144385
5.6000000000000005,0.03418401371194757,-0.01704440019067055,-0.00992979259188731,0.016288121348738138,0.06480847966677722,-0.029040529464178788,0.055627945472886964
5.65,0.038621166761279024,-0.018555642188679555,-0.008002969528064785,0.016701166823474556,0.06645214054151083,-0.03118793786187235,0.04948161603889223
5.7,0.04286482856919682,-0.019938492306754707,-0.0060179097127271985,0.01698569363708713,0.06784945656191088,-0.03292622963458086,0.043236125045916785
5.75,0.047069034860499626,-0.02130125752273282,-0.004000465377130835,0.017255418040112436,0.06908190246018603,-0.034457130323085894,0.0368562666789507
5.800000000000001,0.050993615709570284,-0.022443910385511745,-0.0019217828266526737,0.017521464307604095,0.0700611748872132,-0.035589106176432406,0.030477272705937697
5.8500000000000005,0.05541797830523998,-0.024050812808973365,8.663289784105466e-05,0.017627988490404034,0.07102869647397564,-0.03688407242981001,0.023715098606106322
5.9,0.059006548148327065,-0.024951523329418412,0.0022266667872672397,0.01786587129740641,0.07159719191321884,-0.037406817999685316,0.017355711824446063
5.95,0.06279235316079768,-0.02602790497439722,0.004345750131685144,0.018051844930224437,0.07203789515523418,-0.03789315044313013,0.010748390062024216
6.0,0.06646000480889591,-0.027048489244587137,0.006477195687384363,0.018206551618703826,0.07228452540264038,-0.03810325058830083,0.004149881590259641
6.050000000000001,0.06989369706949078,-0.027890114740816152,0.008593273813563007,0.018293567901956492,0.07223230698237271,-0.037929461758636485,-0.0023903636643118897
6.1000000000000005,0.07350061875750713,-0.02883053353532672,0.010737700179735965,0.01842757536226175,0.0721262030842823,-0.03775420385002559,-0.009002308956379546
6.15,0.07667678298816649,-0.029522226863177847,0.012877161860108677,0.01849265147265869,0.07171324448178154,-0.03708244354152512,-0.015410340324327754
6.2,0.07982651878583158,-0.03014358803985151,0.014990644809920739,0.01855595693987966,0.07108265629103355,-0.03623139822263144,-0.021810093507400596
6.25,0.08275878315350371,-0.030634596033189132,0.017104725409453625,0.018569721353460106,0.07021754884312371,-0.03503736058514173,-0.028092849394316666
6.300000000000001,0.08584495880095688,-0.03119646199195275,0.019194349931623278,0.018677183915149775,0.06927707688723223,-0.03390232153912931,-0.03437235314493359
6.3500000000000005,0.0885057045221127,-0.031456780280414154,0.021250559414017767,0.018695432567154002,0.06800269676314773,-0.032308510637378274,-0.0404059772589338
6.4,0.09113775490055431,-0.03172073074041798,0.023300492244169857,0.018749079760127102,0.06659921299935131,-0.030582134186815935,-0.046372001271220986
6.45,0.09356410249691915,-0.03179299494385335,0.02532059399029729,0.018775666518831557,0.06493801779025657,-0.028565051911429162,-0.05217164000703711
6.5,0.09615987549381089,-0.03203023756481044,0.027272770464640828,0.018788848406071368,0.06321797832875731,-0.02665827954577371,-0.05796374706979024
6.550000000000001,0.09833155309215469,-0.031898845058442316,0.029219883613438302,0.0188498124381066,0.061224841351518455,-0.02436574210658765,-0.06342665361387945
6.6000000000000005,0.10044599334755766,-0.03177146665025443,0.03109203875108546,0.018864684339651994,0.05905742161084901,-0.02197823678191213,-0.06880990587952551
6.65,0.1024155108647018,-0.03153666342974121,0.032963147513810354,0.018900171376206587,0.056741097472267216,-0.019389340508821906,-0.0740139349243385
6.7,0.10449134658434778,-0.03133914435733853,0.03475402310451403,0.018964957081105266,0.05433793091408082,-0.016943508814820096,-0.07913914605813921
6.75,0.10622776106686604,-0.030943454272181203,0.036499139828444216,0.019027419147672753,0.05173862857496839,-0.01423910929465061,-0.08398792946406886
6.800000000000001,0.1079239189119574,-0.030489019206999812,0.038191806530763484,0.019080085797634067,0.048992855686573605,-0.01148130151656268,-0.08871534577645668
6.8500000000000005,0.1094574608245591,-0.029952034389855442,0.03984884647108056,0.019151843385270678,0.04612697537560814,-0.008601770008718757,-0.09324883910852955
6.9,0.11101656019740336,-0.029464737503649696,0.041422686728335156,0.019214365130831024,0.04320035310038828,-0.005851820626270043,-0.09767728588022773
6.95,0.11240417191971996,-0.02882709695075175,0.04297204327961213,0.01932937497608228,0.0401536183775833,-0.002977965764382473,-0.10187477444906778
7.0,0.1135966960621404,-0.028110025211236928,0.04444161248564338,0.019377467516280417,0.03695482958012669,1.3507933658007953e-05,-0.10589344055131455
7.050000000000001,0.11493508750542336,-0.027448853683320756,0.045874806156123715,0.019542184274502772,0.03379356034977882,0.0027305720377146514,-0.10981557348608728
7.1000000000000005,0.11597347698671157,-0.026661270698056516,0.04721133439714309,0.019654378795066763,0.030482752959611337,0.0055857939171718995,-0.11349444442577572
7.15,0.11688097250031282,-0.025776911050280904,0.04851097668384485,0.019811573181120895,0.027097102914250548,0.008464415457739294,-0.11699860849919697
7.2,0.11799912016372982,-0.025107238606940918,0.049764124629909645,0.01991444127013159,0.023776718180669176,0.011114576220276895,-0.12046674798372847
7.25,0.11872927904924335,-0.02418203142407066,0.05094568085577067,0.020076587507833754,0.020339353702214513,0.013887883709085003,-0.12361228911650701
7.300000000000001,0.11938301018495134,-0.02322850414427091,0.05206194669579167,0.02022552936694566,0.016842956079989035,0.01662625935101747,-0.1266307261576538
7.3500000000000005,0.12019768211026294,-0.022471046520082805,0.0531305228980089,0.020398895309779314,0.013468183421933844,0.019059598600468797,-0.12958080588756804
7.4,0.12068855419341384,-0.021511521528832234,0.054099520180276306,0.020562556918638647,0.009984669862870277,0.021555121264447696,-0.13226180203225635
7.45,0.12111262339713602,-0.020503727954210987,0.05506213729675247,0.020789575855053727,0.006512903553036742,0.024044522733129292,-0.13478566811204407
7.5,0.12165561657682233,-0.019775277472964398,0.05592974373536397,0.020903160167696222,0.00317033400714567,0.026225872420777563,-0.13726177962719466
7.550000000000001,0.1219214483793335,-0.018767751100201152,0.0567399914526967,0.02112747697400552,-0.00023985619562294502,0.028437813738941276,-0.13944591081982205
7.6000000000000005,0.12206600760658215,-0.01775398539633169,0.05750076129647175,0.02137030766776682,-0.0036147198782193746,0.030594008431107378,-0.14147689477521985
7.65,0.1223996247112763,-0.01707209302262508,0.058186896419080425,0.021470764625679678,-0.006823988645633938,0.03245556260371957,-0.14348504855899336
7.7,0.1223673728387592,-0.016080109783780938,0.058809664858263944,0.021648475743346052,-0.010086453467235135,0.03438903329649773,-0.14517068704246738
7.75,0.12230860214254513,-0.015143667670589195,0.05937890102304999,0.021856091886752332,-0.013262575570437973,0.036176127473407094,-0.14673463266156705
7.800000000000001,0.12229321077630029,-0.014405328547814344,0.05988372020041155,0.022005733232748487,-0.016274080593357,0.037733223138373406,-0.14819740552017846
7.8500000000000005,0.1220029312599169,-0.013378357910701494,0.06032480541303342,0.022236443724897997,-0.019325504638394442,0.039311141022573826,-0.14938380858572187
7.9,0.12190600371629945,-0.012892365245787824,0.060674862179636024,0.022239936085606815,-0.02209261453466116,0.04056484031402269,-0.150583404045887
7.95,0.12146590914539679,-0.011913545825331384,0.06100571107221897,0.022435781470369898,-0.024922467099466883,0.04192699217308915,-0.15141410649316844
8.0,0.12097015735609118,-0.01109309319749785,0.06125122492030566,0.022600746403853705,-0.02759747300549148,0.04310375284452911,-0.15213508930459918
8.05,0.12053680484466256,-0.010466557145197425,0.061418500193725634,0.022664335722639845,-0.030097638803894544,0.044040121279466105,-0.1527570079245244
8.1,0.1198105498859453,-0.00957871244720368,0.061544691364257,0.022852448915806622,-0.032558161944883646,0.04502948184211514,-0.15307884104431402
8.15,0.11927292672304246,-0.009193795354334316,0.061563677847146225,0.022790244598167864,-0.03473401521646602,0.045680214228195626,-0.15339997602918598
8.200000000000001,0.11837268308715065,-0.008396783350128195,0.06152925194600145,0.022844121490054325,-0.036924995886316314,0.04641338792201022,-0.15336736809042462
8.25,0.1174620956682737,-0.007704039142677893,0.06145639618654691,0.022928180111572855,-0.03893506914876527,0.04703614366050046,-0.15319530078180932
8.3,0.11653755147780498,-0.007217225557481777,0.061272365611880764,0.022917605763870322,-0.04072158466758333,0.04736549136678106,-0.15289535061625392
8.35,0.11545206257570051,-0.006618973799448757,0.06103286066295427,0.0229107313365505,-0.042416805150908427,0.047700025360630366,-0.15235528435190493
8.4,0.11425403012510355,-0.0060317430004411254,0.060724133296420346,0.022911604764429133,-0.04396049672890118,0.04794631445819819,-0.15161914454927594
8.450000000000001,0.11302900719619008,-0.005622638366850202,0.060324827480533194,0.022793272849660484,-0.045284741942517026,0.04798794772528675,-0.15074148735946757
8.5,0.11162386854536577,-0.00505751354308373,0.05986743717843246,0.022760732388491037,-0.04650928390253786,0.04801959350958632,-0.14959907556994612
8.55,0.11022562719534446,-0.0047521914980208635,0.0593137614262762,0.022558592955479947,-0.04748944132693819,0.04784768549042931,-0.14833894028596695
8.6,0.10856288694510607,-0.004152166272719249,0.05871028866171829,0.022509306940045534,-0.04840471394834789,0.047719609469904084,-0.14676165839442645
8.65,0.10703822009539676,-0.0040434654411586335,0.057986049147105145,0.022187199416594805,-0.04899421515375174,0.0472633795074702,-0.14514442059700483
8.700000000000001,0.1051783187107086,-0.0035437363808127342,0.05721879188028953,0.022020530508271366,-0.049549075361215444,0.04693754326872565,-0.14315828634185346
8.75,0.10328511958905051,-0.0031574558639639594,0.056364351982648164,0.02183763802795894,-0.049903840492839524,0.046434714194937415,-0.14101563231282532
8.8,0.10133389388746694,-0.0029505963282491776,0.055410748569759555,0.021515300544246302,-0.05002649220346017,0.04576327860569038,-0.13870829456723577
8.85,0.09920416213988398,-0.002587124646566963,0.054393970751162105,0.021268319169565238,-0.05004172350785929,0.045095956156028655,-0.1361234362428701
8.9,0.09704607312565644,-0.00245439558502529,0.05326967423431174,0.020865893911019354,-0.04981133014258038,0.04423185891929041,-0.1333921343028413
8.950000000000001,0.09465015156308376,-0.0020731592458273634,0.05208847341787212,0.020583005497379903,-0.049500073767479794,0.04340935708934006,-0.1303496175115751
9.0,0.09231830923861539,-0.002081698403304938,0.05078659000895394,0.02006792962926971,-0.048894368509683137,0.0423193558968462,-0.1272137074186444
9.05,0.08969502625148937,-0.0017874161993996357,0.04942599809342134,0.019664643256623454,-0.04822680617348564,0.04131229770156952,-0.12373351948993833
9.1,0.08700137330089841,-0.0015646915999151245,0.047975177977216954,0.01925347626834835,-0.0473771339800718,0.04016441848230995,-0.1200637592944967
9.15,0.08422710953575191,-0.0015016486811369328,0.046419468116179474,0.01870113311890357,-0.04630960815419756,0.038862661322476774,-0.11621231863250758
9.200000000000001,0.08127147393308887,-0.0012913862060124487,0.04479303111448212,0.01822155090542444,-0.04514145583318613,0.03756170072632008,-0.11207661088721607
9.25,0.07825199383047751,-0.0012781910969624638,0.04305620536054013,0.017589580092755228,-0.04374808263744978,0.03608447936315207,-0.10777184446513946
9.3,0.07500829444768209,-0.0010504667601540785,0.04125342884909851,0.017060478669439164,-0.04227921323985341,0.03463390918411163,-0.10315933196210963
9.35,0.07176316922765796,-0.0011280990804041213,0.03933018631574352,0.01633108265704968,-0.040558362458879664,0.03295916692244088,-0.0984136770225022
