,q0,q1,q2,q3,q4,q5,q6
2.5,1.443358059197858,-1.142109657436984,-1.2005593236607734,-0.7811360465172684,2.5325183257162305,-0.9872375744288919,-2.267935189878262
2.5500000000000003,1.4340455132146914,-1.141454779869369,-1.2030429769390425,-0.7835006697303137,2.5311287982758595,-0.9927838003083496,-2.262922849813986
2.6,1.424438270040403,-1.1407539938162725,-1.205629585633048,-0.7859350685404771,2.529684000266518,-0.9983982576083971,-2.2577315894909096
2.6500000000000004,1.414535177504338,-1.1400055914757476,-1.208320506743294,-0.7884389154646484,2.528182177010732,-1.0040734697258353,-2.2523581375733364
2.7,1.4043352654319128,-1.1392078886164172,-1.211117032489015,-0.7910118075607632,2.5266216443374807,-1.009801766245531,-2.246799172480231
2.75,1.3938377503816832,-1.1383592312695285,-1.214020387075241,-0.7936532656422748,2.525000800431256,-1.0155753066234494,-2.2410513169733832
2.8000000000000003,1.3830420407543935,-1.1374580025241483,-1.2170317236442567,-0.796362733519931,2.5233181380190866,-1.0213861053144382,-2.2351111327606272
2.85,1.37194774225636,-1.1365026294031721,-1.2201521214266704,-0.7991395772869722,2.5215722568556083,-1.0272260583330635,-2.2289751152166124
2.9000000000000004,1.360554663696932,-1.1354915897969033,-1.2233825831055691,-0.8019830846649619,2.519761876461113,-1.0330869712242052,-2.2226396883361406
2.95,1.348862823096852,-1.1344234194299592,-1.226724032405515,-0.8048924644284291,2.5178858490620897,-1.0389605884072635,-2.2161012000470706
3.0,1.3368724540814951,-1.1332967188362844,-1.2301773119163,-0.8078668459272506,2.5159431726781123,-1.044838623843766,-2.209355918020884
3.0500000000000003,1.3245840125298207,-1.132110160316149,-1.2337431811594817,-0.8109052787264006,2.513933004293146,-1.0507127929629867,-2.202400026129041
3.1,1.3119981834468757,-1.1308624948480703,-1.2374223149036656,-0.8140067323830924,2.5118546730434304,-1.0565748457638149,-2.1952296217019347
3.1500000000000004,1.2991158880065707,-1.1295525589280888,-1.2412153017292367,-0.817170096355184,2.5097076933433056,-1.0624166010150904,-2.1878407137605347
3.2,1.2859382908042403,-1.128179281308371,-1.2451226428549926,-0.8203941801681272,2.5074917778905195,-1.0682299813499954,-2.180229222366712
3.25,1.272466807150424,-1.126741689602002,-1.24914475121132,-0.8236777137026261,2.5052068504324443,-1.0740070492493523,-2.172390979293279
3.3000000000000003,1.2587031104326893,-1.1252389167310075,-1.2532819507574593,-0.8270193477242278,2.502853058213145,-1.079740043680135,-2.1643217301754976
3.35,1.2446491395386112,-1.1236702071874638,-1.257534476050547,-0.8304176545927794,2.5004307840631608,-1.0854214172312229,-2.1560171383177504
3.4000000000000004,1.2303071062010509,-1.1220349230685744,-1.261902472036634,-0.8338711293304791,2.497940657922557,-1.091043873517085,-2.1474727903068156
3.45,1.2156795022900402,-1.1203325498755223,-1.2663859940625475,-0.837378190904748,2.495383567797099,-1.0966004046654803,-2.138684203599107
3.5,1.2007691069172004,-1.1185627020218247,-1.2709850080801564,-0.8409371838040415,2.4927606699812697,-1.1020843286788784,-2.1296468362304055
3.5500000000000003,1.1855789933874306,-1.1167251280532824,-1.2756993910322043,-0.8445463799362533,2.4900733984875,-1.1074893263395464,-2.120356098768718
3.6,1.1701125358095976,-1.1148197155179558,-1.2805289313791737,-0.8482039807261584,2.4873234735344245,-1.1128094775358097,-2.1108073686517193
3.6500000000000004,1.1543734154573073,-1.112846495510453,-1.28547332975051,-0.8519081196440889,2.484512909024738,-1.118039296526841,-2.1009960069626787
3.7,1.138365626710017,-1.1108056468152008,-1.2905321996792811,-0.855656865020848,2.4816440188917217,-1.123173765984771,-2.090917377724798
3.75,1.122093482509699,-1.1086974996550636,-1.2957050683786746,-0.8594482231303451,2.4787194222165514,-1.1282083695033043,-2.080566869763452
3.8000000000000003,1.1055616193135942,-1.1065225390283184,-1.3009913775227329,-0.8632801416185875,2.4757420470327527,-1.133139122199534,-2.069939921128176
3.85,1.0887750014570148,-1.1042814076087466,-1.3063904839861733,-0.8671505132478144,2.4727151327277967,-1.1379625991109847,-2.0590320460438774
3.9000000000000004,1.0717389248534848,-1.1019749081967463,-1.311901660495781,-0.8710571799429074,2.469642230963266,-1.142675961067671,-2.047838864325561
3.95,1.0544590199641108,-1.099604005709223,-1.3175240961445536,-0.8749979371268354,2.4665272050444482,-1.1472769777217267,-2.0363561331510964
4.0,1.036941253968755,-1.097169828698153,-1.323256896719379,-0.8789705383296029,2.4633742276801374,-1.1517640474241195,-2.024579781045356
4.05,1.0191919320718346,-1.0946736703895714,-1.329099084793669,-0.8829727000519789,2.4601877770842733,-1.1561362136498052,-2.0125059438875423
4.1000000000000005,1.0012176978765908,-1.0921169892362663,-1.3350495995382488,-0.8870021068621868,2.4569726313825964,-1.1603931776892549,-2.0001310027118167
4.15,0.9830255327670507,-1.0895014089804242,-1.3411072962069577,-0.8910564167048087,2.4537338612996864,-1.1645353073440925,-1.9874516230291481
4.2,0.964622754223931,-1.0868287182167162,-1.3472709452582101,-0.8951332663846008,2.450476821113492,-1.16856364139541,-1.974464795363109
4.25,0.9460170130349697,-1.0841008694603298,-1.3535392310802297,-0.8992302772030095,2.4472071378809295,-1.172479889638662,-1.9611678766487433
4.3,0.9272165026504525,-1.0813201040969085,-1.3599107322670587,-0.9033450200017729,2.44393072537892,-1.1762865873769313,-1.9475585880418056
4.3500000000000005,0.9082288941543997,-1.0784883408250774,-1.3663839856341922,-0.9074750163255627,2.440653625489933,-1.1799864315327362,-1.9336352789717621
4.4,0.8890634594924981,-1.0756083532661012,-1.3729573927673733,-0.9116182027657812,2.4373822843022435,-1.1835832716643357,-1.9193965331724694
4.45,0.8697288856104401,-1.0726826146863384,-1.379629273735884,-0.9157720067086063,2.43412326997274,-1.1870814096301359,-1.9048416088644988
4.5,0.8502344069761105,-1.069713869734555,-1.3863978486228759,-0.9199340413269307,2.430883348171085,-1.1904857537215794,-1.8899703298526194
4.55,0.8305895555412133,-1.0667050077901503,-1.3932612343736828,-0.9241019581405137,2.427669460648204,-1.1938017769574758,-1.874783121701701
4.6000000000000005,0.8108041350958387,-1.0636590584450663,-1.4002174410179569,-0.9282734343659163,2.4244887013061573,-1.1970354890238717,-1.8592810524733336
4.65,0.7908882123236973,-1.0605791890928913,-1.4072643672112435,-0.9324461784819681,2.421348292486179,-1.2001933999705734,-1.843465867208477
4.7,0.7708523410591062,-1.0574688489371122,-1.414399772279537,-0.9366179740993049,2.4182555946479694,-1.2032826187959613,-1.8273399516025564
4.75,0.7507063164132096,-1.0543310053244679,-1.4216213635883606,-0.9407862222487262,2.415217899709247,-1.2063102650391562,-1.8109067008085749
4.800000000000001,0.7304617461087729,-1.0511696798695838,-1.4289266518888217,-0.9449494419432285,2.4122427650431177,-1.2092841707640092,-1.794169858846545
4.8500000000000005,0.710129253403583,-1.0479883468029527,-1.4363130450468196,-0.9491052059645021,2.4093376565663744,-1.2122124071340505,-1.777134164966609
4.9,0.6897199753634754,-1.0447907573894486,-1.443777815418168,-0.9532514166060367,2.406510045563971,-1.2151032973637228,-1.7598051383469717
4.95,0.6692452256520002,-1.041580762689171,-1.4513180949638225,-0.9573860732279075,2.403767372850079,-1.2179653470966627,-1.7421890781689005
5.0,0.6487164433023357,-1.038362290766331,-1.4589308723099905,-0.9615072413133134,2.4011170170812526,-1.2208071921269554,-1.7242930744215106
5.050000000000001,0.62814527811424,-1.0351394217207157,-1.4666129751019288,-0.9656128148028933,2.398566312129426,-1.2236377843596387,-1.7061250135758905
5.1000000000000005,0.6075430669596036,-1.0319159709291346,-1.4743611212091647,-0.9697014394550931,2.3961222784584972,-1.2264652965537424,-1.6876935804206916
5.15,0.5869218031371842,-1.0286962990697983,-1.4821718399967663,-0.9737712947223769,2.3937920417399945,-1.2292987021638393,-1.6690081570830764
5.2,0.5662930938902021,-1.0254844418770324,-1.4900415240927691,-0.977820618696078,2.3915824194844713,-1.2321465494142902,-1.650078951961888
5.25,0.5456686873717657,-1.0222845629262467,-1.4979664125582444,-0.9818478353921316,2.389500019388716,-1.2350172106287218,-1.6309168911964018
5.300000000000001,0.5250606946696397,-1.019101303914381,-1.5059425275551477,-0.9858524934553918,2.387551194126304,-1.2379185453063917,-1.611533329315637
5.3500000000000005,0.5044794850511628,-1.0159372348123608,-1.5139659627431863,-0.9898295155338602,2.385742069504098,-1.2408594341056627,-1.5919413237601068
5.4,0.48393827535993733,-1.012798273945521,-1.5220324085494015,-0.9937818042453941,2.384078416334426,-1.2438461213753402,-1.5721531211588764
5.45,0.4634479326863876,-1.0096878578440314,-1.5301375165582072,-0.9977066322290737,2.3825657156782207,-1.2468860740265792,-1.5521822627880042
5.5,0.44301981086653686,-1.0066099473397543,-1.5382768103538755,-1.0016026812291239,2.3812090803074595,-1.2499859780957683,-1.532042838940129
5.550000000000001,0.4226652138363751,-1.00356851871686,-1.546445679677228,-1.0054688486078536,2.380013244944053,-1.2531519832560039,-1.51174938997502
5.6000000000000005,0.40239533276183964,-1.000567532459409,-1.5546393734692046,-1.0093039802332235,2.3789825802384668,-1.2563898766701673,-1.4913168712753937
5.65,0.3822208961740451,-0.9976104925802263,-1.5628530746690918,-1.0131073772132497,2.378120864090885,-1.2597042331895492,-1.470760648679774
5.7,0.36215282915710467,-0.9947012907289555,-1.5710818206233843,-1.0168781715741986,2.377431665985208,-1.2630997120093577,-1.4500963359312236
5.75,0.3422015241761821,-0.9918433185677431,-1.579320567718165,-1.0206154598114134,2.3769179486491083,-1.266580086346531,-1.429339882689236
5.800000000000001,0.322377497225425,-0.9890404168298549,-1.5875641192438736,-1.0243193081729887,2.376582204524807,-1.2701483249114058,-1.4085072364506894
5.8500000000000005,0.3026898598491288,-0.9862941026464446,-1.595807454158085,-1.0279862116695215,2.3764265093671018,-1.2738075670360378,-1.38761530266228
5.9,0.2831493974980226,-0.9836092532478115,-1.6040452223732549,-1.0316189487398897,2.3764523782214226,-1.277558700990401,-1.3666799797985234
5.95,0.26376505235248854,-0.9809879372230534,-1.6122721261780935,-1.0352157134270183,2.3766607371026076,-1.281403127305972,-1.3457177861725995
6.0,0.24454597066005807,-0.9784326550853418,-1.620482836956339,-1.0387759367942813,2.377052027862135,-1.285341332454331,-1.324745218061761
6.050000000000001,0.22550119079991715,-0.9759459092916937,-1.6286720645100015,-1.0422993923723658,2.377626556259388,-1.2893730611575362,-1.3037786260827615
6.1000000000000005,0.20663867624072052,-0.9735295130736121,-1.636834447771755,-1.0457849142277462,2.378383176239613,-1.2934974800454253,-1.2828345401024484
6.15,0.18796722862255716,-0.9711856768097512,-1.644964638084704,-1.0492328585549278,2.379321054329016,-1.2977130047760048,-1.2619289801999827
6.2,0.16949451885136937,-0.968915986903585,-1.6530573517398772,-1.0526426738991843,2.3804386322490108,-1.3020174560000268,-1.2410779457583776
6.25,0.15122828664914278,-0.9667219541940998,-1.6611073035340282,-1.0560141549726414,2.3817337914587298,-1.3064082092050167,-1.220297143665769
6.300000000000001,0.1331752200449741,-0.9646043875092392,-1.6691092694052365,-1.0593465120664005,2.3832034926421954,-1.3108817948807758,-1.1996022726802256
6.3500000000000005,0.11534285293091573,-0.9625646339678751,-1.6770581088279042,-1.062640079952304,2.3848449863282704,-1.3154343085090094,-1.1790084168557642
6.4,0.09773758027470242,-0.9606031793234502,-1.6849486969692211,-1.0658944107538268,2.3866543631464445,-1.320061496390916,-1.1585304912493422
6.45,0.08036580987717706,-0.9587207271988109,-1.692775983573957,-1.0691094857737264,2.388627627919924,-1.3247585802610575,-1.1381829949511808
6.5,0.06323307312344262,-0.9569167804681447,-1.7005350882009276,-1.072283897964125,2.390759965381468,-1.329520433137562,-1.1179804082236289
6.550000000000001,0.04634554435333604,-0.9551920651177497,-1.7082211430663712,-1.0754186499373108,2.393046463625431,-1.334341159309844,-1.0979363883241535
6.6000000000000005,0.02970856719451349,-0.9535459726734267,-1.7158294677823451,-1.0785129943532799,2.39548184401364,-1.339214934934129,-1.0780643933762053
6.65,0.01332720532255402,-0.9519782090776229,-1.7233553845768617,-1.0815668502697473,2.3980600542464563,-1.344135660799055,-1.05837743344436
6.7,-0.0027941183272814606,-0.9504878047728373,-1.7307944162615834,-1.0845792976551603,2.4007747267771014,-1.349096673704064,-1.0388883215483724
6.75,-0.018650392325033183,-0.9490741094816978,-1.7381422000445406,-1.0875506291631964,2.4036194676336042,-1.354091202760015,-1.019609179637294
6.800000000000001,-0.03423752042249148,-0.9477360543676427,-1.7453945042595311,-1.0904802912269609,2.406587402389487,-1.359112437958647,-1.0005518262434339
6.8500000000000005,-0.04955141908714119,-0.9464724631165053,-1.7525471863072681,-1.0933681242352065,2.4096712660682984,-1.364153439269554,-0.981727595091373
6.9,-0.06458850458480112,-0.9452816220788205,-1.7595963115880378,-1.0962131531024755,2.4128635099678544,-1.369207047112921,-0.9631475572894966
6.95,-0.07934526033305302,-0.9441623065766978,-1.7665380067110847,-1.0990154753678407,2.4161563419539194,-1.3742660930163415,-0.9448222065508333
7.0,-0.09381817346237811,-0.9431127999022039,-1.7733685977542983,-1.1017745779717,2.4195420960796357,-1.3793235725850264,-0.9267615895320228
7.050000000000001,-0.10800480810994796,-0.9421312378325563,-1.7800845017347966,-1.104489749634756,2.4230121311120207,-1.3843720754972257,-0.9089755115582172
7.1000000000000005,-0.12190184758777534,-0.9412157288182004,-1.7866823773328397,-1.1071607584277068,2.426558582835935,-1.389404535973755,-0.8914731697985636
7.15,-0.13550673780855998,-0.9403644749081861,-1.7931589754438815,-1.1097874298770845,2.4301730157135193,-1.3944139126710495,-0.8742633246559541
7.2,-0.14881780493380553,-0.9395749180239962,-1.799511163199578,-1.1123680565863874,2.4338464843752172,-1.399393675731484,-0.8573546464733137
7.25,-0.16183229248830008,-0.9388453973856205,-1.805735986710486,-1.114903147729118,2.4375706616219563,-1.404336767200782,-0.8407549990964011
7.300000000000001,-0.17454835895629128,-0.9381737225055342,-1.8118306553132841,-1.1173920725226205,2.4413370120622324,-1.4092366787074246,-0.8244719286114435
7.3500000000000005,-0.1869648672741168,-0.9375572421672407,-1.8177924975691835,-1.11983351915988,2.4451363903334844,-1.4140870650855997,-0.8085128102137558
7.4,-0.19907975047249843,-0.936994004410873,-1.8236190909861851,-1.1222274853085599,2.4489606024030754,-1.4188815205337566,-0.7928843463872203
7.45,-0.21089200768749633,-0.9364819778950136,-1.8293080290229478,-1.1245737502945077,2.4528008242528045,-1.4236142001342174,-0.7775928467926423
7.5,-0.22240084902422885,-0.936018125136879,-1.8348571426651037,-1.1268703637753459,2.4566482658112982,-1.4282796512015836,-0.7626445017055082
7.550000000000001,-0.23360513358200993,-0.9356008674020098,-1.8402644062946902,-1.129117918175742,2.460494692230576,-1.4328719825124059,-0.7480447714488304
7.6000000000000005,-0.24450419349890315,-0.9352279654325044,-1.8455279179886108,-1.131315990769451,2.464331724963786,-1.4373860566752827,-0.7337987334791697
7.65,-0.2550981166357671,-0.9348963706278646,-1.8506459624106921,-1.1334624660933672,2.4681508408686654,-1.4418174273078217,-0.7199114081781762
7.7,-0.26538611343250074,-0.9346046393538366,-1.8556169826412925,-1.1355579891438305,2.4719442873361515,-1.446161077203203,-0.7063870096387216
7.75,-0.2753683759357044,-0.9343505061306238,-1.8604395555914564,-1.1376020178196609,2.4757041089107026,-1.4504126758693636,-0.6932294477218979
7.800000000000001,-0.28504534997424313,-0.9341313940880774,-1.8651124192148956,-1.13959329725929,2.479422387178834,-1.4545683852916702,-0.6804423793581936
7.8500000000000005,-0.2944171318488367,-0.9339460006374812,-1.8696344707999744,-1.141532421710796,2.483091985122832,-1.4586240797304026,-0.668028770552543
7.9,-0.30348474390176333,-0.9337908761257147,-1.8740048352061458,-1.1434167893643465,2.4867053651878956,-1.4625770864940826,-0.6559916202908563
7.95,-0.3122487674989172,-0.9336655008888824,-1.8782226853127646,-1.1452479786745358,2.490255829554547,-1.466423644499762,-0.6443330053283226
8.0,-0.3207102482119472,-0.9335675562612333,-1.882287407336505,-1.1470252270839685,2.49373670120419,-1.4701610237691083,-0.6330547281194179
8.05,-0.3288707522120732,-0.9334947818791118,-1.886198583090656,-1.1487473092803613,2.4971415191510897,-1.4737868958460467,-0.6221583434595448
8.1,-0.336731482034228,-0.9334461763545218,-1.8899558970985726,-1.150415228866371,2.500464415271097,-1.47729872607204,-0.6116446559296708
8.15,-0.34429456488138416,-0.9334187475637137,-1.8935593018952759,-1.1520266164835251,2.503699471383072,-1.4806952397852544,-0.6015144683651251
8.200000000000001,-0.35156146150060674,-0.9334120245638247,-1.8970088835468664,-1.1535828081060722,2.5068417149083846,-1.4839742947070138,-0.5917676992451987
8.25,-0.3585347072475822,-0.9334243281787965,-1.9003048241938785,-1.1550837312809712,2.5098859992298372,-1.4871347013684344,-0.5824039183997486
8.3,-0.3652166964276841,-0.933453683447853,-1.9034475839139693,-1.1565284726910412,2.5128276581657083,-1.4901754082649141,-0.5734223759523419
8.35,-0.3716100414733985,-0.9334990797641763,-1.906437761470565,-1.1579174544114854,2.5156626306223275,-1.4930956525257495,-0.5648217217355395
8.4,-0.377717637993081,-0.9335592453689198,-1.9092761286831408,-1.1592509008176437,2.518387142787747,-1.4958949385085965,-0.5566001153985124
8.450000000000001,-0.3835426594565382,-0.9336325474812541,-1.9119636838172644,-1.1605281347578769,2.5209977151870895,-1.4985732220056807,-0.5487553627971514
8.5,-0.3890884463502253,-0.9337183207874757,-1.9145015703496027,-1.1617502097159902,2.5234915061331353,-1.5011303478828861,-0.5412846079003999
8.55,-0.39435873196632554,-0.9338148523835624,-1.916891172470469,-1.1629162539021887,2.525865857161233,-1.5035669831652643,-0.5341847003690685
8.6,-0.39935721692079984,-0.9339220081825192,-1.9191339988625824,-1.164028038518753,2.528118825596569,-1.50588330378454,-0.5274516969969858
8.65,-0.40408834527628473,-0.9340375862935058,-1.921231860125516,-1.1650838971202047,2.5302484990547813,-1.5080807047564024,-0.5210815546884321
8.700000000000001,-0.4085562001765352,-0.9341618414067875,-1.9231866744031731,-1.1660860002521822,2.532253875641446,-1.5101598828756595,-0.5150693081067281
8.75,-0.4127656278930184,-0.9342937474890708,-1.9250005777959596,-1.1670347306893567,2.5341340888606063,-1.5121221499300532,-0.5094096006155566
8.8,-0.41672155180408044,-0.9344321490380706,-1.9266759543130416,-1.1679299150235338,2.5358886847355735,-1.513969297241221,-0.5040966638696472
8.85,-0.4204291795996956,-0.934576866752062,-1.9282153458995173,-1.1687731004564281,2.5375178386959423,-1.5157029599519687,-0.4991240357220447
8.9,-0.42389405235668814,-0.93472671850555,-1.9296215632972114,-1.169564102941521,2.5390219581468783,-1.5173254286396471,-0.4944848879170957
8.950000000000001,-0.4271218406908972,-0.9348818932122611,-1.930897559508616,-1.1703050030360518,2.5404021108055397,-1.5188386865005556,-0.4901716141618309
9.0,-0.4301188396671784,-0.9350408881050859,-1.9320465892426846,-1.1709951337144686,2.5416594824426006,-1.5202456624421032,-0.48617637468026853
9.05,-0.4328911672394497,-0.9352041244391197,-1.9330720539795725,-1.1716368261169152,2.542796041525523,-1.5215487920944497,-0.4824904690018195
9.1,-0.4354456411343755,-0.9353710684262913,-1.9339775807698996,-1.1722311837737003,2.5438139563368347,-1.5227509795318008,-0.4791047227252953
9.15,-0.43778921725165465,-0.935540980839757,-1.9347670588886139,-1.1727786580456891,2.544715769505871,-1.5238555882412286,-0.47600950724849017
9.200000000000001,-0.43992920469981706,-0.9357139897232712,-1.9354445544284649,-1.173281341144796,2.54550460157882,-1.5248658326223,-0.47319448330145014
9.25,-0.4418732342130591,-0.9358893232894095,-1.9360144094540588,-1.1737397320577205,2.5461837815009964,-1.525785522385447,-0.4706488889676923
9.3,-0.4436291941202844,-0.9360673633058517,-1.936481130906854,-1.17415634892957,2.5467572316397376,-1.5266182211753512,-0.46836119296550777
9.35,-0.44520551272785686,-0.9362470973589954,-1.9368495268933397,-1.1745314502500674,2.547229006928754,-1.5273682744403703,-0.4663195311572258
