,x,y,z,rx,ry,rz
3.0500000000000003,0.2937112313055412,-0.0133046000375273,1.35182842885987,0.17435646542710437,0.5084639866675654,0.28714608485344456
3.1,0.3047266943375384,-0.014230503032121996,1.347335531429235,0.18916234110897812,0.5265791088487566,0.30166523577438287
3.1500000000000004,0.3158536913484339,-0.01520199774102254,1.3426004233447288,0.2049761546700415,0.5447136479533712,0.316906546320625
3.2,0.32708115336973753,-0.016220022241547907,1.3376178221506168,0.22184941738976138,0.5628276337900686,0.3329099205914364
3.25,0.3383976406509632,-0.017285452206044334,1.3323828116738863,0.2398346757326031,0.5808784266276973,0.3497164509532291
3.3000000000000003,0.3497913617773798,-0.018399096057851054,1.3268908704472293,0.2589851659645025,0.5988206227353163,0.3673680720849727
3.35,0.36125019467668085,-0.019561690228464962,1.3211378993778096,0.27935436504752204,0.616605974054623,0.38590711030694713
3.4000000000000004,0.37276170950246185,-0.020773894540035878,1.3151202484983089,0.30099542025127146,0.6341833283777005,0.40537571081351076
3.45,0.38431319336853464,-0.022036287737518423,1.3088347426361455,0.32396043942787534,0.6514985978185378,0.42581512494425455
3.5,0.39589167689391025,-0.023349363194869487,1.3022787058373373,0.34829962443403156,0.6684947649052769,0.4472648401690864
3.5500000000000003,0.40748396250383023,-0.024713524819602546,1.295449984383279,0.3740602322142461,0.6851119372162061,0.4697615374967901
3.6,0.4190766544176483,-0.02612908317978569,1.2883469682417898,0.4012853521322797,0.7012874630296243,0.4933378650922268
3.6500000000000004,0.4306561902398186,-0.027596251877197407,1.2809686107981664,0.4300124948537644,0.7169561217980929,0.5180210236052938
3.7,0.4422088740558086,-0.02911514418982094,1.2733144467176893,0.4602719980298671,0.7320504041739696,0.543831168663168
3.75,0.45372091092064276,-0.03068577000617269,1.2653846077980777,0.4920852676793314,0.746500896526201,0.5707796496258839
3.8000000000000003,0.46517844261405195,-0.0323080330731077,1.2571798366787628,0.5254628917095914,0.7602367840636176,0.5988671212494107
3.85,0.4765675845230805,-0.03398172857773782,1.2487014982835183,0.5604026831785273,0.7731864844504702,0.6280815860617301
3.9000000000000004,0.4878744635005582,-0.0357065410829254,1.2399515888839296,0.5968877346983996,0.7852784198090683,0.6583964490576147
3.95,0.49908525653626234,-0.037482042834487486,1.2309327426833432,0.6348845899377864,0.7964419289732583,0.6897686908720952
4.0,0.5101862300669987,-0.0393076924567608,1.221648235834221,0.6743416605780513,0.8066083136734222,0.7221372879930384
4.05,0.5211637797423345,-0.04118283405154364,1.2121019878161827,0.7151880334648791,0.8157120021571341,0.7554220249566674
4.1000000000000005,0.5320044704544689,-0.043106696713653275,1.202298560117327,0.75733281859198,0.8236918021036342,0.7895228493653967
4.15,0.5426950764338054,-0.04507839447442151,1.1922431521775931,0.8006651795712715,0.8304922025230638,0.8243199115829608
4.2,0.5532226212063315,-0.04709692668241191,1.1819415945697773,0.8450551610668793,0.8360646729993444,0.8596744037824811
4.25,0.5635744172049727,-0.0491611788284835,1.1714003394113017,0.890355381213256,0.8403688997830043,0.8954302665627362
4.3,0.5737381048247474,-0.05126992382006275,1.1606264480177193,0.9364035934524296,0.8433738935628337,0.931416767758015
4.3500000000000005,0.5837016907108867,-0.053421823707134705,1.1496275758271022,0.9830260473838813,0.8450589046614545,0.9674518832192374
4.4,0.5934535850700988,-0.05561543186003188,1.1384119546427638,1.0300415013292483,0.8454140886957632,1.0033463324446383
4.45,0.602982637797912,-0.05784919559661047,1.1269883722599725,1.0772656715236624,0.8444408792867313,1.0389080541374758
4.5,0.6122781732194993,-0.06012145925386668,1.1153661495603393,1.1245158550520984,0.8421520430281179,1.07394685896159
4.55,0.6213300232475696,-0.0624304676964852,1.1035551151751437,1.1716154440311406,0.8385714135482343,1.1082789771312134
4.6000000000000005,0.6301285587687753,-0.06477437025224157,1.0915655778359017,1.2183980605581035,0.8337333234745168,1.1417312304727458
4.65,0.638664719079555,-0.06715122506161968,1.0794082965467668,1.2647110834838236,0.8276817727227512,1.1741446001061013
4.7,0.646930039203384,-0.06955900382647903,1.0670944487287244,1.3104184019355718,0.8204693865194084,1.2053770247340556
4.75,0.6549166749338722,-0.07199559694012544,1.054635596499886,1.3554023062679041,0.8121562255136133,1.2353053402447685
4.800000000000001,0.6626174254620286,-0.07445881897873177,1.0420436512692828,1.3995645034397806,0.8028085128586031,1.2638263476126883
4.8500000000000005,0.6700257534610671,-0.07694641453173681,1.0293308368333607,1.4428263108595143,0.7924973398197499,1.2908570630795533
4.9,0.6771358025183368,-0.07945606434664321,1.0165096511746792,1.48512813374548,0.7812974035881335,1.3163342555501583
4.95,0.6839424118210573,-0.08198539176155328,1.003592827171101,1.5264283629759767,0.7692858202010715,1.340213408002762
5.0,0.6904411280204771,-0.08453196939685409,0.9905932924308404,1.5667018436214697,0.7565410434725626,1.3624672528664914
5.050000000000001,0.6966282142175919,-0.0870933260756932,0.9775241284741409,1.6059380617439103,0.7431419090563357,1.3830840286353203
5.1000000000000005,0.7025006560325275,-0.0896669539413043,0.9643985294859723,1.6441391828415368,0.7291668122529685,1.4020655907009432
5.15,0.7080561647389336,-0.09225031573785414,0.9512297608659198,1.6813180540415082,0.7146930195539843,1.4194254880237647
5.2,0.7132931774640259,-0.09484085222030436,0.9380311178014658,1.7174962578522661,0.6997961074300791,1.435187092878454
5.25,0.7182108544741194,-0.09743598965782921,0.9248158840890268,1.752702281138927,0.6845495174633828,1.4493818466655826
5.300000000000001,0.7228090735844037,-0.10003314739461037,0.9115972914235134,1.7869698411065735,0.6690242143495911,1.4620476628036074
5.3500000000000005,0.7270884217501438,-0.10262974543135095,0.898388479371855,1.820336391649658,0.6532884322121094,1.4732275091895952
5.4,0.7310501839142955,-0.10522321199061654,0.8852024562389417,1.8528418188780074,0.6374074947095507,1.4829681780720754
5.45,0.7346963292035349,-0.10781099102913987,0.8720520610258312,1.8845273238600135,0.6214436952365016,1.4913192403169975
5.5,0.738029494580734,-0.11039054966049092,0.8589499266700218,1.9154344832109491,0.6054562248227289,1.498332173550679
5.550000000000001,0.741052966076901,-0.11295938545204838,0.845908444746146,1.9456044735265636,0.5895011368962859,1.5040596489628966
5.6000000000000005,0.7437706577393316,-0.11551503356098441,0.8329397317927537,1.9750774432122735,0.5736313397198582,1.5085549590458216
5.65,0.7461870884451544,-0.11805507367499489,0.8200555974170881,2.003892014418938,0.5578966089189203,1.5118715676669063
5.7,0.7483073567404492,-0.12057713672476929,0.8072675143150063,2.0320848980784234,0.5423436140196104,1.5140627641408992
5.75,0.750137113874646,-0.12307891133668211,0.7945865903276628,2.0596906060387616,0.5270159542615708,1.51518140398466
5.800000000000001,0.751682535207854,-0.12555814999588485,0.7820235426404261,2.086741245723691,0.5119542001278322,1.515279720505744
5.8500000000000005,0.7529502901751617,-0.12801267489188695,0.7695886742128356,2.1132663843598136,0.4971959380374796,1.5144091930695773
5.9,0.7539475109966882,-0.13044038342079814,0.7572918525114768,2.139292971468686,0.4827758164849273,1.512620459654924
5.95,0.7546817603253204,-0.13283925332066177,0.7451424906005748,2.1648453099072413,0.46872559259502794,1.509963263040346
6.0,0.7551609980255984,-0.1352073474187122,0.7331495306280377,2.1899450671945124,0.455074178611623,1.5064864216019538
6.050000000000001,0.7553935472771799,-0.13754281797192047,0.721321429727821,2.2146113201524047,0.4418476882646657,1.5022378172099762
6.1000000000000005,0.755388060194756,-0.1398439105848293,0.7096661483429239,2.2388606270007707,0.4290694832832736,1.4972643940730013
6.15,0.7551534831532556,-0.14210896769140186,0.6981911409572575,2.2627071219841275,0.41676022055333606,1.4916121635913728
6.2,0.7546990220027741,-0.14433643159038334,0.6869033492091741,2.286162628379932,0.4049379005715872,1.4853262113500905
6.25,0.7540341073519352,-0.1465248470264983,0.6758091973446865,2.3092367863630394,0.39361791793468953,1.4784507033155638
6.300000000000001,0.7531683600914845,-0.1486728633126365,0.6649145899545025,2.331937192696918,0.38281311463211765,1.4710288891104377
6.3500000000000005,0.7521115573218906,-0.15077923599099852,0.654224911926031,2.354269549609884,0.3725338368944968,1.4631031009373423
6.4,0.7508735988397466,-0.15284282803396626,0.6437450305295476,2.3762378205141514,0.36278799629267516,1.4547147473159308
6.45,0.7494644743279,-0.15486261058819517,0.6334792995468095,2.397844390455969,0.353581135694719,1.4459043012972033
6.5,0.7478942313836601,-0.15683766326808635,0.623431565340663,2.419090229364054,0.344916500575135,1.43671128323278
6.550000000000001,0.7461729445082305,-0.15876717400736015,0.613605174755609,2.4399750563064155,0.33679511603950596,1.4271742385115345
6.6000000000000005,0.7443106851688471,-0.1606504384799035,0.6040029847318793,2.4604975030860063,0.3292158697844558,1.417330710937927
6.65,0.7423174930330727,-0.1624868591033843,0.5946273735093998,2.4806552756143523,0.322175601063344,1.4072172126212665
6.7,0.7402033484624471,-0.16427594364129966,0.5854802532930363,2.5004453116082948,0.3156691955776343,1.3968691913783293
6.75,0.737978146340346,-0.16601730342114068,0.5765630842466982,2.5198639332647077,0.3096896860675204,1.386320996728788
6.800000000000001,0.7356516712965495,-0.1677106511881996,0.5678768896812538,2.53890699368586,0.30422835823753996,1.3756058455893538
6.8500000000000005,0.7332335743788038,-0.1693557986162128,0.5594222722996636,2.5575700159564616,0.2992748615273903,1.3647557887542459
6.9,0.7307333512096748,-0.17095265349750666,0.5511994313623068,2.575848323912829,0.29481732412822,1.3538016791929206
6.95,0.7281603216553107,-0.17250121663660284,0.5432081806360085,2.59373716379444,0.29084247155264076,1.3427731431071852
7.0,0.7255236110214851,-0.174001578472324,0.5354479669918213,2.6112318161260553,0.2873357479944008,1.3316985545757214
7.050000000000001,0.7228321327815129,-0.17545391545433614,0.5279178895189784,2.6283276973420007,0.28428143966189134,1.3206050144811587
7.1000000000000005,0.7200945728304319,-0.17685848620075373,0.5206167190256535,2.6450204508293997,0.28166279923863957,1.309518334269756
7.15,0.7173193752502401,-0.1782156274639436,0.5135429178010621,2.661306027230532,0.2794621706131659,1.2984630249426135
7.2,0.7145147295620672,-0.1795257499319649,0.506694659518032,2.677180754002281,0.2776611130288744,1.2874622915259337
7.25,0.7116885594329415,-0.18078933389321475,0.5000698491602964,2.6926413943793297,0.2762405238303811,1.2765380331211742
7.300000000000001,0.7088485127973456,-0.18200692479179792,0.4936661428643488,2.707685196024429,0.275180759023751,1.265710848498309
7.3500000000000005,0.7060019533470437,-0.1831791287009177,0.4874809675717561,2.7223099297709483,0.2744617509221995,1.2550000470704543
7.4,0.703155953336731,-0.18430660774121246,0.4815115403940856,2.7365139189685284,0.27406312221333945,1.244423664978255
7.45,0.7003172876479165,-0.18539007547042674,0.47575488759923623,2.7502960600303576,0.2739642958564399,1.2339984859197135
7.5,0.6974924290490682,-0.18643029227015007,0.47020786313463786,2.7636558348503604,0.2741446002958519,1.2237400662862663
7.550000000000001,0.6946875445864555,-0.18742806075456234,0.46486716660963895,2.7765933158101075,0.2745833695573009,1.2136627641092925
7.6000000000000005,0.6919084930372794,-0.18838422122522086,0.4597293606662516,2.789109164129501,0.27526003787495135,1.2037797712824023
7.65,0.6891608233545548,-0.18929964719491865,0.45479088767424586,2.8012046223331537,0.2761542285769867,1.1941031485027338
7.7,0.6864497740318035,-0.1901752410025505,0.4500480856933313,2.812881501607515,0.27724583703428,1.1846438623678364
7.75,0.6837802733148703,-0.1910119295397491,0.44549720365178336,2.824142164813775,0.27851510754913,1.1754118240716955
7.800000000000001,0.6811569401880622,-0.19181066010881936,0.4411344156972924,2.834989505900402,0.27994270412795,1.166415929162239
7.8500000000000005,0.6785840860622937,-0.19257239643020463,0.4369558346820459,2.8454269264287086,0.28150977514244985,1.1576640978512243
7.9,0.676065717093969,-0.19329811481638445,0.43295752475006244,2.855458309886911,0.2831980119377042,1.149163315403745
7.95,0.6736055370648597,-0.193988800527741,0.4291355130004789,2.865087994424836,0.2849897014923827,1.1409196721766728
8.0,0.6712069507552524,-0.1946454443245316,0.4254858002059772,2.874320744594065,0.2868677732762183,1.1329384029215708
8.05,0.6688730677450565,-0.19526903922770825,0.42200437057065754,2.88316172262867,0.2888158404827344,1.1252239250159395
8.1,0.6666067065803442,-0.1958605774999016,0.41868720051653063,2.8916164597509786,0.2908182358416275,1.1177798753360606
8.15,0.6644103992459011,-0.1964210478564823,0.4155302664923638,2.899690827936037,0.29286004223542106,1.110609145533473
8.200000000000001,0.6622863958877249,-0.19695143291519698,0.41252955180284,2.9073910125187474,0.2949271183596385,1.1037139155244948
8.25,0.6602366697330223,-0.1974527068914788,0.4096810524600173,2.9147234859793416,0.29700611967527607,1.0970956850472704
8.3,0.658262922158991,-0.19792583354515186,0.4069807820627166,2.921694983196923,0.29908451490750704,1.0907553031827146
8.35,0.6563665878655808,-0.19837176438287837,0.40442477571294927,2.9283124784171495,0.30115059834583946,1.0846929957743132
8.4,0.6545488401114047,-0.19879143711934832,0.40200909298168763,2.934583164139221,0.3031934981990342,1.0789083907164112
8.450000000000001,0.6528105959759688,-0.1991857743988918,0.3997298199392876,2.940514432089194,0.3052031812535829,1.0734005411112753
8.5,0.651152521615398,-0.1995556827778815,0.39758307026865986,2.9461138564112708,0.3071704540779883,1.0681679463219262
8.55,0.6495750374827705,-0.1999020519670239,0.3955649854819204,2.951389179176085,0.30908696100705524,1.0632085709703307
8.6,0.6480783234880774,-0.20022575433136008,0.39367173426380775,2.9563482982746834,0.3109451791312549,1.0585198619494118
8.65,0.6466623240765115,-0.20052764464457523,0.391899510967498,2.9609992577393616,0.31273841050667817,1.0540987635324313
8.700000000000001,0.6453267532073829,-0.20080856009298886,0.39024453329079223,2.965350240506854,0.31446077179126014,1.0499417306749925
8.75,0.6440710992193193,-0.20106932052339602,0.38870303916296345,2.969409563615833,0.3161071815033853,1.0460447406135869
8.8,0.6428946295705125,-0.20131072892774815,0.3872712828747281,2.973185675809108,0.3176733450900167,1.0424033028702737
8.85,0.6417963954456575,-0.20153357215649725,0.3859455304861758,2.976687157490617,0.31915573798320435,1.0390124677764436
8.9,0.6407752362237381,-0.20173862185125968,0.38472205454968844,2.979922722969005,0.3205515868168241,1.0358668336296721
8.950000000000001,0.6398297838030498,-0.20192663558632218,0.3835971281873217,2.982901224902117,0.3218588489694678,1.0329605525968593
9.0,0.6389584667816733,-0.2020983582073722,0.382567018564494,2.9856316608409084,0.32307619059516773,1.0302873354745021
9.05,0.6381595144930958,-0.20225452335470312,0.38162797980443675,2.988123181756231,0.324202963300824,1.0278404554134062
9.1,0.6374309608976835,-0.20239585515703004,0.3807762453904633,2.99038510241822,0.3252391796283295,1.0256127507102872
9.15,0.6367706483313326,-0.20252307008093326,0.3800080201059404,2.9924269134851156,0.3261854875002532,1.0235966267633767
