,x,y,z,rx,ry,rz
1.85,0.12242527663280878,-0.0021566441995528145,-0.018358007148373545,0.045602245533184274,0.21735160217695781,0.09940167866631017
1.9000000000000001,0.1271971866386501,-0.002389424056242302,-0.020287547923132365,0.05076632300866413,0.22583798379848474,0.10443038985139902
1.9500000000000002,0.13192499393465923,-0.002626872928262868,-0.0223475340269097,0.05636420602539528,0.23425286318859873,0.10964702675359872
2.0,0.13658680913444937,-0.002858057217943375,-0.024539000066985395,0.0623988878484337,0.24256370905984148,0.11506486225984353
2.0500000000000003,0.14115069085915893,-0.0030723871908625586,-0.026860406736815,0.06886030123096146,0.2507250914585696,0.12069744779449526
2.1,0.14560208931059498,-0.00326855542269014,-0.029311359679260462,0.0757441783441952,0.25869852707917973,0.12656204927079584
2.15,0.14993079633761397,-0.003452077379918943,-0.03189057900282233,0.08305776251844602,0.2664512186953505,0.13267825001736677
2.2,0.15414223343866218,-0.003633701710378601,-0.0345983994676935,0.09083303615890603,0.27396801301305784,0.13906878061194922
2.25,0.1582476164851493,-0.003823824265236581,-0.037436112900577356,0.0991216141176679,0.2812449155814495,0.14575864081621592
2.3000000000000003,0.16225443684017848,-0.0040295201081514374,-0.04040482882230911,0.10798267219128493,0.28827696050344076,0.15277441135336467
2.35,0.16616206856589544,-0.004254255126849502,-0.04350452507052349,0.11747284261966875,0.29504983148349595,0.1601440272905691
2.4000000000000004,0.16996218981759403,-0.004498604464097666,-0.0467335959469839,0.1276417135174128,0.30153732491217444,0.16789656876149417
2.45,0.1736416769659216,-0.0047611140841695605,-0.050088862693744574,0.13853180466247117,0.30770291044352915,0.17606200355191226
2.5,0.17718583006985755,-0.005039004266885177,-0.0535658399128458,0.15018044442286105,0.31350272689686265,0.18467090588808854
2.5500000000000003,0.18058106748595093,-0.0053285294768222295,-0.05715910964337656,0.16262159998348125,0.3188885507116124,0.19375412287243987
2.6,0.18381750809102315,-0.005624931026544655,-0.06086285960743787,0.17588685892672346,0.3238110954427553,0.20334243574080868
2.6500000000000004,0.18689269953527488,-0.005922109186861247,-0.06467190539884538,0.1900057353067755,0.328225771912114,0.2134665407850206
2.7,0.18981804329846752,-0.006212516618959996,-0.06858380261228092,0.20500651763691452,0.33210493050984113,0.22415835861250177
2.75,0.1926278532337644,-0.006488940295688948,-0.07260263187516713,0.22092088837181362,0.3354612169897342,0.23545605033772454
2.8000000000000003,0.19538284393309457,-0.006753012455631962,-0.07674323264978078,0.23779955501193384,0.3383773258622269,0.2474166315944415
2.85,0.19814241899029084,-0.007038011443711474,-0.08102875303735768,0.25574784313737553,0.34099992436189,0.26013593368981014
2.9000000000000004,0.20087833524683685,-0.007424727115314077,-0.08546757583197007,0.27494700371875735,0.3434046901736454,0.273744155184692
2.95,0.2033936741398623,-0.00797870889679449,-0.09001255356523519,0.29554849239319725,0.345338969940584,0.28831989013171855
3.0,0.2054781965006458,-0.008703675778569207,-0.09458291894721693,0.3176029652962692,0.34627419530146253,0.3038390476600583
3.0500000000000003,0.20711607261956533,-0.009548552396175126,-0.09913933804573727,0.3410914891772321,0.34584146909313995,0.3202286476943028
3.1,0.20839004342925738,-0.010415416424344945,-0.10367808104916776,0.3658978903642318,0.34394236085002916,0.3374070019703457
3.1500000000000004,0.20937708421835732,-0.011238827840336866,-0.10820530832194475,0.3919006644931444,0.3406095678797083,0.35531840162518535
3.2,0.2101271682379291,-0.012006436440873888,-0.11272684530750698,0.41902356747894665,0.3358911040854706,0.37392692132566907
3.25,0.2106646261595424,-0.012730951228580208,-0.1172432527342071,0.44720817816663927,0.32980157241386143,0.3931880478359362
3.3000000000000003,0.21099741429521535,-0.013429646363197385,-0.12174978729094565,0.4763826625756795,0.32232047332340974,0.41302952096990864
3.35,0.21112626755446784,-0.014117219808802983,-0.12623847064895166,0.5064439914149121,0.31340656175853354,0.4333424181708079
3.4000000000000004,0.21105011451845734,-0.01480461830933033,-0.1306998676644877,0.5372476210866695,0.30301234691400225,0.4539763122958085
3.45,0.21076848549604343,-0.015499671534459983,-0.13512415389909105,0.5686005680747752,0.2910956069999071,0.4747358248632816
3.5,0.21028234173773863,-0.01620805861750091,-0.13950171209767603,0.6002566814097943,0.2776287024467705,0.49537830300267927
3.5500000000000003,0.2095942026178177,-0.01693415935961881,-0.1438234771445801,0.6319140993160666,0.2626067076799665,0.5156131782895379
3.6,0.2087079927031854,-0.01768169438180811,-0.14808115357498597,0.6632154119617029,0.24605494334940747,0.5351038522060825
3.6500000000000004,0.20762879507201237,-0.01845417172731921,-0.15226736999481627,0.6937513150235086,0.22803605354522194,0.5534730339258198
3.7,0.20636258571453125,-0.019255181801359073,-0.1563758015579486,0.7230685854667951,0.20865640913975358,0.5703123749299865
3.75,0.20491597359294733,-0.020088576390708685,-0.16040127322848985,0.7506830423978306,0.18807132586779796,0.5851969827930148
3.8000000000000003,0.20330845514687446,-0.020968235124809234,-0.1643464666260419,0.7761204935914012,0.1664941721618396,0.5977204634096256
3.85,0.20149540916360342,-0.021859447077671457,-0.168180581889823,0.7987974164492484,0.14416013820965912,0.6074216740949168
3.9000000000000004,0.19956383387062404,-0.02282610342748681,-0.17194727229812745,0.8184189634657324,0.1214204614488934,0.6140643166208948
3.95,0.19746763092379216,-0.02383519797626854,-0.17561581216774869,0.8344979544752218,0.09859829477880222,0.6173189928146527
4.0,0.19522209443271987,-0.024898595874865842,-0.17919288381781584,0.8467638237796637,0.07608049657964688,0.617045294091243
4.05,0.19283605512453672,-0.02602210183935902,-0.1826833206042311,0.8550537058273489,0.054265482318818226,0.6132247778492506
4.1000000000000005,0.19031367486302075,-0.027209214010129462,-0.1860902799295472,0.8593338510544846,0.033540801053382197,0.6059733705344295
4.15,0.18765647820534914,-0.02845981880415599,-0.18941639671830934,0.8597045346534338,0.014265668834676504,0.595541773211592
4.2,0.18487140902921695,-0.02978175040616149,-0.1926692475297953,0.8564516377363396,-0.003264435531995513,0.5823354071033404
4.25,0.18196377452941892,-0.031170531645191707,-0.19585496427888316,0.8499355081275106,-0.01880982660317221,0.5668357540148028
4.3,0.178896592440263,-0.03260309314214199,-0.19895137795052698,0.8405921007901318,-0.03225673603071577,0.5495756653877137
4.3500000000000005,0.1757270092478036,-0.034104987173516205,-0.20200058067395332,0.8290849027110658,-0.0435491725602577,0.5312244656020337
4.4,0.17241479529340964,-0.03564642129088219,-0.2049724676531417,0.8159382326810505,-0.052779567714227316,0.5123256276264221
4.45,0.1689666441846427,-0.0372199071149755,-0.20787001624420487,0.8017719535102907,-0.060118641957489505,0.4934392599828197
4.5,0.16538266990652417,-0.03881240997820237,-0.21068775292997,0.7871600387148447,-0.06582533168809412,0.47503710882173866
4.55,0.16166232300810712,-0.04040916442458062,-0.2134160708107391,0.7726123051983169,-0.0702232199870223,0.4574851019059878
4.6000000000000005,0.15781697166114217,-0.04200043490534863,-0.2160515813772168,0.7585744557948892,-0.07366928786642024,0.4410435538899238
4.65,0.15380715711034165,-0.043548481899158414,-0.21854553943231547,0.7452983520482404,-0.07655277188295839,0.4257957904516152
4.7,0.14970263554720198,-0.0450739212922302,-0.22093996059329157,0.7331419454438981,-0.07921093493713283,0.4118393220484773
4.75,0.14546703301678177,-0.04654061929499284,-0.22318145147540935,0.7221385822026027,-0.08197653492319823,0.3990370635716767
4.800000000000001,0.1411180768204301,-0.04794264974643109,-0.2252656860283775,0.7123427127914628,-0.08511602423167952,0.3872448389379768
4.8500000000000005,0.13666771811690515,-0.04927152737750504,-0.22718303537965223,0.7037121803157698,-0.08883285496283033,0.3762540898953626
4.9,0.1321401322338378,-0.0505277025945669,-0.22893691022225493,0.6961647186139963,-0.09326016791755265,0.36583771261928355
4.95,0.12749289498748873,-0.05167431884892812,-0.2304656268831229,0.6894200032993592,-0.09847194070843557,0.35566958313959063
5.0,0.12282211307737878,-0.05275874733068009,-0.2318523698976227,0.6834924945403564,-0.10447414051107495,0.34562171609011205
5.050000000000001,0.11808360648349003,-0.05374477030858388,-0.23303477275508078,0.6780485220175159,-0.11121524974334385,0.3353901723309205
5.1000000000000005,0.11329969506687076,-0.05464003835288861,-0.23402538641756232,0.6729213879005336,-0.11861023693139794,0.32480157322340997
5.15,0.10848395439809977,-0.05544723651753708,-0.23482987437804193,0.6679406533920496,-0.12654186094709585,0.31371258055227447
5.2,0.10364597686724153,-0.0561702168821368,-0.2354504808304836,0.6629389658707696,-0.13486087785271605,0.30200309396807956
5.25,0.09878643266510334,-0.05680181821624053,-0.23588505263124837,0.6577899349279415,-0.14344168081746878,0.2896247876684255
5.300000000000001,0.09393088200338795,-0.05735970846660027,-0.23615690817482715,0.6524084682908615,-0.15211106463130175,0.27654718117613886
5.3500000000000005,0.08906996536012457,-0.057837256972288476,-0.23625111030120438,0.6466843669410727,-0.16072916489505928,0.26275642587436643
5.4,0.08421659830724959,-0.058238709016769086,-0.23618294661542194,0.6405904666782058,-0.16916076019484638,0.2483022839601734
5.45,0.07937899443128504,-0.05856926298238141,-0.2359600541208806,0.6341020648232565,-0.1772782240125137,0.2332387570179284
5.5,0.07454671201478469,-0.058822771154389,-0.23556911179960727,0.6271924301952359,-0.18498602666692676,0.21762452172527702
5.550000000000001,0.069746878304775,-0.05901409531256091,-0.23504281577815256,0.6199084249241826,-0.19217800779442795,0.20156369875674152
5.6000000000000005,0.06496892169260304,-0.059136324545933094,-0.2343642428404591,0.6122393099287304,-0.19878192106498105,0.18512598781835088
5.65,0.06023402379686571,-0.0592000820501154,-0.23356366826042585,0.6042646709958888,-0.2047446834262434,0.16843314405932563
5.7,0.05548658692120734,-0.059171029081255544,-0.23254861639496305,0.5958439823864747,-0.2099794185630932,0.1514681715475774
5.75,0.05082798269455013,-0.05910515823094459,-0.23148180250045725,0.587307066728,-0.21453066877930693,0.1344995565613072
5.800000000000001,0.046193153139877374,-0.05896698933256728,-0.23024670993180063,0.5784804658635601,-0.21830966435077315,0.11747276616009383
5.8500000000000005,0.04160181723617207,-0.05876263582681868,-0.22887148953826042,0.569444638105141,-0.2213209812335215,0.10049528691285836
5.9,0.03706549614470589,-0.05849374414231945,-0.22736904959530957,0.5602522916117714,-0.223565202507523,0.08365295718685939
5.95,0.032578795875706223,-0.05815333861605737,-0.22572676564296623,0.5509274566644606,-0.22505834713034245,0.0670036737288493
6.0,0.0281573382858058,-0.0577588258225048,-0.2239588015551508,0.541501991204667,-0.22578480784389843,0.050589676901671154
6.050000000000001,0.023802950231781583,-0.057294478228855916,-0.22206110649821253,0.5320021876517167,-0.22577792787267015,0.034483517743959524
6.1000000000000005,0.01951906495638589,-0.05676977741413958,-0.2200267075615603,0.5224274969607201,-0.22503838160099932,0.018702214746708634
6.15,0.015310560852876964,-0.05617056603336501,-0.21786221470770473,0.5128251798575789,-0.22362130663196922,0.0033198644436138736
6.2,0.011192253820710985,-0.05552020312723782,-0.21558141408824838,0.5032134582218895,-0.22152344282049818,-0.011651096597162791
6.25,0.007161065246195086,-0.054805580470439486,-0.21316351849450577,0.49357288394205945,-0.21877371803287193,-0.026185927212805105
6.300000000000001,0.0032281905195241656,-0.054030619959355985,-0.21061882934908072,0.48392031175249706,-0.21540491700097752,-0.04025106191425376
6.3500000000000005,-0.0006010052175997593,-0.05318890990519076,-0.20795816108281073,0.4743000507665318,-0.2114735720586325,-0.053797710671186216
6.4,-0.004318544911701139,-0.052302168834866825,-0.205176321369831,0.4646832056424266,-0.20697236305816213,-0.06684646441395437
6.45,-0.00791397598556065,-0.05136466545190177,-0.20228865752731418,0.4550982095594236,-0.20195901285491868,-0.07935202447222789
6.5,-0.01140285690974574,-0.050348627205786256,-0.19923334898739542,0.4454511978032194,-0.19645437381327846,-0.09132307960392883
6.550000000000001,-0.014741958769848296,-0.04931270355008843,-0.1961342629754914,0.43592696439826106,-0.19051335635057343,-0.10270153935865167
6.6000000000000005,-0.017951944432750278,-0.04822301032057941,-0.19290321887222017,0.42638652756344264,-0.18414990406962262,-0.1135141985646948
6.65,-0.02101993810526892,-0.04709061435748785,-0.18956630816969966,0.4168541447468499,-0.17741043083773445,-0.12374072016230198
6.7,-0.023941590289120462,-0.04591429457948548,-0.18613924269367477,0.4073655311900737,-0.17034309138764692,-0.1333541524409032
6.75,-0.026709868074445975,-0.044711470054981106,-0.1826239958877518,0.3978964719114053,-0.1629731692862102,-0.1423697443503391
6.800000000000001,-0.02932009222292198,-0.04347821356601722,-0.17902687089137892,0.3884485014450956,-0.15534551884655134,-0.15076964037757268
6.8500000000000005,-0.03177420363194017,-0.04220754227438506,-0.17533893465680572,0.37901088843243613,-0.14749740595691008,-0.15854791164043203
6.9,-0.03406157106237373,-0.0409281157606356,-0.1715972060708726,0.3696164837120808,-0.13947252476136596,-0.16571015303601833
6.95,-0.03618223388756059,-0.03962633809348359,-0.16778679560588872,0.3602320723181318,-0.1313043666454483,-0.17224794927203302
7.0,-0.03813799462865086,-0.03830767631811449,-0.1639167984852974,0.35087582987967103,-0.12303880112593202,-0.17816457062303837
7.050000000000001,-0.039922822398748004,-0.03698626308059505,-0.16000531064144674,0.3415495469695706,-0.11470675007907327,-0.1834665795798074
7.1000000000000005,-0.04153659754976724,-0.03565846169260034,-0.15605640762716977,0.3322524325686871,-0.10635586668062635,-0.1881507115025549
7.15,-0.04298336069491038,-0.03432133921310254,-0.1520607909956917,0.32296785672838446,-0.09801684054068227,-0.1922281867535558
7.2,-0.0442600357092271,-0.032995738716918854,-0.14805268168421648,0.3137303811261738,-0.08972934987375059,-0.19571049562302267
7.25,-0.04536854464686879,-0.031674356500542844,-0.1440277657053457,0.30452665670383183,-0.08152697446768054,-0.19860087261491355
7.300000000000001,-0.04631427811788935,-0.030361618141119262,-0.139980342136099,0.2953446543748406,-0.07344264961620994,-0.20092621213623651
7.3500000000000005,-0.04709557531015873,-0.029068014311454116,-0.13594865741302087,0.2862298952544684,-0.06551119591488908,-0.20268462249999342
7.4,-0.04771891826658825,-0.02777769090953619,-0.13189255763258467,0.27711736525398045,-0.05775791835751387,-0.20390192338128887
7.45,-0.04818649066328229,-0.026519946588791088,-0.12787535776242587,0.2680989591286309,-0.05021756355243712,-0.20459115757733848
7.5,-0.04850244773682899,-0.025281860159699354,-0.12387033791263713,0.25912723928714243,-0.042910178945441135,-0.2047724548946528
7.550000000000001,-0.04867246509292267,-0.024061664672031524,-0.11987767859316434,0.2502027338913404,-0.03586232394345523,-0.20446598478881306
7.6000000000000005,-0.04870146900765704,-0.022878980043138375,-0.11592972786100053,0.24136621238879385,-0.029092632859699652,-0.2036980332048266
7.65,-0.04859364861397264,-0.021709939127386724,-0.11199202497053529,0.23256603834554745,-0.022621318867848128,-0.202482833809694
7.7,-0.04835695839519483,-0.02058318414608462,-0.10811907055475745,0.22388533809004407,-0.016465829193609283,-0.20084664173350308
7.75,-0.04799556620789458,-0.01948650800380647,-0.10428366824243529,0.21527822752981152,-0.010635443491852081,-0.19881496905754137
7.800000000000001,-0.04751603367799895,-0.018416056899334676,-0.10048981672780455,0.2067568951405363,-0.005147365469019283,-0.19640624142201357
7.8500000000000005,-0.046925869759621985,-0.017387914127222626,-0.09675929369311387,0.19834871770131102,-4.023120490082022e-06,-0.1936520316808732
7.9,-0.04622872411232937,-0.01638234982632658,-0.09306721408076979,0.19001975275188876,0.004782911618982366,-0.19056734341770465
7.95,-0.0454352810238734,-0.015422574559450508,-0.08944809969837153,0.18182424608326642,0.009213824299003637,-0.1871873667913837
8.0,-0.044549023115936226,-0.014493340133903132,-0.08589226635229874,0.1737505239001802,0.013284589057771523,-0.18351959353391845
8.05,-0.04357733937868424,-0.013597276190837615,-0.08238995943646965,0.16578681016487629,0.016994102374962017,-0.17960203283334586
8.1,-0.04252668253695857,-0.0127397663828005,-0.07896093867931109,0.15795857854250528,0.020347601620474,-0.17544996402335755
8.15,-0.04140546920010424,-0.011914478078658974,-0.07559074167853175,0.1502606646900162,0.023349124296183632,-0.17109114207039866
8.200000000000001,-0.04021830810926774,-0.011125189909146904,-0.07229799231284861,0.14271395073481408,0.026002386163670455,-0.16653826341861855
8.25,-0.038971368671074647,-0.010369922102199114,-0.06907404209397949,0.13530801238975876,0.028315893173005424,-0.16181634605995754
8.3,-0.037673062087055786,-0.009647523769997779,-0.0659135963176638,0.12804778426467323,0.030299201314523128,-0.15695198868023397
8.35,-0.03632797442618019,-0.00895940901854353,-0.0628359955031299,0.12095617724871666,0.03196096226002809,-0.151950681076074
8.4,-0.034941876120193616,-0.008299958076428138,-0.059808810711935445,0.1139920823169227,0.03331389279140229,-0.1468501750413731
8.450000000000001,-0.03352366869199486,-0.007675682615815305,-0.05687407319748483,0.10722458698245951,0.03437027492248945,-0.14164740541007248
8.5,-0.032075888812066466,-0.007082139000635923,-0.054005798947416306,0.10061093771724927,0.035142350501494724,-0.13637213461156428
8.55,-0.030606452729837752,-0.006515817670741941,-0.05120058267885419,0.0941603099468491,0.035645440693291564,-0.1310417197364755
8.6,-0.029120488049592108,-0.005978916480809393,-0.04847714717743701,0.08789829356549816,0.03589186077143758,-0.12566075614408145
8.65,-0.027623749642471385,-0.005474015188160486,-0.04582005079985407,0.08180132654632466,0.035904855664020685,-0.12025909223197129
8.700000000000001,-0.02611958881717724,-0.004990150615650224,-0.0432305673006117,0.07588218152857706,0.03568539576963903,-0.1148392756176797
8.75,-0.024617084002520606,-0.004536976550063576,-0.04072042016953881,0.07015932564468308,0.035263788113081285,-0.10941729691388513
8.8,-0.023116786218844165,-0.004104981526110163,-0.03826671763960676,0.06459974701444438,0.03464627846893498,-0.10401307046178587
8.85,-0.021630606786799955,-0.003704069552643574,-0.03590382986876195,0.05926657876807795,0.033859580453382554,-0.09862777778229415
8.9,-0.020151442078697457,-0.0033170438999435836,-0.03357690795620094,0.054062681282269764,0.0329052218017567,-0.09329077513462014
8.950000000000001,-0.018698906039733565,-0.002961430869752868,-0.0313501394941329,0.049111740403109394,0.03181637591397446,-0.0879931520443833
9.0,-0.017268654022164487,-0.0026266844107691867,-0.029186233541395046,0.04434703577000931,0.030601307744699824,-0.08275738266316335
9.05,-0.015864705339798668,-0.002309538672088385,-0.02708065862286335,0.03976719136576712,0.029272466422389787,-0.0775964599953749
9.1,-0.014497494530640864,-0.002018413574617628,-0.025060030755268414,0.0354208794877664,0.027855794361906216,-0.07251249816806915
9.15,-0.013161384575461899,-0.0017383590284003603,-0.023084481241881782,0.031239786104260148,0.026353137281671657,-0.06752546583355112
