,x,y,z,rx,ry,rz
3.3000000000000003,0.006655762713458913,-0.013973902692343554,-0.09013069113477101,0.5834896881808049,-0.14962198180903385,0.39682946267944885
3.35,0.002577065185049854,-0.013751468912111958,-0.08977366716012014,0.6012265767846525,-0.17827823129752396,0.40625794401798476
3.4000000000000004,-0.0015230607202099122,-0.01374797001054695,-0.08922794031072101,0.6160725934351463,-0.20788429689062582,0.41267788250001214
3.45,-0.0056325804482781905,-0.013901064502593041,-0.08848572469206673,0.6270589397621151,-0.23833479828190285,0.4151902513494621
3.5,-0.009722875166096046,-0.014167741660818522,-0.08755116397169971,0.6331222667003811,-0.2693380910627319,0.4128495627879536
3.5500000000000003,-0.013762782398418771,-0.014522014842358044,-0.08643530093808138,0.633148358125446,-0.30043989533607984,0.40469750573717267
3.6,-0.01772419829264571,-0.014950700443785991,-0.08515352860811731,0.6260262529127258,-0.331035286611181,0.3898134783308915
3.6500000000000004,-0.02158395262346069,-0.01544954691022199,-0.08372432839660604,0.6107180612361152,-0.3603777960837107,0.36738363439474675
3.7,-0.025324187149622368,-0.016020201480797247,-0.08216863126264684,0.5863454088657294,-0.3875928881093671,0.3367868200833346
3.75,-0.028932242431678468,-0.01666789178699224,-0.08050943341082473,0.5522891386207096,-0.4117016654391126,0.2976921572605651
3.8000000000000003,-0.032150368921457506,-0.017593174682010992,-0.0789038679510412,0.5087490238714132,-0.43154307411916726,0.2504696123322159
3.85,-0.036260919665420666,-0.01782423905724445,-0.07668230527562159,0.4535384571569434,-0.44668067904360953,0.19402421370582346
3.9000000000000004,-0.038631505859587634,-0.01933312699630707,-0.07533380816608926,0.39243094032967996,-0.4547935352153143,0.1328528505195603
3.95,-0.04192405893663764,-0.02018189097563461,-0.07337079739242469,0.3215798201897879,-0.45644333340182364,0.06509352387515932
4.0,-0.04491072982144573,-0.021267957971946028,-0.07154143300134308,0.24531738608883913,-0.45035596398310673,-0.005473974468195308
4.05,-0.04772078616366304,-0.022470119289863533,-0.06980873572830504,0.16579764095370209,-0.43630028521657316,-0.07641032483984844
4.1000000000000005,-0.050447605230319326,-0.02374224341540887,-0.06813918650632189,0.08560290454271424,-0.4144936253087206,-0.14502814629642202
4.15,-0.05314393315343224,-0.02501209588053055,-0.06652233577524314,0.0074136719789841266,-0.38550264437411386,-0.20863194645674987
4.2,-0.055701383522643866,-0.02643863204010999,-0.06505701622971927,-0.06505793834188367,-0.35060208733344034,-0.2641273221650309
4.25,-0.05815268999596057,-0.027775624780604358,-0.06371433498175705,-0.13032259217657938,-0.3109078214235339,-0.3099930617707525
4.3,-0.06134364178311813,-0.028651229939005707,-0.061928273432876324,-0.18686814674757635,-0.26893818855087126,-0.3452017725417811
4.3500000000000005,-0.06339166384918826,-0.030037880627484248,-0.06098405446852695,-0.23014396158131945,-0.22584873059083854,-0.3670239957136001
4.4,-0.06624427908787922,-0.030828682347319725,-0.059437739583767524,-0.262933400600307,-0.18460790307939234,-0.377976759512233
4.45,-0.068963022175339,-0.03146971648186614,-0.05795097182126341,-0.28332558341519487,-0.14678148486524378,-0.37772735287204817
4.5,-0.07167948556237036,-0.03185005726453749,-0.05635473371530253,-0.2922382959089198,-0.11413379461209239,-0.3680430232216203
4.55,-0.07440693796834097,-0.031935088927564914,-0.05456635761538209,-0.29095467033055655,-0.08795776597856353,-0.35104013831501746
4.6000000000000005,-0.07690702693929907,-0.03182540961536029,-0.05271021132955411,-0.2807569880685534,-0.06892135758795881,-0.32883096032128023
4.65,-0.08019629101601033,-0.030960939876195637,-0.049879161101973324,-0.26552207493297786,-0.05766968033076303,-0.3049552687661716
4.7,-0.08209043126279347,-0.030508787861435738,-0.047888423219522025,-0.24312813208684503,-0.05316326108348868,-0.27912936806275823
4.75,-0.08471205060840425,-0.029333960055252795,-0.04482981764235561,-0.22006726482590722,-0.05531199972130807,-0.2560451695360122
4.800000000000001,-0.08697912392703344,-0.02804060902876493,-0.04168469105936268,-0.19591738822279936,-0.06278978616962583,-0.23584449267399776
4.8500000000000005,-0.08900717407049896,-0.026577552621478984,-0.03834698702549488,-0.17261064951386018,-0.07433661462301622,-0.21981498085228424
4.9,-0.09055171766134684,-0.025123504341237335,-0.03507749685205397,-0.150949234035469,-0.08854625909444636,-0.2083275455215805
4.95,-0.09294474492698157,-0.022932325087224315,-0.03057433321735914,-0.13489430629274324,-0.10423545581765836,-0.20336258959385844
5.0,-0.09341563820219889,-0.0216885696350394,-0.027734860289996277,-0.1185501751800544,-0.1200439960527877,-0.20095734098957152
5.050000000000001,-0.09477013187777494,-0.019720459558075776,-0.023648057149161517,-0.10887945045681136,-0.13482218464537787,-0.20463087518383105
5.1000000000000005,-0.09567822833238537,-0.017905360886094623,-0.019812273249630863,-0.10254268233964581,-0.14789974376108184,-0.21177198215021065
5.15,-0.09631481337541992,-0.01614396329296941,-0.016089759209592103,-0.09961469016968039,-0.15863248031395827,-0.22177985342271
5.2,-0.09675955061716479,-0.01445960729199447,-0.012412129048833265,-0.10003375042559881,-0.16638033811240405,-0.23418973168389812
5.25,-0.09719088404276377,-0.012632026682074526,-0.00869143601529565,-0.10298061885656296,-0.1716160592950544,-0.2475661259930817
5.300000000000001,-0.09711101323430782,-0.011157805007194765,-0.005437110871575612,-0.10762933274159892,-0.17338767627665952,-0.2615521298457324
5.3500000000000005,-0.0972183328652676,-0.009550970113764157,-0.0018840425275445938,-0.11448202699577692,-0.17236200527515066,-0.27581510603544857
5.4,-0.09706734105749959,-0.008029040889612205,0.0013632737156488162,-0.1218780052573365,-0.16863190599574196,-0.2890828382838606
5.45,-0.09675207751929094,-0.006611079312246471,0.004457849890826537,-0.12976803709898732,-0.16234927635334628,-0.30127053884489996
5.5,-0.0966456483300071,-0.005070163440151765,0.00781884642546693,-0.13819269256041267,-0.1541560530882613,-0.3122847058530276
5.550000000000001,-0.09599667420019387,-0.0038264831634382546,0.010525920429094171,-0.14568010542106435,-0.1438396225500238,-0.3212164593707101
5.6000000000000005,-0.09555913224343904,-0.0024445846674436833,0.013571458753869337,-0.15338229990904395,-0.13207826541106193,-0.32875421876781274
5.65,-0.09469795791474667,-0.0012751500836460927,0.01601149160066484,-0.15949277865683342,-0.11925524722524727,-0.3338568751805049
5.7,-0.09494873751316746,0.0005810593771971018,0.02030103730925603,-0.16841377218828057,-0.10469470273699599,-0.33929945023496444
5.75,-0.09317208453314407,0.0013174170062191237,0.02133627789011605,-0.17073831316949395,-0.0910250043242744,-0.3393722997254045
5.800000000000001,-0.09269659109345518,0.002763377967546221,0.0247018513731323,-0.17653201728879964,-0.0755799114293243,-0.3405358080242671
5.8500000000000005,-0.09182671807410614,0.004087070114972002,0.027504407870804215,-0.18071655516838092,-0.06022633765496721,-0.33954958494470944
5.9,-0.09072642182932356,0.005377833689984568,0.030048798859017012,-0.18384692986739282,-0.04488442548002958,-0.33684659451997945
5.95,-0.08973400537999332,0.006808110525241551,0.03284567904686675,-0.18649669894621468,-0.02986289245638929,-0.3329856691602018
6.0,-0.08842915179800848,0.00789025587105141,0.03535928175630865,-0.18850930919587228,-0.014529214271119528,-0.3282799365435629
6.050000000000001,-0.08708776108048433,0.009286951872977678,0.03795390113876529,-0.1899960710590065,0.00013759942456559315,-0.3221231831542326
6.1000000000000005,-0.08567770550791387,0.01049401629432678,0.04068797873304497,-0.1914938138199318,0.014790925433416646,-0.3156260599450178
6.15,-0.08417008207017851,0.011984227615491339,0.04328985707711119,-0.19204634206282378,0.02834149938060193,-0.3076470060618952
6.2,-0.0823661406433196,0.013007258122543774,0.045616012389126936,-0.19223443271378926,0.04195727622942069,-0.2994192208155333
6.25,-0.08062377149031796,0.01429245313596672,0.04835791187485228,-0.1928114855966001,0.05499449575252502,-0.29069661231284627
6.300000000000001,-0.07865749453341842,0.015499210221670001,0.050893782908500995,-0.19305144379124783,0.06737602063788817,-0.2813026940289731
6.3500000000000005,-0.0765839147424785,0.016834201083304468,0.053213365325399664,-0.1924052197193049,0.07862689884690077,-0.2709329751386491
6.4,-0.07435079388202759,0.01773482140647875,0.05563679425959478,-0.19233690248210422,0.09002418000940704,-0.260975074855363
6.45,-0.07190862147719024,0.018750067659301095,0.05775327685033638,-0.1916999216600601,0.10026700406486899,-0.2501112011654705
6.5,-0.06977761848370179,0.020320764922310275,0.0611061707983751,-0.19294023512408387,0.1100927808328045,-0.23942110263401872
6.550000000000001,-0.06678203720205111,0.02071847311395647,0.06198172023808013,-0.19048466809916675,0.11882034925410068,-0.22756919509445694
6.6000000000000005,-0.06419971325803964,0.02179386459018051,0.06462088206542482,-0.19080873669636844,0.1272690456190162,-0.21625318412086258
6.65,-0.06135987345037286,0.022647919261831184,0.06673821405041025,-0.19064765633185488,0.13478946463776342,-0.2045304319521435
6.7,-0.05843304367703084,0.02352639556004732,0.06854130952049786,-0.1897722711355243,0.14134678900175057,-0.1922686455720246
6.75,-0.05536555570651025,0.024056490490087512,0.07030493611845934,-0.18938118557336736,0.14739844202873442,-0.1803118381887181
6.800000000000001,-0.05220448296952007,0.024665129779277706,0.0719424999274576,-0.18895940932619482,0.15255300879317701,-0.16799792054467133
6.8500000000000005,-0.049082228180363785,0.025413425832643277,0.07375872469146394,-0.1887522602531888,0.15696225779282535,-0.15556542525718697
6.9,-0.045747348608671246,0.025588530274989196,0.0748345717186627,-0.18788809440710708,0.1604976239108824,-0.143244827911726
6.95,-0.04241325650373717,0.026035553343040085,0.07620820929967742,-0.18768822787897932,0.1633631623183529,-0.13075592472029385
7.0,-0.039115214821805466,0.02637323550738202,0.07739994241182657,-0.18712484876921565,0.16531131039032587,-0.11833242702010693
7.050000000000001,-0.03569655540194283,0.02642826475038884,0.07822975687701295,-0.18652565820200806,0.16664102093717492,-0.10604017913538044
7.1000000000000005,-0.03227550302038473,0.026556027759894185,0.07897806028553944,-0.18594228801767088,0.16701766796893835,-0.0936826384549505
7.15,-0.028935262902862746,0.026742449589955974,0.07991233262956143,-0.18569151680605245,0.16678052279888167,-0.08154950502001768
7.2,-0.025533500286334387,0.02651200992367375,0.08016218622950433,-0.1847495120442133,0.1657498133386337,-0.06964617738933754
7.25,-0.02217017875283389,0.026427644327520206,0.0804983195774156,-0.18407448844683927,0.164047508121401,-0.0578075398378175
7.300000000000001,-0.0189146694204112,0.02625476718847164,0.080948471384934,-0.1836400465798249,0.16168649702941185,-0.04650679042645933
7.3500000000000005,-0.015625943845387624,0.02587207659330293,0.08063369446156265,-0.1822951824074437,0.15862907402641735,-0.03516820727513803
7.4,-0.012466859128590357,0.02580646803835851,0.0811219956087239,-0.182250600009759,0.1550655511475041,-0.024346017625909155
7.45,-0.009351447933880763,0.025154886414902045,0.0803439974031761,-0.18036812250699086,0.1508070961015351,-0.01378468392099208
7.5,-0.006319141470934042,0.024761728581834674,0.08010039699577476,-0.17943439682976958,0.14614769213991963,-0.003625946346286213
7.550000000000001,-0.003400347121873537,0.0244039097533566,0.07985318638945582,-0.17849010791604059,0.14095710003971806,0.00612940211679458
7.6000000000000005,-0.000580078294687425,0.023653692577862984,0.07895901464327615,-0.17673043005093092,0.1353938216751116,0.015359031679729185
7.65,0.002156407873687982,0.023380818315033025,0.07875405780930489,-0.176003480864928,0.12942627983703048,0.02430398790265187
7.7,0.004733804375556261,0.022535099626042054,0.07745908831555681,-0.17361400511006764,0.12310979348477691,0.032723841523818464
7.75,0.007227843746004936,0.021933522845563047,0.07670804624644312,-0.17214221120465112,0.11660771403514403,0.04063345351923431
7.800000000000001,0.009590650597912642,0.021409022089435847,0.07587703029261483,-0.17042664778550431,0.10976156045665597,0.04817455271055593
7.8500000000000005,0.01180327836753925,0.020562855442241013,0.07461046069381361,-0.16816354878450568,0.10286684697058401,0.055084194822807575
7.9,0.01394291294585237,0.020111286017920893,0.07384159224688158,-0.16657929898844515,0.09573869478944896,0.06169376526337089
7.95,0.01586886176911939,0.019195505337521457,0.07238228764796517,-0.16391013337244686,0.08861825360042541,0.06759953252641893
8.0,0.017725158158743426,0.018584688510947522,0.0711166669214558,-0.16147444366172437,0.08141529517535773,0.07335546514930513
8.05,0.019433674745039653,0.01792127886131034,0.0700461383165818,-0.15927427470607824,0.07419026634380987,0.07835121401145173
8.1,0.021013136834513446,0.017150196160742315,0.06858041514317126,-0.15656463244742014,0.06706998491023963,0.08304137619976615
8.15,0.02242426673708664,0.016505766082830498,0.0674039400155868,-0.1539582770497816,0.06003045351419267,0.08717643905917782
8.200000000000001,0.023743221816729942,0.015785763390241403,0.06585498731366268,-0.15093427910404245,0.05306523734973645,0.09105757303560225
8.25,0.024938788763861908,0.015105356138955806,0.06447900437738241,-0.14811876690110637,0.04627014018669939,0.0944383471732202
8.3,0.025966131680377202,0.0144479666440267,0.0632089155263138,-0.14520456250171065,0.03966616283035407,0.09728714759447143
8.35,0.02690175321751198,0.013762295029084992,0.06155201629067797,-0.14183214031913138,0.033235218910099285,0.1000261520831991
8.4,0.027721966119731434,0.013189018842307831,0.06054369582388919,-0.13928189863587903,0.027058610627483937,0.10201012069401827
8.450000000000001,0.028364148563975178,0.012485509212256662,0.058694750289012276,-0.13534990668926383,0.02112764262174327,0.10405539262601238
8.5,0.028955597598567806,0.011870872303587632,0.05736548500137051,-0.13227298530420484,0.015441511580105427,0.10550541597016405
8.55,0.02938872164457429,0.011326426597879635,0.056104325371242325,-0.1290125554080035,0.0100618038359368,0.1066082975017757
8.6,0.029719293604912878,0.010738023798650964,0.054468710028343637,-0.12524032762701864,0.004928401562920293,0.10761927184788078
8.65,0.02993476814241447,0.010098025852978143,0.053141927551658696,-0.1219393403834701,0.00025989785166213863,0.10803327824220332
8.700000000000001,0.03008321650588286,0.009677291450205239,0.051789669984847464,-0.11838290035495191,-0.004389197887633145,0.10839633228583168
8.75,0.03005009629313271,0.009063481311732957,0.05020294262145786,-0.1144571176778797,-0.008432153131154863,0.10843957407589144
8.8,0.030005955673528817,0.008639900479068263,0.049074050598640895,-0.11119157260477408,-0.012350192882926159,0.10808452904198518
8.85,0.029723588640884202,0.008018239469331778,0.04725775541689625,-0.10666336492732853,-0.015733960311048456,0.10770585358983453
8.9,0.029583294162049967,0.007740513053999809,0.04653843825122017,-0.10407794971616369,-0.019087173032517057,0.1067400529534801
8.950000000000001,0.02905072077927784,0.007112260603814313,0.04453536924136081,-0.09901881758320741,-0.02177691775564483,0.10595246180473694
9.0,0.02860504035138156,0.0066949291796736254,0.04327811905475709,-0.09529409266200162,-0.024301363385492714,0.10471538762439891
9.05,0.028078973647316374,0.006342914773616037,0.04211149837063388,-0.0915968880848439,-0.02657682644620074,0.10321845335576896
9.1,0.027344216183156078,0.0058225019494151375,0.04041255735189875,-0.08692623756001439,-0.028333441209671406,0.10167923654611499
9.15,0.026722199103579314,0.005601090924345353,0.03951099026773264,-0.08362186767012503,-0.03005314160469119,0.09974064669036053
