,q0,q1,q2,q3,q4,q5,q6
2.3000000000000003,0.00555958483641072,-0.0448938820773855,-0.03125482028186798,0.0592559302087103,0.0003533277408923447,-0.07729727500020368,0.10196427993348714
2.35,0.005539049008739995,-0.044728054402669006,-0.031139372164414262,0.0590370524314948,0.0003520226294835339,-0.07701175664487167,0.10158764733538911
2.4000000000000004,0.005513891529831274,-0.04452490669924775,-0.030997942092714045,0.05876891553668941,0.00035042379873431116,-0.07666198150468788,0.10112625241160453
2.45,0.005484199600651309,-0.04428514311860672,-0.030831020292319166,0.058452448941607116,0.00034853679051902414,-0.07624916197181929,0.10058169445129725
2.5,0.005450060422166856,-0.04400946781223091,-0.030639096988781436,0.058088582063560976,0.00034636714671201996,-0.07577451043843293,0.09995557274363112
2.5500000000000003,0.005411561195344669,-0.043698584931605305,-0.03042266240765269,0.057678244319863986,0.00034392040918764633,-0.07523923929669586,0.09924948657777012
2.6,0.005368789121151503,-0.04335319862821492,-0.030182206774484723,0.05722236512782915,0.0003412021198202504,-0.07464456093877503,0.09846503524287809
2.6500000000000004,0.005321831400554112,-0.04297401305354473,-0.029918220314829384,0.056721873904769515,0.0003382178204841796,-0.07399168775683748,0.09760381802811892
2.7,0.005270775234519255,-0.042561732359079764,-0.029631193254238485,0.056177700067998076,0.00033497305305378144,-0.07328183214305026,0.09666743422265661
2.75,0.00521570782401368,-0.04211706069630497,-0.029321615818263834,0.05559077303482785,0.0003314733594034032,-0.07251620648958033,0.09565748311565497
2.8000000000000003,0.0051567163700041475,-0.04164070221670539,-0.02898997823245727,0.05496202222257187,0.00032772428140739234,-0.07169602318859473,0.09457556399627792
2.85,0.005093888073457406,-0.04113336107176599,-0.028636770722370586,0.054292377048543124,0.000323731360940096,-0.07082249463226047,0.09342327615368932
2.9000000000000004,0.005027310135340216,-0.04059574141297178,-0.02826248351355563,0.053582766930054676,0.00031950013987586194,-0.06989683321274458,0.09220221887705313
2.95,0.00495706975661933,-0.04002854739180775,-0.027867606831564223,0.05283412128441951,0.0003150361600890375,-0.06892025132221408,0.0909139914555332
3.0,0.004883254138261502,-0.0394324831597589,-0.02745263090194817,0.05204736952895063,0.00031034496345396987,-0.0678939613528359,0.08956019317829345
3.0500000000000003,0.004805950481233488,-0.03880825286831021,-0.027018045950259285,0.05122344108096109,0.00030543209184500666,-0.06681917569677719,0.08814242333449779
3.1,0.004725245986502039,-0.03815656066894669,-0.026564342202049406,0.05036326535776386,0.00030030308713649493,-0.06569710674620488,0.0866622812133101
3.1500000000000004,0.004641227855033917,-0.03747811071315334,-0.02609200988287035,0.04946777177667201,0.00029496349120278247,-0.06452896689328598,0.08512136610389424
3.2,0.00455398328779587,-0.03677360715241516,-0.02560153921827395,0.04853788975499854,0.0002894188459182165,-0.06331596853018756,0.08352127729541423
3.25,0.004463599485754653,-0.036043754138217116,-0.025093420433811988,0.04757454871005644,0.00028367469315714435,-0.06205932404907658,0.08186361407703384
3.3000000000000003,0.004370163649877025,-0.03528925582204423,-0.024568143755036333,0.04657867805915874,0.0002777365747939134,-0.0607602458421201,0.08014997573791703
3.35,0.004273762981129737,-0.03451081635538149,-0.02402619940749876,0.045551207219618466,0.0002716100327028712,-0.059419946301485095,0.07838196156722767
3.4000000000000004,0.004174484680479547,-0.03370913988971388,-0.023468077616751112,0.04449306560874862,0.0002653006087583651,-0.058039637819338595,0.07656117085412967
3.45,0.0040724159488932056,-0.03288493057652644,-0.022894268608345213,0.043405182643862276,0.0002588138448347424,-0.05662053278784765,0.07468920288778695
3.5,0.003967643987337471,-0.032038892567304106,-0.022305262607832884,0.04228848774227239,0.00025215528280635066,-0.05516384359917922,0.0727676569573634
3.5500000000000003,0.0038602559967790954,-0.031171730013531906,-0.021701549840765937,0.04114391032129197,0.0002453304645475368,-0.05367078264550033,0.0707981323520229
3.6,0.0037503391781848333,-0.03028414706669484,-0.02108362053269619,0.039972379798234085,0.00023834493193264895,-0.052142562318978014,0.06878222836092934
3.6500000000000004,0.0036379807325214414,-0.029376847878277868,-0.020451964909175467,0.0387748255904117,0.00023120422683603383,-0.050580395011779265,0.06672154427324661
3.7,0.0035232678607556743,-0.028450536599766044,-0.01980707319575561,0.037552177115137864,0.00022391389113203937,-0.04898549311607115,0.06461767937813867
3.75,0.0034062877638542845,-0.027505917382644317,-0.019149435617988396,0.03630536378972559,0.00021647946669501241,-0.04735906902402064,0.06247223296476939
3.8000000000000003,0.003287127642784029,-0.026543694378397712,-0.01847954240142569,0.03503531503148789,0.00020890649539930092,-0.04570233512779475,0.06028680432230267
3.85,0.003165874698511663,-0.0255645717385112,-0.017797883771619286,0.0337429602577378,0.00020120051911925194,-0.0440165038195605,0.05806299273990234
3.9000000000000004,0.003042616132003933,-0.02456925361446977,-0.01710494995412099,0.0324292288857883,0.00019336707972921274,-0.04230278749148484,0.05580239750673237
3.95,0.0029174391442276064,-0.023558444157758443,-0.016401231174482646,0.031095050332952394,0.000185411719103531,-0.040562398535734935,0.053506617911956635
4.0,0.0027904309361494297,-0.02253284751986222,-0.015687217658256085,0.02974135401654318,0.00017733997911655413,-0.03879654934447767,0.05117725324473903
4.05,0.0026616787087361624,-0.021493167852266123,-0.014963399630993126,0.028369069353873667,0.00016915740164262963,-0.03700645230988019,0.04881590279424354
4.1000000000000005,0.0025312696629545485,-0.020440109306455016,-0.014230267318245546,0.026979125762256726,0.00016086952855610422,-0.03519331982410933,0.04642416584963386
4.15,0.002399290999771362,-0.01937437603391406,-0.013488310945565232,0.025572452659005575,0.00015248190173132618,-0.03335836427933229,0.04400364170007416
4.2,0.002265829920153334,-0.01829667218612814,-0.012738020738503943,0.024149979461433067,0.00014400006304264207,-0.031502798067715915,0.041555929634728074
4.25,0.0021309736250672423,-0.017207701914582294,-0.01197988692261355,0.022712635586852346,0.00013542955436440001,-0.02962783358142735,0.03908262894275967
4.3,0.0019948093154798247,-0.016108169370761535,-0.01121439972344583,0.02126135045257633,0.00012677591757094677,-0.027734683212633574,0.03658533891333288
4.3500000000000005,0.0018574241923578403,-0.01499877870615079,-0.010442049366552597,0.019797053475918047,0.00011804469453662984,-0.025824559353501475,0.03406565883561131
4.4,0.0017189054566680495,-0.013880234072235143,-0.009663326077485756,0.018320674074190607,0.00010924142713579739,-0.023898674396198288,0.03152518799875916
4.45,0.001579340309377202,-0.012753239620499552,-0.00887872008179705,0.016833141664706935,0.00010037165724279605,-0.02195824073289093,0.028965525691940327
4.5,0.00143881595145205,-0.011618499502428962,-0.008088721605038296,0.01533538566478009,9.14409267319732e-05,-0.020004470755746323,0.026388271204318525
4.55,0.0012974195838593536,-0.010476717869508458,-0.007293820872761357,0.013828335491723041,8.245477747767671e-05,-0.018038576856931682,0.02379502382505775
4.6000000000000005,0.0011552384075658624,-0.009328598873222963,-0.006494508110518017,0.012312920562848849,7.341875135425351e-05,-0.016061771428613803,0.021187382843321844
4.65,0.001012359623538338,-0.008174846665057528,-0.0056912735438601056,0.010790070295470548,6.433839023605096e-05,-0.014075266862959807,0.018566947548274773
4.7,0.0008688704327435248,-0.007016165396497077,-0.004884607398339474,0.009260714106901064,5.52192359974168e-05,-0.012080275552136761,0.015935317229080447
4.75,0.0007248580361481885,-0.005853259219026696,-0.004074999899507919,0.007725781414453569,4.6066830512698654e-05,-0.01007800988831161,0.01329409117490278
4.800000000000001,0.0005804096347190826,-0.004686832284131342,-0.0032629412729172735,0.006186201635440949,3.688671565624316e-05,-0.008069682263651424,0.010644868674905621
4.8500000000000005,0.0004356124294229507,-0.0035175887432959962,-0.002448921744119315,0.004642904187176242,2.7684433302398246e-05,-0.0060565050703231095,0.007989249018252789
4.9,0.0002905536212265598,-0.00234623274800569,-0.0016334315386659132,0.0030968184869725112,1.8465525325511366e-05,-0.004039690700493811,0.005328831494108341
4.95,0.00014532041109665755,-0.0011734684497453655,-0.0008169608821088814,0.001548873952142754,9.235533599929322e-06,-0.002020451546330471,0.0026652153916360516
5.0,0.0,-3.552713678800501e-17,0.0,-3.552713678800501e-17,0.0,-7.105427357601002e-17,-1.4210854715202004e-16
5.050000000000001,-0.00014532041109665997,0.0011734684497453133,0.0008169608821088807,-0.0015488739521428273,-9.235533599929466e-06,0.0020204515463303103,-0.002665215391636359
5.1000000000000005,-0.00029055362122655656,0.002346232748005593,0.0016334315386658772,-0.003096818486972548,-1.8465525325511163e-05,0.0040396907004936235,-0.005328831494108567
5.15,-0.0004356124294229475,0.0035175887432959347,0.002448921744119315,-0.004642904187176314,-2.768443330239804e-05,0.006056505070322923,-0.007989249018253085
5.2,-0.000580409634719085,0.00468683228413136,0.0032629412729172722,-0.006186201635441058,-3.688671565624331e-05,0.008069682263651333,-0.01064486867490593
5.25,-0.0007248580361481929,0.005853259219026696,0.004074999899507937,-0.007725781414453604,-4.6066830512698654e-05,0.010078009888311468,-0.013294091174903065
5.300000000000001,-0.0008688704327435349,0.007016165396497121,0.004884607398339492,-0.009260714106901206,-5.5219235997417424e-05,0.012080275552136716,-0.015935317229080884
5.3500000000000005,-0.0010123596235383347,0.008174846665057465,0.005691273543860123,-0.010790070295470619,-6.433839023605103e-05,0.014075266862959693,-0.018566947548275068
5.4,-0.0011552384075658648,0.009328598873222946,0.006494508110518016,-0.012312920562848956,-7.341875135425339e-05,0.016061771428613644,-0.021187382843322156
5.45,-0.0012974195838593536,0.010476717869508424,0.007293820872761357,-0.013828335491723182,-8.245477747767671e-05,0.01803857685693154,-0.023795023825058034
5.5,-0.0014388159514520465,0.011618499502428936,0.008088721605038296,-0.015335385664780129,-9.144092673197327e-05,0.020004470755746205,-0.026388271204318824
5.550000000000001,-0.0015793403093772032,0.012753239620499526,0.00887872008179705,-0.016833141664707042,-0.00010037165724279612,0.021958240732890814,-0.02896552569194062
5.6000000000000005,-0.0017189054566680475,0.01388023407223509,0.009663326077485773,-0.01832067407419068,-0.00010924142713579724,0.023898674396198128,-0.03152518799875947
5.65,-0.0018574241923578472,0.014998778706150809,0.010442049366552648,-0.019797053475918158,-0.00011804469453663026,0.025824559353501458,-0.03406565883561176
5.7,-0.001994809315479826,0.01610816937076151,0.011214399723445862,-0.021261350452576436,-0.00012677591757094683,0.027734683212633424,-0.036585338913333175
5.75,-0.0021309736250672367,0.01720770191458225,0.011979886922613531,-0.022712635586852346,-0.00013542955436439966,0.029627833581427145,-0.03908262894275994
5.800000000000001,-0.002265829920153341,0.018296672186128123,0.012738020738503976,-0.024149979461433144,-0.0001440000630426425,0.031502798067715825,-0.041555929634728386
5.8500000000000005,-0.0023992909997713648,0.01937437603391408,0.013488310945565282,-0.02557245265900572,-0.00015248190173132632,0.0333583642793322,-0.04400364170007453
5.9,-0.002531269662954551,0.020440109306454964,0.014230267318245561,-0.026979125762256834,-0.0001608695285561041,0.035193319824109205,-0.0464241658496341
5.95,-0.0026616787087361572,0.02149316785226608,0.014963399630993109,-0.028369069353873736,-0.00016915740164262952,0.03700645230988006,-0.048815902794243735
6.0,-0.0027904309361494297,0.02253284751986222,0.015687217658256102,-0.029741354016543323,-0.00017733997911655467,0.0387965493444776,-0.05117725324473946
6.050000000000001,-0.0029174391442276047,0.023558444157758426,0.016401231174482663,-0.031095050332952505,-0.00018541171910353113,0.04056239853573481,-0.05350661791195695
6.1000000000000005,-0.003042616132003933,0.02456925361446973,0.01710494995412097,-0.03242922888578837,-0.00019336707972921288,0.04230278749148475,-0.05580239750673267
6.15,-0.003165874698511661,0.02556457173851115,0.017797883771619286,-0.03374296025773791,-0.0002012005191192518,0.04401650381956032,-0.058062992739902626
6.2,-0.0032871276427840334,0.026543694378397712,0.018479542401425724,-0.035035315031488004,-0.00020890649539930133,0.045702335127794674,-0.0602868043223031
6.25,-0.003406287763854282,0.0275059173826443,0.019149435617988396,-0.036305363789725625,-0.00021647946669501268,0.04735906902402043,-0.062472232964769746
6.300000000000001,-0.003523267860755677,0.028450536599766044,0.01980707319575563,-0.03755217711513797,-0.00022391389113203937,0.0489854931160711,-0.06461767937813911
6.3500000000000005,-0.0036379807325214336,0.02937684787827779,0.020451964909175467,-0.03877482559041177,-0.00023120422683603348,0.05058039501177908,-0.06672154427324685
6.4,-0.003750339178184829,0.030284147066694803,0.021083620532696173,-0.039972379798234085,-0.00023834493193264882,0.052142562318977834,-0.06878222836092966
6.45,-0.003860255996779101,0.03117173001353186,0.021701549840765954,-0.04114391032129201,-0.00024533046454753687,0.05367078264550021,-0.07079813235202322
6.5,-0.0039676439873374825,0.032038892567304106,0.0223052626078329,-0.04228848774227246,-0.00025215528280635104,0.05516384359917911,-0.07276765695736379
6.550000000000001,-0.004072415948893215,0.03288493057652648,0.022894268608345265,-0.04340518264386239,-0.00025881384483474306,0.05662053278784757,-0.07468920288778733
6.6000000000000005,-0.00417448468047955,0.033709139889713906,0.02346807761675113,-0.04449306560874877,-0.0002653006087583656,0.058039637819338546,-0.07656117085413007
6.65,-0.004273762981129736,0.03451081635538146,0.02402619940749874,-0.04555120721961857,-0.000271610032702871,0.05941994630148494,-0.07838196156722786
6.7,-0.004370163649877033,0.03528925582204422,0.024568143755036367,-0.04657867805915883,-0.00027773657479391364,0.06076024584212001,-0.08014997573791752
6.75,-0.0044635994857546565,0.03604375413821712,0.025093420433812005,-0.04757454871005653,-0.00028367469315714413,0.062059324049076506,-0.08186361407703414
6.800000000000001,-0.004553983287795873,0.03677360715241517,0.025601539218273996,-0.04853788975499868,-0.000289418845918217,0.06331596853018752,-0.0835212772954147
6.8500000000000005,-0.004641227855033917,0.03747811071315329,0.026092009882870332,-0.04946777177667206,-0.0002949634912027822,0.06452896689328588,-0.08512136610389459
6.9,-0.004725245986502038,0.038156560668946626,0.026564342202049385,-0.05036326535776393,-0.0003003030871364953,0.06569710674620473,-0.0866622812133105
6.95,-0.004805950481233486,0.038808252868310196,0.027018045950259268,-0.05122344108096116,-0.0003054320918450069,0.06681917569677706,-0.08814242333449811
7.0,-0.00488325413826151,0.0394324831597589,0.02745263090194817,-0.052047369528950733,-0.00031034496345396965,0.06789396135283587,-0.08956019317829389
7.050000000000001,-0.00495706975661934,0.04002854739180774,0.02786760683156423,-0.05283412128441963,-0.00031503616008903793,0.06892025132221402,-0.09091399145553364
7.1000000000000005,-0.005027310135340218,0.040595741412971724,0.028262483513555647,-0.053582766930054794,-0.0003195001398758623,0.06989683321274452,-0.09220221887705353
7.15,-0.005093888073457418,0.041133361071766024,0.02863677072237063,-0.05429237704854337,-0.00032373136094009645,0.07082249463226059,-0.09342327615368984
7.2,-0.005156716370004149,0.04164070221670534,0.02898997823245727,-0.054962022222571925,-0.00032772428140739234,0.07169602318859464,-0.09457556399627821
7.25,-0.005215707824013687,0.04211706069630499,0.02932161581826388,-0.055590773034827956,-0.0003314733594034031,0.07251620648958028,-0.09565748311565538
7.300000000000001,-0.005270775234519253,0.04256173235907971,0.029631193254238478,-0.05617770006799815,-0.00033497305305378144,0.07328183214305022,-0.096667434222657
7.3500000000000005,-0.00532183140055412,0.042974013053544736,0.029918220314829422,-0.056721873904769675,-0.00033821782048418,0.07399168775683755,-0.09760381802811946
7.4,-0.005368789121151511,0.043353198628214865,0.030182206774484723,-0.05722236512782922,-0.00034120211982025043,0.07464456093877488,-0.0984650352428784
7.45,-0.005411561195344675,0.04369858493160527,0.030422662407652668,-0.05767824431986404,-0.00034392040918764633,0.07523923929669579,-0.09924948657777044
7.5,-0.005450060422166858,0.04400946781223089,0.030639096988781454,-0.0580885820635611,-0.0003463671467120204,0.07577451043843282,-0.09995557274363151
7.550000000000001,-0.005484199600651322,0.044285143118606804,0.030831020292319215,-0.0584524489416073,-0.0003485367905190244,0.07624916197181936,-0.10058169445129772
7.6000000000000005,-0.005513891529831274,0.04452490669924773,0.030997942092714045,-0.05876891553668947,-0.0003504237987343113,0.07666198150468773,-0.10112625241160486
7.65,-0.005539049008739999,0.04472805440266891,0.031139372164414224,-0.059037052431494846,-0.0003520226294835338,0.0770117566448715,-0.10158764733538937
7.7,-0.005559584836410717,0.04489388207738543,0.03125482028186794,-0.05925593020871028,-0.0003533277408923445,0.07729727500020343,-0.10196427993348735
7.75,-0.005575411811876698,0.045021685571912246,0.031343796219523455,-0.05942461945102301,-0.00035433359108639676,0.07751732417851695,-0.10225455091673515
7.800000000000001,-0.005586442734171165,0.045110760734764145,0.031405809751828696,-0.05954219074111965,-0.00035503463819134233,0.07767069178764427,-0.10245686099596822
7.8500000000000005,-0.0055925904023273595,0.04516040341445628,0.03144037065323204,-0.059607714661687315,-0.0003554253403328328,0.07775616543541868,-0.10256961088202293
7.9,-0.005593767615378558,0.045169909459503846,0.03144698869818166,-0.059620261795413174,-0.0003555001556365232,0.07777253272967352,-0.10259120128573569
7.95,-0.005589887172357968,0.04513857471842138,0.03142517366112557,-0.059578902724983715,-0.00035525354222806365,0.0777185812782411,-0.10252003291794201
8.0,-0.005580861872298864,0.04506569503972442,0.0313744353165122,-0.05948270803308661,-0.0003546799582331085,0.07759309868895521,-0.10235450648947873
8.05,-0.0055666045142344625,0.04495056627192758,0.03129428343878949,-0.059330748302408115,-0.0003537738617773095,0.07739487256964814,-0.10209302271118124
8.1,-0.005547027897198047,0.04479248426354596,0.03118422780240583,-0.05912209411563591,-0.00035252971098631987,0.07712269052815345,-0.10173398229388604
8.15,-0.005522044820222839,0.044590744863094785,0.031043778181809242,-0.05885581605545655,-0.00035094196398579225,0.07677534017230364,-0.10127578594842936
8.200000000000001,-0.005491568082342091,0.044344643919088905,0.03087244435144801,-0.05853098470455726,-0.00034900507890137897,0.07635160910993198,-0.10071683438564717
8.25,-0.005455510482589018,0.044053477280042996,0.030669736085770213,-0.0581466706456246,-0.0003467135138587323,0.07585028494887125,-0.10005552831637504
8.3,-0.005413784819996903,0.04371654079447259,0.03043516315922403,-0.05770194446134598,-0.00034406172698350437,0.07527015529695451,-0.09929026845144971
8.35,-0.005366303893599014,0.04333313031089264,0.030168235346257913,-0.05719587673440848,-0.00034104417640135076,0.07461000776201528,-0.09841945550170765
8.4,-0.0053129805024285225,0.04290254167781764,0.029868462421319603,-0.05662753804749838,-0.00033765532023791975,0.0738686299518854,-0.09744149017798374
8.450000000000001,-0.005253727445518716,0.042424070743763045,0.029535354158857507,-0.05599599898330327,-0.000333889616618866,0.07304480947439872,-0.09635477319111477
8.5,-0.005188457521902846,0.04189701335724377,0.029168420333319914,-0.05530033012451006,-0.0003297415236698429,0.07213733393738803,-0.09515770525193724
8.55,-0.00511708353061415,0.04132066536677477,0.0287671707191548,-0.054539602053805654,-0.00032520549951650245,0.0711449909486862,-0.09384868707128664
8.6,-0.005039518270685861,0.040694322620871075,0.028331115090810485,-0.053712885353877145,-0.00032027600228449647,0.07006656811612638,-0.0924261193599991
8.65,-0.004955674541151273,0.040017280968047915,0.0278597632227352,-0.05281925060741151,-0.00031494749009948025,0.06890085304754189,-0.09088840282891156
8.700000000000001,-0.004865465141043555,0.03928883625681971,0.0273526248893768,-0.0518577683970953,-0.0003092144210871028,0.06764663335076476,-0.08923393818885879
8.75,-0.004768802869396004,0.03850828433570192,0.02680920986518377,-0.05082750930561596,-0.0003030712533730175,0.06630269663362874,-0.08746112615067773
8.8,-0.004665600525241845,0.03767492105320954,0.026229027924604166,-0.049727543915660276,-0.0002965124450828784,0.06486783050396651,-0.08556836742520411
8.85,-0.004555770907614352,0.036788042257857506,0.025611588842086266,-0.04855694280991554,-0.0002895324543423382,0.06334082256961131,-0.08355406272327486
8.9,-0.0044392268155467145,0.03584694379816073,0.02495640239207814,-0.04731477657106824,-0.000282125739277048,0.06172046043839577,-0.08141661275572482
8.950000000000001,-0.004315881048072244,0.03485092152263422,0.024262978349028037,-0.046000115781805705,-0.0002742867580126622,0.06000553171815322,-0.07915441823339096
9.0,-0.004185646404224147,0.033799271279793285,0.023530826487384155,-0.04461203102481488,-0.0002660099686748319,0.05819482401671639,-0.0767658798671092
9.05,-0.004048435683035656,0.03269128891815241,0.022759456581594492,-0.04314959288278262,-0.0002572898293892095,0.05628712494191834,-0.07424939836771528
9.1,-0.0039041616835400867,0.03152627028622713,0.021948378406107596,-0.041611871938396224,-0.0002481207982814495,0.05428122210159242,-0.07160337444604625
9.15,-0.0037527372047705997,0.030303511232532145,0.02109710173537129,-0.03999793877434226,-0.0002384973334772025,0.05217590310357098,-0.0688262088129373
