,q0,q1,q2,q3,q4,q5,q6
0.75,0.004639625287510923,-0.008152576360925652,-0.0036390587729146374,0.022782952030166555,0.012576101999037949,-0.016741991985981218,0.0066436596072086025
0.8,0.003860045589054773,-0.008486844037320777,-0.003868804048581913,0.026912724113423044,0.01595404252792714,-0.018089310869452598,0.0067651874344357155
0.8500000000000001,0.002500522344204094,-0.008702784799148043,-0.0038668873040599537,0.03147823383594009,0.02001312618560904,-0.019362835146693076,0.006664293853341285
0.9,0.0004201164744019603,-0.008799440879880842,-0.0035191663844978335,0.036470303000574675,0.024818846282827038,-0.02056023882655117,0.006297667074475592
0.9500000000000001,-0.0025377376780062882,-0.0087811985808387,-0.0026851851707582093,0.04186891314398202,0.030430999230340955,-0.021684870106358348,0.005617138470045489
1.0,-0.006546034030375701,-0.008657503640454783,-0.0011975119767089794,0.04764374391519911,0.03690441093134564,-0.02274548946042694,0.004569103840370799
1.05,-0.011796596492141653,-0.008442211470496043,0.0011384339931706303,0.053755449273687375,0.04429071493772742,-0.02375563041494476,0.003094980473000497
1.1,-0.018504731354871337,-0.00815262750102519,0.0045449492801988844,0.060157552999503275,0.05264049936943982,-0.024732645849673204,0.0011331517674009611
1.1500000000000001,-0.02691648544779425,-0.0078083348802175274,0.009274104542539678,0.06679875794023143,0.062004798794127354,-0.02569654803343413,-0.0013773209518666563
1.2000000000000002,-0.037318528957302186,-0.0074299305525232714,0.01561234482741454,0.07362541202379871,0.07243477727519511,-0.026668777830861884,-0.004491097494776081
1.25,-0.05005043870353906,-0.007037790324998492,0.023888396956492072,0.08058387014863795,0.0839784966356386,-0.02767104150765448,-0.008248952710609034
1.3,-0.06551906003060017,-0.0066509597540968905,0.03448484184163493,0.0876225332171454,0.09667372972465592,-0.028724332660155366,-0.012667805021281467
1.35,-0.08421459490525884,-0.006286226368480287,0.047853288684181566,0.09469341875220988,0.11053564912747518,-0.029848218538677557,-0.017727499773695754
1.4000000000000001,-0.10672790020458622,-0.005957381181843847,0.06453266119313851,0.10175320248212315,0.1255377219632308,-0.031060428989003103,-0.02335270446773824
1.4500000000000002,-0.13376789094506647,-0.005674633266419588,0.08516952036045951,0.10876374865341423,0.14158317867294434,-0.032376743230875776,-0.029387313134049492
1.5,-0.1661765180568308,-0.005444103675177538,0.11053825437616535,0.11569220097502982,0.15846299156061355,-0.03381113561533944,-0.035557656149783595
1.55,-0.20493593186900588,-0.005267304787599738,0.14155677565033392,0.12251073727764604,0.1757945202540405,-0.03537611445176042,-0.04141969929645045
1.6,-0.2511572192433149,-0.005140510694189944,0.1792891652335286,0.12919609792061726,0.19293326148641765,-0.03708315586875832,-0.04628471707471474
1.6500000000000001,-0.3060311998486186,-0.005053959666946269,0.22491919544966246,0.13572898860073968,0.2088496575216816,-0.03894308513781852,-0.04911883011069949
1.7000000000000002,-0.37070786461464733,-0.00499093507636608,0.2796663901031511,0.14209343958352708,0.22196664150618575,-0.04096617026938387,-0.04841714260665443
1.75,-0.44605259347322046,-0.004927013042805702,0.3445989972966265,0.1482761813782073,0.2299680536271126,-0.04316155427977436,-0.04206881906350912
1.8,-0.5322118126559304,-0.004830243872774559,0.4202812289891489,0.15426607434270712,0.2296251331441664,-0.04553549476636842,-0.027264948611916584
1.85,-0.627934293268728,-0.004663816371575541,0.5061961660477096,0.16005360541847438,0.21676280208605395,-0.04808786843932178,-0.0005660466576693224
1.9000000000000001,-0.7296959620033436,-0.004393612723698356,0.5999613388791922,0.16563043437197145,0.18659747688609174,-0.05080697829629155,0.04166997120855696
1.9500000000000002,-0.8309450973027277,-0.00400449286296502,0.6965735722059417,0.1709903293783085,0.1347451432553796,-0.05366384264762497,0.10228174090600742
2.0,-0.9221782148305914,-0.003512557568606385,0.7882912508540437,0.17611909600859385,0.05903468850805492,-0.05661778369057008,0.18168013256203702
2.0500000000000003,-0.9927572614269372,-0.0030011248653639524,0.865920804350773,0.1810190751824425,-0.038551236469328176,-0.05961491078525549,0.276449754643953
2.1,-1.034273329434535,-0.002599523450037035,0.9216162857762108,0.18567597761386884,-0.1511169905160335,-0.06263162986263843,0.37913885047304285
2.15,-1.0438538188973852,-0.002464055455800352,0.9518175419950031,0.1900800884571893,-0.2687306642706084,-0.06568745128387632,0.480511201593838
2.2,-1.024693264501861,-0.0027343834619653843,0.9580811012797669,0.19422189623983468,-0.38200319717582326,-0.06885209339056964,0.5728218261971703
2.25,-0.9836066234101146,-0.003507075566692698,0.9453378862666787,0.19809326464848165,-0.4848959619847929,-0.07222561829624413,0.6519202994462572
2.3000000000000003,-0.9277535066618565,-0.0048367572319505635,0.9192219603910448,0.2016876634404303,-0.5752123274399584,-0.07591346785420061,0.7171390405170314
2.35,-0.8625824206773038,-0.006753055728231275,0.8842361408016863,0.20499927941789647,-0.6534100686114075,-0.0800128858315674,0.7698855600936372
2.4000000000000004,-0.7913188820072816,-0.009276879344241866,0.8431578769867418,0.2080218820444981,-0.7210928173062578,-0.08461220466690683,0.8122167652774057
2.45,-0.7153240637801566,-0.01242785586305667,0.7971995470040674,0.2107482176051508,-0.7799022960440518,-0.08979561408949055,0.8459295536343236
2.5,-0.6347124225743919,-0.016221613343583532,0.746422490894953,0.2131700606834838,-0.8308633105366483,-0.09564639088763521,0.8721089142427654
2.5500000000000003,-0.5489866152461593,-0.020657493599794546,0.6901900455345953,0.21527868279893184,-0.8740119085093441,-0.1022441826979611,0.8909369937135212
2.6,-0.4576896991853294,-0.025697595063765094,0.627656918844103,0.21706549519338558,-0.9081979363298709,-0.10965327095692029,0.901656918645648
2.6500000000000004,-0.36112850492245796,-0.031240593841993625,0.5583636157368252,0.21852271225396777,-0.9311073295261956,-0.11790008281243142,0.9027218922109181
2.7,-0.2611060758395012,-0.03710079428608695,0.4829350001134487,0.2196438490113391,-0.9396945598887836,-0.12694293753184294,0.8922592414313857
2.75,-0.1613477081060104,-0.04301163128520326,0.40366639928751014,0.2204235680989634,-0.9312117280761663,-0.1366471499340673,0.8689381910546303
2.8000000000000003,-0.06711615892205192,-0.04867156531349622,0.32454172098713285,0.22085578811797452,-0.9046734521185953,-0.14678838330803612,0.8330331909974351
2.85,0.016191961811089173,-0.0538277793928793,0.2503364218745096,0.22092945511564538,-0.8619874657218412,-0.15710125619018278,0.7870528326587642
2.9000000000000004,0.0848323830234805,-0.05836109405611202,0.18512453845044108,0.2206269939658752,-0.8078106262942262,-0.16736249268906556,0.7353095798428222
2.95,0.13775748814977207,-0.062310408195912916,0.13108973190331724,0.219931255690606,-0.7480234466973266,-0.17745794854579228,0.6825420607603676
3.0,0.17634800782228524,-0.06580853129170347,0.08831744934634059,0.21882956331291337,-0.6878611566104964,-0.1873780372263502,0.6325191773702832
3.0500000000000003,0.20328225632388375,-0.06900547119388056,0.05546956251344043,0.21731019297805332,-0.6308845360740643,-0.19717132863782416,0.587463377805121
3.1,0.22145114081376455,-0.07203353065778836,0.030655536441189568,0.21536189954364898,-0.5789517764042516,-0.206907987586875,0.5482335652751242
3.1500000000000004,0.23336032039470944,-0.07499606107972394,0.012016658106880684,0.21297628922637463,-0.5326690746868814,-0.21665537871035961,0.5147868936067241
3.2,0.24094731152566784,-0.07796610746838187,-0.0020163350114598133,0.210148833682184,-0.49189707891711487,-0.22646394906809997,0.4866089140066001
3.25,0.2456158367340171,-0.08099125437041022,-0.012668136263464747,0.20687850976057048,-0.4561332952711106,-0.2363631250785917,0.4630057603773454
3.3000000000000003,0.24834397829383303,-0.08410045439934398,-0.020854808851128004,0.20316734472783582,-0.42474493305855665,-0.24636265150743344,0.4432644265253338
3.35,0.24979547497631305,-0.08730990955762584,-0.027246394555828224,0.19902043896860955,-0.39709010007739254,-0.2564551877320784,0.4267249697177289
3.4000000000000004,0.25040994701959185,-0.0906271569912838,-0.03232760614410879,0.19444648669197834,-0.37257175752801563,-0.2666183168236588,0.41280451583935296
3.45,0.25046907154661024,-0.09405355191035145,-0.03644735088742035,0.18945866281085777,-0.3506560713633753,-0.27681558584398125,0.4009984127474835
3.5,0.2501428403576159,-0.09758558426576638,-0.039856171431091214,0.18407575113694474,-0.33087379450640464,-0.28699674210803844,0.39087217899205395
3.5500000000000003,0.24952118125790224,-0.10121541781261653,-0.04273349786316327,0.17832342284245428,-0.3128146211696039,-0.2970974650975693,0.3820508941073726
3.6,0.24863544637883184,-0.10493093881562435,-0.04520710309836273,0.1722355930508383,-0.29611948000649413,-0.3070389015946759,0.37420899935007457
3.6500000000000004,0.24747315799656977,-0.10871551968228377,-0.04736686160962833,0.1658557793019863,-0.2804731038277941,-0.3167272996821766,0.36706168912615866
3.7,0.2459884540149726,-0.11254765273978365,-0.0492744465652144,0.1592383611777694,-0.26559789164781145,-0.3260540358069902,0.3603582541147081
3.75,0.24410997948837837,-0.11640058606042573,-0.05097017734917941,0.15244960129023544,-0.2512494364538831,-0.3348963383294245,0.35387738331869834
3.8000000000000003,0.2417474859092238,-0.12024208776146038,-0.05247790232032801,0.145568240944342,-0.2372137834085597,-0.3431190192861414,0.34742428695620475
3.85,0.23879869753207134,-0.12402936812235218,-0.0538094535679865,0.13868455708367994,-0.22330588528870532,-0.3505811597546221,0.3408299470317411
3.9000000000000004,0.23515273350366978,-0.1277337100126786,-0.05496254807172474,0.131903639974065,-0.2093707675918739,-0.35712519567570356,0.3339479332790183
3.95,0.23070320983064535,-0.13129574790646906,-0.05593420272478877,0.12533459357490645,-0.19528730973304587,-0.3626070539524222,0.32666503428109084
4.0,0.2253508162668892,-0.13466969232680726,-0.05670910356442749,0.11909615515034633,-0.18096218465716363,-0.36689069875621294,0.3188884703197653
4.05,0.2190147572485009,-0.13780575601881914,-0.05727138455648895,0.11330632409012864,-0.1663418953037299,-0.36985647171067276,0.3105611552396118
4.1000000000000005,0.21164216530257804,-0.14065868395251244,-0.05760280015405961,0.10807626521057584,-0.15140964439236815,-0.37141841390911295,0.30165751781091943
4.15,0.20321388417342692,-0.14318227091839483,-0.05769084442425432,0.1035037690587447,-0.13619340812457914,-0.3715177450902985,0.2921915454321815
4.2,0.19375813206836523,-0.1453469561903734,-0.05752034179084847,0.0996660719726643,-0.12075300907011965,-0.3701605984031052,0.2822027190955787
4.25,0.18335278634239735,-0.14711631261867925,-0.05709145416333705,0.09660274763230847,-0.1051962671320551,-0.3674031233971813,0.27177877373183035
4.3,0.17211630403640407,-0.14854087615540223,-0.05640027822017768,0.09432854096951215,-0.08963798245341636,-0.3633689921653003,0.2610130014406251
4.3500000000000005,0.16023300519848593,-0.14957814735148448,-0.055478312761601534,0.09280268679545084,-0.07426514632804138,-0.35821647137588974,0.2500678380158554
4.4,0.1479155862280727,-0.15027564354654205,-0.054350433012761934,0.09194709594290107,-0.059241838181932516,-0.3521823296179273,0.23909212215041165
4.45,0.13540917711565625,-0.15068355026787708,-0.05306004615661519,0.091646154820134,-0.044748353333896485,-0.3455341018451057,0.22825697644644438
4.5,0.12297415434781561,-0.1508612233805825,-0.051663325266867344,0.09175074487513016,-0.03096124119807475,-0.3385615378058807,0.21774022396508552
4.55,0.11086854863182433,-0.150876517130479,-0.05022456711186496,0.09209032964890851,-0.018038769749946892,-0.33156047862754545,0.20771374841952567
4.6000000000000005,0.0993346987068631,-0.15078034176833233,-0.04881346577561957,0.09248305298514597,-0.006116719787426561,-0.32481474686939754,0.19833900136423033
4.65,0.08856620912691127,-0.15070559709719739,-0.04749369311410734,0.09276408382104032,0.004730668724155618,-0.31857728309225075,0.18973753629988666
4.7,0.07873757412740376,-0.15064691401350866,-0.04633797217754876,0.09277182727477626,0.014416741895788177,-0.3130453975743772,0.18203545136020272
4.75,0.06995264287053399,-0.15067403643159288,-0.0453979044298648,0.09237832298070053,0.022936995428378515,-0.3083769015838203,0.17530259022774597
4.800000000000001,0.06226632559867332,-0.15082721079950479,-0.04471714876724667,0.09149325640299569,0.03031340192188159,-0.3046650964754377,0.16958140607413646
4.8500000000000005,0.05568366242269154,-0.15112723331714878,-0.044326964297757454,0.0900626112028867,0.036597542472858124,-0.30194215570812855,0.16488500682772766
4.9,0.050164667179361605,-0.15158051628828195,-0.04424398018930001,0.08806986453137886,0.041867949914464464,-0.3001872484030114,0.16119690514428192
4.95,0.045632786632259434,-0.15217603210910183,-0.04447039543920808,0.0855314046985354,0.04622312195264844,-0.2993364871221528,0.15847661421352593
5.0,0.04198370900464468,-0.15290642754732742,-0.044998342207223235,0.08249933434914813,0.04976855061607127,-0.2992787964615305,0.15666051643293827
5.050000000000001,0.039097595522074605,-0.1537350859640964,-0.045807125706748636,0.07903991469715255,0.052618014039987115,-0.2998913177229129,0.1556768034165077
5.1000000000000005,0.036844086664427095,-0.15463249604663704,-0.04686831243893186,0.07524126357958313,0.05488513120146177,-0.30103229952403115,0.15544125293107125
5.15,0.03509279595313117,-0.15556187199708177,-0.048148630570499173,0.07120069829427919,0.056675055739724145,-0.30255157681104805,0.1558677038352705
5.2,0.03371909293653716,-0.15647773186789948,-0.04961046213993975,0.06701671280839278,0.058084646327609846,-0.304302913934608,0.1568720902713218
5.25,0.03260275708910468,-0.15736480516415646,-0.051219042881000265,0.06279971817397756,0.05919981074090985,-0.3061420243417007,0.1583690179700879
5.300000000000001,0.03164598279617721,-0.15815979917110035,-0.05293606755999411,0.05863746024428382,0.06008702823526246,-0.30793756089438096,0.1602878069354126
5.3500000000000005,0.030757523253894414,-0.15883977510830716,-0.05472432539472105,0.05462460530136415,0.06081378576464147,-0.30958083182751384,0.1625576638833651
5.4,0.02986263246458995,-0.15937154996647795,-0.056552421170789346,0.05084244469128946,0.06142681285010598,-0.310971548537791,0.16511946586687276
5.45,0.02890229595970968,-0.15972265519226608,-0.058388888456200466,0.04736094986925604,0.061966657955286414,-0.31202997376288205,0.16792155060022587
5.5,0.027827936841307452,-0.15988248738080857,-0.060212326203005845,0.04424861647116721,0.06245739656253077,-0.31268220539338026,0.17091713212513415
5.550000000000001,0.026610226334011097,-0.1598118765024783,-0.06199766885116598,0.04154802785381262,0.06291876722986203,-0.31287874905561536,0.17407075079788537
5.6000000000000005,0.025226539384946525,-0.15950527253312896,-0.06372363613932855,0.03930365440616766,0.063371755580405,-0.31258690038731934,0.1773482631296124
5.65,0.023667703978727486,-0.15892475428787317,-0.06537806990514015,0.03753727816839243,0.06381380945471346,-0.31177905601216577,0.18072544612811214
5.7,0.021921110054578294,-0.1581254076115353,-0.06694763304302928,0.03628582035748687,0.06427019469580203,-0.3104492339539003,0.1841738264744433
5.75,0.020002657639890502,-0.15702862924322503,-0.0684260844855733,0.03554325758787159,0.06471183827239449,-0.30857568640969457,0.18767832082888702
5.800000000000001,0.01791924162157065,-0.15565633973019638,-0.06980363420046055,0.03531420413126869,0.06515115347043987,-0.30617559971223873,0.1912191765841789
5.8500000000000005,0.01568609169607075,-0.15401323044605056,-0.07107556474518384,0.03559420653224521,0.06558587518231232,-0.30326250165232593,0.19477953015357602
5.9,0.01332183377519542,-0.15209671226555369,-0.07224089177208437,0.03636662360670173,0.06600882858651175,-0.29985617677684695,0.19834558919860534
5.95,0.010848230356399396,-0.1499145093158234,-0.07330328187445082,0.037613982038637264,0.06640474844311905,-0.29596799238202137,0.20190129127199635
6.0,0.00829117036965693,-0.14747249067462118,-0.07425811250371481,0.039306564331464657,0.0667753862991412,-0.2916337706781936,0.20543240257084489
6.050000000000001,0.005675392092818886,-0.14478198026583392,-0.07510955147502557,0.0414130212710653,0.06711150700312009,-0.28688414512618987,0.20892470506895
6.1000000000000005,0.003026258195032827,-0.1418535937872336,-0.07586093622786869,0.0438953478520136,0.06740687639903735,-0.2817559384611945,0.21236398967892928
6.15,0.000369445127670856,-0.13870040500805206,-0.07652080723701013,0.04671542050636724,0.06764404352631453,-0.2762709669828578,0.21573426042023908
6.2,-0.0022670605921015843,-0.13534042519222597,-0.07708681159699102,0.04982809279436237,0.06782757139747668,-0.2704764078062461,0.2190192681298501
6.25,-0.004857626424898787,-0.1317720062463268,-0.07756689357847715,0.05318188295795029,0.06794227851258641,-0.2644070259711056,0.22220574317255357
6.300000000000001,-0.0073875075883485485,-0.1280670596516613,-0.07796836385071916,0.05674446936951843,0.06799685191706868,-0.2581089518027337,0.2252727212732006
6.3500000000000005,-0.009824852682365007,-0.1241885928066924,-0.07829312493042576,0.060455458337195664,0.06796829450382015,-0.25160181706384005,0.2282077082043601
6.4,-0.012151669468829295,-0.12017118849666644,-0.07854902918453757,0.06426768560387033,0.06785475968660043,-0.24493209151620923,0.230993285963089
6.45,-0.014350305414455549,-0.11604204435906602,-0.07873674701213267,0.06813375678581829,0.06766171726184861,-0.23814462028986597,0.23361220156465437
6.5,-0.016408933477707187,-0.11182349730435284,-0.07886461584691777,0.0720095256599405,0.06738000030653872,-0.23126306136276953,0.23604911347595653
6.550000000000001,-0.018310139172777597,-0.10752937779554807,-0.07893245178498541,0.07584744876700342,0.0670100651036607,-0.22432517764147072,0.23828788041842006
6.6000000000000005,-0.020042583492541025,-0.10317304118654129,-0.07894435980444953,0.07960183686500324,0.06654872699211976,-0.21736531674146697,0.24031486558779241
6.65,-0.02160355972386923,-0.09880491694096796,-0.07890725138950747,0.0832434619570886,0.06599950858338595,-0.21041586379534175,0.2421123055778492
6.7,-0.022980511150857544,-0.09440821024127768,-0.07881792953371561,0.08672587878426266,0.06535617780758791,-0.20349376531268773,0.24367106367714236
6.75,-0.02416860539894377,-0.08999896085316894,-0.07867857772793715,0.09001263633052645,0.06462029808825914,-0.19663273170770412,0.2449792080896352
6.800000000000001,-0.025173942701555208,-0.08564750868419949,-0.07849487241856212,0.09309072476355175,0.06380466845240731,-0.1898658578582727,0.24601897984281398
6.8500000000000005,-0.0259900547285719,-0.08130852554151329,-0.07826219710131005,0.09591960043709805,0.06289677232652059,-0.18319138116172642,0.2467903350505106
6.9,-0.02662089679851547,-0.07701774335871056,-0.07798232323256037,0.09847990975853238,0.06190590557547328,-0.1766409276349476,0.24728145478733504
6.95,-0.027070957014084254,-0.07278888420273694,-0.07765503563270079,0.100753640466752,0.06083676961807001,-0.17023346180774915,0.24748598567314714
7.0,-0.02734678503881086,-0.06864165484638732,-0.07727876984636453,0.10273133542809235,0.059694480506544106,-0.16397571300945682,0.2473977097504751
7.050000000000001,-0.02745421426821581,-0.06456462024557068,-0.07685291555843718,0.10439506636038476,0.05847842079775708,-0.15787794181807607,0.24701783222370513
7.1000000000000005,-0.02740823736336248,-0.06060890628690972,-0.07638046625157685,0.10575079852509482,0.05720185656989694,-0.15195709617789788,0.24633745730410916
7.15,-0.027211421015143476,-0.05673453753745019,-0.07585352076410508,0.1067837149201103,0.05586054572731743,-0.14620048034533553,0.24536475035113153
7.2,-0.026873043033216297,-0.052960242213132835,-0.0752710057479363,0.1074940778012017,0.054464719169614526,-0.1406248289224584,0.24409763860337957
7.25,-0.02641305079885943,-0.049312349204741514,-0.07463865443001864,0.10789107257572216,0.05302017399260654,-0.13523267521907184,0.242537203214725
7.300000000000001,-0.025834650248404943,-0.045771669828973786,-0.07394767913116426,0.1079764166808287,0.05153058095988865,-0.13001598119322216,0.24068977645524187
7.3500000000000005,-0.02515256879603274,-0.04234271959832732,-0.07319933346528537,0.10775546173431741,0.05000204505970188,-0.12497718442154043,0.2385616369103241
7.4,-0.024380454109352648,-0.03903822652191194,-0.0723946385018764,0.10724254168714108,0.04843988597302247,-0.12011224791364625,0.2361567837460017
7.45,-0.0235259677721081,-0.035838383280558744,-0.07152896405221472,0.10644296102949101,0.04684779399063317,-0.11541434787061619,0.23348642423310653
7.5,-0.022608098181645157,-0.032780163820820815,-0.07060775757606583,0.10538070138921113,0.04523607311655618,-0.11088465871575835,0.2305522615678418
7.550000000000001,-0.02163105968900183,-0.029820659233437602,-0.06962424430730257,0.10406003149647843,0.043602010547342085,-0.1065011393559875,0.2273723700994026
7.6000000000000005,-0.020606508527007718,-0.02696703098949792,-0.06858002957649435,0.10249499178041925,0.041952903845550074,-0.10226609205155197,0.2239541066032091
7.65,-0.019549861566702513,-0.02423352244649246,-0.06748038679772345,0.1007064947572601,0.040293200317274486,-0.09817418789280642,0.22030529672024382
7.7,-0.01846550907863504,-0.02160416143827535,-0.06631920276705419,0.09870882085103845,0.03862871404667463,-0.094212019434847,0.21643914014081223
7.75,-0.01736427216398262,-0.01907193843275311,-0.06510075379932731,0.09651591062754147,0.03695962136696082,-0.09037238765449998,0.21236912231256452
7.800000000000001,-0.016256452327211013,-0.016641876384412807,-0.0638274447741344,0.09414730802520206,0.03529031156092368,-0.0866474186045123,0.20810492463642224
7.8500000000000005,-0.015147481758481435,-0.014299896607364124,-0.06249815689337596,0.0916158518143204,0.03362396491833137,-0.08302759990049383,0.20366101858389637
7.9,-0.01404760471648385,-0.012054350176017995,-0.061117891337215555,0.0889413821493229,0.031964070700387676,-0.07950769162602857,0.1990473151349353
7.95,-0.012958772899947471,-0.00987990062761379,-0.05968438311036178,0.08613424276575776,0.03031045469838385,-0.07607321028146415,0.19428094476706947
8.0,-0.011893292388729708,-0.007805120855170769,-0.05820643079424069,0.08321774224007544,0.028670560069616324,-0.07272951199143803,0.18936727743252904
8.05,-0.01085087715146886,-0.005793702261453894,-0.05668070851471077,0.0802008307911182,0.02704096517680768,-0.06945488361002095,0.1843268909078993
8.1,-0.009837110577257599,-0.0038495630453806084,-0.055111849821849676,0.0770964075554076,0.02542636683615483,-0.06625326354388307,0.17916982567617462
8.15,-0.008856806581048912,-0.0019757980863336043,-0.05350336926012292,0.0739220034625287,0.02382763365722802,-0.06311349026458075,0.17390699236802679
8.200000000000001,-0.007910688958352272,-0.00015116132247269603,-0.05185597619611728,0.07068447149633798,0.022245260498275913,-0.060030238022726015,0.16855513791867605
8.25,-0.007007445533721124,0.001594811840154543,-0.05017924415901377,0.06740543339493693,0.020685162583272517,-0.05701035396892626,0.16311839386526422
8.3,-0.006143964138447172,0.0032989674005000974,-0.048470156265252605,0.06409019864629806,0.019143961396335885,-0.054035387083256343,0.15761773281689845
8.35,-0.005322638615694708,0.004957986851454965,-0.046733430598500804,0.06074819138604584,0.01762499785822285,-0.051109287186107064,0.1520626623821059
8.4,-0.004547688676934308,0.006564205161221552,-0.04497551292722656,0.05739336683737645,0.016130152465419927,-0.04823219818193003,0.14646237791255284
8.450000000000001,-0.003814972818344156,0.008134449392004283,-0.04319526964263891,0.054032265576958886,0.014660266150932296,-0.04539829246237305,0.1408314685993085
8.5,-0.003132769269854986,0.009650776833510587,-0.041403071600718155,0.05067842089256189,0.013218788626137033,-0.042613811626812284,0.13517728040355992
8.55,-0.002495799001999109,0.011137360127059624,-0.039597348127701666,0.04733696437452799,0.011803674959327652,-0.03986875533066349,0.12951586814675473
8.6,-0.0019038723314444145,0.012589735875595455,-0.037781869462630305,0.044014265959490394,0.010419560254657283,-0.03717014593162351,0.12385593561905955
8.65,-0.0013597847856444967,0.01400374078277189,-0.03596360692527684,0.04072064705406407,0.009066526563924447,-0.03451884807451801,0.11820709903505051
8.700000000000001,-0.0008603398023831962,0.01539123289622566,-0.0341431106469211,0.03745939895674607,0.007746590091229865,-0.031914704365428384,0.11258221469241392
8.75,-0.0004090361376499971,0.016739086952316278,-0.03232814570587903,0.034240378372085996,0.006462396570716258,-0.029363839098055372,0.10698805430510432
8.8,1.6397740398924054e-06,0.018069537281199158,-0.030516424962326306,0.031064535253969218,0.005213837509040524,-0.026862836926320115,0.10143940339781798
8.85,0.00036347559727595985,0.01934982558971483,-0.02872017068486904,0.027944733453372277,0.004007022208275857,-0.02442687624375759,0.09593821890391993
8.9,0.0006842569205722272,0.020613130423261582,-0.02693614096836917,0.0248802951360609,0.0028388090388646696,-0.02204544446685882,0.09050275674742297
8.950000000000001,0.0009650256207729552,0.021851245373955892,-0.02516890168467683,0.0218741483682595,0.001714134075146102,-0.019731206619612578,0.08513924887677415
9.0,0.001202598565837893,0.023052869828498645,-0.023425931838118648,0.01893404735907053,0.0006354126355624344,-0.017490652934111874,0.07985460269145098
9.05,0.001404687139504885,0.02423906805192373,-0.021706036630117755,0.01605866687336233,-0.00039782484893113694,-0.015325081688634985,0.0746627224081507
9.1,0.0015623496822545352,0.02536683322830753,-0.020019430677618057,0.01326270476888599,-0.0013751146507611882,-0.013248684278690383,0.06956225847641985
9.15,0.0016859512372147806,0.026482562596155505,-0.018364156787165187,0.010540019783098608,-0.002305249631979104,-0.011252642684047754,0.06457512092333091
