,q0,q1,q2,q3,q4,q5,q6
0.75,0.001890166797739267,0.03452901576660567,8.967692783026565e-05,0.08412240978667482,0.0013189625229763709,0.03723531398491414,0.019554315212761974
0.8,0.0020836691531307427,0.034098481397039866,-0.0001037632746188396,0.08547979609536702,0.0021180659946947256,0.03632966192531422,0.01989257458570766
0.8500000000000001,0.0022092702007186953,0.033654264493926514,-0.0002971076398475615,0.08706744070508178,0.0031202503976642546,0.03535993331808603,0.020225789280042098
0.9,0.002230936281994654,0.033201895179170604,-0.0004730659591030053,0.08890697234101405,0.004362866711458862,0.03432987587417342,0.020540672635937528
0.9500000000000001,0.0021048057583970747,0.032746671702588034,-0.0006073252176742311,0.09101902952553292,0.005886256449946396,0.03324306758555181,0.020821529562143063
1.0,0.0017783675666805433,0.032293408415048235,-0.0006672008165433481,0.09342274494023413,0.007733503099935211,0.032102646208155304,0.021049984757364536
1.05,0.001189519693029059,0.03184621605619155,-0.0006102791169137016,0.09613529367585585,0.00995027247489102,0.030911070699646975,0.02120473378459269
1.1,0.0002653950340706403,0.03140832987312395,-0.00038303165292317694,0.09917153632737156,0.012584760422756313,0.029669930336778953,0.021261391376653963
1.1500000000000001,-0.0010791756437097352,0.03098199625608387,8.067357420068165e-05,0.10254377759771537,0.015687715134845064,0.028379811828522318,0.021192525332412823
1.2000000000000002,-0.002943694880986682,0.03056842255401357,0.0008612908155916512,0.10626164821339733,0.019312443611242555,0.027040227970721184,0.020967970459972583
1.25,-0.0054446438647287425,0.030167788723657385,0.0020557106634663943,0.11033210490432176,0.023514656540114715,0.025649604478572716,0.020555522824633958
1.3,-0.008718845864633408,0.029779314665327496,0.0037799527556363352,0.11475953223888608,0.028351953831521077,0.02420531573915128,0.019922132570171443
1.35,-0.01292763407822185,0.02940137427282414,0.006172617189981332,0.1195459229032997,0.03388269457758778,0.022703756213969792,0.019035757572499236
1.4000000000000001,-0.018261884396162054,0.02903164684648445,0.009399250249834845,0.1246911099562325,0.04016391175049558,0.021140432469518775,0.0178681223319428
1.4500000000000002,-0.024947918341462687,0.02866729851729986,0.013657726268134877,0.13019302536638938,0.04724780031578127,0.01951006088807536,0.01639875664665252
1.5,-0.03325415490872474,0.028305189878403515,0.019184638987331176,0.1360479629177613,0.05517610426282308,0.01780665812326836,0.014620873795288718
1.55,-0.04349812059464142,0.02794211089509079,0.026262477770399393,0.1422508286213026,0.06397143589534018,0.016023614664483384,0.012549888766918513
1.6,-0.056052896310304,0.027575048995890052,0.03522693603287504,0.14879536730616455,0.07362418260001352,0.014153746750867424,0.010235652825346064
1.6500000000000001,-0.0713511041487454,0.027201499368553376,0.04647289580654692,0.15567435909939037,0.08407325402656098,0.012189329257873893,0.007779711203414797
1.7000000000000002,-0.08988286614698679,0.02681982435090377,0.06045621531351356,0.16287978363710792,0.09517870652442693,0.01012212393062491,0.005358853925236572
1.75,-0.11218157405840844,0.026429654475936044,0.07768616518115017,0.17040295296771396,0.10668478836988474,0.007943435987838273,0.003255412793011819
1.8,-0.13878794219330964,0.026032285159812305,0.09870022663500794,0.17823461624762965,0.11817430955715756,0.005644258634256572,0.001892165158390488
1.85,-0.17018012549694062,0.02563094467104641,0.12401003494431738,0.1863650405127955,0.12902132568951183,0.0032155920446598095,0.0018638626131402673
1.9000000000000001,-0.20666007856278784,0.02523068666109054,0.15400810189909414,0.1947840717324552,0.1383607122780823,0.000649021373495989,0.003947360986415087
1.9500000000000002,-0.24820218956346302,0.02483768477515794,0.18883678052598735,0.20348107974433413,0.14510806557425973,-0.0020625810688804955,0.009061447929047846
2.0,-0.2943056362834362,0.024456559556798783,0.22825134309328127,0.21244563271740283,0.14807075872784925,-0.004923474950726922,0.01814545463388098
2.0500000000000003,-0.34393774193298776,0.024089330325687882,0.2715473833455586,0.22166579628092142,0.14615475031489902,-0.007936781357400969,0.031967942760844935
2.1,-0.39564537556727036,0.023730770437222853,0.31762819768024114,0.23113026776627957,0.13861116480082103,-0.011103228397704449,0.0509248861768085
2.15,-0.4478317797057129,0.02336821226080096,0.3652190748358781,0.2408269246207947,0.12518761848415697,-0.01442487436199461,0.0749504478479612
2.2,-0.4990599217268601,0.022982185101166726,0.4131231299622694,0.25074313288766514,0.10610118280795193,-0.017907255929138534,0.103591541634281
2.25,-0.5482335111944387,0.02254850021906088,0.4603900243397739,0.2608657930272494,0.08187086889642835,-0.021560896326855525,0.136187560100203
2.3000000000000003,-0.5946142330007401,0.02204024089331631,0.5063511224210467,0.27118142121778044,0.053125530827801,-0.025401570207595592,0.17204451669836393
2.35,-0.6377361928207962,0.02142890352763566,0.5505629295179832,0.28167621387928965,0.02047114509144804,-0.029449895283832517,0.21053880035566708
2.4000000000000004,-0.6772947684230445,0.020684765753200454,0.5927208234189502,0.29233605257182826,-0.015566484342739488,-0.03373088952070266,0.25114964531916767
2.45,-0.7130533930801757,0.019776925598860948,0.6325808008169328,0.3031464599197648,-0.054543632621123564,-0.038273764776145906,0.29344613070227765
2.5,-0.7447812197114618,0.018673496356919384,0.6699019254082436,0.31409254285446814,-0.09606780940909972,-0.043111880305728066,0.3370515850737426
2.5500000000000003,-0.7722225303829607,0.01734241653135623,0.7044114277338601,0.3251589511113355,-0.13974832162631198,-0.048282559884183604,0.38159844433820883
2.6,-0.7950987552763689,0.01575330262323049,0.7357942737314123,0.3363298621240283,-0.18513696399004975,-0.053826322130106324,0.4266813007327187
2.6500000000000004,-0.8131466593812001,0.01388060615081615,0.7637124545843627,0.34758899202141613,-0.23166982451726562,-0.05978498611206114,0.4718174066474252
2.7,-0.8261931495120111,0.011707799613608454,0.7878592046706092,0.3589196275961647,-0.27863071225553304,-0.06619826272063771,0.5164303808061036
2.75,-0.8342513826550085,0.009231298291619188,0.8080425247319274,0.37030468341422923,-0.3251660351011123,-0.07309910076930433,0.5598773031376026
2.8000000000000003,-0.837597646131767,0.006461879201799633,0.8242696108933262,0.3817268309665414,-0.37037290552851815,-0.08050922270941006,0.6015289760204927
2.85,-0.8367780907288889,0.0034220131704617296,0.8367864321090079,0.39316868330015825,-0.4134437614481348,-0.08843717043705084,0.6408816313524757
2.9000000000000004,-0.8325261202870105,0.00014023539479745455,0.8460426591550221,0.4046124569206285,-0.45380384654454226,-0.09688049968419224,0.6776471241831638
2.95,-0.8256274407668508,-0.0033554268899755537,0.8525971458659338,0.41603891335488163,-0.49117248657669416,-0.10583103582558143,0.7117742409645182
3.0,-0.8167986666250456,-0.007043403982419376,0.8570130184339942,0.42742741165343384,-0.5255308117699319,-0.11527994634698631,0.7434002132815529
3.0500000000000003,-0.8066225808356347,-0.01091054590763203,0.8597864966417573,0.4387568475463032,-0.5570379659915243,-0.12522081504492022,0.772773395198183
3.1,-0.795537476722477,-0.014950442469209034,0.8613192735267285,0.4500058411965242,-0.5859459799015955,-0.13565080596203705,0.8001850860167711
3.1500000000000004,-0.7838563578580687,-0.019161335583334656,0.8619201064771048,0.46115263474006485,-0.612537193684393,-0.14657048779094628,0.8259244427905841
3.2,-0.7717953373629336,-0.023544632559340833,0.8618192897557122,0.47217518734771413,-0.6370869849419502,-0.15798295986026628,0.8502549001699348
3.25,-0.7595003354570399,-0.028103820561096265,0.8611858829579366,0.48305135630632756,-0.6598456084501924,-0.16989279208192257,0.8734051995181168
3.3000000000000003,-0.747068365942891,-0.03284366224303187,0.8601431425187787,0.4937590652699379,-0.6810316782735077,-0.1823050375106901,0.8955684318936702
3.35,-0.7345632550528585,-0.03776962556964487,0.8587808227837834,0.5042764654580114,-0.7008317112865019,-0.19522437634036272,0.9169046912158635
3.4000000000000004,-0.7220268479144314,-0.04288748604572571,0.8571644424597863,0.514582118433512,-0.7194023695301868,-0.20865436125539702,0.9375449276918256
3.45,-0.7094869057097114,-0.04820303704371843,0.8553420748897188,0.5246552216434243,-0.7368736207432758,-0.2225967153049988,0.9575948589136468
3.5,-0.6969626896621062,-0.05372185750830824,0.8533492662839697,0.5344758898843295,-0.7533519683764837,-0.2370506418416761,0.977138478392621
3.5500000000000003,-0.6844689638092024,-0.05944910198375651,0.8512125913483033,0.5440255006801057,-0.7689233995884613,-0.252012121178948,0.9962410336085551
3.6,-0.6720189232910752,-0.06538929044872657,0.8489522361425758,0.5532871077026119,-0.7836559481214439,-0.2674731840705403,1.0149514940961177
3.6500000000000004,-0.6596263853305518,-0.07154608477652727,0.8465838930028601,0.5622459224302857,-0.7976018858709402,-0.28342116692798575,1.0333045891025234
3.7,-0.64730745796364,-0.07792204592144529,0.8441201706067184,0.5708898591458006,-0.8107996077628127,-0.299837968419555,1.0513225124013301
3.75,-0.6350818142610182,-0.0845183722789238,0.8415716616624457,0.5792101313532712,-0.8232752932208638,-0.31669934227351937,1.0690163922087004
3.8000000000000003,-0.6229736367036146,-0.09133462585533718,0.8389477664603685,0.5872018783360824,-0.835044430737266,-0.33397427670027374,1.086387617244174
3.85,-0.611012231404668,-0.09836884642013714,0.836257293686317,0.5948648246000003,-0.8461133837594997,-0.35162422009532646,1.103429125321094
3.9000000000000004,-0.5992324206517714,-0.10561547682135497,0.8335091661773465,0.6022036436745918,-0.856480447047471,-0.36960422431474566,1.1201265327275214
3.95,-0.587674328891271,-0.11306853776173115,0.8307124559257117,0.6092289804410707,-0.8661381543805599,-0.38786063151623384,1.1364597951808542
4.0,-0.5763831002600015,-0.12071842965290301,0.8278770006221002,0.6159569345838665,-0.8750743470132053,-0.4063334605113129,1.152404229400434
4.05,-0.5654078872735698,-0.12855325421254474,0.8250134312590567,0.6224097001102373,-0.8832741834127977,-0.42495676349731626,1.1679322977933297
4.1000000000000005,-0.5548005916465397,-0.13655860658978947,0.8221332911066916,0.6286150445651695,-0.8907220786647426,-0.4436599805881525,1.1830151842004546
4.15,-0.5446136881752666,-0.14471835599209087,0.8192487487320661,0.6346058140029363,-0.8974036911589708,-0.4623704920357023,1.1976247718286055
4.2,-0.5348987999878568,-0.1530143807902036,0.8163727314812456,0.6404181451805769,-0.9033077738586248,-0.48101519564175393,1.2117349179342167
4.25,-0.5257035091762696,-0.16142887580409676,0.8135181586051785,0.6460912092234662,-0.9084285680491041,-0.4995235210179587,1.2253238665188504
4.3,-0.5170688205064413,-0.16993871631432664,0.8106981445209971,0.6516630717760783,-0.9127662325786591,-0.5178324123434099,1.2383745261942989
4.3500000000000005,-0.5090275861319089,-0.17852923959164263,0.8079242287062586,0.6571719704622804,-0.9163296949020123,-0.5358855428749244,1.2508779273629416
4.4,-0.5016014245423297,-0.1871822391255525,0.8052067068770132,0.6626511037755575,-0.9191366754067422,-0.5536386939864225,1.2628325423744398
4.45,-0.4947998220978758,-0.19588271597364354,0.8025537043903334,0.6681278655539101,-0.9212137905930626,-0.5710610735903245,1.2742453997133132
4.5,-0.48861927273636113,-0.20461887366434314,0.7999705379494249,0.6736223529010337,-0.922596478569923,-0.5881363945230652,1.2851324190280762
4.55,-0.4830433815395022,-0.21338228757591463,0.7974593094188314,0.6791461356495724,-0.923328104461504,-0.6048631596530871,1.2955181141631662
4.6000000000000005,-0.47804396240075164,-0.22216958974037368,0.7950186359586848,0.6847020822181124,-0.9234589004554608,-0.6212534365028446,1.3054350715490932
4.65,-0.47358193092696227,-0.23097445094137098,0.7926439511354697,0.6902833863463465,-0.9230428619863011,-0.6373339676804323,1.314921955306986
4.7,-0.46961119577022015,-0.239803389104201,0.7903270523635914,0.6958768890131926,-0.9221378337360145,-0.6531390374277494,1.3240237344614896
4.75,-0.46607946414076906,-0.2486590060444024,0.7880571569831745,0.7014623479853482,-0.9208024320775783,-0.6687118559578034,1.332788870237437
4.800000000000001,-0.4629318465969448,-0.2575468448557896,0.7858212993895046,0.7070147615389639,-0.9190940346329923,-0.684100145577047,1.3412679465181356
4.8500000000000005,-0.460113228455709,-0.26647382389509394,0.7836049510221333,0.7125065949028883,-0.9170674093710227,-0.6993532536826265,1.3495122025873034
4.9,-0.4575704869363959,-0.27544717776731104,0.7813927518619868,0.7179094870565584,-0.914773419434885,-0.7145194473098966,1.3575720533630398
4.95,-0.4552543364115684,-0.2844741533765135,0.7791692319399357,0.7231960682936855,-0.9122582856964899,-0.729643425660436,1.3654958894232687
5.0,-0.45312054612396324,-0.2935598855592849,0.7769193146789151,0.7283409540239039,-0.9095619442142141,-0.7447656684929362,1.3733289204629042
5.050000000000001,-0.4511310979942176,-0.3027098587618719,0.7746289582409115,0.7333228374148338,-0.906719639511812,-0.759919044302177,1.3811127657589373
5.1000000000000005,-0.44925434053948354,-0.31192689558062764,0.7722855424630126,0.7381243597174658,-0.9037606557234406,-0.7751298128218335,1.3888848334713646
5.15,-0.4474651925449039,-0.32121225487445354,0.76987811077401,0.7427331178309186,-0.9007089632976959,-0.7904167617560719,1.3966782237005104
5.2,-0.44574494744478677,-0.3305658633220886,0.7673975875007738,0.7471420224093638,-0.8975840376755081,-0.8057909547352542,1.4045218332515792
5.25,-0.44408011656146024,-0.33998331957289013,0.7648366351839254,0.7513481521241736,-0.8944001210603488,-0.8212575930139906,1.4124402892085017
5.300000000000001,-0.4424632859950562,-0.3494622525857687,0.7621898316255175,0.7553549349765428,-0.8911688291641106,-0.8368138087519096,1.4204546846579018
5.3500000000000005,-0.44089096091767876,-0.35899568006347354,0.7594536151671257,0.7591691394729958,-0.8878985304928434,-0.8524518447533307,1.4285825730144752
5.4,-0.43936337241234924,-0.3685759730334991,0.7566259939112544,0.7628021137363843,-0.8845949519821378,-0.86815892086051,1.4368385515426236
5.45,-0.4378839730436834,-0.37819436551101265,0.7537065492821204,0.7662688644818557,-0.8812623118291174,-0.8839178568537773,1.4452346343904472
5.5,-0.4364579409510636,-0.3878392858775239,0.7506959327569017,0.7695868875840511,-0.8779023087518201,-0.8997091770997706,1.4537804964010428
5.550000000000001,-0.435092912418426,-0.3975007340562551,0.7475960490904942,0.7727773118155047,-0.8745167667213585,-0.9155093409406525,1.4624840394391232
5.6000000000000005,-0.43379723383422897,-0.4071655782462721,0.744409867051356,0.7758621780328978,-0.8711066891533713,-0.9312938786641561,1.4713514581880172
5.65,-0.4325799016916144,-0.4168225916110872,0.7411409633164158,0.7788661866105099,-0.8676722393776288,-0.9470361899641676,1.4803877361781745
5.7,-0.43144910652094665,-0.4264533425856758,0.7377935814174501,0.7818126515363996,-0.8642137097278555,-0.9627114873712213,1.4895964332784468
5.75,-0.4304146259244358,-0.43604925685477014,0.7343722769406659,0.7847287509812831,-0.8607306244738326,-0.9782914357119663,1.498980355180212
5.800000000000001,-0.42948448469211015,-0.44559442380794956,0.7308820949732475,0.7876395160576805,-0.8572238244978206,-0.9937497731439906,1.5085413199502198
5.8500000000000005,-0.4286662126775002,-0.4550743531970216,0.7273283164749427,0.7905699063821087,-0.8536939135153526,-1.0090607314546538,1.5182803024709504
5.9,-0.42796628922402324,-0.4644753821783681,0.7237162716228825,0.7935446075349286,-0.8501417635232016,-1.0241990608581044,1.5281975880077272
5.95,-0.42739001602696114,-0.47378335546919076,0.7200511072647381,0.796586998438488,-0.8465677241517435,-1.0391414528342355,1.5382926587012273
6.0,-0.42694196447808064,-0.48298511469258304,0.7163382013752518,0.7997192154249864,-0.8429740569740635,-1.053865045143075,1.5485642850049444
6.050000000000001,-0.42662500229730416,-0.49206756128436135,0.7125827235386691,0.8029616899935561,-0.8393625467705048,-1.0683489499722205,1.5590105264666636
6.1000000000000005,-0.4264407388240273,-0.501018437656131,0.7087896764671376,0.8063331217222384,-0.8357356334665612,-1.082573699768356,1.5696287321804492
6.15,-0.42638939920311947,-0.5098259035201722,0.704963635849133,0.8098502324501174,-0.8320950903104316,-1.096522231119315,1.58041545143988
6.2,-0.42647045905819797,-0.5184790339363333,0.7011092950180094,0.8135273047581223,-0.828444786793979,-1.110178582340306,1.591366421083304
6.25,-0.4266818390833569,-0.5269690067381736,0.697230950093874,0.8173771871716148,-0.8247877554888833,-1.1235283266716538,1.6024767144619163
6.300000000000001,-0.4270191182864869,-0.5352826887819855,0.6933325316627218,0.8214078421667252,-0.8211277480152481,-1.1365612089388943,1.6137403567199708
6.3500000000000005,-0.42747917124718204,-0.5434158351367083,0.6894178751853237,0.8256283775961694,-0.817468218458035,-1.1492659167812804,1.6251507482818903
6.4,-0.42805613747705384,-0.5513600573635318,0.6854904235033712,0.8300434055704574,-0.8138132002656201,-1.1616343626708212,1.636700418678841
6.45,-0.4287437350861793,-0.5591087100548471,0.6815535859386855,0.8346551367716977,-0.8101676231131677,-1.1736602304997619,1.6483810347904166
6.5,-0.42953444668415386,-0.5666562174824076,0.6776103549415373,0.839463810307833,-0.8065353722303975,-1.1853395090335521,1.660183496416484
6.550000000000001,-0.43042096153780635,-0.5739988938620902,0.6736637321568189,0.8444675441877552,-0.8029213232093877,-1.1966689924837024,1.672097896300117
6.6000000000000005,-0.4313949614137783,-0.5811339629111892,0.6697165139806653,0.8496624689139254,-0.7993300977415839,-1.2076470946519817,1.6841136453404395
6.65,-0.4324468045877749,-0.5880568868020801,0.66577115123503,0.8550411567977766,-0.7957660710220441,-1.2182752195801643,1.696219266264669
6.7,-0.4335684019138942,-0.5947688605217466,0.6618302545918286,0.8605969855321003,-0.7922339176268828,-1.228554199011096,1.708402824970566
6.75,-0.4347504889647976,-0.6012696258593813,0.6578963255485439,0.8663204461054023,-0.7887383322819103,-1.2384865903776692,1.7206517907622594
6.800000000000001,-0.4359824694240736,-0.6075558602640522,0.6539715817800057,0.8721980998356338,-0.7852837488907789,-1.2480782878673369,1.7329527450008158
6.8500000000000005,-0.4372562824997314,-0.6136329375138869,0.6500584717866775,0.8782199644627977,-0.7818742567028448,-1.2573330979824773,1.7452922668468314
6.9,-0.4385622958949174,-0.6195013865650331,0.6461593554956964,0.8843717510415045,-0.7785142368435406,-1.2662573754231463,1.7576563445218123
6.95,-0.43989143749191667,-0.6251637953047777,0.642276603593361,0.8906389438637007,-0.775207755880809,-1.2748579327478948,1.7700306485760646
7.0,-0.4412349968929635,-0.6306227820114385,0.6384126649887254,0.8970060087300261,-0.7719585638792165,-1.2831429781160573,1.7824005386628263
7.050000000000001,-0.44258486305955064,-0.6358835406352518,0.6345700191064735,0.9034582909699992,-0.7687701429987049,-1.291119704950799,1.7947514346982085
7.1000000000000005,-0.44393205633330934,-0.640947373585705,0.6307509956971834,0.9099778768265397,-0.765645741264536,-1.2987979216414636,1.8070683118084097
7.15,-0.44527043167087377,-0.6458219984849298,0.6269583195695398,0.9165507127829501,-0.7625883830124873,-1.3061853246311905,1.8193365533893229
7.2,-0.446593035521526,-0.6505115491439719,0.6231947691995158,0.9231601516076008,-0.7596011687522962,-1.3132907814696704,1.831541439200422
7.25,-0.4478923036723679,-0.655019590573938,0.6194628364018958,0.9297892567137395,-0.756686189933568,-1.3201240822969926,1.8436683030569152
7.300000000000001,-0.4491636568633193,-0.65935299655624,0.6157654523753353,0.9364231351567203,-0.753845930347145,-1.3266937105858085,1.8557027953911214
7.3500000000000005,-0.45040154608912736,-0.6635170667797192,0.6121054856377516,0.9430464984100594,-0.7510823987502677,-1.3330084040503547,1.8676308805654376
7.4,-0.45160105938208345,-0.6675165047181678,0.6084857536537479,0.949643909460386,-0.748397098022361,-1.3390773356364059,1.879438722898471
7.45,-0.45275885938032795,-0.6713582063188596,0.6049093053972273,0.9562020087120054,-0.7457916979940601,-1.3449082594476036,1.8911130470765696
7.5,-0.4538703486681996,-0.6750451954390576,0.6013789174691668,0.9627053296996549,-0.7432671930409628,-1.3505105341160468,1.902640662944743
7.550000000000001,-0.4549339168118054,-0.6785855747609532,0.5978977052089043,0.9691429010567518,-0.7408245998676047,-1.3558909887664328,1.9140092840662588
7.6000000000000005,-0.45594703789726365,-0.6819841575867102,0.5944687036891647,0.9755022392331418,-0.7384648214571764,-1.3610569706276046,1.9252069918448818
7.65,-0.4569071223611168,-0.685245012160842,0.5910946843121225,0.9817710950340398,-0.7361880671049676,-1.3660160553226657,1.9362222589639924
7.7,-0.4578137637879503,-0.6883740903316559,0.5877787241400466,0.9879393711992219,-0.7339951027291088,-1.3707746658150097,1.9470442180951757
7.75,-0.4586658676393228,-0.6913764644939027,0.5845236864195181,0.9939975598122652,-0.7318858698139916,-1.3753387568288267,1.9576626761814098
7.800000000000001,-0.459462753754515,-0.6942562499953636,0.5813323141531885,0.9999362300059911,-0.7298602953846918,-1.3797144471967486,1.9680679242352879
7.8500000000000005,-0.46020481197968155,-0.6970186008806292,0.5782074062835642,1.005747772534495,-0.7279184181961464,-1.383906760848031,1.9782509768450354
7.9,-0.4608918771875801,-0.6996669866479704,0.5751515116942368,1.0114241917632476,-0.7260597839700625,-1.387921031532473,1.988203344145746
7.95,-0.4615253870890961,-0.7022067824271423,0.5721672925185033,1.0169600342182818,-0.7242841449929763,-1.3917613070817856,1.9979173927988763
8.0,-0.46210515245989614,-0.7046398150061327,0.5692569709606313,1.0223477950527051,-0.722590805711831,-1.3954325401549892,2.0073857579626266
8.05,-0.4626333936113083,-0.706971633187018,0.5664229355186344,1.0275840078704475,-0.7209792021248579,-1.398938030069028,2.01660210368358
8.1,-0.4631112846014769,-0.7092052172960797,0.5636673430129846,1.0326640610095719,-0.7194487216926649,-1.402281175487051,2.0255605960336536
8.15,-0.46354035397415166,-0.7113432524230238,0.5609921745370041,1.037583950913425,-0.7179983890829819,-1.4054658086806333,2.034255946614853
8.200000000000001,-0.46392286051149556,-0.7133898373513254,0.558399375715651,1.0423416407239376,-0.7166275029675058,-1.4084943037302797,2.0426837043770636
8.25,-0.4642596479864945,-0.7153457741253252,0.5558904134974242,1.0469329008434347,-0.71533483637478,-1.411370314021128,2.050839624847308
8.3,-0.4645537979025277,-0.7172156542774433,0.553466905675075,1.0513576360786723,-0.7141194729408576,-1.4140958846414986,2.0587205121810768
8.35,-0.46480730770687184,-0.7190015789359436,0.5511302341371126,1.055614451565184,-0.7129803726126343,-1.4166734435219266,2.0663236459161243
8.4,-0.46502192129695397,-0.7207051886994147,0.5488814584836826,1.0597019929161917,-0.7119161503573793,-1.419105727909709,2.073646765356084
8.450000000000001,-0.46520068609905524,-0.7223295031042659,0.5467216949953406,1.0636207762747831,-0.7109258002830335,-1.4213947421593511,2.0806883392652407
8.5,-0.46534476830800425,-0.7238753185173824,0.5446515414098757,1.0673699093737279,-0.7100076543356035,-1.4235432713303247,2.0874472037047567
8.55,-0.4654573597239677,-0.7253458155895665,0.5426716739987609,1.0709511309145687,-0.7091603950675466,-1.425553228359542,2.093922997477191
8.6,-0.46554077449729697,-0.7267424862963316,0.5407825805215192,1.07436530370681,-0.7083827123565278,-1.4274268766130653,2.1001157945743283
8.65,-0.4655968692279561,-0.7280666752666849,0.5389844001717081,1.0776134014847383,-0.7076727407701818,-1.4291668781844107,2.1060261497979367
8.700000000000001,-0.4656284082894507,-0.7293206703392986,0.5372772446363074,1.0806977866603926,-0.7070290251698251,-1.430775404852897,2.1116552607650827
8.75,-0.46563700490936255,-0.7305052172452843,0.5356608373484051,1.0836197080984342,-0.7064495611564428,-1.4322554535101162,2.11700466367752
8.8,-0.46562591864974984,-0.7316231303474882,0.5341350160980726,1.0863826775140308,-0.7059328011789286,-1.4336092656216262,2.1220766340134953
8.85,-0.46559589949931446,-0.7326740093438091,0.5326990075619477,1.0889874138425701,-0.7054764118136896,-1.4348405481655286,2.12687354509773
8.9,-0.4655502225839459,-0.7336612038886268,0.5313522005119534,1.0914384970366915,-0.7050784984445454,-1.4359518669054498,2.13139868305021
8.950000000000001,-0.46549089201627997,-0.7345858015973489,0.5300937554264027,1.0937387460560004,-0.7047370377365904,-1.4369465052934076,2.135655645588677
9.0,-0.46541930535909043,-0.7354486454958863,0.5289224588334109,1.0958907529152513,-0.7044494925712051,-1.4378284716552192,2.1396483758000935
9.05,-0.4653383417456913,-0.7362525173345505,0.5278371570010155,1.0978991808941518,-0.7042136898916653,-1.438601021900776,2.143381511982288
9.1,-0.46524848780243494,-0.7369965635830915,0.5268361854664078,1.0997652490738186,-0.7040269465955893,-1.4392696532171227,2.1468596249553284
9.15,-0.46515286991692534,-0.7376850014933016,0.5259179776264679,1.1014953313716922,-0.7038865318507257,-1.439837716984256,2.1500883810400846
