,q0,q1,q2,q3,q4,q5,q6
2.5,1.612232824115294,-0.07587514961053726,-1.0155411221822863,0.04843686156665972,-1.0192202898519298,-0.11701553596289327,0.5235872121688345
2.5500000000000003,1.7145161465646508,-0.08871760512422028,-1.1246489072071553,0.04217244230896089,-0.8629719594539154,-0.13195583620651763,0.3765615894151164
2.6,1.825938321216598,-0.10080202927941095,-1.2506625338098454,0.035736247889074924,-0.6837205564105364,-0.1481817651791839,0.21439849864253624
2.6500000000000004,1.9312238852574293,-0.11085997556457061,-1.3858660621455554,0.029144341211643776,-0.4581878639264936,-0.16493623711022254,0.021299471305402662
2.7,2.0004485816591355,-0.11720400888186655,-1.508572312467531,0.022422735147426542,-0.17174460725176033,-0.1808570943882304,-0.20925301559064913
2.75,1.9951673546698157,-0.11821673998232612,-1.5853720165187712,0.015594381752486175,0.16965663625234662,-0.1940842480444871,-0.4664210075351072
2.8000000000000003,1.8846309836791697,-0.11319868056585927,-1.5824935660075456,0.008644400380222184,0.5307655191514193,-0.20282466747937655,-0.7181000011439043
2.85,1.6661624146628218,-0.10312428158766151,-1.484105982252465,0.001473339953417252,0.8537197279350828,-0.20625745764293324,-0.9196071667734174
2.9000000000000004,1.3728084242478267,-0.09066629326465445,-1.3042376684813706,-0.006049222995403447,1.0835367885522995,-0.2052247299776555,-1.034865056318841
2.95,1.0585021025258312,-0.07898628279601791,-1.0806961309424767,-0.013914765505383953,1.1957435919379922,-0.2019091171345344,-1.0553503816490917
3.0,0.7718103934502635,-0.0699624619158111,-0.8554456511395331,-0.022033847553852848,1.2032458017366032,-0.19840177361115874,-1.0004576678016885
3.0500000000000003,0.5386849700319701,-0.06393879804354186,-0.6569577366580032,-0.03038740669720097,1.139532410728643,-0.19586582822947896,-0.9011159913032429
3.1,0.363377689797616,-0.060561189278156013,-0.4962805214450172,-0.03896586868808671,1.038655193396254,-0.19473317898101694,-0.784596250599936
3.1500000000000004,0.2381835916188979,-0.059250608438711494,-0.3727775666861777,-0.04771220634548712,0.9256540343474029,-0.1949478224696921,-0.6689334333680019
3.2,0.15173982261916796,-0.059400927773158585,-0.28065986236680995,-0.056549110883812315,0.8154399153953307,-0.19617140715480708,-0.5635595920024805
3.25,0.09337050416698522,-0.060502938040566945,-0.21303602504009866,-0.06540647843227054,0.715275672920086,-0.19798352020983456,-0.47206307258509383
3.3000000000000003,0.05456283119631866,-0.06218400057867529,-0.16373345175326515,-0.07422330065469329,0.6277672442510784,-0.19999052857683497,-0.394826677040232
3.35,0.02902993364960027,-0.0641891031656372,-0.1278317140940044,-0.08293811518452543,0.5530966596232822,-0.20185072449289965,-0.3307891361520987
3.4000000000000004,0.01228944086557604,-0.06634494867315932,-0.1016242317656113,-0.0914790455326242,0.49036685098753807,-0.20326258183160695,-0.27840907756751854
3.45,0.0011824905403678976,-0.06852789838135281,-0.0823948948662312,-0.09975647762241135,0.43831372329280693,-0.2039453804064495,-0.23612206183738937
3.5,-0.006524623779886607,-0.07064064710829876,-0.0681764108734173,-0.10765823347826053,0.395645537139413,-0.2036231252811438,-0.20252467510859073
3.5500000000000003,-0.012433181994273568,-0.07259667093700295,-0.057546528641441164,-0.11504656588980922,0.36118346673601476,-0.20201445979061705,-0.17642569769362737
3.6,-0.01771469758140798,-0.07431042006015631,-0.04947210470398922,-0.12175659583231968,0.33390282326219545,-0.19882872994213208,-0.15683789514596036
3.6500000000000004,-0.023245767645241333,-0.07569161733318841,-0.04319517022531194,-0.12759627497703985,0.31292752357400033,-0.19376796175001432,-0.14294620447831807
3.7,-0.02969407963194337,-0.07664266114999763,-0.03815169911172145,-0.132348362484338,0.29750424359965333,-0.18653472249627212,-0.13406870022901085
3.75,-0.03756949053188463,-0.0770586664128417,-0.03391461567930021,-0.13577519775067937,0.2869691038785671,-0.17684605044868573,-0.1296174159201957
3.8000000000000003,-0.047249871583091574,-0.07683003402069288,-0.03015449942297188,-0.13762720691786856,0.28071306090646786,-0.1644536191343382,-0.12906192724987164
3.85,-0.05897576754304912,-0.07574560721783613,-0.026631024953169824,-0.13767367721324142,0.27815796239708757,-0.1492428093696141,-0.13188679848927354
3.9000000000000004,-0.07291928056803121,-0.07408683780652847,-0.02306189007476478,-0.1356183421922985,0.27870235393662846,-0.13088071842162874,-0.13764027505445586
3.95,-0.0889904734604885,-0.07124075787580897,-0.019433093061280715,-0.13138092798317125,0.2816691571765606,-0.10963716553437308,-0.1456579799585489
4.0,-0.10704787127512327,-0.06747888840676397,-0.015498016792774294,-0.12476876849120244,0.2865025015176448,-0.08567289607581463,-0.15553127922651067
4.05,-0.12672118036776592,-0.06272127384023773,-0.011245619841229182,-0.11579662120435374,0.2924057870686747,-0.05931545908919644,-0.16654630160306994
4.1000000000000005,-0.14745183891845703,-0.05705855867386589,-0.006628311951413224,-0.10460117759105603,0.2986450182272349,-0.03123884396880383,-0.17807274857384758
4.15,-0.16856562258302232,-0.05047173931764792,-0.0017608854038941857,-0.0914499230366228,0.30432472535578015,-0.001986623623710937,-0.18931944757475838
4.2,-0.18911504210123387,-0.04329370543957156,0.003410052668116892,-0.07675394172160788,0.3088079810891897,0.02714293374386556,-0.19977652673205615
4.25,-0.2081069145193576,-0.0353871285661167,0.008577752550228412,-0.06126648680711666,0.3111348387612911,0.055149500118478745,-0.2084789072749671
4.3,-0.22472964611986557,-0.028491270734459784,0.013823518863187445,-0.04548413325592637,0.3111656935727747,0.08068262463762021,-0.21531544582410467
4.3500000000000005,-0.23766597675836276,-0.0207454239216448,0.018439309171522922,-0.03051708348122628,0.3074567225074998,0.10305041578821061,-0.218903268495394
4.4,-0.24634837940826493,-0.013949923901151462,0.022557594976791995,-0.017111817050995404,0.3004661629221772,0.12068283515924927,-0.21951431730887538
4.45,-0.25012818224832867,-0.008158134426700658,0.025807737122934826,-0.006018822455341466,0.2898696969607206,0.13296455545643182,-0.21670291407934528
4.5,-0.24870045535681284,-0.0035534622541083527,0.02793441779495698,0.0020918010999232406,0.27574224271643466,0.13945128078449942,-0.2103350496271772
4.55,-0.2421121143198257,-0.0003058749979301112,0.028775163100047685,0.006791695475567017,0.2584494289625572,0.14002118356670534,-0.20052951091119708
4.6000000000000005,-0.23067699849922463,0.0019235072429335531,0.02822202672490781,0.00785446672474932,0.23844099925040663,0.1349146351629582,-0.1874949411059068
4.65,-0.21536979159903658,0.0014948934226988175,0.026395453230244614,0.005620616717886828,0.21694777023164358,0.1247492755429358,-0.17202930128687344
4.7,-0.19657269999015015,0.0011736616737745287,0.023114418731171593,0.00015486907471884415,0.19372146343265118,0.11063771035747072,-0.1540416987936788
4.75,-0.17569862513739543,-0.0005424483616844888,0.018801354953679184,-0.0078700858815145,0.17040507065180677,0.09336991981113818,-0.13465722264913493
4.800000000000001,-0.15372634543721342,-0.003063487358238026,0.013615113252362643,-0.017701331554096922,0.14752812987006148,0.07423610216765186,-0.11442368307219009
4.8500000000000005,-0.13165326351963547,-0.0060004503528798825,0.007803689389784263,-0.028612904002179862,0.12568281101953072,0.054458815346183354,-0.093927984928176
4.9,-0.11037990486659877,-0.009065659422663463,0.0016596821691489128,-0.03985493343015678,0.10540814883212679,0.03509814610234252,-0.07376203366891487
4.95,-0.09063761094204342,-0.011910316416397504,-0.004528304998161481,-0.050769196656869076,0.08710344076367948,0.017015225617172947,-0.05440581861511973
5.0,-0.07298155255229505,-0.01460790876451179,-0.010558935360303057,-0.06064140698774534,0.07090857326845668,0.0011538132124455647,-0.03632195561175333
5.050000000000001,-0.05772226965140154,-0.016573168335379806,-0.016175669990508013,-0.06918839303991176,0.05698926847831687,-0.012250425227647854,-0.019674260328611526
5.1000000000000005,-0.0450701771529502,-0.017948201650812567,-0.02122373464366445,-0.07597302235138825,0.04534234322949304,-0.022819636022365364,-0.004711009708728842
5.15,-0.03502581422591855,-0.01858751900889466,-0.025606362631346302,-0.08081130570607886,0.03579849076524755,-0.030385545740337916,0.008529018083984763
5.2,-0.027474060331880157,-0.01831719741635429,-0.029236631388811496,-0.08367970971772831,0.028191811757714014,-0.03502674247119919,0.020087728721026044
5.25,-0.022326716948649628,-0.017741465925139588,-0.03217161482121034,-0.08433989268830433,0.022303288266000143,-0.0367822081418534,0.02993855397532219
5.300000000000001,-0.01913548585854935,-0.015899880138877664,-0.034340493579876896,-0.08324515859387482,0.017744349887052202,-0.03591073105360554,0.03837577930649427
5.3500000000000005,-0.017769190845655924,-0.01359951874413623,-0.035765156694538836,-0.08025709885839338,0.014535150587580148,-0.032865418662657575,0.04539713895904962
5.4,-0.01789781578608929,-0.010635497163415941,-0.036561915521365895,-0.07564321220149384,0.012260541709290251,-0.02781433420554369,0.05123603967015333
5.45,-0.019206730097605373,-0.007022104515762573,-0.036729345708222394,-0.0696298964406683,0.010796902103608619,-0.021168504501820617,0.056041694667062214
5.5,-0.02148718236804459,-0.0031966437708497164,-0.03646875493610757,-0.06224666796177669,0.00981477214488713,-0.013044632609964246,0.05991163049816561
5.550000000000001,-0.02435421014592709,0.0014122175666053671,-0.03570685296320264,-0.05401177234709176,0.009227413346625246,-0.003930873244701871,0.06307237345502426
5.6000000000000005,-0.02767373898129144,0.0061320793869867884,-0.03451934576325144,-0.044887468952899134,0.00905976701085942,0.005836973365920262,0.0655502466345409
5.65,-0.03117670812438078,0.0116103649051158,-0.03308867531623211,-0.0353275247555046,0.008841077486169135,0.016156887503071538,0.06754365996999467
5.7,-0.03493187848298385,0.01598693352675762,-0.031391262757782534,-0.025029156218111248,0.009127704821771387,0.02659644116530968,0.06896760692662318
5.75,-0.03836904829375584,0.021935567366205277,-0.02956902885088042,-0.014851255392305529,0.008832871531849196,0.03747095088411423,0.07008988708887443
5.800000000000001,-0.041668320366397005,0.027445790260572922,-0.027550994297745046,-0.004581069132058024,0.008786303960907627,0.048001733949116776,0.07081711510583732
5.8500000000000005,-0.04466299850999805,0.032862185682916434,-0.025438610894465696,0.005600048019530346,0.008694434237448978,0.058261961198255996,0.07120707138794258
5.9,-0.04728515841750658,0.03833036360993747,-0.023306540538010623,0.015448341489130435,0.008459068083988552,0.06812649750957966,0.07132118090058648
5.95,-0.04947206837592047,0.04364405899460577,-0.0212478020473289,0.02494716863871066,0.007918397132146149,0.07776368789651156,0.07111404146782019
6.0,-0.05114119973484932,0.04884037282404441,-0.019096612585279837,0.033851645856547846,0.007412757120442981,0.0866844340765549,0.07062222597697065
6.050000000000001,-0.052315565536760894,0.05381020817574522,-0.01702877942621528,0.04212913879201294,0.006722414079577688,0.09499251104007511,0.06984604996210231
6.1000000000000005,-0.052982677955721175,0.058567729572006066,-0.0150276950568623,0.04964653161896593,0.005907387918345219,0.10256413329990721,0.06878569219958552
6.15,-0.05313626134723942,0.06306377558363108,-0.013197420182828878,0.05640145308707281,0.004743342545543705,0.10969942956673417,0.067405414826196
6.2,-0.05273011439544881,0.06719959631652173,-0.011320087199617745,0.06225344575990263,0.003670557423242904,0.11589118353223404,0.0657001541922203
6.25,-0.051811316655944045,0.07136837891798364,-0.009601639629722714,0.06707580327175833,0.002294142302194657,0.12138763670280994,0.06372950085406948
6.300000000000001,-0.05059762326899524,0.07409893189330996,-0.008029405444840154,0.0712517282313628,0.0010914680896453866,0.1259614833674383,0.061339562012940885
6.3500000000000005,-0.048746901880329166,0.07756933689937795,-0.006495221594131906,0.07421977935354471,-0.0005711482649706223,0.13014269477787277,0.05869973862318967
6.4,-0.04653633572928577,0.08034808620051903,-0.005118085082236323,0.0762445453334934,-0.0022706963443944184,0.13339451095261634,0.05571155517457793
6.45,-0.04397271891252507,0.08258288275200837,-0.003754356551901872,0.07732142363895911,-0.0038608484950364286,0.13574942452686534,0.052378312031307606
6.5,-0.04117256126503276,0.08437094109426363,-0.002557376695702107,0.07751537748244414,-0.005634339106197761,0.13763117854192874,0.04873823822604317
6.550000000000001,-0.03802411390140821,0.0858823901760955,-0.0013567187613527931,0.07675846214125842,-0.007398704057560435,0.13875767442597609,0.04477533884927054
6.6000000000000005,-0.034648886395268544,0.08712673218013556,-0.00023816038928231587,0.07508776195999656,-0.009226762230818697,0.139197218000075,0.04053970338744717
6.65,-0.031219524626564105,0.08736248491146653,0.000742168298841217,0.07283250184170698,-0.010984368174676296,0.13898905892250457,0.03594879980113597
6.7,-0.02753902853976628,0.08793413399380556,0.0017864371158371473,0.06964833654348135,-0.012866615515960689,0.1384419696530803,0.03117516198586301
6.75,-0.023761884961724516,0.08818498776217487,0.002787036115569075,0.06573515092527571,-0.014717594386575439,0.13722067209967215,0.026162888249856575
6.800000000000001,-0.020106746052228758,0.0870290433793891,0.0036741061875006364,0.061561768660506055,-0.016312592717036556,0.1353374769886284,0.02079543506357584
6.8500000000000005,-0.016322240540333835,0.08677966285372402,0.004653506345041469,0.05657751347092593,-0.01815792251773446,0.13348953393092555,0.015427104153932225
6.9,-0.012616841398871426,0.08581564365605449,0.005597477374993665,0.051206186428686684,-0.019817335020946292,0.13100907053557653,0.009822394736488937
6.95,-0.009001204311375674,0.08457718311947249,0.006545751997191485,0.04547461416439247,-0.021382719148065332,0.128149316543969,0.004090617716241973
7.0,-0.0055165604945320995,0.08294458712699238,0.007525315726725212,0.039553899226806855,-0.022845782230518086,0.12515497596584657,-0.001765518453440973
7.050000000000001,-0.0021485845880989812,0.0815406920163328,0.008517085758547038,0.03327461864584824,-0.02432119417574055,0.12195542382761493,-0.007597550535399233
7.1000000000000005,0.0009195380970665468,0.07911427917321912,0.009448986137206572,0.02711464329420127,-0.025531284557202827,0.11841691280356392,-0.013607498391919326
7.15,0.0039363269643800936,0.07748737498919064,0.010538909749435443,0.02065832790030947,-0.02682621685159009,0.1151323166512469,-0.019454139059552622
7.2,0.0067675596385435854,0.07548590648634709,0.011650300323375606,0.014207257621828007,-0.02791653115405815,0.11151302845754274,-0.025342234955039178
7.25,0.009199844687137332,0.07295786016782643,0.012647026358353075,0.007939895490409188,-0.028890903540159663,0.10784307406773108,-0.031208707773091593
7.300000000000001,0.011568011009089746,0.07081358751535455,0.013819505977087643,0.001706882102130991,-0.029791860654357905,0.10433388051699355,-0.03694853518966257
7.3500000000000005,0.013641629047444065,0.06857900461292935,0.014966913317577824,-0.0044190989302259065,-0.030570718003735398,0.10077593543363461,-0.042562790898355574
7.4,0.015442293733601842,0.06608986152830759,0.016093899268179446,-0.010258400943526647,-0.031243181733588143,0.0972987301578837,-0.04809706328644747
7.45,0.017089726744890926,0.0639968648270639,0.017313488993233594,-0.01599161315300135,-0.031841839647785974,0.09395800086060113,-0.053407190257903636
7.5,0.018357391809258883,0.061164389194758584,0.01842412952297784,-0.021245192805597612,-0.03223441748153977,0.09059378309715677,-0.05868325330529445
7.550000000000001,0.01954076985286657,0.059190091747664264,0.01967026537526506,-0.026413397854654075,-0.03268125138428196,0.08767038719541709,-0.06359782936878444
7.6000000000000005,0.020491023239882222,0.05707256487879363,0.020884294616164423,-0.03130079432118349,-0.032982134035840216,0.08470094608871048,-0.0683652699238696
7.65,0.021132939206104095,0.05467017086010918,0.021992855575418135,-0.0357699404631831,-0.03319407056551177,0.08183808317491104,-0.07297619765930574
7.7,0.02168704976134944,0.052587220164342224,0.02322368061338509,-0.039953478124432895,-0.033289725411997095,0.07924336915918845,-0.07732313158863191
7.75,0.022024738293048435,0.05064446011044478,0.024368979354537634,-0.04385820446993954,-0.0333818535942762,0.07679263560694038,-0.08140035656495404
7.800000000000001,0.022156396735432127,0.048601240966806084,0.02546618050385807,-0.04737205204678824,-0.03338619612074281,0.0744993809997535,-0.08528395352284557
7.8500000000000005,0.022179411374591562,0.046839595540973666,0.026585757615168876,-0.050629124217633215,-0.033326932851846236,0.07239637408036959,-0.0888781210505174
7.9,0.0219975408399517,0.044910928626922565,0.02760531112320816,-0.053489393299950005,-0.03319788435887386,0.07039816548930516,-0.09227406897922175
7.95,0.021776636330727572,0.04348899096808412,0.028670164537075438,-0.05614278767130276,-0.033072320040076486,0.06868962689128844,-0.09532740735731626
8.0,0.021309610224355263,0.04149559544886041,0.029559046322421845,-0.05833001051364639,-0.03279789257535054,0.0668739658005224,-0.09827334669080867
8.05,0.020848304745216956,0.040228371874337504,0.030514445590598405,-0.06033822897914487,-0.03259189785617289,0.0654925676283416,-0.10080773049259473
8.1,0.020275331484225223,0.038882784321465705,0.031377173857221885,-0.06208846471421198,-0.03229196681305696,0.0640324013227575,-0.10314130463449367
8.15,0.019606079924173736,0.03747529918094008,0.032169611234535156,-0.0634880818575781,-0.03197466357853625,0.06279546558604632,-0.1052566661629567
8.200000000000001,0.01892235245393281,0.03649273527721816,0.03294786128011276,-0.06475063932381425,-0.03164746317904213,0.061665044837094785,-0.1070370889870148
8.25,0.018064868492622954,0.034919463252544775,0.03353464074207016,-0.06558076202802104,-0.031201958300067917,0.060397681075995135,-0.10873488106823648
8.3,0.017269627905479035,0.034083111206911085,0.034181757875223345,-0.06630469497277747,-0.030824023738732637,0.0594993377133983,-0.11001322096731547
8.35,0.01642651045504928,0.033180389019097346,0.03473451333503602,-0.06684014520504433,-0.0303792707622607,0.0585219979429856,-0.11110140869585117
8.4,0.015498998775207995,0.03212436619533174,0.035158353425484845,-0.06709649097338788,-0.029896907856058474,0.05754178008354066,-0.11200568939106093
8.450000000000001,0.014654317171803044,0.03140488461565463,0.03560486569175306,-0.06722202520835122,-0.02939772628975261,0.05667811439113962,-0.11261818626488673
8.5,0.0136440709697834,0.030326548830126067,0.03584396083841507,-0.06707689368793998,-0.028829550495905257,0.055689616711215306,-0.11308376391497177
8.55,0.01273940535711754,0.029731665870980743,0.036114469460329784,-0.066829130360678,-0.028302273336187622,0.05490112592297591,-0.11322824513610386
8.6,0.011838533411093893,0.02904751497071662,0.03630957330142723,-0.06645396830075187,-0.02768229409340739,0.053972187980799585,-0.11319865055390343
8.65,0.010881750915998356,0.028280098143528692,0.03636525074706923,-0.06587237810852645,-0.02706067381465671,0.05302595714211003,-0.1129767316801808
8.700000000000001,0.009988899665226009,0.02774984226907539,0.03640992556711492,-0.06522496194636004,-0.026398729453891642,0.05208287418179247,-0.11249768685273193
8.75,0.009026073294663983,0.02695708112181238,0.03629929882084132,-0.06438041169320147,-0.025683870410272147,0.05101730534746024,-0.11188320774619204
8.8,0.00821351823379779,0.026609006577657593,0.03623441487105451,-0.06351686236233556,-0.024971181233514675,0.05002004343470513,-0.11097301814572663
8.85,0.007236716464721349,0.025605766170313446,0.03592508554914532,-0.06239603601193883,-0.024136306015293332,0.048719213651250495,-0.11002368987796107
8.9,0.006415626465925348,0.025266096670935045,0.03568059432999739,-0.061288766346227555,-0.023364263388223755,0.04762863553797542,-0.10870924312993913
8.950000000000001,0.005615374004014559,0.0247622990138862,0.035344785673846815,-0.060122935356028,-0.022493499274371352,0.04628475694492484,-0.10727015741297641
9.0,0.004751458901298758,0.02403248909085505,0.03485939693116363,-0.05880202018377939,-0.02157442879167335,0.04481107371001408,-0.10569292370646355
9.05,0.004041771473339839,0.023723964468501738,0.03439790416001787,-0.05750760971416399,-0.020664749689871427,0.04331142490953777,-0.10383760566600564
9.1,0.0031532508549930033,0.022555303527675985,0.03373211904999396,-0.0559192420895268,-0.019545796036601025,0.04152794819889203,-0.1020092786346169
9.15,0.0024720310992049077,0.022314587356959473,0.0331054778090574,-0.054453699715747636,-0.01860269962435832,0.03992083189285258,-0.09974275106177877
