,q0,q1,q2,q3,q4,q5,q6
1.1,0.002785899392577079,-0.02249625511435862,-0.01566174227041316,0.029693055296843452,0.00017705198637963477,-0.03873354536486512,0.05109414351785525
1.1500000000000001,0.003010802494301621,-0.02431235714800944,-0.01692610035326838,0.0320901484057087,0.0001913452307837108,-0.041860468941702575,0.05521892684195606
1.2000000000000002,0.0032413645754311785,-0.026174155679071963,-0.018222272031830286,0.034547556825616624,0.00020599811974178944,-0.04506607171854526,0.05944749736908901
1.25,0.0034772520922679157,-0.02807895732811607,-0.019548382193363155,0.037061725535344904,0.00022098945558449192,-0.048345716295354335,0.06377373781820217
1.3,0.0037181358611623346,-0.030024103923285923,-0.020902580236408883,0.03962914598453693,0.00023629831773615693,-0.05169482589169936,0.06819161087270185
1.35,0.003963691058513273,-0.03200697250029989,-0.022283040070786922,0.042246356093701705,0.0002519040627148403,-0.05510888434675818,0.07269515918045252
1.4000000000000001,0.004213597220767909,-0.03402497530245062,-0.02368796011759434,0.04490994025421389,0.0002677863241323155,-0.058583436119317,0.07727850535377687
1.4500000000000002,0.0044675382444217555,-0.03607555978060502,-0.025115563309205797,0.0476165293283138,0.0002839250126940732,-0.06211408628777043,0.08193585196945576
1.5,0.004725202386018664,-0.03815620859320419,-0.026564097089273504,0.05036280064910738,0.0003003003161993213,-0.06569650055012134,0.0866614815687282
1.55,0.004986282262150825,-0.040264439606263566,-0.028031833412727324,0.053145478020566274,0.0003168926995409855,-0.06932640522398106,0.09144975665729155
1.6,0.005250474849458767,-0.04239780589337276,-0.029517068745774665,0.05596133171752773,0.00033368290470570843,-0.07299958724656916,0.09629511970530118
1.6500000000000001,0.005517481484631355,-0.044553895735695674,-0.031018124065900553,0.05880717848569469,0.0003506519507738504,-0.07671189417471365,0.10119209314737079
1.7000000000000002,0.005787007864405792,-0.04673033262197045,-0.0325333448618676,0.061679881541635694,0.00036778113391948886,-0.08045923418485085,0.10613527938257221
1.75,0.006058764045567615,-0.04892477524850944,-0.03406110113371596,0.06457635057278495,0.0003850520274104187,-0.08423757607302539,0.11111936077443545
1.8,0.0063324644449507085,-0.05113491751919933,-0.03559978739276347,0.06749354173744236,0.0004024464816081523,-0.08804294925489037,0.11613909965094878
1.85,0.006607827839437285,-0.053358488545500994,-0.03714782266160548,0.07042845766477343,0.00041994662396791936,-0.09187144376570712,0.12118933830455861
1.9000000000000001,0.0068845773659579005,-0.05559325264644958,-0.03870365047411498,0.07337814745480935,0.00043753485903866675,-0.09571921026034538,0.12626499899216959
1.9500000000000002,0.007162440521491444,-0.057837009348654454,-0.040265738875442526,0.07633970667844692,0.0004551938684630591,-0.09958246001328322,0.1313610839351445
2.0,0.0074411491630651475,-0.060087593386299265,-0.041832580422016256,0.07931027737744861,0.000472906610977478,-0.1034574649186071,0.1364726753193044
2.0500000000000003,0.007720439507754575,-0.0623428747011419,-0.04340269218154193,0.08228704806444256,0.0004906563224120225,-0.10734055749001177,0.14159493529492845
2.1,0.008000052132683635,-0.0646007584425145,-0.04497461573300286,0.08526725372292251,0.0005084265156905094,-0.11122813086080034,0.1467231059767541
2.15,0.008279731975024565,-0.06685918496732343,-0.04654691716665998,0.0882481758072479,0.0005262009808304723,-0.1151166387838843,0.15185250944397682
2.2,0.008559228331997955,-0.0691161298400494,-0.04811818708405184,0.09122714224264387,0.0005439637849431627,-0.11900259563178354,0.15697854774025063
2.25,0.008838294860872712,-0.0713696038327472,-0.04968704059799449,0.09420152742520106,0.0005616992722335489,-0.12288257639662621,0.16209670287368733
2.3000000000000003,0.009116689578966098,-0.07361765292504605,-0.051252117332581684,0.0971687522218759,0.0005793920640003172,-0.12675321669014883,0.1672025368168572
2.35,0.009394174863643707,-0.07585835830414928,-0.052812081423184665,0.10012628397049039,0.0005970270586358709,-0.13061121274369628,0.17229169150678858
2.4000000000000004,0.009670517452319465,-0.07808983636483453,-0.054365621516452335,0.10307163647973223,0.0006145894316263304,-0.1344533214082218,0.177359888844968
2.45,0.009945488442455646,-0.08031023870945371,-0.05591145077031116,0.10600237002915472,0.000632064635551534,-0.13827636015428696,0.1824029306973403
2.5,0.010218863291562854,-0.08251775214793294,-0.057448306853965195,0.10891609136917686,0.0006494384000850374,-0.14207720707206173,0.1874166988943084
2.5500000000000003,0.010490421817200033,-0.08471059869777262,-0.058974951947896107,0.11181045372108327,0.0006666967319941132,-0.1458528008713244,0.19239715523073347
2.6,0.010759948196974472,-0.0868870355840474,-0.060490172743863146,0.1146831567770243,0.0006838259151397518,-0.14960014088146162,0.1973403414659349
2.6500000000000004,0.011027230968541784,-0.08904535523940614,-0.06199278044490314,0.11753194670001581,0.0007008125104766606,-0.15331628705146833,0.20224237932369019
2.7,0.011292063029605923,-0.09118388530407195,-0.06348161076533049,0.12035461612393938,0.0007176433560532644,-0.15699835994994787,0.20709947049223504
2.75,0.011554241637919193,-0.09330098862584227,-0.06495552393073725,0.12314900415354228,0.0007343055670117056,-0.16064354076511195,0.21190789662426351
2.8000000000000003,0.011813568411282227,-0.0953950632600887,-0.066413404677993,0.1259129963644374,0.000750786535587844,-0.16424907130478061,0.21666401933692767
2.85,0.01206984932754399,-0.09746454246975716,-0.06785416225524499,0.1286445248031033,0.0007670739311112568,-0.16781225399638228,0.22136428021183785
2.9000000000000004,0.012322894724601794,-0.09950789472536775,-0.06927673042191794,0.13134156798688407,0.0007831557000052381,-0.17133045188695367,0.2260052007950625
2.95,0.012572519300401283,-0.10152362370501482,-0.07068006744871426,0.13400215090398962,0.0007990200657867997,-0.1748010886431398,0.23058338259712835
3.0,0.012818542112936445,-0.10351026829436709,-0.07206315611761394,0.13662434501349546,0.0008146555290666711,-0.17822164855119427,0.23509550709302046
3.0500000000000003,0.013060786580249594,-0.1054664025866674,-0.07342500372187452,0.1392062682453427,0.0008300508675492986,-0.18158967651697874,0.2395383357221818
3.1,0.013299080480431403,-0.10739063588273287,-0.0747646420660312,0.1417460850003381,0.0008451951360328461,-0.18490277806596345,0.2439087098885137
3.1500000000000004,0.013533255951620856,-0.1092816126909549,-0.07608112746589665,0.14424200615015417,0.0008600776664091948,-0.1881586193432268,0.24820355096037572
3.2,0.013763149492005291,-0.11113801272729909,-0.07737354074856126,0.14669228903732892,0.000874688067663943,-0.19135492711345564,0.25241986027058533
3.25,0.013988601959820393,-0.11295855091530545,-0.07864098725239296,0.1490952374752662,0.0008890162258764079,-0.19448948876094535,0.2565547191164188
3.3000000000000003,0.014209458573350153,-0.1147419773860879,-0.07988259682703724,0.15144920174823534,0.0009030523042196217,-0.19756015228959928,0.26060528875960987
3.35,0.014425568910926934,-0.116487077478335,-0.08109752383341724,0.15375257861137137,0.0009167867429603356,-0.20056482632292938,0.26456881042635094
3.4000000000000004,0.014636786910931416,-0.11819267173830934,-0.08228494714373363,0.15600381129067503,0.0009302102594590181,-0.20350148010405594,0.2684426053072925
3.45,0.014842970871792616,-0.1198576159198477,-0.08344407014146468,0.1582013894830126,0.0009433138481698535,-0.20636814349570742,0.2722240745575431
3.5,0.015043983451987908,-0.12148080098436138,-0.08457412072136636,0.16034384935611617,0.0009560887806407459,-0.20916290698022105,0.2759106992966698
3.5500000000000003,0.01523969167004299,-0.12306115310083565,-0.08567435128947208,0.16242977354858337,0.000968526605513315,-0.21188392165954192,0.27950004060869754
3.6,0.015429966904531887,-0.12459763364583014,-0.0867440387630929,0.1644577911698774,0.000980619148522898,-0.21452939925522366,0.28298973954210954
3.6500000000000004,0.015614684894076983,-0.12608923920347878,-0.08778248457081751,0.16642657780032738,0.000992358512498551,-0.21709761210842843,0.2863775171098473
3.7,0.01579372573734899,-0.1275350015654897,-0.08878901465251213,0.16833485549112776,0.0010037370773630454,-0.21958689317992644,0.2896611742893105
3.75,0.015966973893066956,-0.12893398773114523,-0.08976297945932062,0.17018139276433883,0.001014747500132871,-0.22199563605009648,0.2928385920223568
3.8000000000000003,0.016134318179998268,-0.130285299907302,-0.09070375395366435,0.17196500461288652,0.0010253827149182349,-0.22432229491892555,0.29590773121530234
3.85,0.016295651776958655,-0.13158807550839097,-0.09161073760924243,0.17368455250056242,0.0010356359329230622,-0.2265653846060091,0.2988666327389215
3.9000000000000004,0.016450872222812184,-0.13284148715641725,-0.09248335441103145,0.1753389443620237,0.001045500642444994,-0.22872348055055097,0.30171341742844654
3.95,0.016599881416471243,-0.13404474268096017,-0.09332105285528557,0.1769271346027932,0.0010549706088753895,-0.2307952188113631,0.3044462860835681
4.0,0.016742585616896576,-0.13519708511917333,-0.09412330594953658,0.17844812409925936,0.0010640398746993253,-0.23277929606686604,0.30706351946843485
4.05,0.016878895443097265,-0.13629779271578463,-0.09488961121259386,0.17990096019867638,0.0010727027594955954,-0.23467446961508837,0.3095634783116539
4.1000000000000005,0.01700872587413073,-0.1373461789230964,-0.0956194906745445,0.18128473671916429,0.001080953859936712,-0.23647955737366783,0.3119446033062907
4.15,0.01713199624910269,-0.13834159240098468,-0.0963124908767529,0.18259859394970818,0.0010887880497889013,-0.23819343787984928,0.31420541510986805
4.2,0.01724863026716728,-0.13928341701690036,-0.09696818287186135,0.18384171865015947,0.0010962004799121125,-0.23981505029048708,0.3163445143443683
4.25,0.01735855598752689,-0.14017107184586816,-0.09758616222378946,0.18501334405123473,0.0011031865782600066,-0.24134339438204302,0.31836058159623054
4.3,0.01746170582943231,-0.14100401117048728,-0.09816604900773468,0.1861127498545164,0.0011097420498799653,-0.24277753055058793,0.32025237741635315
4.3500000000000005,0.017558016572182637,-0.14178172448093115,-0.098707487810172,0.1871392622324527,0.0011158628769130873,-0.24411657981180074,0.32201874232009237
4.4,0.017647429355125296,-0.1425037364749473,-0.09921014772885374,0.18809225382835706,0.0011215453185941869,-0.24535972380096865,0.32365859678726216
4.45,0.01772988967765608,-0.14316960705785767,-0.09967372237281016,0.18897114375640914,0.001126785911251797,-0.24650620477298713,0.32517094126213536
4.5,0.017805347399219112,-0.1437789313425583,-0.10009792986234893,0.1897753976016537,0.0011315814683081691,-0.24755532560236038,0.3265548561534428
4.55,0.017873756739306832,-0.14433133964951972,-0.10048251282905536,0.19050452742000162,0.0011359290802792701,-0.24850644978320063,0.3278095018343733
4.6000000000000005,0.017935076277460035,-0.1448264975067865,-0.1008272384157923,0.19115809173822912,0.0011398261147747848,-0.24935900142922857,0.32893411864257405
4.65,0.01798926895326786,-0.1452641056499774,-0.10113189827670029,0.1917356955539782,0.001143270216498116,-0.2501124652737731,0.32992802688015044
4.7,0.018036302066367756,-0.14564390002228567,-0.10139630857719732,0.19223699033575642,0.001146259307246383,-0.2507663866697718,0.3307906268136659
4.75,0.01807614727644553,-0.14596565177447862,-0.10162030999397906,0.19266167402293694,0.0011487915859104227,-0.2513203715897701,0.331521398674142
4.800000000000001,0.018108780603235335,-0.14622916726489782,-0.10180376771501873,0.1930094910257589,0.00115086552847479,-0.2517740866259222,0.33211990265705904
4.8500000000000005,0.01813418242651965,-0.14643428805945935,-0.10194657143956727,0.1932802322253268,0.001152479888017757,-0.2521272589899907,0.33258577892235497
4.9,0.018152337486129298,-0.14658089093165325,-0.10204863537815309,0.19347373497361084,0.0011536336947113126,-0.2523796765133462,0.3329187475944261
4.95,0.01816323488194341,-0.1466688878625437,-0.10210989825258217,0.19358988309344696,0.0011543262558211629,-0.25253118764696786,0.33311860876212696
5.0,0.01816686807388951,-0.1466982260407697,-0.10213032329593812,0.19362860687853659,0.0011545571557067334,-0.25258170146144315,0.33318524247877035
5.050000000000001,0.01816323488194341,-0.14666888786254376,-0.1021098982525821,0.1935898830934469,0.0011543262558211627,-0.2525311876469677,0.33311860876212684
5.1000000000000005,0.018152337486129287,-0.1465808909316531,-0.10204863537815305,0.19347373497361078,0.0011536336947113117,-0.2523796765133461,0.3329187475944258
5.15,0.018134182426519655,-0.14643428805945938,-0.10194657143956729,0.1932802322253268,0.0011524798880177566,-0.2521272589899907,0.3325857789223549
5.2,0.01810878060323534,-0.1462291672648979,-0.10180376771501878,0.19300949102575896,0.0011508655284747907,-0.2517740866259224,0.33211990265705904
5.25,0.01807614727644552,-0.1459656517744786,-0.101620309993979,0.19266167402293688,0.0011487915859104225,-0.2513203715897701,0.33152139867414193
5.300000000000001,0.018036302066367756,-0.14564390002228572,-0.10139630857719732,0.19223699033575647,0.0011462593072463834,-0.25076638666977186,0.3307906268136659
5.3500000000000005,0.017989268953267846,-0.14526410564997733,-0.10113189827670024,0.19173569555397807,0.0011432702164981153,-0.25011246527377307,0.32992802688015027
5.4,0.01793507627746004,-0.14482649750678642,-0.10082723841579236,0.19115809173822906,0.0011398261147747848,-0.24935900142922854,0.3289341186425739
5.45,0.01787375673930684,-0.14433133964951977,-0.10048251282905536,0.19050452742000168,0.0011359290802792704,-0.24850644978320066,0.3278095018343733
5.5,0.01780534739921911,-0.14377893134255826,-0.10009792986234889,0.18977539760165366,0.0011315814683081683,-0.24755532560236038,0.3265548561534426
5.550000000000001,0.01772988967765609,-0.14316960705785764,-0.09967372237281022,0.18897114375640914,0.0011267859112517975,-0.24650620477298726,0.3251709412621354
5.6000000000000005,0.01764742935512529,-0.14250373647494732,-0.09921014772885373,0.18809225382835704,0.001121545318594186,-0.24535972380096852,0.32365859678726183
5.65,0.017558016572182627,-0.14178172448093113,-0.09870748781017191,0.1871392622324526,0.0011158628769130869,-0.2441165798118008,0.3220187423200921
5.7,0.017461705829432315,-0.1410040111704874,-0.09816604900773471,0.18611274985451642,0.0011097420498799658,-0.2427775305505881,0.3202523774163532
5.75,0.017358555987526884,-0.1401710718458681,-0.09758616222378942,0.1850133440512346,0.001103186578260006,-0.24134339438204302,0.31836058159623026
5.800000000000001,0.017248630267167275,-0.13928341701690036,-0.09696818287186133,0.18384171865015958,0.0010962004799121123,-0.239815050290487,0.3163445143443681
5.8500000000000005,0.0171319962491027,-0.13834159240098476,-0.09631249087675296,0.18259859394970826,0.0010887880497889022,-0.23819343787984942,0.31420541510986816
5.9,0.017008725874130704,-0.1373461789230963,-0.09561949067454442,0.1812847367191642,0.0010809538599367105,-0.2364795573736676,0.31194460330629026
5.95,0.016878895443097265,-0.1362977927157847,-0.09488961121259389,0.17990096019867646,0.0010727027594955954,-0.2346744696150886,0.30956347831165376
6.0,0.016742585616896587,-0.1351970851191734,-0.0941233059495366,0.17844812409925953,0.0010640398746993257,-0.23277929606686626,0.3070635194684349
6.050000000000001,0.016599881416471233,-0.13404474268096003,-0.0933210528552855,0.17692713460279302,0.0010549706088753884,-0.23079521881136306,0.3044462860835676
6.1000000000000005,0.01645087222281217,-0.13284148715641722,-0.0924833544110314,0.17533894436202366,0.0010455006424449932,-0.22872348055055097,0.3017134174284461
6.15,0.01629565177695866,-0.13158807550839097,-0.09161073760924247,0.17368455250056253,0.0010356359329230622,-0.2265653846060093,0.2988666327389213
6.2,0.01613431817999827,-0.13028529990730206,-0.09070375395366445,0.1719650046128867,0.0010253827149182353,-0.22432229491892586,0.29590773121530234
6.25,0.015966973893066956,-0.12893398773114523,-0.08976297945932062,0.17018139276433888,0.0010147475001328705,-0.22199563605009653,0.29283859202235674
6.300000000000001,0.01579372573734899,-0.12753500156548975,-0.08878901465251213,0.1683348554911277,0.0010037370773630441,-0.21958689317992647,0.2896611742893104
6.3500000000000005,0.015614684894076964,-0.12608923920347875,-0.08778248457081744,0.16642657780032713,0.0009923585124985502,-0.21709761210842832,0.28637751710984694
6.4,0.015429966904531852,-0.12459763364582996,-0.0867440387630928,0.16445779116987722,0.0009806191485228967,-0.21452939925522346,0.2829897395421089
6.45,0.015239691670042976,-0.12306115310083557,-0.08567435128947207,0.16242977354858323,0.0009685266055133136,-0.21188392165954198,0.27950004060869726
6.5,0.01504398345198792,-0.1214808009843615,-0.08457412072136648,0.16034384935611637,0.000956088780640747,-0.20916290698022127,0.2759106992966699
6.550000000000001,0.014842970871792635,-0.119857615919848,-0.08344407014146485,0.15820138948301282,0.0009433138481698543,-0.20636814349570787,0.272224074557543
6.6000000000000005,0.014636786910931402,-0.11819267173830941,-0.08228494714373367,0.15600381129067503,0.0009302102594590175,-0.20350148010405608,0.2684426053072921
6.65,0.014425568910926907,-0.11648707747833487,-0.08109752383341709,0.15375257861137123,0.0009167867429603343,-0.20056482632292916,0.26456881042635005
6.7,0.014209458573350153,-0.1147419773860879,-0.07988259682703723,0.15144920174823534,0.0009030523042196212,-0.19756015228959942,0.2606052887596094
6.75,0.01398860195982038,-0.11295855091530545,-0.07864098725239296,0.14909523747526615,0.0008890162258764073,-0.19448948876094543,0.2565547191164185
6.800000000000001,0.01376314949200531,-0.1111380127272992,-0.07737354074856141,0.14669228903732906,0.0008746880676639438,-0.1913549271134561,0.2524198602705853
6.8500000000000005,0.013533255951620832,-0.10928161269095478,-0.07608112746589658,0.14424200615015395,0.0008600776664091927,-0.18815861934322667,0.24820355096037489
6.9,0.013299080480431357,-0.10739063588273265,-0.07476464206603108,0.14174608500033786,0.0008451951360328447,-0.18490277806596314,0.24390870988851301
6.95,0.013060786580249567,-0.10546640258666731,-0.07342500372187451,0.1392062682453425,0.0008300508675492975,-0.1815896765169787,0.23953833572218097
7.0,0.012818542112936444,-0.10351026829436724,-0.07206315611761409,0.1366243450134957,0.0008146555290666716,-0.1782216485511946,0.23509550709302016
7.050000000000001,0.012572519300401283,-0.10152362370501493,-0.07068006744871427,0.13400215090398973,0.0007990200657868001,-0.17480108864314017,0.23058338259712827
7.1000000000000005,0.012322894724601779,-0.09950789472536767,-0.06927673042191793,0.131341567986884,0.0007831557000052374,-0.17133045188695384,0.22600520079506192
7.15,0.012069849327543996,-0.09746454246975722,-0.06785416225524504,0.1286445248031034,0.0007670739311112562,-0.16781225399638258,0.22136428021183763
7.2,0.011813568411282222,-0.09539506326008879,-0.06641340467799295,0.1259129963644374,0.0007507865355878429,-0.16424907130478064,0.21666401933692706
7.25,0.011554241637919184,-0.09330098862584227,-0.06495552393073722,0.12314900415354242,0.000734305567011705,-0.1606435407651123,0.21190789662426307
7.300000000000001,0.011292063029605908,-0.09118388530407184,-0.06348161076533035,0.12035461612393927,0.0007176433560532628,-0.1569983599499478,0.20709947049223434
7.3500000000000005,0.011027230968541774,-0.08904535523940618,-0.06199278044490314,0.11753194670001572,0.00070081251047666,-0.15331628705146855,0.20224237932368966
7.4,0.010759948196974452,-0.08688703558404745,-0.06049017274386317,0.1146831567770242,0.0006838259151397515,-0.1496001408814619,0.19734034146593427
7.45,0.010490421817200026,-0.08471059869777268,-0.05897495194789607,0.1118104537210832,0.0006666967319941134,-0.1458528008713248,0.19239715523073309
7.5,0.010218863291562848,-0.08251775214793289,-0.05744830685396511,0.10891609136917695,0.0006494384000850359,-0.1420772070720618,0.18741669889430773
7.550000000000001,0.009945488442455628,-0.08031023870945367,-0.05591145077031121,0.10600237002915472,0.0006320646355515325,-0.13827636015428685,0.18240293069733973
7.6000000000000005,0.009670517452319427,-0.07808983636483441,-0.054365621516452155,0.1030716364797321,0.0006145894316263274,-0.13445332140822153,0.17735988884496715
7.65,0.009394174863643665,-0.07585835830414908,-0.052812081423184484,0.10012628397049048,0.0005970270586358687,-0.13061121274369644,0.1722916915067877
7.7,0.00911668957896607,-0.07361765292504599,-0.051252117332581636,0.09716875222187582,0.0005793920640003152,-0.12675321669014855,0.16720253681685635
7.75,0.008838294860872694,-0.07136960383274701,-0.049687040597994475,0.094201527425201,0.000561699272233548,-0.12288257639662611,0.16209670287368672
7.800000000000001,0.008559228331997935,-0.06911612984004957,-0.04811818708405188,0.09122714224264417,0.000543963784943162,-0.11900259563178384,0.1569785477402505
7.8500000000000005,0.008279731975024561,-0.0668591849673234,-0.04654691716666,0.08824817580724792,0.0005262009808304717,-0.11511663878388459,0.15185250944397613
7.9,0.008000052132683639,-0.06460075844251453,-0.044974615733002966,0.08526725372292251,0.000508426515690509,-0.11122813086080074,0.14672310597675378
7.95,0.007720439507754551,-0.06234287470114156,-0.043402692181541816,0.08228704806444206,0.00049065632241202,-0.10734055749001162,0.14159493529492723
8.0,0.007441149163065109,-0.06008759338629913,-0.04183258042201614,0.07931027737744828,0.00047290661097747585,-0.10345746491860715,0.13647267531930352
8.05,0.007162440521491389,-0.05783700934865423,-0.040265738875442394,0.07633970667844672,0.0004551938684630548,-0.09958246001328291,0.1313610839351431
8.1,0.006884577365957868,-0.055593252646449376,-0.03870365047411489,0.07337814745480922,0.00043753485903866323,-0.09571921026034506,0.12626499899216856
8.15,0.00660782783943728,-0.053358488545501126,-0.037147822661605566,0.07042845766477376,0.0004199466239679192,-0.0918714437657072,0.12118933830455807
8.200000000000001,0.006332464444950713,-0.0511349175191995,-0.03559978739276361,0.06749354173744262,0.0004024464816081531,-0.08804294925489069,0.1161390996509489
8.25,0.006058764045567556,-0.04892477524850921,-0.034061101133715826,0.06457635057278462,0.00038505202741041594,-0.08423757607302504,0.11111936077443405
8.3,0.005787007864405746,-0.0467303326219703,-0.032533344861867416,0.06167988154163549,0.0003677811339194858,-0.08045923418485057,0.10613527938257099
8.35,0.005517481484631389,-0.044553895735696056,-0.031018124065900814,0.05880717848569524,0.00035065195077385,-0.07671189417471422,0.10119209314737092
8.4,0.0052504748494587635,-0.042397805893373205,-0.02951706874577485,0.05596133171752789,0.0003336829047057069,-0.07299958724656971,0.09629511970530072
8.450000000000001,0.004986282262150778,-0.04026443960626341,-0.028031833412727226,0.05314547802056594,0.0003168926995409815,-0.06932640522398088,0.0914497566572898
8.5,0.0047252023860186385,-0.03815620859320421,-0.026564097089273438,0.05036280064910742,0.00030030031619931877,-0.06569650055012129,0.08666148156872691
8.55,0.00446753824442172,-0.03607555978060479,-0.025115563309205585,0.04761652932831371,0.0002839250126940707,-0.06211408628777047,0.0819358519694546
8.6,0.00421359722076787,-0.03402497530245048,-0.02368796011759424,0.04490994025421367,0.00026778632413231387,-0.058583436119317024,0.07727850535377598
8.65,0.003963691058513296,-0.03200697250030036,-0.02228304007078711,0.04224635609370194,0.00025190406271484266,-0.05510888434675907,0.07269515918045262
8.700000000000001,0.0037181358611622847,-0.030024103923285965,-0.0209025802364088,0.039629145984536984,0.0002362983177361531,-0.0516948258916996,0.0681916108727011
8.75,0.003477252092267879,-0.028078957328116067,-0.019548382193363124,0.03706172553534502,0.00022098945558449135,-0.04834571629535449,0.0637737378182015
8.8,0.00324136457543111,-0.02617415567907195,-0.018222272031830338,0.03454755682561662,0.00020599811974178657,-0.045066071718545084,0.059447497369087665
8.85,0.0030108024943016004,-0.02431235714800934,-0.01692610035326845,0.03209014840570874,0.00019134523078371011,-0.0418604689417027,0.05521892684195553
8.9,0.002785899392576987,-0.02249625511435811,-0.015661742270412952,0.02969305529684313,0.00017705198637963168,-0.03873354536486467,0.05109414351785361
8.950000000000001,0.0025669931740036627,-0.020728578165123572,-0.014431097407277674,0.027359878991108495,0.00016313986129265444,-0.03568999900767976,0.04707934464229535
9.0,0.0023544261023760163,-0.01901209009488357,-0.013236089899153345,0.025094267451458107,0.0001496306073795894,-0.03273458850940297,0.04318080742524668
9.05,0.0021485448015369168,-0.01734958990579063,-0.012078668392608346,0.02289991511171072,0.00013654625359096683,-0.029872133128896854,0.03940488904113561
9.1,0.001949700255377628,-0.01574391180757335,-0.010960806045489206,0.02078056287655281,0.00012390910597104152,-0.02710751274463729,0.03575802662884757
9.15,0.0017582478078375183,-0.014197925217531302,-0.00988450052691869,0.018739998121532788,0.00011174174765776401,-0.024445667854700103,0.03224673729172252
