,q0,q1,q2,q3,q4,q5,q6
1.8,0.004236371547260825,0.0031310247952563153,-0.02282238906523086,0.12364502087133725,-0.0010389485579336073,-0.01626304907504375,0.09501753271821779
1.85,0.004559872505352914,0.0005187409122238348,-0.024641043623744266,0.12709300318642167,-0.0010183891337926887,-0.02076082062746372,0.10095062722441632
1.9000000000000001,0.004897177430982873,-0.0022050105909781487,-0.02653730119350183,0.13068811284304252,-0.0009969524274789066,-0.025450514617667272,0.10713689020481566
1.9500000000000002,0.005248348800010004,-0.0050407342095489666,-0.028511513000685357,0.13443101572997884,-0.0009746344684702022,-0.0303329996741257,0.11357746748346466
2.0,0.0056134355721437715,-0.007988825295207835,-0.03056395428651615,0.13832223367632615,-0.0009514321452350411,-0.03540895650452448,0.12027325699459185
2.0500000000000003,0.0059924734089462,-0.011049571816572429,-0.03269482553281881,0.14236214677503975,-0.0009273431913777266,-0.04067888092674353,0.12722491278082815
2.1,0.006385484891834306,-0.014223156119537748,-0.034904253687585214,0.146550995706478,-0.0009023661717837141,-0.046143086899837815,0.13443284899143
2.15,0.006792479740082511,-0.017509656687654716,-0.03719229339053832,0.15088888406194562,-0.0008765004687649254,-0.051801709555017575,0.14189724388050212
2.2,0.0072134550288250575,-0.02090904990250897,-0.039558928198696094,0.15537578066723684,-0.0008497462682050623,-0.057654708226628965,0.14961804380522054
2.25,0.007648395407058414,-0.02442121180409943,-0.042004071811935315,0.16001152190617887,-0.0008221045457049217,-0.06370186948313411,0.15759496722405522
2.3000000000000003,0.008097273315643723,-0.02804591985121728,-0.04452756929855558,0.1647958140441751,-0.0007935770527277085,-0.06994281015809202,0.16582750869499346
2.35,0.00856004920530918,-0.031782854681824346,-0.04712919832084303,0.16972823555174832,-0.0007641663027443512,-0.0763769803811385,0.17431494287376226
2.4000000000000004,0.009036671754652482,-0.035631601873432145,-0.049808670360634424,0.17480823942808416,-0.0007338755573788139,-0.08300366660896707,0.18305632851205178
2.45,0.009527078088143218,-0.03959165370348028,-0.05256563194488075,0.18003515552457408,-0.0007027088125534134,-0.0898219946563088,0.1920505124557376
2.5,0.01003119399412531,-0.043662410909715385,-0.05539966587121139,0.18540819286835908,-0.0006706707846341302,-0.09683093272691329,0.20129613364310428
2.5500000000000003,0.01054893414281942,-0.047843184450569815,-0.05831029243349784,0.1909264419858727,-0.0006377668965759243,-0.10402929444452888,0.210791627103068
2.6,0.011080202304325352,-0.05213319726554014,-0.06129697064741756,0.19658887722638418,-0.0006040032640680504,-0.11141574188388276,0.22053522795339922
2.6500000000000004,0.011624891566624497,-0.05653158603556617,-0.06435909947601798,0.2023943590855421,-0.0005693866816793692,-0.11898878860166193,0.23052497539894598
2.7,0.012182884553582228,-0.06103740294340944,-0.0674960190552803,0.2083416365289175,-0.0005339246090036637,-0.12674680266749325,0.2407587167298567
2.75,0.01275405364295033,-0.06564961743403204,-0.07070701191968333,0.21442934931554694,-0.0004976251568049527,-0.13468800969492395,0.25123411131980294
2.8000000000000003,0.013338261184369399,-0.07036711797497519,-0.07399130422776748,0.22065603032147613,-0.0004604970731628056,-0.142810495872402,0.2619486346242023
2.85,0.013935359717371282,-0.07518871381673817,-0.07734806698769853,0.22702010786330304,-0.00042254972961765485,-0.15111221099425665,0.27289958217844174
2.9000000000000004,0.014545192189381483,-0.08011313675315684,-0.08077641728283162,0.23351990802172123,-0.0003837931073161114,-0.1595909714916788,0.2840840735961
2.95,0.015167592173721576,-0.08513904288178248,-0.08427541949727502,0.24015365696506308,-0.0003442377831562788,-0.1682444634637014,0.2954990565671707
3.0,0.015802384087611615,-0.09026501436426027,-0.08784408654145401,0.24691948327284297,-0.00030389491593306775,-0.1770702457081796,0.3071413108562851
3.0500000000000003,0.016449383410172602,-0.09548956118670854,-0.09148138107767505,0.25381542025930115,-0.0002627762324835068,-0.1860657527527721,0.31900745230093586
3.1,0.017108396900428806,-0.1008111229200967,-0.09518621674568904,0.26083940829694596,-0.00022089401383206322,-0.19522829788591997,0.3310939368096982
3.1500000000000004,0.01777922281531029,-0.10622807048062469,-0.09895745938825594,0.26798929714009817,-0.00017826108133594957,-0.20455507618782887,0.3433970643604547
3.2,0.018461651127655233,-0.11173870789010115,-0.10279392827670802,0.27526284824843356,-0.0001348907828304445,-0.21404316756144792,0.3559129829986169
3.25,0.019155463744212405,-0.11734127403632247,-0.1066943973365141,0.28265773711052655,-9.079697877420164e-05,-0.22368953976345107,0.3686376928353488
3.3000000000000003,0.019860434723643596,-0.1230339444334515,-0.11065759637284346,0.2901715555673935,-4.599402839456572e-05,-0.2334910514352176,0.38156705004579
3.35,0.02057633049452596,-0.12881483298239593,-0.11468221229612942,0.2978018141360358,-4.967758328883881e-07,-0.24344445513381147,0.39469677086727767
3.4000000000000004,0.021302910073354497,-0.13468199373118733,-0.1187668903476334,0.305545944332983,4.567946371015954e-05,-0.2535464003629629,0.4080224355975703
3.45,0.02203992528254447,-0.14063342263535988,-0.122910235325009,0.31340130099783675,9.251891782927524e-05,-0.2637934366040483,0.4215394925930708
3.5,0.02278712096843374,-0.14666705931832855,-0.12711081280786532,0.3213651646168131,0.00014000537076920452,-0.2741820163470703,0.4352432622670478
3.5500000000000003,0.023544235219285337,-0.1527807888317689,-0.13136715038333166,0.3294347436462872,0.00018812217727943656,-0.2847084981216396,0.4491289410878614
3.6,0.024310999583289694,-0.1589724434159944,-0.13567773887162043,0.33760717683633484,0.0002368522764688791,-0.295369149527953,0.46319160557718264
3.6500000000000004,0.02508713928656722,-0.16523980426033644,-0.140041033551592,0.3458795355542772,0.0002861782056605537,-0.30616015026777654,0.47742621630821985
3.7,0.025872373451170588,-0.17158060326352187,-0.14445545538631763,0.3542488261082229,0.0003360821142462738,-0.31707759517542317,0.4918276219039381
3.75,0.026666415313087295,-0.17799252479405298,-0.14891939224864434,0.36271199207061283,0.0003865457775413389,-0.328117497248736,0.5063905630352856
3.8000000000000003,0.02746897244024193,-0.18447320745058504,-0.15343120014675796,0.371265916601762,0.0004375506106392127,-0.33927579068006636,0.5211096764194142
3.85,0.028279746950498688,-0.19102024582230565,-0.1579892044497473,0.37990742477340317,0.0004890776822662124,-0.35054833388725526,0.5359794988179025
3.9000000000000004,0.02909843572966376,-0.1976311922493133,-0.16259170111316829,0.3886332858922308,0.000541107728636196,-0.3619309125446139,0.55099447103498
3.95,0.029924730649487752,-0.20430355858299618,-0.1672369579046075,0.3974402158234435,0.0005936211673052453,-0.37341924261390397,0.566148941915749
4.0,0.030758318785668086,-0.2110348179464108,-0.17192321562924617,0.406324879314288,0.0006465981110263539,-0.38500897337531764,0.5814371723444081
4.05,0.031598882635851415,-0.2178224064946604,-0.17664868935542388,0.4152838923176015,0.0007000183816041092,-0.3966956904584583,0.5968533392424737
4.1000000000000005,0.0324461003376361,-0.22466372517527444,-0.181411569640203,0.4243138243153562,0.0007538615237493856,-0.40847491887332144,0.6123915395670054
4.15,0.03329964588657455,-0.2315561414885866,-0.18621002375493195,0.43341120064220184,0.0008081068189340246,-0.4203421260412743,0.6280457943088272
4.2,0.03415918935417567,-0.23849699124811358,-0.19104219691080923,0.44257250480900834,0.0008627332992455186,-0.43229272482603637,0.6438100524907496
4.25,0.035024397105907275,-0.24548358034093432,-0.19590621348444767,0.4517941808264109,0.0009177197612417055,-0.4443220765646606,0.6596781951657952
4.3,0.03589493201919853,-0.25251318648806814,-0.20080017824343777,0.4610726355283514,0.0009730447798054461,-0.45642549409851285,0.675644039415419
4.3500000000000005,0.03677045370144235,-0.25958306100485384,-0.20572217757191205,0.47040424089562316,0.001028686721999315,-0.46859824480425327,0.6917013423477331
4.4,0.03765061870799776,-0.2666904305613278,-0.21067028069610844,0.4797853363794125,0.0010846237609202806,-0.4808355536248148,0.7078438050957276
4.45,0.03853508076019243,-0.2738324989426037,-0.21564254090993462,0.48921223122484414,0.001140833889554401,-0.49313260610038656,0.7240650768154963
4.5,0.039423490963324995,-0.2810064488092503,-0.22063699680053175,0.4986812067945228,0.0011972949346314987,-0.5054845513993919,0.740358758684457
4.55,0.04031549802466748,-0.2882094434576706,-0.22565167347383813,0.5081885188920772,0.001253984570479854,-0.5178865053494692,0.7567184078995758
4.6000000000000005,0.04121074847146785,-0.2954386285804809,-0.23068458378015372,0.5177304000857039,0.001310880332880892,-0.5303335534684542,0.7731375416755908
4.65,0.04210888686895216,-0.3026911340268883,-0.23573372953970287,0.5273030620317084,0.0013679596329238559,-0.5428207539953566,0.7896096412432314
4.7,0.04300955603832725,-0.3099640755630708,-0.2407971027681995,0.5369026977980516,0.001425199770860511,-0.5553431409213447,0.8061281558474466
4.75,0.04391239727478298,-0.31725455663255514,-0.24587268690241,0.5465254841878902,0.0014825779499598158,-0.5678957270207228,0.8226865067456226
4.800000000000001,0.04481705056549477,-0.3245596701165962,-0.25095845802571776,0.5561675840631223,0.001540071290362619,-0.5804735068819136,0.8392780912058105
4.8500000000000005,0.04572315480762586,-0.3318765000945543,-0.25605238609368647,0.5658251486679282,0.0015976568429363325,-0.5930714599384365,0.8558962865049441
4.9,0.0466303480263299,-0.33920212360427604,-0.26115243615962436,0.5754943199523164,0.0016553116031296292,-0.6056845534998898,0.8725344539270674
4.95,0.04753826759275328,-0.3465336124024715,-0.2662565696001484,0.5851712328956646,0.001713012524827127,-0.618307745782931,0.8891859427615555
5.0,0.04844655044203752,-0.3538680347250929,-0.2713627453407473,0.5948520178302648,0.0017707365342040666,-0.6309359889422566,0.9058440943013375
5.050000000000001,0.04935483329132181,-0.3612024570477147,-0.2764689210813464,0.6045328027648652,0.0018284605435810084,-0.6435642321015824,0.9225022458411203
5.1000000000000005,0.05026275285774517,-0.36853394584591,-0.28157305452187037,0.6142097157082134,0.0018861614652785049,-0.6561874243846235,0.9391537346756083
5.15,0.051169946076449174,-0.3758595693556315,-0.28667310458780815,0.6238788869926011,0.0019438162254718006,-0.6688005179460765,0.9557919020977312
5.2,0.05207605031858028,-0.3831763993335898,-0.29176703265577686,0.6335364515974072,0.0020014017780455146,-0.6813984710025994,0.9724100973968648
5.25,0.052980703609292044,-0.39048151281763066,-0.2968528037790845,0.6431785514726391,0.0020588951184483165,-0.69397625086379,0.9890016818570522
5.300000000000001,0.05388354484574776,-0.3977719938871149,-0.3019283879132949,0.6528013378624777,0.0021162732975476203,-0.7065288369631679,1.0055600327552283
5.3500000000000005,0.05478421401512287,-0.40504493542329745,-0.3069917611417916,0.662400973628821,0.0021735134354842764,-0.7190512238891562,1.0220785473594436
5.4,0.05568235241260719,-0.412297440869705,-0.3120409069013409,0.6719736355748256,0.002230592735527241,-0.7315384244160588,1.0385506469270844
5.45,0.05657760285940753,-0.41952662599251506,-0.3170738172076563,0.6815155167684519,0.0022874884979282766,-0.7439854725350433,1.0549697807030989
5.5,0.05746960992075008,-0.4267296206409357,-0.322088493880963,0.691022828866007,0.0023441781337766353,-0.7563874264851215,1.0713294299182186
5.550000000000001,0.058358020123882616,-0.4339035705075822,-0.32708294977156005,0.7004918044356854,0.0024006391788537326,-0.7687393717841264,1.087623111787179
5.6000000000000005,0.059242482176077284,-0.4410456388888581,-0.33205520998538623,0.709918699281117,0.0024568493074878526,-0.7810364242596982,1.1038443835069478
5.65,0.06012264718263272,-0.44815300844533235,-0.33700331310958276,0.7192997947649068,0.00251278634640882,-0.7932737330802604,1.1199868462549427
5.7,0.06099816886487649,-0.45522288296211755,-0.3419253124380568,0.728631400132178,0.0025684282886026854,-0.8054464837859999,1.136044149187256
5.75,0.06186870377816777,-0.4622524891092515,-0.346819277197047,0.7379098548341188,0.002623753307166427,-0.8175499013198525,1.15200999343688
5.800000000000001,0.06273391152989939,-0.46923907820207233,-0.35168329377068536,0.7471315308515212,0.002678739769162614,-0.8295792530584766,1.1678781361119255
5.8500000000000005,0.06359345499750048,-0.47617992796159936,-0.3565154669265627,0.7562928350183278,0.002733366249474109,-0.8415298518432387,1.1836423942938479
5.9,0.06444700054643894,-0.4830723442749115,-0.3613139210412917,0.7653902113451732,0.0027876115446587475,-0.8533970590111917,1.1992966490356693
5.95,0.06529421824822361,-0.4899136629555252,-0.3660768013260706,0.7744201433429277,0.002841454686804021,-0.8651762874260543,1.2148348493602013
6.0,0.06613478209840691,-0.496701251503775,-0.3708022750522484,0.7833791563462413,0.0028948749573817776,-0.8768630045091949,1.2302510162582665
6.050000000000001,0.06696837023458731,-0.5034325108671899,-0.3754885327768872,0.7922638198370862,0.002947851901102888,-0.8884527352706094,1.2455392466869264
6.1000000000000005,0.06779466515441127,-0.5101048772008725,-0.3801337895683263,0.8010707497682987,0.003000365339771936,-0.8999410653398993,1.260693717567695
6.15,0.06861335393357633,-0.5167158236278802,-0.38473628623174727,0.8097966108871262,0.003052395386141919,-0.9113236439972575,1.2757086897847725
6.2,0.06942412844383312,-0.5232628619996009,-0.3892942905347367,0.8184381190587677,0.003103922457768921,-0.9225961872044467,1.2905785121832611
6.25,0.07022668557098773,-0.5297435446561327,-0.39380609843285025,0.8269920435899166,0.0031549272908667934,-0.933754480635777,1.3052976255673892
6.300000000000001,0.07102072743290444,-0.5361554661866638,-0.39827003529517696,0.8354552095523065,0.003205390954161858,-0.9447943827090899,1.3198605666987369
6.3500000000000005,0.07180596159750782,-0.5424962651898495,-0.4026844571299027,0.8438245001062524,0.0032552948627475797,-0.9557118276167367,1.3342619722944555
6.4,0.07258210130078536,-0.5487636260341918,-0.4070477518098745,0.8520968588241952,0.003304620791939256,-0.9665028283565604,1.348496583025493
6.45,0.0733488656647897,-0.5549552806184168,-0.4113583402981631,0.8602692920142422,0.0033533508911286957,-0.9771634797628734,1.3625592475148138
6.5,0.07410597991564126,-0.561069010131857,-0.41561467787362916,0.8683388710437158,0.003401467697638925,-0.9876899615374419,1.3764449263356264
6.550000000000001,0.07485317560153053,-0.5671026468148257,-0.4198152553564854,0.8763027346626925,0.003448954150578854,-0.998078541280464,1.3901486960096034
6.6000000000000005,0.07559019081072052,-0.5730540757189984,-0.42395860033386124,0.8841580913275466,0.003495793604697972,-1.0083255775215503,1.4036657530051044
6.65,0.07631677038954911,-0.5789212364677903,-0.42804327838536543,0.8919022215244939,0.0035419698442410224,-1.0184275227507018,1.416991417735398
6.7,0.07703266616043142,-0.5847021250167344,-0.43206789430865117,0.8995324800931358,0.0035874670968026982,-1.0283809264492954,1.4301211385568848
6.75,0.0777376371398626,-0.5903947954138633,-0.4360310933449806,0.9070462985500028,0.0036322700471823335,-1.0381824381210618,1.443050495767326
6.800000000000001,0.07843144975641976,-0.5959973615600844,-0.43993156240478637,0.9144411874120955,0.0036763638512385755,-1.0478288103230646,1.4557752056040576
6.8500000000000005,0.07911387806876477,-0.6015079989695614,-0.44376803129323883,0.9217147385204316,0.003719734149744085,-1.0573169016966848,1.4682911242422203
6.9,0.07978470398364627,-0.6069249465300894,-0.44753927393580584,0.928864627363584,0.003762367082240198,-1.0666436799985937,1.4805942517929775
6.95,0.08044371747390246,-0.6122465082634775,-0.4512441096038199,0.9358886154012285,0.0038042493008916406,-1.0758062251317417,1.4926807363017394
7.0,0.08109071679646335,-0.6174710550859254,-0.4548814041400403,0.9427845523876858,0.003845367984341195,-1.0848017321763326,1.5045468777463884
7.050000000000001,0.08172550871035342,-0.6225970265684032,-0.4584500711842196,0.949550378695466,0.003885710851564408,-1.0936275144208112,1.5161891320355034
7.1000000000000005,0.08234790869469359,-0.6276229326970291,-0.46194907339866337,0.9561841276388084,0.003925266175724244,-1.1022810063928346,1.5276041150065756
7.15,0.08295774116670379,-0.632547355633448,-0.46537742369379625,0.9626839277972266,0.003964022798025788,-1.1107597668902565,1.538788606424233
7.2,0.08355483969970562,-0.6373689514752109,-0.46873418645372716,0.9690480053390536,0.0040019701415709395,-1.119061482012111,1.5497395539784724
7.25,0.08413904724112468,-0.6420864520161534,-0.47201847876181136,0.9752746863449825,0.004039098225213083,-1.1271839681895892,1.5604540772828719
7.300000000000001,0.08471021633049287,-0.6466986665067765,-0.4752294716262146,0.9813623991316125,0.004075397677411801,-1.1351251752170204,1.5709294718728188
7.3500000000000005,0.08526820931745052,-0.6512044834146196,-0.47836639120547686,0.9873096765749874,0.004110859750087502,-1.142883189282851,1.5811632132037294
7.4,0.08581289857974965,-0.6556028721846456,-0.4814285200340771,0.9931151584341451,0.004145476332476182,-1.1504562360006303,1.591152960649275
7.45,0.08634416674125558,-0.659892884999616,-0.484415198247997,0.9987775936746565,0.004179239964984055,-1.1578426834399842,1.6008965614996058
7.5,0.08686190688994971,-0.6640736585404705,-0.4873258248102834,1.0042958427921702,0.004212143853042262,-1.1650410451575994,1.6103920549595698
7.550000000000001,0.08736602279593185,-0.6681444157467061,-0.4901598587366144,1.009668880135956,0.004244181880961551,-1.1720499832282052,1.619637676146938
7.6000000000000005,0.08785642912942264,-0.6721044675767539,-0.49291682032086065,1.014895796232446,0.00427534862578695,-1.1788683112755467,1.6286318600906238
7.65,0.08833305167876587,-0.6759532147683617,-0.49559629236065195,1.019975800108781,0.004305639371152484,-1.185494997503375,1.6373732457289127
7.7,0.0887958275684313,-0.6796901495989686,-0.49819792138293917,1.0249082216163543,0.00433505012113584,-1.191929167726421,1.6458606799076814
7.75,0.08924470547701666,-0.6833148576460863,-0.5007214188695599,1.029692513754351,0.004363577614113055,-1.1981701084013792,1.6540932213786195
7.800000000000001,0.08967964585524994,-0.6868270195476768,-0.5031665624827986,1.0343282549932922,0.004391219336613191,-1.2042172696578832,1.6620701447974533
7.8500000000000005,0.09010062114399249,-0.6902264127625306,-0.505533197290956,1.0388151515985835,0.004417973537173055,-1.2100702683294946,1.6697909447221715
7.9,0.09050761599224069,-0.6935129133306479,-0.5078212369939092,1.0431530399540516,0.0044438392401918445,-1.2157288909846748,1.6772553396112433
7.95,0.09090062747512889,-0.6966864976336139,-0.5100306651486762,1.0473418888854906,0.0044688162597858625,-1.2211930969577705,1.6844632758218467
8.0,0.09127966531193132,-0.6997472441549786,-0.5121615363949791,1.0513818019842043,0.004492905213643176,-1.2264630213799892,1.6914149316080833
8.05,0.09164475208406506,-0.7026953352406371,-0.5142139776808099,1.0552730199305511,0.004516107536878338,-1.2315389782103876,1.6981107211192108
8.1,0.09199592345309218,-0.705531058859208,-0.5161881894879933,1.0590159228174871,0.00453842549588704,-1.2364214632668469,1.7045512983978592
8.15,0.09233322837872204,-0.7082548103624089,-0.51808444705775,1.0626110324741065,0.004559862202200815,-1.2411111572570483,1.7107375613782567
8.200000000000001,0.09265672933681415,-0.7108670942454415,-0.5199031016162636,1.0660590147891917,0.004580421626341736,-1.245608928809468,1.7166706558844547
8.25,0.09296650253738002,-0.7133685259073639,-0.5216445816002395,1.069360682034747,0.004600108611677064,-1.2499158375043435,1.722351979628547
8.3,0.09326263814258579,-0.7157598334114694,-0.5233093938824721,1.0725169951895457,0.004618928888273956,-1.2540331369046565,1.727783186208886
8.35,0.09354524048475475,-0.7180418592456712,-0.5248981249974066,1.0755290662626789,0.004636889086754153,-1.257962277587117,1.7329661891083217
8.4,0.09381442828436991,-0.7202155620828776,-0.5264114423667079,1.0783981606170927,0.004653996752148683,-1.2617049101731481,1.737903165692416
8.450000000000001,0.0940703348680762,-0.7222820185413705,-0.5278500955248189,1.081125699293136,0.0046702603577525184,-1.265262888359858,1.7425965612076655
8.5,0.09431310838668247,-0.7242424249451794,-0.5292149173445235,1.0837132613320926,0.004685689318979233,-1.268638271951016,1.747049092779713
8.55,0.09454291203316467,-0.7260980990844711,-0.5305068252625179,1.08616258609974,0.004700294007215776,-1.27183332988805,1.7512637534115996
8.6,0.094759924260668,-0.7278504819759202,-0.5317268225049678,1.0884755756098843,0.004714085763677086,-1.2748505432810127,1.7552438159819579
8.65,0.09496433900050917,-0.7295011396230889,-0.5328759993130732,1.0906542968479027,0.004727076913260801,-1.2776926084395674,1.7589928372432564
8.700000000000001,0.09515636588017891,-0.7310517647768097,-0.5339555341686363,1.092700984094294,0.004739280778401949,-1.2803624399039713,1.7625146618200074
8.75,0.09533623044134414,-0.7325041786955557,-0.5349666950196192,1.0946180412482067,0.004750711692927597,-1.28286317347604,1.7658134262069904
8.8,0.09550417435785097,-0.7338603329058301,-0.5359108405057132,1.096408044151001,0.004761385015911599,-1.2851981692501526,1.76889356276749
8.85,0.0956604556537267,-0.7351223109625361,-0.5367894211839009,1.0980737429097807,0.004771317145529245,-1.287371014644215,1.7717598037315079
8.9,0.0958053489211825,-0.7362923302093629,-0.537603980754019,1.0996180642209405,0.004780525532911937,-1.2893855274306476,1.774417185193981
8.950000000000001,0.09593914553861477,-0.7373727435391533,-0.5383561572843207,1.1010441136937013,0.004789028696001886,-1.2912457587673525,1.7768710511130126
9.0,0.09606215388860966,-0.7383660411542984,-0.5390476844370464,1.1023551781736687,0.004796846233406826,-1.2929559962287192,1.7791270573080944
9.05,0.0961746995759434,-0.7392748523271013,-0.5396803926939789,1.1035547280663625,0.004803998838254653,-1.2945207668365803,1.7811911754583285
9.1,0.09627712564558556,-0.7401019471601641,-0.5402562105820126,1.1046464196607642,0.004810508312048118,-1.2959448400912004,1.7830696971006443
9.15,0.09636979280070244,-0.7408502383467687,-0.5407771658987192,1.1056340974528691,0.004816397578519588,-1.2972332310022696,1.7847692376280406
