,x,y,z,rx,ry,rz
4.7,-0.10833607815512458,-0.012369593473254836,-0.06262661157681038,-0.24228176925698008,-0.4643341255195388,-0.472377979017935
4.75,-0.11147376085811622,-0.011525750689150849,-0.058001764155601876,-0.28936561362939983,-0.44030986714456155,-0.5216436099997779
4.800000000000001,-0.11435408458990715,-0.010651581026266399,-0.053237200362588055,-0.32868281829729895,-0.41382060777985785,-0.5629232085071934
4.8500000000000005,-0.11696901542630478,-0.009749416644577735,-0.04834768160009162,-0.3601558454461973,-0.3853841040815986,-0.5961167023043501
4.9,-0.11931158059610425,-0.008821715463858126,-0.04334848839002703,-0.38399375082205367,-0.3555052304863082,-0.621409133107953
4.95,-0.12137590580332258,-0.007871050499319576,-0.03825533705743567,-0.4006373943943764,-0.3246588186509136,-0.6392159366696681
5.0,-0.1231572453846752,-0.006900098425610679,-0.03308429358424014,-0.4106993630935918,-0.2932772962809693,-0.6501229618507409
5.050000000000001,-0.12465200505258345,-0.0059116274340798025,-0.02785168529935156,-0.41490493696372255,-0.261743038056661,-0.6548275628303735
5.1000000000000005,-0.12585775705344915,-0.004908484455790063,-0.02257401112659707,-0.41403873782392964,-0.2303849210474329,-0.6540854061945822
5.15,-0.12677324762959685,-0.0038935818307828107,-0.017267851110114307,-0.4088998883525541,-0.1994783275509615,-0.6486658232788045
5.2,-0.12739839676414455,-0.002869883504730275,-0.0119497759383691,-0.40026688734648985,-0.16924774222970562,-0.6393169155992418
5.25,-0.12773429024348637,-0.0018403908459585505,-0.006636257198122664,-0.38887214440865847,-0.13987111214870396,-0.6267403582601361
5.300000000000001,-0.1277831641583127,-0.0008081281737237767,-0.0013435790659599434,-0.37538526601137434,-0.11148523643660369,-0.6115749942545712
5.3500000000000005,-0.12754838202786445,0.00022387190530270829,0.003912247867132734,-0.3604037122139303,-0.08419158943002714,-0.5943878391120982
5.4,-0.12703440480601458,0.001252583253108508,0.009115569976714255,-0.34444927246202184,-0.05806212813008749,-0.5756709435393859
5.45,-0.1262467540826595,0.00227500094661659,0.01425117054507652,-0.3279688493616817,-0.033144772238724585,-0.5558426010336959
5.5,-0.1251919688663783,0.0032881559163588925,0.01930434568020445,-0.311338207490941,-0.009468362084907866,-0.5352515543214587
5.550000000000001,-0.12387755638267883,0.004289129372392342,0.024260975659462503,-0.2948675733421169,0.012953007558813567,-0.5141830820962312
5.6000000000000005,-0.1223119373709558,0.0052750669192080935,0.029107591194366123,-0.27880821518628807,0.03411631121430503,-0.49286608873346793
5.65,-0.12050438641462158,0.006243192263466479,0.033831434196285315,-0.26335935867995985,0.05402656012716278,-0.4714805450454662
5.7,-0.1184649678656946,0.007190820415658994,0.0384205126310988,-0.24867498957172884,0.07269436943002638,-0.4501648222044352
5.75,-0.11620446796687389,0.008115370297828717,0.042863649173119356,-0.23487025378976512,0.09013406424274173,-0.429022618276953
5.800000000000001,-0.1137343237860744,0.009014376671778734,0.04715052338863934,-0.22202728750908562,0.10636225650371145,-0.4081292978257878
5.8500000000000005,-0.11106654960499895,0.009885501303813493,0.05127170725907071,-0.21020039986918704,0.12139682326430812,-0.3875375539861281
5.9,-0.10821366140345567,0.010726543295358493,0.055218693935010776,-0.19942059403597057,0.1352562202225016,-0.36728236458012375
5.95,-0.10518860008805753,0.011535448512156599,0.05898391965395433,-0.18969945385034492,0.14795906940980874,-0.3473852550361478
6.0,-0.10200465410483694,0.012310318049668645,0.06256077883302069,-0.18103244862910373,0.1595239662355752,-0.32785790626856937
6.050000000000001,-0.09867538206944637,0.013049415688515253,0.06594363241747558,-0.17340172207287452,0.16996945754121917,-0.30870515966441303
6.1000000000000005,-0.0952145360165968,0.013751174293474833,0.0691278096073944,-0.16677843616275112,0.17931414854071015,-0.289927477544083
6.15,-0.09163598586492405,0.014414201123824633,0.07210960314787407,-0.16112474021774403,0.18757690226940404,-0.27152291856502586
6.2,-0.08795364564426755,0.015037282034158217,0.07488625845377683,-0.15639543094074781,0.19477710035311624,-0.25348868558383586
6.25,-0.0841814020107634,0.015619384544163228,0.07745595681099005,-0.15253936255472667,0.20093493842059384,-0.2358222999150783
6.300000000000001,-0.08033304552781395,0.01615965977881384,0.07981779303447567,-0.1495006585807701,0.20607173362310327,-0.2185224516422224
6.3500000000000005,-0.07642220515582387,0.016657443278889073,0.08197174792772266,-0.14721976853504515,0.21021022529368327,-0.20158957128169064
6.4,-0.07246228633484009,0.017112254695395013,0.08391865595624992,-0.14563440480159784,0.2133748530613877,-0.18502616402917837
6.45,-0.06846641301372358,0.017523796390828128,0.08566016856752512,-0.14468038733266297,0.21559199972296383,-0.168836944169648
6.5,-0.06444737391069211,0.01789195097551266,0.08719871360498566,-0.1442924167614379,0.21689018896824397,-0.1530288040039629
6.550000000000001,-0.060417573252813384,0.01821677781946862,0.0885374512954673,-0.14440479036341713,0.21730023065238413,-0.13761064888972996
6.6000000000000005,-0.0563889861853184,0.01849850858357538,0.08968022726953961,-0.14495206988147658,0.21685530876325299,-0.12259312750035889
6.65,-0.05237311899239927,0.018737541821178816,0.09063152311457046,-0.14586970587178172,0.2155910095793745,-0.10798828414273487
6.7,-0.04838097421244747,0.018934436712947367,0.0913964049281013,-0.14709461963917647,0.21354528965140673,-0.09380915777308374
6.75,-0.04442302070417625,0.019089905992508704,0.09198047035336998,-0.14856574130330813,0.2107583852307915,-0.0800693502270633
6.800000000000001,-0.04050916863937992,0.01920480813701886,0.09238979455683527,-0.15022450072361693,0.20727266656597187,-0.0667825838522873
6.8500000000000005,-0.036648749394796454,0.019280138888788656,0.09263087559263639,-0.15201526708690238,0.2031324419849101,-0.05396226646601221
6.9,-0.032850500228143176,0.019317022189846433,0.0927105795921701,-0.1538857327302523,0.19838371800777743,-0.04162107897585088
6.95,-0.029122553635652082,0.019316700597638015,0.09263608616678631,-0.15578723703786324,0.19307392263923084,-0.029770598543521487
7.0,-0.0254724311995691,0.01928052527016,0.09241483443078735,-0.1576750271677696,0.18725159975261363,-0.018420967357801743
7.050000000000001,-0.021907041754554157,0.019209945590537014,0.09205446996443101,-0.15950845340721997,0.18096608275048887,-0.007580614591340407
7.1000000000000005,-0.018432683626867785,0.019106498516874293,0.0915627930742069,-0.161251098474402,0.17426715583244157,0.0027439636283155266
7.15,-0.015055050722523333,0.0189717977278292,0.09094770859969792,-0.16287084142536656,0.16720471094262557,0.012548363787079353
7.2,-0.011779242173171056,0.018807522647579233,0.09021717757167202,-0.1643398584903366,0.15982840803736575,0.021830373988773744
7.25,-0.008609775271040121,0.018615407418254293,0.08937917090556802,-0.16563456439371294,0.15218734564863556,0.030590014294240575
7.300000000000001,-0.005550601394288535,0.018397229892241906,0.08844162534631383,-0.16673549903440943,0.1443297478721295,0.0388295220121293
7.3500000000000005,-0.0026051246126979066,0.018154800713610086,0.08741240181771026,-0.1676271653954231,0.13630267298760934,0.04655328699110228
7.4,0.00022377733519540755,0.017889952548177934,0.08629924629266483,-0.16829782522140846,0.1281517478942007,0.05376774298877507
7.45,0.002933730001286605,0.01760452952774827,0.08510975330291437,-0.16873925960538827,0.1199209314943106,0.06048122193700323
7.5,0.005522837444393858,0.017300376957274377,0.08385133212971407,-0.16894650167866843,0.11165230915750612,0.06670377826694107
7.550000000000001,0.007989656001949896,0.016979331339173065,0.08253117572731838,-0.1689175486765393,0.10338591940015629,0.07244699058475135
7.6000000000000005,0.010333166925757808,0.01664321075913744,0.08115623239590697,-0.1686530603342007,0.09515961304631393,0.0777237478058801
7.65,0.012552748169003536,0.016293805673961437,0.07973318017091557,-0.16815605009785628,0.08700894432704942,0.08254802644955817
7.7,0.014648145609363894,0.01593287013816891,0.07826840392815004,-0.1674315751252209,0.07896709270882596,0.08693466527001092
7.75,0.016619443973509007,0.015562113497313845,0.076767975116665,-0.16648643025476417,0.07106481368412965,0.09089914267716992
7.800000000000001,0.018467037717373458,0.0151831925785606,0.07523763407688566,-0.16532885047571,0.06333041632793357,0.09445736167519314
7.8500000000000005,0.020191602099162154,0.014797704395719258,0.07368277484118835,-0.163968225561284,0.05578976511007028,0.09762544621745306
7.9,0.02179406467224254,0.01440717938996361,0.07210843234437547,-0.1624148298940753,0.04846630325714418,0.10041955210668974
7.95,0.023275577387504853,0.014013075215546511,0.0705192719008707,-0.1606795695890284,0.041381094858428114,0.10285569471983891
8.0,0.024637489505341392,0.013616771083602153,0.06891958088224293,-0.1587737485957419,0.03455288289948566,0.10494959522064917
8.05,0.025881321467791096,0.013219562666821894,0.06731326243614166,-0.15670885461442907,0.02799816047134307,0.10671654610829862
8.1,0.02700873989192054,0.01282265757197587,0.06570383116155654,-0.15449636534636824,0.02173125252287189,0.1081712965180337
8.15,0.028021533798128218,0.012427171375228863,0.06409441059582743,-0.15214757500405796,0.015764405715623653,0.10932795704068354
8.200000000000001,0.028921592185993106,0.012034124221971254,0.06248773240251637,-0.14967344073504307,0.010107884117038779,0.11019992348337837
8.25,0.029710883054256954,0.011644437988822531,0.06088613716617175,-0.14708444835012102,0.004770068714043951,0.11079981866171096
8.3,0.030391433916410193,0.01125893399397393,0.05929157664148477,-0.14439049643453217,-0.00024244101197723467,0.11113945095582167
8.35,0.030965313876674116,0.010878331259212004,0.05770561739830704,-0.14160079791150082,-0.004924724999244567,0.11122978828330687
8.4,0.03143461730044095,0.010503245308501885,0.0561294457478656,-0.13872379799355627,-0.009273441283008665,0.11108094595551066
8.450000000000001,0.03180144907872773,0.010134187497623515,0.05456387385571748,-0.13576710735012654,-0.013286726471739563,0.11070218679938293
8.5,0.03206791150294208,0.009771564865368454,0.05300934699248305,-0.1327374494662692,-0.01696409885403316,0.11010193194858076
8.55,0.032236092706394714,0.009415680495616918,0.051465951816975775,-0.1296406210288481,-0.02030636471574976,0.10928778067018641
8.6,0.03230805667295833,0.009066734388241127,0.04993342569721282,-0.1264814644445167,-0.023315528310319245,0.10826653777629147
8.65,0.03228583471908131,0.008724824819272836,0.04841116695797343,-0.1232638513808837,-0.025994705657406136,0.10704424701453163
8.700000000000001,0.0321714184105204,0.008389950193166129,0.04689824607564397,-0.11999067656134343,-0.028348042268944162,0.10562622918453002
8.75,0.03196675382759473,0.008062011373510813,0.04539341778651007,-0.11666386098223569,-0.03038063470086616,0.10401712370669003
8.8,0.03167373706887133,0.007740814487111614,0.043895134081983755,-0.11328436377180395,-0.03209845570468772,0.10222093244580677
8.85,0.03129421090961593,0.007426074197447452,0.04240155813111102,-0.10985220212322844,-0.03350828267327799,0.1002410649149077
8.9,0.030829962465084293,0.0071174174383736855,0.040910579103492495,-0.10636647861339554,-0.0346176289154565,0.09808038384848672
8.950000000000001,0.030282721744390173,0.006814387607667616,0.039419827950926134,-0.10282541544164303,-0.0354346772724945,0.0957412505031563
9.0,0.029654160935610463,0.0065164492129565765,0.03792669414746097,-0.09922639503976427,-0.035968215454107444,0.09322556898911927
9.05,0.028945894288412433,0.006222992972115815,0.036428343476102576,-0.09556600670030946,-0.036227572491576154,0.09053482918677247
