,x,y,z,rx,ry,rz
3.35,0.345661990258965,-0.01799293284307931,1.3284459041631995,0.26103428635584425,0.5998473783090637,0.36835950959083813
3.4000000000000004,0.35710913829730817,-0.01913488518809659,1.3227705377122887,0.28150645353371306,0.6176185042864897,0.38695670757660017
3.45,0.36861380783018266,-0.020325941095418756,1.3168314830387682,0.30325339442692745,0.6351782204058064,0.40648575046671254
3.5,0.38016335687450964,-0.021566707773774875,1.310625397968222,0.3263269963335328,0.652472274240466,0.42698766640040714
3.5500000000000003,0.3917448766809507,-0.022857709419870868,1.3041494316513802,0.3507771677351714,0.669443497070396,0.4485016473589148
3.6,0.40334521954962277,-0.024199383067221417,1.2974012481259907,0.3766507890782876,0.6860318636545343,0.4710639967663285
3.6500000000000004,0.41495102835793257,-0.02559207464931061,1.2903790483624251,0.4039904801382505,0.7021746138306455,0.4947068936436562
3.7,0.42654876772164785,-0.027036035299856803,1.2830815906364395,0.4328331799713439,0.7178064497503922,0.5194569695185702
3.75,0.43812475669576534,-0.028531417912713616,1.2755082090778038,0.4632085456152387,0.7328598234178804,0.545333704449951
3.8000000000000003,0.4496652029074329,-0.030078273983481778,1.267658830250139,0.4951371895524933,0.7472653293370759,0.5723476623808621
3.85,0.461157537440141,-0.03167655932868397,1.2595333391668977,0.5286296782632203,0.7609531483312704,0.6004993015457503
3.9000000000000004,0.47258389029487063,-0.03332608923544769,1.2511349057780148,0.5636798443876012,0.7738488075494311,0.6297732795380496
3.95,0.4839341976044135,-0.035026622870165995,1.242463310787369,0.600272905697429,0.7858841119180725,0.660144461710984
4.0,0.4951937159481609,-0.036777769840018466,1.2335214252984494,0.6383733620859396,0.7969878198602001,0.6915680148885133
4.05,0.5063482843519314,-0.03857903488201912,1.224312525717219,0.6779280139169085,0.8070912596261406,0.7239814185446671
4.1000000000000005,0.5173842276663517,-0.0404298163115519,1.2148403092683675,0.7188647655685008,0.8161293470934355,0.7573032926418539
4.15,0.5282878391266724,-0.0423294384751271,1.2051092482902173,0.7610912498733674,0.8240412672271586,0.7914321401363716
4.2,0.5390463288147325,-0.04427695677407005,1.195123955651887,0.8044964250212512,0.830772663539178,0.8262479476181845
4.25,0.549646193323606,-0.04627151773643971,1.1848903366108985,0.8489488152350062,0.8362752838304172,0.861610444368268
4.3,0.5600757397459908,-0.048312067109269954,1.1744138532888322,0.8943016206239496,0.8405103104288993,0.8973639449359365
4.3500000000000005,0.5703193349634785,-0.05039733310095709,1.1637036075576854,0.9403879790847401,0.8434454873520373,0.9333340939318969
4.4,0.5803679294463124,-0.052526148788456045,1.1527647613778857,0.9870386898655361,0.8450631129552623,0.9693424372990428
4.45,0.5902089390622265,-0.05469706815699454,1.141606006597543,1.034071003873202,0.8453534469828936,1.0051986716979706
4.5,0.5998308272836304,-0.05690859564027308,1.130236114513234,1.081300729180147,0.8443185888306516,1.0407109761180393
4.55,0.6092227423726632,-0.05915913377332027,1.1186642174865928,1.1285459341942548,0.8419720904642307,1.0756900103109825
4.6000000000000005,0.6183743331949242,-0.061446980656318484,1.106899963150363,1.1756310081323882,0.8383384922016278,1.1099531008374257
4.65,0.6272768894831356,-0.06377038247964098,1.0949525105380218,1.222392504593321,0.8334532395425045,1.1433297031842398
4.7,0.6359176458753316,-0.06612731629631714,1.0828356168717381,1.2686730647765614,0.8273592622351588,1.175657554419349
4.75,0.6442914356754228,-0.06851594047336765,1.0705570512655342,1.3143447751028259,0.8201112140745518,1.2068013783171252
4.800000000000001,0.652389216866547,-0.07093414007019333,1.0581291833251076,1.3592889624824116,0.8117689525149216,1.2366377244832263
4.8500000000000005,0.6602033124567366,-0.07337977566775476,1.0455640503737118,1.4034081907886384,0.8023987739850893,1.2650644937178501
4.9,0.6677269300903544,-0.07585065072550028,1.0328737864061686,1.4466250316475093,0.7920718589655207,1.2920000787546115
4.95,0.6749550553375687,-0.0783445474300899,1.0200696185199125,1.488883049997143,0.780863183312398,1.3173840112908308
5.0,0.6818789511735729,-0.08085893397596441,1.0071678526634613,1.530135193758392,0.7688489449413252,1.3411682325508731
5.050000000000001,0.6884973696713587,-0.08339159190548098,0.9941774341391468,1.5703646028013691,0.7561081720494064,1.3633319426029367
5.1000000000000005,0.6948053295549854,-0.08594003638005354,0.9811125549364836,1.6095587696977385,0.7427192654302619,1.3838622452908433
5.15,0.7007992051248083,-0.08850181698246312,0.9679868023062816,1.6477196209611564,0.7287602598264303,1.4027610803711716
5.2,0.7064764559700152,-0.09107445790520685,0.954813408479251,1.6848604951035582,0.7143081752526058,1.4200425404259873
5.25,0.7118357028438751,-0.09365539342651451,0.9416051062406384,1.7210040165655738,0.699438252020332,1.4357310395524239
5.300000000000001,0.7168750775443569,-0.09624192675789653,0.928376102728234,1.7561777191895294,0.6842232034706466,1.4498577374044719
5.3500000000000005,0.7215949109784251,-0.09883167635912202,0.9151387386847133,1.7904165000368295,0.6687338602917137,1.4624612614983483
5.4,0.7259952149648716,-0.10142204171824057,0.9019066519825581,1.8237569679275538,0.6530380033503803,1.4735841860208163
5.45,0.7300770393343106,-0.10401047555113838,0.8886928731889294,1.85623898003888,0.6372005766235769,1.4832733490762968
5.5,0.733842131277884,-0.10659451982122108,0.8755102906497827,1.8879035058866878,0.6212836012107257,1.4915781203977232
5.550000000000001,0.7372928134956944,-0.10917136194784015,0.8623715974519626,1.9187923270144416,0.6053453034737868,1.4985505574905784
5.6000000000000005,0.7404323307344417,-0.11173873550473133,0.8492890365768966,1.9489463744730389,0.5894416948590551,1.5042428598666326
5.65,0.7432642013903432,-0.11429413672076512,0.8362751122911655,1.97840514482855,0.5736252982096359,1.5087079589934695
5.7,0.7457929638028307,-0.11683523934296763,0.8233413194677629,2.0072075255628317,0.55794560949172,1.511999326161364
5.75,0.7480228388006254,-0.11935934914336674,0.8105004147729432,2.035388697436349,0.5424485224842832,1.5141697059892483
5.800000000000001,0.7499600539117164,-0.12186441762766795,0.7977621585390761,2.062984775278771,0.527177459887546,1.5152724560418522
5.8500000000000005,0.7516102238464951,-0.12434817994135505,0.7851381490824443,2.090026520246545,0.5121727449689514,1.5153589845118587
5.9,0.7529801638847433,-0.12680849908589137,0.772638147733691,2.116544120400829,0.49747168192014374,1.5144809389439673
5.95,0.7540759247044431,-0.1292428606005508,0.7602741774884826,2.1425619496436648,0.4831084085019448,1.512687932698568
6.0,0.7549059399047114,-0.1316495838132891,0.7480533895429534,2.16810726268556,0.46911429443402236,1.5100306545241717
6.050000000000001,0.7554776201854595,-0.13402665143902176,0.7359858699465657,2.1932000903883733,0.4555181759573708,1.506557032516564
6.1000000000000005,0.7557992196014764,-0.13637237217427758,0.7240800830892546,2.217859507183259,0.4423461790950944,1.5023145860162237
6.15,0.7558788889451193,-0.13868430745064464,0.712345222110269,2.242100891817394,0.4296208605158508,1.4973502614221588
6.2,0.7557259430530925,-0.1409614207759458,0.7007873948247123,2.2659401281181255,0.41736286209070744,1.4917099152012632
6.25,0.7553493376998238,-0.1432018902240576,0.6894142846969823,2.289388108511129,0.4055901015224324,1.4854383251973793
6.300000000000001,0.7547584044595332,-0.14540428920788434,0.6782326190129867,2.31245416237132,0.39431805171804885,1.478579278263848
6.3500000000000005,0.7539626030297963,-0.14756695547475598,0.6672485453771835,2.3351460851375654,0.3835586534383384,1.4711761175120264
6.4,0.7529717203880176,-0.14968894200226496,0.6564674276333564,2.3574696103013024,0.3733227639696962,1.4632706413418022
6.45,0.7517956863654236,-0.15176918807017803,0.6458938778053434,2.3794291953267805,0.3636179363583692,1.4549041094723398
6.5,0.7504440940042677,-0.15380580722143805,0.6355343555017383,2.401024940562436,0.3544496792136863,1.4461168414569423
6.550000000000001,0.7489273936759253,-0.15579868306990835,0.6253905922081076,2.422260706979827,0.3458212709082647,1.4369482006110001
6.6000000000000005,0.7472557056345591,-0.1577469082482354,0.6154659757183089,2.4431361063371595,0.3377337720926443,1.4274366122435724
6.65,0.7454383821238089,-0.1596488939757424,0.605767188588682,2.463645609664012,0.3301858779017481,1.4176188960988954
6.7,0.7434862076374047,-0.16150491270815173,0.5962926865043858,2.4837920830846483,0.32317445616750035,1.4075319919606313
6.75,0.7414091124181158,-0.16331431663497176,0.5870449545697958,2.503571643928353,0.31669453279320203,1.397211093204187
6.800000000000001,0.7392164931721292,-0.16507589318862012,0.5780291193090963,2.522976630825823,0.3107389373062238,1.3866899515934858
6.8500000000000005,0.7369186697801108,-0.16679012808809796,0.5692426728874682,2.5420075862520095,0.3052991612850289,1.3760020523634537
6.9,0.7345252614337769,-0.16845678890890048,0.560686831932748,2.5606592112864517,0.3003650266570989,1.365179118080356
6.95,0.7320456164574514,-0.17007484740075787,0.5523646405066942,2.5789237570916095,0.29592438255322107,1.3542519320484654
7.0,0.7294892847657027,-0.17164515666035862,0.5442732143440234,2.5968001778869216,0.2919643301428837,1.3432499192255256
7.050000000000001,0.7268654537331457,-0.17316764654833888,0.536412653521706,2.614282874425214,0.2884704564117773,1.332201318528976
7.1000000000000005,0.7241830711393816,-0.1746418758228237,0.5287836506680457,2.6313656967152617,0.2854268323121889,1.3211332795461046
7.15,0.721450929319978,-0.1760685779679566,0.5213836111263752,2.648046229292581,0.2828170760940401,1.3100713885537554
7.2,0.7186775656218486,-0.17744806055170703,0.5142115057985575,2.66431978473248,0.2806237247475697,1.2990399789443747
7.25,0.7158712749596767,-0.17878031406376066,0.507266114393892,2.680182347582068,0.2788281372575019,1.2880624106845908
7.300000000000001,0.7130400682260176,-0.1800662726087242,0.5005440697754565,2.6956322851153787,0.2774117295803705,1.277160380963894
7.3500000000000005,0.7101917758517029,-0.18130569522591478,0.49404589610977856,2.710663449070451,0.2763544225834967,1.2663544934072462
7.4,0.7073337746106327,-0.18249987218291633,0.48776641210374405,2.7252772051390433,0.27563681045482685,1.2556639408815264
7.45,0.7044732948198402,-0.18364926637434373,0.48170343675811317,2.7394710019509336,0.2752385479974981,1.245106790687037
7.5,0.7016172869138213,-0.1847542691637036,0.47585506892456125,2.7532425917560603,0.2751389085109444,1.2346998352852847
7.550000000000001,0.6987722449650058,-0.18581605365689652,0.470216518053158,2.7665935594002278,0.27531773370195795,1.224458562959083
7.6000000000000005,0.6959446781544092,-0.18683471532579987,0.46478786378297965,2.7795198848865854,0.27575389959883,1.2143972880266136
7.65,0.6931402900081308,-0.18781175239059955,0.45956219297958106,2.792026942454382,0.2764275090216258,1.204529230007763
7.7,0.6903648232146253,-0.18874792491808784,0.4545366979636607,2.8041147455923863,0.2773183085852738,1.1948664488366674
7.75,0.6876238992139456,-0.1896435436027601,0.4497094844854176,2.815782915472631,0.2784057011348765,1.185420108140093
7.800000000000001,0.6849223021598085,-0.19050011341402345,0.4450752711507515,2.8270360228992475,0.2796705938921406,1.1761998276421808
7.8500000000000005,0.6822649207761321,-0.19131835198422337,0.4406305747908071,2.837876274994819,0.2810936256024339,1.1672147420924925
7.9,0.6796561337174175,-0.19209916722658815,0.43637192111694023,2.8483069348444814,0.28265586504325935,1.1584726566067485
7.95,0.6770999785567375,-0.19284377297420222,0.4322943858720756,2.8583329599101317,0.28433949175729095,1.1499806032067268
8.0,0.6746007110032688,-0.19355248057775576,0.4283960914597795,2.867955892390625,0.2861260563704265,1.1417449440790395
8.05,0.6721614242996753,-0.19422696294942537,0.4246710717029356,2.8771833337430106,0.2879993572265641,1.1337705908977072
8.1,0.6697854639862965,-0.19486801304118306,0.4211156389811835,2.8860198053039205,0.2899429051110097,1.1260621705871037
8.15,0.6674759192812679,-0.1954764425314673,0.4177265097771752,2.894469884105817,0.29194081134465066,1.118623360060301
8.200000000000001,0.665235239968439,-0.19605350945707156,0.41449872723782677,2.9025406965655014,0.2939786000602565,1.11145698968905
8.25,0.6630661207742242,-0.1965997731563252,0.41142951142830664,2.9102367067781882,0.2960416344559272,1.104565465876883
8.3,0.6609703759690663,-0.19711655889608865,0.40851374576129873,2.917565985280668,0.29811709056851704,1.0979501426346794
8.35,0.6589498399217517,-0.19760487983488606,0.40574761464967835,2.9245348960150626,0.3001924778346475,1.0916118479852512
8.4,0.6570062430975181,-0.19806540345193563,0.40312759412528965,2.9311498164711445,0.3022557886412177,1.0855510260691001
8.450000000000001,0.6551406888062802,-0.19849931106975982,0.4006490894981832,2.937418795472078,0.3042965308895836,1.079767213930996
8.5,0.6533544373878253,-0.19890726667216646,0.3983089893827976,2.943348116811782,0.3063042884093226,1.074259591256994
8.55,0.6516478948470216,-0.19929061474459855,0.39610214702013385,2.948947077954534,0.3082705108719246,1.0690264703710433
8.6,0.6500222197998212,-0.1996495574689306,0.3940266570020088,2.9542205991311783,0.31018585535899545,1.0640662073592464
8.65,0.6484771147035339,-0.1999856107656136,0.3920768616525827,2.959179300910892,0.31204373939984076,1.059375896343637
8.700000000000001,0.6470128101016597,-0.2002994901548365,0.39024931637900917,2.9638303779360267,0.3138372803935256,1.0549526700888747
8.75,0.64562920108671,-0.20059186959450587,0.38854080228415855,2.9681815569274232,0.315560266388057,1.0507929654993167
8.8,0.6443257996098758,-0.20086368204624666,0.38694701015195865,2.9722417264449303,0.3172078804824378,1.0468928198509695
8.85,0.6431019276219236,-0.20111584845898375,0.38546416474248607,2.9760193092667486,0.3187759029719242,1.0432476585838046
8.9,0.641956935197983,-0.201348904648804,0.3840890168363077,2.9795222549348814,0.3202604175517186,1.0398526833691468
8.950000000000001,0.6408895937490532,-0.2015638812307453,0.38281728418574135,2.9827599120678703,0.3216590347821794,1.0367023992769853
9.0,0.6398987525679616,-0.20176131017783694,0.3816458640141456,2.985740586683637,0.3229693098884461,1.0337910010055313
9.05,0.6389828047113071,-0.2019420983795871,0.3805703968185131,2.9884739847416,0.32419022254551216,1.031112211920033
