,x,y,z,rx,ry,rz
6.1000000000000005,0.006431988320338977,-0.04691441470511648,-0.23811573714622059,0.4931883358977185,-0.2634399372455287,-0.08484893000680671
6.15,0.001593386872857927,-0.046238705527341106,-0.23469721957971368,0.48482769268269443,-0.25450637158487166,-0.09928649188129857
6.2,-0.0030589178405371342,-0.04554226650602344,-0.2311565457111331,0.47678472601463184,-0.24515996850286714,-0.11280692441791196
6.25,-0.007532107065373328,-0.04480938896223585,-0.22746220255460026,0.4689596078600733,-0.23545521136550063,-0.12543180007767774
6.300000000000001,-0.011818664805811618,-0.04404797967653473,-0.2236333136799118,0.4613210772038201,-0.22544099608767132,-0.13718093867062464
6.3500000000000005,-0.015916028594737952,-0.04325332533743287,-0.21968147271606453,0.4538384553249042,-0.21518796559420905,-0.1480632150364336
6.4,-0.01981765283557424,-0.042439730550179466,-0.21562235487654124,0.4464705032747407,-0.20471778937284357,-0.1581095234044838
6.45,-0.023520680451880605,-0.04160492135826144,-0.21147099656026125,0.43919170050956247,-0.19409655222654032,-0.16733063738924692
6.5,-0.02703184722311791,-0.040732383025200436,-0.2071904460721008,0.4319149047131088,-0.1833651428936578,-0.17574536030795063
6.550000000000001,-0.030334006566847815,-0.03985751696940598,-0.20287526587261517,0.42471532834782444,-0.17256816610843217,-0.1833728169188431
6.6000000000000005,-0.033433760827323855,-0.03896450356654091,-0.19849232979597398,0.41750798714664583,-0.1617499763124075,-0.1902317673485543
6.65,-0.036346470215005144,-0.03803971455013988,-0.19397574259253814,0.41019006653704615,-0.15095788381792485,-0.1963543228935416
6.7,-0.03904348972808336,-0.03712037464818685,-0.18949004168592243,0.40292946841272936,-0.14022843468495472,-0.2017380827652815
6.75,-0.04154190438577787,-0.03618807853640049,-0.18495463869180107,0.3955912168740916,-0.12959846748596626,-0.20641797512888527
6.800000000000001,-0.043852384919731424,-0.03523153107296728,-0.1803167052139898,0.38809973794940333,-0.11911190973956431,-0.21042283221402336
6.8500000000000005,-0.045956467840369,-0.03428469798955669,-0.17572892843256138,0.3806191085237298,-0.10879552042389884,-0.2137579846006421
6.9,-0.047868166926676725,-0.03333321641605047,-0.17111681909440346,0.3730325006888435,-0.0986826925585993,-0.21645868566195325
6.95,-0.04959289952651158,-0.032361169837147874,-0.16644382852107675,0.3652909161031559,-0.08881288207755689,-0.2185437206378138
7.0,-0.05112663383497251,-0.03140618519201499,-0.16182852325341557,0.35752841590624307,-0.07920104820674734,-0.22004025645879555
7.050000000000001,-0.05247662065114067,-0.030449797759605213,-0.15721121644634906,0.34965393076584306,-0.06987747462212757,-0.2209720139309912
7.1000000000000005,-0.05364765187528153,-0.029484585489696347,-0.1525800570732061,0.34165644580095744,-0.06087248199176831,-0.22136077965742906
7.15,-0.054642836388072435,-0.028534042902658152,-0.1480007908334091,0.33361065154638325,-0.05219512436297591,-0.22123781984698443
7.2,-0.055467273962588326,-0.027589651675008486,-0.14344210655635514,0.3254711087979878,-0.04386702692940836,-0.22062819218761298
7.25,-0.05612581324343724,-0.026645070241072544,-0.1389078280933087,0.31725125699175294,-0.03591174980135614,-0.2195513651956782
7.300000000000001,-0.05662413467318217,-0.025719170899271004,-0.13444089236871015,0.3089987506662162,-0.028328153542627188,-0.2180405944139352
7.3500000000000005,-0.05696584748629441,-0.02478845234381133,-0.12996347331355906,0.30062327910144404,-0.021146139937476827,-0.21611775113295817
7.4,-0.057160024821403255,-0.02388353914003105,-0.12558968012069016,0.29227512137184775,-0.014352242573396623,-0.2138110505143942
7.45,-0.05720959581585028,-0.022987883828547995,-0.12125950691261767,0.2838759362378074,-0.00796524914657537,-0.2111430038897888
7.5,-0.057120158120378406,-0.022100055787197537,-0.1169673566710383,0.2754317961025343,-0.001992789731073419,-0.20813910803504587
7.550000000000001,-0.056900838976310375,-0.021235689863858265,-0.11277101742806495,0.26701935288334866,0.003576503820270638,-0.20482544652403512
7.6000000000000005,-0.05655133621193187,-0.020373233378067068,-0.10857308540356714,0.25852650972715274,0.0087233179374413,-0.20122549864938666
7.65,-0.056087762925567386,-0.01954074129599359,-0.10451341606797171,0.2501411513559315,0.013472188455915246,-0.197361160377012
7.7,-0.055509335870109755,-0.018723450549765763,-0.10050990031840734,0.24175606276008565,0.017815991272960296,-0.19325562342191294
7.75,-0.05481848001359424,-0.017912373693445005,-0.09654426956486217,0.23336339760489544,0.02174785099205434,-0.18892681393148703
7.800000000000001,-0.054031941082741675,-0.01713139622526727,-0.09268426669332142,0.22506214853232898,0.025297855145282044,-0.18440560995824473
7.8500000000000005,-0.05314762767352876,-0.01636477140399828,-0.08889392719888867,0.2168050419114298,0.028460634205865754,-0.17970171099376486
7.9,-0.0521757411742918,-0.015616304847295703,-0.08517307347733705,0.2086131969932481,0.03124478881650905,-0.17484170971488133
7.95,-0.051123103213599475,-0.014892114952281266,-0.08155070489729299,0.20052050131300625,0.033672534280632105,-0.16984106800043364
8.0,-0.04998535106937485,-0.014174152071070867,-0.0779658882459211,0.19245864960987014,0.03573129226271066,-0.16471318255374623
8.05,-0.048785734071870035,-0.013489647433392316,-0.07450039513687834,0.18454882704770803,0.03746601712275255,-0.15948706362664655
8.1,-0.047519206267576664,-0.012821001835153778,-0.07110865443504255,0.17672943121819884,0.038870957688911245,-0.15416840621206962
8.15,-0.046190894100570645,-0.012168589805684471,-0.06778258408016602,0.1690015760379282,0.039958124672819784,-0.1487762105360524
8.200000000000001,-0.04481358625657794,-0.011541338512085497,-0.06455565078696823,0.1614162491936888,0.040755774312116744,-0.14332740742502015
8.25,-0.04338238388429616,-0.010925273985072925,-0.06138431619040263,0.15392020425373687,0.04126068791341364,-0.1378304762433391
8.3,-0.041914896103159016,-0.010335714795268736,-0.05831531334015816,0.14658557004959327,0.04150912225179715,-0.13230646484407416
8.35,-0.04041072094629117,-0.009766418775948305,-0.05532262223240769,0.13937821468789302,0.0415077453226087,-0.1267658929885629
8.4,-0.038871936484672354,-0.009210472340991371,-0.052400410487773996,0.13229840912163837,0.0412662161314048,-0.12121643832302187
8.450000000000001,-0.03731108582475828,-0.008678152356483837,-0.04957009254212941,0.1253795800186719,0.040814844967317354,-0.11567624276208388
8.5,-0.035725028369097966,-0.0081591120481328,-0.04680200230771203,0.11858642679407616,0.04015515039478057,-0.11015245348003688
8.55,-0.034130850816074254,-0.007666961448641874,-0.04413684725327438,0.11197922285504092,0.039324449252039484,-0.10466241771901696
8.6,-0.03251350094400696,-0.0071788544866407955,-0.0415098003625014,0.10547042353288738,0.03830688974141738,-0.09920526023593723
8.65,-0.03090210192574716,-0.006721065933660286,-0.03899590698852151,0.09917403559427385,0.03715768081690607,-0.093806220312187
8.700000000000001,-0.02928609203748378,-0.006277587784457861,-0.036550905471470774,0.09302154050269351,0.03587081987369678,-0.0884645250952465
8.75,-0.02767218029899432,-0.005847588793387315,-0.03417028189701243,0.08702357982793174,0.03445971989062824,-0.0831940917911611
8.8,-0.0260680295366833,-0.0054362490348158765,-0.03187584264399801,0.0812033903501419,0.03295228188761601,-0.0780029129669435
8.85,-0.02447743975904304,-0.005043328254741852,-0.029656908189451547,0.07555165643636563,0.03136044978972796,-0.07290322534329707
8.9,-0.022899848478812324,-0.004661123796405042,-0.02750295812356751,0.07005891336265613,0.02969029159588743,-0.06789950429315628
8.950000000000001,-0.021346828978596744,-0.004299531638826126,-0.02543465301132697,0.06475314265977694,0.02797234460921616,-0.06300568184323119
9.0,-0.019816823621832125,-0.003948578941832537,-0.023428403431915434,0.05961349231533575,0.02620550212533379,-0.05822796542907849
9.05,-0.018318957133089953,-0.0036157640350031883,-0.021509343912649026,0.054667961159262646,0.024418253141321733,-0.05357578170996469
