,x,y,z,rx,ry,rz
3.5,0.2315696741559703,-0.026261500008072855,-0.13112073746160302,0.48678372830501804,0.3399233136744373,0.4289942870799135
3.5500000000000003,0.23184571590167402,-0.02728322369969005,-0.13657443065480113,0.5152121819758204,0.3323434169476802,0.44993392745920957
3.6,0.23185384202670578,-0.028311158773180536,-0.1420603244927987,0.5445024225673467,0.32351048582539566,0.4715265307929395
3.6500000000000004,0.2315907202326195,-0.02934336590212111,-0.14756715062569814,0.5745428760863891,0.31337314381120196,0.4936631467495778
3.7,0.23105368013924155,-0.03037783860991121,-0.15308328345341682,0.6051900822168466,0.3018856149218774,0.5162028748463743
3.75,0.23024074113729975,-0.03141250910645446,-0.15859678032677849,0.6362654082896901,0.2890098135125396,0.5389695897184366
3.8000000000000003,0.2291506377205521,-0.03244525455770343,-0.16409542441110592,0.667552492067236,0.2747177164063852,0.5617493992715517
3.85,0.22778284203492927,-0.033473903767912566,-0.16956677001910503,0.6987958365590807,0.2589939727390167,0.5842892589453141
3.9000000000000004,0.22613758339584455,-0.034496244251155245,-0.17499819019406893,0.729701032868888,0.24183867169984774,0.6062972180903392
3.95,0.22421586454199227,-0.03551002966553321,-0.18037692630027635,0.7599371021574508,0.22327014754782715,0.6274447895450641
4.0,0.2220194744137416,-0.03651298758039628,-0.1856901393549304,0.7891414047358447,0.20332765824075727,0.6473718904204828
4.05,0.21955099726614913,-0.03750282754388573,-0.19092496281439164,0.816927443968134,0.18207373414681927,0.6656946817603782
4.1000000000000005,0.21681381795176202,-0.03847724941524258,-0.1960685565085063,0.8428956829148104,0.15959596391948772,0.6820164249876792
4.15,0.2138121232345891,-0.03943395192358215,-0.20110816140000765,0.8666471940604836,0.13600797419109467,0.6959411754484379
4.2,0.21055089902633162,-0.040370641412326436,-0.20603115483121215,0.8877995985862208,0.11144937644414377,0.7070897694665979
4.25,0.20703592346578148,-0.041285040726137257,-0.2108251059090982,0.9060043660458184,0.08608450400911183,0.715117175701987
4.3,0.20327375579491047,-0.04217489819508896,-0.21547783067055626,0.9209642027405218,0.06009984564028015,0.7197299390140488
4.3500000000000005,0.1992717210181305,-0.04303799666905722,-0.21997744666470087,0.9324490319624457,0.0337001939938375,0.7207022198781021
4.4,0.19503789036520613,-0.04387216255367185,-0.22431242658624395,0.9403090282818893,0.0071036549259018145,0.717888891367382
4.45,0.19058105761280864,-0.04467527479807998,-0.228471650595643,0.9444833500714189,-0.019464211519113483,0.711234337684874
4.5,0.18591071135416026,-0.0454452737837395,-0.23244445696562366,0.9450036143994156,-0.04577674592848524,0.7007759981137118
4.55,0.18103700334034745,-0.046180170063079146,-0.23622069070241114,0.9419917219343521,-0.07161260765791155,0.686642263698185
4.6000000000000005,0.1759707130506638,-0.046878052896576344,-0.23979074980091664,0.9356522722909366,-0.09676181677287232,0.669044966681942
4.65,0.17072320868132707,-0.04753709853705823,-0.24314562880805912,0.926260400505341,-0.12103102755334882,0.6482672929014033
4.7,0.16530640477357084,-0.04815557821072097,-0.24627695938689964,0.914146312042492,-0.14424773382932576,0.6246483939505065
4.75,0.15973271673066503,-0.048731865745178515,-0.24917704759467973,0.899678031361022,-0.16626322718655384,0.5985662134505176
4.800000000000001,0.15401501250116967,-0.049264444796491835,-0.25183890761280914,0.883243890446157,-0.18695425757554673,0.570420053025158
4.8500000000000005,0.14816656172985443,-0.04975191562872072,-0.2542562916928137,0.8652360981738472,-0.20622346277962667,0.5406142179099405
4.9,0.14220098270004922,-0.05019300140191363,-0.25642371611231507,0.8460364106327445,-0.22399872430394208,0.5095437612545428
4.95,0.1361321874098831,-0.05058655392687961,-0.25833648296518685,0.8260045409130257,-0.24023166523648776,0.4775829644210594
5.0,0.12997432514064933,-0.05093155884816014,-0.25999069764439886,0.8054695727583461,-0.2548955300505362,0.44507681632852236
5.050000000000001,0.12374172488802015,-0.05122714021986413,-0.26138328190936644,0.78472432591016,-0.2679826819533693,0.4123354381870037
5.1000000000000005,0.1174488370353477,-0.051472564442653634,-0.2625119824656963,0.7640223890189635,-0.2795019280057409,0.3796311678772746
5.15,0.11111017465386785,-0.051667243534192775,-0.263375375021202,0.7435773946013358,-0.289475844383289,0.34719787671333435
5.2,0.10474025481566063,-0.05181073770942929,-0.26397286381812046,0.7235640502340113,-0.2979382314947743,0.31523203093337226
5.25,0.09835354030348631,-0.051902757251727216,-0.2643046766780266,0.7041204430135783,-0.3049317871022095,0.28389501302036546
5.300000000000001,0.09196438209557067,-0.051943163660413405,-0.2643718556313246,0.6853511797130096,-0.31050604892403966,0.2533162633076369
5.3500000000000005,0.08558696299417745,-0.05193197006514827,-0.26417624323796796,0.6673309941023131,-0.314715628395541,0.223596871352032
5.4,0.07923524275387672,-0.051869340902492844,-0.26372046473913224,0.650108530479212,-0.3176187348020454,0.1948133241750627
5.45,0.07292290504974375,-0.051755590855162015,-0.2630079062118784,0.6337100880111279,-0.3192759734139816,0.1670211941233779
5.5,0.06666330660642483,-0.05159118305934407,-0.2620426889278682,0.6181431776365809,-0.319749391518227,0.14025861640730497
5.550000000000001,0.06046942878729089,-0.05137672659072445,-0.26082964014489507,0.603399798969475,-0.31910174114028633,0.11454946230249341
5.6000000000000005,0.0543538319187431,-0.05111297324476405,-0.25937426058517676,0.5894593882101606,-0.3173959255795711,0.08990615786582001
5.65,0.04832861259801202,-0.050800813631590724,-0.2576826888753625,0.5762914202761626,-0.31469459757321294,0.0663321306135467
5.7,0.04240536420472729,-0.050441272610807775,-0.25576166324380756,0.5638576707975762,-0.3110598791017116,0.04382388950332494
5.75,0.0365951408063836,-0.05003550409591634,-0.2536184807851516,0.552114158108088,-0.30655317588957454,0.022372758589477293
5.800000000000001,0.030908424617079877,-0.0495847852623274,-0.2512609546157196,0.5410127937326337,-0.30123506306438896,0.0019662936981879042
5.8500000000000005,0.02535509713682993,-0.04909051019713673,-0.2486973692527661,0.5305027737391743,-0.29516522190117356,-0.0174105840011185
5.9,0.019944414066657146,-0.0485541830323688,-0.24593643455601555,0.5205317440373758,-0.2884024108900485,-0.03577470223012469
5.95,0.01468498406225427,-0.04797741060676097,-0.24298723857331783,0.5110467713448585,-0.28100445741955804,-0.05314396498193208
6.0,0.009584751357012422,-0.04736189470427754,-0.2398591996316668,0.5019951489134034,-0.2730282591077793,-0.06953686029536055
6.050000000000001,0.0046509822535401035,-0.04670942391985178,-0.23656201801079302,0.49332506280975963,-0.2645297862307183,-0.0849721182785812
6.1000000000000005,-0.00010974454728973626,-0.046021865205178036,-0.2331056275304233,0.4849861410016221,-0.2555640788036828,-0.09946849215578535
6.15,-0.004691543840535939,-0.045301155148986805,-0.2295001473730296,0.47692990399073487,-0.2461852336902126,-0.11304463808403664
6.2,-0.009089226122749317,-0.044549291047278894,-0.22575583445034075,0.4691101324436975,-0.2364463786725568,-0.12571907236322843
6.25,-0.013298296223287487,-0.04376832182007073,-0.22188303660979125,0.46148316431596115,-0.2263996317515271,-0.13751018735898235
6.300000000000001,-0.017314948499678184,-0.04296033883113004,-0.21789214695806747,0.45400813138692264,-0.21609604507037194,-0.14843630994109347
6.3500000000000005,-0.021136058757469378,-0.04212746666718559,-0.21379355956168133,0.4466471429601704,-0.20558553380568778,-0.158515788505178
6.4,-0.024759173074211382,-0.041271853932415836,-0.20959762676386884,0.4393654227200905,-0.1949167911526184,-0.16776709670663692
6.45,-0.02818249372489756,-0.04039566411287443,-0.20531461833549258,0.43213140335345734,-0.1841371911664702,-0.17620894391511932
6.5,-0.03140486242043217,-0.0395010665640988,-0.2009546826552433,0.42491678251538545,-0.173292681718058,-0.18386038411531747
6.550000000000001,-0.034425741083072836,-0.038590227673125366,-0.19652781009046993,0.4176965429972146,-0.1624276701854388,-0.19074091655980396
6.6000000000000005,-0.037245190392338756,-0.0376653022439466,-0.19204379872699295,0.41044893950314076,-0.15158490474727615,-0.1968705729348219
6.65,-0.03986384634195872,-0.036728425152887656,-0.18751222257126443,0.4031554542095517,-0.14080535426830743,-0.20226998714195865
6.7,-0.04228289505258109,-0.03578170331724029,-0.18294240232485937,0.39580072322759285,-0.1301280897857371,-0.20696044503061284
6.75,-0.044504046087789906,-0.03482720801761485,-0.17834337880719087,0.38837243616242745,-0.11959017052419751,-0.210963912541966
6.800000000000001,-0.0465295045197589,-0.03386696761076391,-0.1737238890793491,0.3808612111262466,-0.10922653719589892,-0.21430304173458037
6.8500000000000005,-0.048361941989498725,-0.03290296066632448,-0.16909234529971728,0.3732604477719015,-0.09906991509665342,-0.21700115505788098
6.9,-0.05000446700090588,-0.031937109556832155,-0.16445681632010878,0.36556616113538887,-0.08915072919626454,-0.21908220900667352
6.95,-0.05146059468268849,-0.030971274526950254,-0.15982501201176946,0.3577767992834957,-0.079497033064303,-0.2205707389338496
7.0,-0.05273421624266694,-0.030007248263442254,-0.1552042702902301,0.3498930479251072,-0.07013445307667232,-0.22149178730173968
7.050000000000001,-0.05382956833039465,-0.029046750983915404,-0.15060154679200854,0.3419176252547462,-0.06108614893914788,-0.2218708180313067
7.1000000000000005,-0.05475120251173804,-0.02809142605807169,-0.1460234071382982,0.3338550703310261,-0.0523727911475258,-0.22173361984989093
7.15,-0.055503955047864206,-0.02714283617168023,-0.1414760217083133,0.3257115282597578,-0.04401255560039452,-0.22110620166053696
7.2,-0.05609291715652276,-0.026202460039301267,-0.1369651628297297,0.31749453533524097,-0.03602113519852623,-0.22001468296109827
7.25,-0.056523405920074765,-0.025271689668388553,-0.1324962042844513,0.3092128071155553,-0.028411767916094455,-0.21848518224638624
7.300000000000001,-0.05680093598978919,-0.024351828173776457,-0.1280741230171356,0.30087603216383485,-0.02119528052248798,-0.21654370614577978
7.3500000000000005,-0.05693119222042409,-0.023444088138095953,-0.1237035029262501,0.2924946738940637,-0.014380146873107513,-0.21421604179622467
7.4,-0.05692000335366432,-0.022549590510687056,-0.11938854061161686,0.28407978263299327,-0.007972559478397478,-0.2115276546467859
7.45,-0.05677331685359999,-0.021669364034299643,-0.11513305294647114,0.27564281965272386,-0.0019765129036819484,-0.20850359354993575
7.5,-0.056497174981380294,-0.020804345186435924,-0.11094048633998543,0.26719549456879044,0.003606102554193358,-0.2051684046365887
7.550000000000001,-0.0560976921812828,-0.01995537861947727,-0.10681392755361951,0.25874961713496347,0.008775398524201172,-0.20154605510735113
7.6000000000000005,-0.05558103383499491,-0.0191232180815204,-0.10275611593382417,0.25031696411825344,0.013533379176516869,-0.19765986771705712
7.65,-0.05495339642654473,-0.018308527797822327,-0.09876945692527839,0.24190916161336062,0.01788382639286934,-0.19353246639457922
7.7,-0.05422098914607654,-0.01751188429091388,-0.09485603672887088,0.23353758285709958,0.021832181028310638,-0.18918573313107867
7.75,-0.05339001694740109,-0.01673377861604819,-0.09101763797303764,0.22521326134436137,0.02538542171251712,-0.18464077599722017
7.800000000000001,-0.052466665061532414,-0.01597461898712016,-0.08725575626919335,0.21694681882057587,0.0285519425289138,-0.17991790791346052
7.8500000000000005,-0.051457084956574306,-0.015234733767334196,-0.08357161752713393,0.20874840754251167,0.03134143078441731,-0.17503663560258786
7.9,-0.05036738172296218,-0.014514374797836016,-0.07996619590991516,0.2006276660478079,0.03376474594727452,-0.17001565799725338
7.95,-0.049203602853586936,-0.01381372103705869,-0.07644023231487163,0.1925936875683565,0.03583380069019593,-0.16487287326126143
8.0,-0.04797172837831987,-0.013132882482878583,-0.07299425327075948,0.1846550001385694,0.03756144483517021,-0.15962539350022897
8.05,-0.04667766230493031,-0.012471904349537488,-0.0696285901489524,0.17681955740784794,0.038961352858737364,-0.15428956619481404
8.1,-0.045327225310334285,-0.011830771470938695,-0.06634339859087457,0.16909473914052953,0.04004791548488096,-0.14888100136891236
8.15,-0.043926148620427874,-0.011209412902177252,-0.0631386780610832,0.16148736039032663,0.04083613577066214,-0.14341460351687818
8.200000000000001,-0.04248006901112822,-0.010607706691078689,-0.06001429144095738,0.15400368835357447,0.04134152997651408,-0.13790460734270926
8.25,-0.04099452485841537,-0.010025484791637562,-0.05696998458264879,0.14664946593606842,0.04158003341221628,-0.13236461640962371
8.3,-0.03947495316259486,-0.009462538091938866,-0.05400540575057455,0.13942994111434182,0.041567911361617416,-0.12680764386183263
8.35,-0.037926687468761155,-0.008918621528978266,-0.0511201248806592,0.13234990121876677,0.04132167511165519,-0.12124615444766729
8.4,-0.03635495660373911,-0.008393459263553171,-0.04831365259326592,0.12541371131908896,0.040858003047504754,-0.11569210714989175
8.450000000000001,-0.03476488414980272,-0.007886749888671996,-0.04558545890048005,0.11862535595158263,0.040193666723917776,-0.11015699780992261
8.5,-0.03316148857465562,-0.007398171645403573,-0.042934991550855894,0.11198848347826917,0.03934546178121612,-0.10465190121249357
8.55,-0.03154968393933588,-0.006927387620622727,-0.040361693960007106,0.10550645242682677,0.03833014354542863,-0.09918751217898425
8.6,-0.029934281105687965,-0.006474050901210671,-0.037865022675146465,0.09918237920460093,0.03716436712991267,-0.09377418529016968
8.65,-0.0283199893697339,-0.006037809660247029,-0.03544446432724779,0.09301918663555675,0.03586463184704236,-0.0884219729394431
8.700000000000001,-0.02671141844920788,-0.005618312150588722,-0.033099552023465595,0.08701965280748958,0.03444722973359515,-0.0831406614802166
8.75,-0.025113080757828143,-0.005215211581913182,-0.03082988113414009,0.0811864597583778,0.032928197998551845,-0.07793980529488209
8.8,-0.023529393904384577,-0.004828170857557601,-0.028635124430040904,0.0755222415697876,0.03132327521331746,-0.07282875867259175
8.85,-0.02196468335890378,-0.004456867147685228,-0.026515046523485353,0.07002963146362617,0.02964786107965356,-0.06781670542684637
8.9,-0.020423185235649566,-0.004100996275766544,-0.024469517568310728,0.0647113075329564,0.027916979633880734,-0.06291268623442203
8.950000000000001,-0.018909049148430057,-0.0037602768953831633,-0.02249852617076442,0.059570036760874245,0.02614524577025601,-0.05812562370926422
9.0,-0.017426341101649534,-0.0034344544347353345,-0.020602191463391373,0.05460871700888603,0.024346834997550637,-0.053464345259808255
9.05,-0.015979046387228912,-0.0031233047861295438,-0.018780774289586244,0.04983041667387056,0.02253545637297183,-0.04893760380046963
