,x,y,z,rx,ry,rz
1.55,0.03562139880326498,0.012156071656177492,0.11608689749382783,0.2252952999200808,-0.18400787025008025,-0.16615351919870847
1.6,0.039068594932967216,0.01216619923106732,0.11757129526959176,0.2318904338080685,-0.1812389712924245,-0.1796284493749134
1.6500000000000001,0.042735890868517146,0.012136217184081921,0.11884472328698159,0.2387183059977538,-0.17749163367958287,-0.19388480355857496
1.7000000000000002,0.04662654705274161,0.012066501945465907,0.11990025417181194,0.24581991012526672,-0.17270044709624122,-0.20893172987159758
1.75,0.05074142129704029,0.011956640289607912,0.12072849830855326,0.25322969813412755,-0.16679727863978533,-0.22477184086664437
1.8,0.05507987535644521,0.011805202696291844,0.12131913301556274,0.2609771263657912,-0.15971040776110446,-0.24139987768680982
1.85,0.05963992788431405,0.011610684837141255,0.12166110887110726,0.2690854300976042,-0.15136423679470434,-0.25880353474736495
1.9000000000000001,0.0644182234406987,0.011371568252203923,0.12174270333003001,0.2775696693685603,-0.1416794647032371,-0.276962077637144
1.9500000000000002,0.0692573303701316,0.011067335117603133,0.12144054665061965,0.28622837278309277,-0.13066648400916758,-0.2958531981977153
2.0,0.07484873722916063,0.010773846856750036,0.12127062991460491,0.29604104335074766,-0.11780356601349684,-0.31537955047467037
2.0500000000000003,0.07994268025484086,0.010377347156366457,0.12021807323923106,0.3051003366740801,-0.10380521617930905,-0.3356169716323798
2.1,0.08558588115867849,0.009934145971328412,0.11920828754603541,0.3151326455515857,-0.08787041711489918,-0.35631701858234166
2.15,0.09135799853561277,0.009452536379352117,0.11779458554599387,0.3252547209294576,-0.07020421750815187,-0.3774994838851242
2.2,0.09729237395588175,0.008915386780052048,0.1160360346120548,0.33550491441944885,-0.0506840138800313,-0.3990009517861104
2.25,0.1033773310021413,0.00832243391916676,0.11392157098453204,0.3457586465444251,-0.029224886468504074,-0.42066956508488573
2.3000000000000003,0.10959694987247026,0.00767370381473953,0.11143678456151385,0.35584662505740994,-0.005751164797795916,-0.44231867483217613
2.35,0.11593303604269245,0.006968193331666206,0.10856716451157489,0.36555527342292393,0.019801526686369364,-0.4637193969890596
2.4000000000000004,0.12236547329800285,0.0062050396344978664,0.1052985671950335,0.37462229814577697,0.04748267363692271,-0.48459832121432456
2.45,0.1285406123483046,0.005329546113633232,0.10142818100002948,0.38236103631623664,0.07711789506619215,-0.5045882038603899
2.5,0.1360906809176221,0.004615264061505475,0.09791938500276487,0.39032787269341895,0.10975849179160058,-0.523569128005974
2.5500000000000003,0.1416830715528672,0.003504915626921512,0.09273581355078164,0.3940514587051247,0.14321148321587707,-0.5405297551907218
2.6,0.1485813606975528,0.0025663983085580377,0.08796893390679017,0.39730544148550706,0.17965645733908353,-0.5556686031997771
2.6500000000000004,0.15514143744521647,0.0015114078394301567,0.08253120238688183,0.3972998065074229,0.21781030058176665,-0.5680558306136341
2.7,0.1616219346305625,0.0003986307074987927,0.07660946616221409,0.39388568872276153,0.2577283472115832,-0.5772140373649925
2.75,0.16800589502345975,-0.0007719980334608412,0.07021514245191263,0.3864753664906573,0.2991862547967683,-0.5825477289258529
2.8000000000000003,0.17425959413861491,-0.0019972119101041574,0.06334360368036585,0.37443689128391355,0.34187707362751674,-0.5834583977418539
2.85,0.18034651421332537,-0.003275154483772802,0.05599140472973829,0.3571529756866365,0.38541653422643485,-0.5793645012085236
2.9000000000000004,0.18622899675553306,-0.004603611372708261,0.0481575460080208,0.3340559684120503,0.42934212703693575,-0.5697388062102071
2.95,0.19186831500617174,-0.005979887707108222,0.039843530684002815,0.30466603338994425,0.4731141549639606,-0.5541471975330836
3.0,0.19722495666676387,-0.00740075478893043,0.03105369321678708,0.2686334541833535,0.5161213073290538,-0.5322910240506573
3.0500000000000003,0.2020736509797949,-0.008867495416653437,0.021763146576780912,0.22567527317391978,0.5575885172869999,-0.5040773129372234
3.1,0.20724709341610748,-0.010355029729902654,0.01216770530607647,0.17637414638493887,0.5973155086722581,-0.4694834780423207
3.1500000000000004,0.21107043400490078,-0.011891737017899473,0.001843077738516996,0.1198397074189117,0.6335224895561931,-0.4290293553637081
3.2,0.21500252377704143,-0.013450064415262974,-0.008669623608881238,0.05786284921343032,0.6665378874859185,-0.3832220190699509
3.25,0.21834133833198432,-0.015026929649714083,-0.019666773408566485,-0.0094641611230184,0.6951224454646354,-0.33292304719600985
3.3000000000000003,0.22114292646180367,-0.01662052226183708,-0.031053743024322955,-0.08097330956555737,0.7187433679227251,-0.279249471087617
3.35,0.22337658873494703,-0.018223291608765457,-0.042797805537464484,-0.15544322821829937,0.7368708446458649,-0.22350683679706052
3.4000000000000004,0.22500510978591404,-0.019827276272346706,-0.05486812186923373,-0.23153351228928365,0.7490861318036002,-0.167134169430172
3.45,0.22599147291186839,-0.02142510198982206,-0.06723093432841054,-0.3078487008684405,0.7551050811946514,-0.1116294632479864
3.5,0.22630068925615365,-0.023008887976955217,-0.07984880730154131,-0.3830173142832294,0.7547891143893981,-0.05847205069895445
3.5500000000000003,0.22590025308912853,-0.02457022008050813,-0.09268069717540683,-0.4557698014911127,0.7481445965263678,-0.009044317258100065
3.6,0.22476044328161304,-0.02610015924982556,-0.10568214085422412,-0.5250064372512409,0.735312873826266,0.03543675228936394
3.6500000000000004,0.22285464648358344,-0.027589201202365965,-0.11880546095959232,-0.5898488059434603,0.7165524544157531,0.07397184983326532
3.7,0.22015968531624575,-0.029027200728781732,-0.13199999637123483,-0.6496711054572168,0.6922153126927011,0.10581179882542813
3.75,0.21665612703637427,-0.030403255308428245,-0.14521236930535864,-0.7041102816691458,0.6627197392274464,0.13046929374962435
3.8000000000000003,0.21232855195097988,-0.031705540471238525,-0.15838679270023803,-0.753056561638954,0.6285222214687636,0.14771162069531218
3.85,0.20716575976325036,-0.03292109027335233,-0.1714654164694629,-0.7966278905172652,0.590090568644519,0.15753803241003173
3.9000000000000004,0.20116088877761285,-0.034035519847525064,-0.1843887061100169,-0.8351328642187461,0.5478799935548118,0.160146587192167
3.95,0.19431142031449133,-0.035032694871739434,-0.19709584072202802,-0.869026971426301,0.5023132604417668,0.15589554640464964
4.0,0.18661904186728084,-0.03589436711987637,-0.2095251092816497,-0.8988664654129286,0.4537654202696362,0.14526401588010884
4.05,0.17808935309047924,-0.03659981874039875,-0.2216142741898075,-0.9252632189596044,0.4025531781587377,0.12881565695039843
4.1000000000000005,0.16873142708534794,-0.0371255939865367,-0.2333008614860077,-0.9488427302625668,0.34892863743080094,0.10716824063735642
4.15,0.15862639480572427,-0.037495378088431286,-0.24452751708192721,-0.9700924629225671,0.292958765849598,0.08110400450789257
4.2,0.1472295029311177,-0.03750795735276147,-0.255246283488475,-0.9899634889372955,0.23477769347771682,0.05092445087689468
4.25,0.1359996345831893,-0.037341317299860455,-0.26529392714884636,-1.0083764718830768,0.17541417075612964,0.01751504968994677
4.3,0.12336576520357023,-0.036869542299250435,-0.27475817260604884,-1.025971328581532,0.11318410387600064,-0.018243765073322482
4.3500000000000005,0.11004843266181341,-0.03607865593840964,-0.28349676008394553,-1.0428768932531085,0.049002863752440895,-0.05582898800197578
4.4,0.09607806621011794,-0.03495691527115874,-0.2914489561893774,-1.0591168033283527,-0.017198149144095343,-0.09447064724968479
4.45,0.08146575276252732,-0.03350509544901015,-0.29855617213261354,-1.0745192022026062,-0.08548777323563739,-0.13334356469215658
4.5,0.06628272614450093,-0.03175322009692505,-0.3047597267931579,-1.0886869156914392,-0.15582533811335786,-0.17153778791088037
4.55,0.05063587697875516,-0.029767046052736612,-0.3100082903167767,-1.100985677606392,-0.2280620850277737,-0.20803525636117204
4.6000000000000005,0.034660504753525334,-0.027651309550427716,-0.3142629720344736,-1.1105429633541553,-0.3019172581870344,-0.2416926252395757
4.65,0.01850927806534841,-0.0255438738287872,-0.317500708823637,-1.1162686733614757,-0.3769637936822279,-0.271236465701874
4.7,0.0023305878894874787,-0.02359617271250891,-0.3197144262273355,-1.1169025205996386,-0.45264005589229495,-0.2952735987646671
4.75,-0.013759274234281804,-0.021940273522799703,-0.3209085943944423,-1.1110859911172666,-0.5282848334078105,-0.3123179015862343
4.800000000000001,-0.029697583564058938,-0.020651417450129328,-0.32109132419204656,-1.0974473767541015,-0.6031761520040146,-0.32083353562153416
4.8500000000000005,-0.04547843047233435,-0.01972136688030285,-0.3202665701387275,-1.0746841696587683,-0.6765481199509704,-0.3192951299802793
4.9,-0.06113402701493076,-0.019056636992198506,-0.3184304546892669,-1.0416337109384388,-0.7475701516323818,-0.3062679148810643
4.95,-0.07670232391521203,-0.018504720237409733,-0.31557345100754475,-0.9973382967820132,-0.815297622354838,-0.28051184053492495
5.0,-0.092196136440581,-0.017897252171522604,-0.311686815486123,-0.9411227124567434,-0.8786250758172853,-0.24110984681571246
5.050000000000001,-0.1075861289605129,-0.017091759223403225,-0.3067697918729628,-0.8726982298109309,-0.9362760805678105,-0.18761136206957296
5.1000000000000005,-0.12280090658667309,-0.015997416927332475,-0.30083468673440805,-0.7922878189386751,-0.9868472979718712,-0.12017146037992532
5.15,-0.13773934375347352,-0.01458051423547102,-0.2939088701126913,-0.7007455244823824,-1.0289018908055336,-0.039658798375485915
5.2,-0.1522873432151517,-0.012854283536739564,-0.2860345244135587,-0.5996321882391076,-1.061092372987038,0.052295360545562275
5.25,-0.1663328719656576,-0.01086115703238244,-0.27726787217954296,-0.4912146763545344,-1.0822891524639333,0.15332847039002395
5.300000000000001,-0.17977660680208452,-0.008653921049786573,-0.26768001165899946,-0.37837275123502323,-1.0916947829291201,0.2604678322171594
5.3500000000000005,-0.1925387364403175,-0.006278174174323414,-0.25736243835901007,-0.26442019606771616,-1.0889309869559716,0.37033611811922995
5.4,-0.20456509876987106,-0.0037531649863004057,-0.24644410599226063,-0.15287012506637332,-1.0740948843634524,0.4794228799052558
5.45,-0.21584001398897712,-0.0010383874145397654,-0.23514082394502367,-0.04720023310453847,-1.047797396067196,0.5844011255330184
5.5,-0.22642820018567988,0.0020585176855603127,-0.2239145755127403,0.04927262255920439,-1.0112428945110885,0.6824983738387136
5.550000000000001,-0.2366454527592321,0.006232319828583521,-0.21411223476208718,0.1330530383234496,-0.9666060762928419,0.7720930459147013
5.6000000000000005,-0.24803605759387004,0.01462339158970205,-0.2116768134807323,0.1974085359006672,-0.9192645421057355,0.8546778893841811
5.65,-0.2750724073225186,0.05571216404889057,-0.27448284810702717,0.19157125888611404,-0.9010763148240564,0.9489097131011981
5.7,-0.6170327297593037,1.005442281161914,-5.260974421701636,-3.5910866817889797,0.9221901283471112,-2.557394547344316
5.75,-0.21131995926535474,-1.5242054195935217,7.539269881090416,6.690510230718338,-2.529309471402219,6.3064037353319335
5.800000000000001,1.2696213193025052,0.16901399397119543,-2.34818940673982,-1.3705271026061894,-1.5550477021169629,-0.20481455278744676
5.8500000000000005,-1.597110836180482,0.13062675603570661,0.5895364491948385,0.40260284325359663,0.5776981740121201,0.8183884129974395
5.9,-0.3195361339227709,0.11778069589186979,-0.3530364583587797,0.23137929909022859,-0.5692113317827374,0.852592640513361
5.95,-0.16704182942541834,0.04015910277076484,-0.3625607337891523,0.14060022309587694,-0.34101597328117794,0.8657352921454198
6.0,-0.21860024750024465,0.017325996745232164,-0.24785719589628386,0.24881083084382638,-0.28795613703934686,0.8944628285936673
6.050000000000001,-0.27496503497213,0.023320892754671863,-0.2073333801714483,0.27149857295274415,-0.25257361169505055,0.9364765998518543
6.1000000000000005,-0.27435191092828326,0.03664574995724257,-0.11267317405625477,0.3014346285776348,-0.2350985561206942,1.046022864359486
6.15,-0.24351486542442125,0.021791916895885777,-0.08327739321352112,0.2575153949609721,-0.15191736906470243,1.0044018236989416
6.2,-0.2679582148524151,0.030381900483961166,-0.030903272370208512,0.26923765941715416,-0.09778496664812897,0.9732008742241227
6.25,-0.2722329881168495,0.030936110214566104,-0.004585361544195976,0.24854601804538135,-0.03774840580876848,0.9363574303414168
6.300000000000001,-0.2650458927353494,0.027070666599979254,0.007027052495667263,0.21338276210913776,0.02269643578790559,0.8985341964196536
6.3500000000000005,-0.25776647512070205,0.02462192517768136,0.018055491254198586,0.18235622542022156,0.07716013485140172,0.865144688862518
6.4,-0.25163737064262115,0.02312708121589291,0.030467284820634433,0.15679850698688824,0.12597362415214475,0.8334847202728923
6.45,-0.2442432982573628,0.022315092889127475,0.040980647654143,0.13199249303754712,0.1719198300541258,0.8028628883209876
6.5,-0.23740783186769754,0.021661418594018378,0.05220184336218736,0.11145713157949544,0.21369956879311092,0.7718419541679289
6.550000000000001,-0.23007699023041006,0.02116023447993054,0.06267550379934761,0.09344110488269664,0.2524185976160753,0.7404053527719334
6.6000000000000005,-0.22234116676971283,0.020575003005421366,0.07249290916369056,0.07832768940625456,0.2880009341966294,0.7080647810242979
6.65,-0.2143285814309337,0.020333800173708005,0.08173007591958381,0.06633040654371314,0.3208239266564272,0.6755600537281303
6.7,-0.2059765787555179,0.019747535809695738,0.09031222648996362,0.057581772461112735,0.35038394823333485,0.6414500900596032
6.75,-0.19735250045154196,0.019258285334330938,0.09820963930953219,0.05208256654123389,0.37691314924479524,0.6064450643457064
6.800000000000001,-0.18860654487804496,0.01858044432283823,0.10577496177393009,0.05044027547009833,0.4002283940931828,0.5699324063764166
6.8500000000000005,-0.17946114565603466,0.01802470796962302,0.11216102161002439,0.05134065728658044,0.4207089062178704,0.5325879209479467
6.9,-0.17038382742837754,0.01735544324620586,0.11835416456165149,0.05610599736396438,0.43773936788235046,0.4937087218240599
6.95,-0.16115537150867,0.01668460480518802,0.12382106302388785,0.06385518448368543,0.45165260503367,0.45367351521088395
7.0,-0.15187260884839127,0.015984194025663034,0.12867721140970012,0.07452658772084675,0.46234624745933317,0.41249275924704065
7.050000000000001,-0.14260932357883505,0.015318333618227764,0.13295928876395635,0.0878381280735141,0.46977852962983846,0.37039504999745176
7.1000000000000005,-0.13331406625876063,0.014488364202189241,0.13672259135439901,0.10374379043334159,0.4740300684355825,0.3272349568315569
7.15,-0.12409545524985077,0.013800129547603124,0.1397518364488981,0.12124744509804941,0.4751830228573173,0.28387624834360636
7.2,-0.11503556922023428,0.01307948505189227,0.14248861644716726,0.1407117321308604,0.473075373664833,0.240102069902548
7.25,-0.10592960662121342,0.012332457179359269,0.14427324940018416,0.16086628784748314,0.46840128133618375,0.19655345367883825
7.300000000000001,-0.09761984746403662,0.011786060427126932,0.14722680645378183,0.18346424537440953,0.4592556639617662,0.15307137260220927
7.3500000000000005,-0.08837987925232049,0.010859077908698112,0.1469634173353107,0.20352166859236576,0.4502816216263028,0.11091482798688546
7.4,-0.08018210865681219,0.010260481037080438,0.14827800047911843,0.22547679848905489,0.43661482163959153,0.06959670196202694
7.45,-0.0720058957479619,0.009634977223410557,0.14875414785233687,0.24641470450674774,0.42126262708990225,0.02987047040248214
7.5,-0.06406337635271875,0.009046869202894436,0.1487712598296831,0.2662660946029405,0.4039896425113376,-0.00796629421140338
7.550000000000001,-0.056324980968813776,0.008373063012978577,0.14848863676233393,0.28507182070836024,0.38491730630607623,-0.043942822120612846
7.6000000000000005,-0.04889536989787224,0.007828530551212687,0.14774874332363908,0.3019787774906746,0.3645319485481968,-0.07732907069502026
7.65,-0.04173066430244177,0.007314616533712903,0.14670186471890112,0.31716816607776366,0.34298167238229205,-0.10825619900374228
7.7,-0.03500929207933545,0.006775389865518178,0.1460731506440549,0.3310996768354002,0.3197007505117755,-0.13688530024369427
7.75,-0.028277869473569694,0.006314795459749778,0.14395945750989014,0.34179927210473693,0.29731188002359854,-0.1623424532007256
7.800000000000001,-0.022098276110016357,0.0058581278754799015,0.14252359834632244,0.3512059995498973,0.27338982059972317,-0.18542467655278116
7.8500000000000005,-0.016156965263203205,0.005462643463219341,0.14062846860589673,0.3582683293483768,0.24970311830245784,-0.20570937856700944
7.9,-0.010538605700149972,0.005080923753669753,0.13870906359017,0.36345858244111184,0.22587981098967091,-0.22347651696250637
7.95,-0.005197969554560089,0.004726714829983436,0.1363758752041644,0.3663808269767088,0.20271884457487843,-0.2386445660533365
8.0,-0.00018863828885606893,0.004403166498964661,0.13400941573076253,0.3675483047288708,0.17987433054547086,-0.25147578645308144
8.05,0.00448862634754299,0.004127024075117891,0.13168906546072723,0.3671322812893507,0.15741557345660961,-0.26210020699592995
8.1,0.008949509264333244,0.003806671320910615,0.1287682598848816,0.3647558624187752,0.1364216614486491,-0.2706453839555589
8.15,0.012874331997192456,0.0037204003480423298,0.12687985862689377,0.3616497942205754,0.11476042646967333,-0.27719893216096025
8.200000000000001,0.016835356789890454,0.0033468285281085253,0.12336931021275088,0.35638178274304266,0.09621328497320114,-0.2822216236925801
8.25,0.020284404416859303,0.0032023467580383214,0.12072959788727022,0.3505357269805387,0.07734793979545795,-0.28551594741887953
8.3,0.023428658731461383,0.0030401458024464922,0.11826207173055714,0.3438750533474533,0.05927868443085238,-0.287499440480099
8.35,0.026406414984547766,0.0029010410610125215,0.11504631308867364,0.33602649117501215,0.04336880695239298,-0.28814071415577125
8.4,0.029037446863755534,0.0027427338800289913,0.11219579512635747,0.32773061714213014,0.027995168202310516,-0.28776931989447085
8.450000000000001,0.03138492316545616,0.002648881387198876,0.10944020233629725,0.3189769952113508,0.013598224292277195,-0.2863585090413068
8.5,0.0335261555492572,0.0025256872387691143,0.10627565822702856,0.30961525038115667,0.0009555338114308753,-0.28411786034823194
8.55,0.035327185127886906,0.0024416990999837074,0.10368242119349613,0.3002068133888258,-0.011438581066625098,-0.28111170935405383
8.6,0.03697215351965433,0.002360114266491964,0.10043580257605988,0.29032046427168723,-0.021722207790531023,-0.27742313182517186
8.65,0.038321046695877214,0.002263996691492798,0.09754852159931104,0.280437517757548,-0.03148026400598969,-0.2731938259451283
8.700000000000001,0.039426057194225095,0.0022300601463076664,0.09474371297710782,0.270525919526321,-0.04029540558843081,-0.26836936781018395
8.75,0.04033896603830023,0.0021399092597962355,0.09167163149526036,0.2604932765819967,-0.04763955418447541,-0.2631716326850331
8.8,0.04098982371956161,0.002104585372286749,0.08893055986911591,0.2506145879685562,-0.054519582626233465,-0.257486294456033
8.85,0.041477506472231696,0.00203214966931764,0.08578130804635098,0.24066933958728498,-0.05978397494075249,-0.2514934598870866
8.9,0.04169084790213162,0.001999303897526339,0.08319978400852523,0.2309794853312397,-0.06502043139371416,-0.2450900508159659
8.950000000000001,0.041798961713057636,0.0018973696041646448,0.07984218030612222,0.22120604974951164,-0.06816895895795927,-0.238495098397129
9.0,0.04157608438308813,0.0019769560967108912,0.07757073398886316,0.21179763222463066,-0.07215383370626771,-0.23129673577360066
9.05,0.04132367784701607,0.0017935035115185238,0.07410731186954234,0.20226631350990232,-0.07350480946304305,-0.22425405610810856
9.1,0.04079688744669241,0.001769051203509564,0.0713216588816401,0.1929910870432039,-0.07519317841215845,-0.21664770058946736
9.15,0.04009900209975825,0.001750445116160959,0.06855395345088944,0.1838444318012833,-0.076197795621602,-0.208765035934233
9.200000000000001,0.0392700765767362,0.0016664429048240947,0.06543926377160503,0.1747231509405367,-0.07598618081243735,-0.20072402169795112
9.25,0.03824269426990767,0.0016306162822055104,0.06265139035988021,0.16575925556399085,-0.07571762851152908,-0.192304694704859
9.3,0.03709977176393764,0.0015464756257105305,0.05944890915996481,0.1567814730554673,-0.07421583595210723,-0.18370316562648092
