,x,y,z,rx,ry,rz
0.9,-0.4984187681252301,0.006222885514038334,0.7647103148404373,-1.5421106555606148,-0.026752428705898015,1.5535190387442308
0.9500000000000001,-0.4982014814093731,0.006494403772192646,0.7670591088179294,-1.5380051955876113,-0.031149895794113855,1.5521506367443372
1.0,-0.4979517431230185,0.006792298078239101,0.769640512587763,-1.5334885891026089,-0.03597065498530721,1.550605978774781
1.05,-0.49766562315555823,0.007117337845870541,0.7724624928574123,-1.528545150120077,-0.0412258508776898,1.5488685590728097
1.1,-0.4973387842932512,0.0074702230316973815,0.7755326041322778,-1.5231594870814071,-0.04692524080540816,1.5469204682652171
1.1500000000000001,-0.4969664586432331,0.007851582335920874,0.7788579850503482,-1.5173164336125473,-0.05307712706068578,1.544742308300633
1.2000000000000002,-0.496543425431362,0.008261971235208575,0.7824453530994279,-1.5110009734909795,-0.05968828177548723,1.5423131122394858
1.25,-0.49606399033284254,0.00870186984152324,0.7863009976165666,-1.5041981599641894,-0.0667638639791657,1.539610269247761
1.3,-0.4955219664924761,0.009171680582201691,0.7904307709793973,-1.4968930297297205,-0.07430732836285937,1.5366094551260783
1.35,-0.4949106573904132,0.009671725698432238,0.7948400779106587,-1.4890705120819483,-0.08232032530050246,1.5332845687164274
1.4000000000000001,-0.494222841709272,0.010202244561434388,0.7995338628302838,-1.4807153339558734,-0.09080259170078249,1.5296076745715985
1.4500000000000002,-0.49345076035930335,0.010763390808089624,0.8045165952040346,-1.4718119218573733,-0.09975183229521452,1.5255489523541772
1.5,-0.49258610581974804,0.011355229300507495,0.8097922528537215,-1.4623443019671836,-0.10916359100652875,1.5210766535611235
1.55,-0.49162001395645566,0.011977732917013505,0.8153643032115782,-1.452296000048109,-0.11903111209154131,1.5161570663554467
1.6,-0.4905430584780174,0.01263077918531472,0.8212356825202942,-1.4416499431783187,-0.12934519081743714,1.5107544895381375
1.6500000000000001,-0.4893452481948777,0.013314146772109495,0.827408773000541,-1.4303883657857637,-0.14009401351525758,1.5048312170217342
1.7000000000000002,-0.4880160272478991,0.01402751184715024,0.8338853780294828,-1.4184927229782678,-0.1512629869662397,1.498347534582495
1.75,-0.48654427847441273,0.014770444343710668,0.8406666953967248,-1.4059436147595463,-0.16283455722433843,1.4912617311817595
1.8,-0.4849183300806393,0.015542404141540598,0.8477532887283126,-1.3927207254020328,-0.1747880181727866,1.4835301277685606
1.85,-0.4831259657892255,0.01634273720266482,0.8551450571947016,-1.378802783020304,-0.1870993103673515,1.4751071272128675
1.9000000000000001,-0.4811544386292673,0.017170671694786283,0.862841203644956,-1.3641675452587698,-0.19974081105005678,1.4659452898764942
1.9500000000000002,-0.4789904885332673,0.018025314141522385,0.8708402013366805,-1.3487918179738292,-0.2126811166432759,1.4559954403056774
2.0,-0.47662036390076146,0.01890564564321991,0.8791397594592083,-1.332651514845664,-0.22588481957650958,1.4452068116159649
2.0500000000000003,-0.47402984728155123,0.01981051821658557,0.8877367876761788,-1.315721766978114,-0.2393122819801495,1.4335272353143365
2.1,-0.47120428532232284,0.02073865130579275,0.8966273599426519,-1.2979770926995418,-0.2529194096266398,1.420903385525803
2.15,-0.46812862310870806,0.021688628522015835,0.9058066778810842,-1.2793916389027578,-0.26665743053372387,1.4072810877988606
2.2,-0.46478744302025,0.02265889467242616,0.9152690340295851,-1.259939506266791,-0.2804726838881005,1.392605703761799
2.25,-0.4611650081981139,0.02364775314349584,0.9250077753045806,-1.2395951714573734,-0.294306426415354,1.3768226037565958
2.3000000000000003,-0.4572453107045199,0.024653363706901833,0.9350152670480123,-1.2183340197293275,-0.3080946650162247,1.3598777400084499
2.35,-0.45301212442860783,0.025673740819331645,0.9452828580561459,-1.1961330010216111,-0.3217680263941262,1.3417183326627227
2.4000000000000004,-0.44844906276568064,0.026706752489961294,0.955800847012548,-1.1729714213570728,-0.3352516764708395,1.3222936798465112
2.45,-0.44353964106542254,0.02775011979121899,0.9665584507714082,-1.148831878794025,-0.34846530454505786,1.3015561004464713
2.5,-0.4382673438097311,0.028801417089565413,0.9775437749587006,-1.123701348949044,-0.36132318926118234,1.2794620141588415
2.5500000000000003,-0.4326156964422853,0.029858073073313837,0.9887437873771927,-1.0975724188397193,-0.37373436533235943,1.2559731571795159
2.6,-0.4265683417299846,0.030917372653886756,1.0001442947165833,-1.070444659153471,-0.38560291134260544,1.2310579233309569
2.6500000000000004,-0.4201091204910864,0.031976459815264265,1.0117299230815466,-1.042326113838289,-0.3968283795080875,1.2046928092717735
2.7,-0.41322215647651317,0.03303234148362951,1.0234841028577053,-1.0132348721789337,-0.4073063876162938,1.1768639287489608
2.75,-0.4058919451396642,0.03408189248528281,1.0353890584380294,-0.9832006726827662,-0.4169293910578636,1.147568545046926
2.8000000000000003,-0.3981034459765657,0.03512186165569706,1.0474258033294035,-0.952266471066932,-0.42558764850516495,1.116816553776056
2.85,-0.3898421780627909,0.036148879156065336,1.0595741411506248,-0.9204898879253003,-0.43317038804373637,1.0846318314398642
2.9000000000000004,-0.38109431835681906,0.03715946504580255,1.0718126730184903,-0.8879444373936402,-0.4395671712738398,1.0510533509597053
2.95,-0.3718468022820059,0.03815003915017423,1.0841188117975058,-0.8547204289769561,-0.4446694411986086,1.0161359561738441
3.0,-0.36208742604182276,0.0391169322515309,1.096468803660759,-0.8209254335448345,-0.4483722261127307,0.9799506861575854
3.0500000000000003,-0.35180495006624346,0.04005639862054603,1.108837757374418,-0.7866842139998355,-0.4505759571549378,0.9425845496977219
3.1,-0.34098920293196355,0.040964629890421114,1.1211996816759204,-0.7521380430861104,-0.451188343079085,0.9041396722083992
3.1500000000000004,-0.3296311850464125,0.041837770262313854,1.1335275310661812,-0.7174433655098795,-0.4501262338538771,0.8647317720818904
3.2,-0.31772317133622074,0.04267193301435475,1.1457932602789929,-0.6827698072004511,-0.4473173967575916,0.8244879691445808
3.25,-0.3052588121358641,0.04346321826968064,1.1579678876264667,-0.6482975870849871,-0.4427021263365255,0.7835439804796556
3.3000000000000003,-0.292233231432658,0.04420773196109025,1.1700215673480043,-0.6142144401438397,-0.4362346140503712,0.74204081235683
3.35,-0.2786431215910749,0.044901605911411735,1.1819236710123602,-0.5807122076073571,-0.427884014897795,0.7001211042414073
3.4000000000000004,-0.264486833653481,0.04554101892969452,1.193642877938332,-0.5479832839928573,-0.41763516605242423,0.6579253149011001
3.45,-0.24976446229679578,0.04612221880414965,1.2051472745101484,-0.5162171259389576,-0.4054889348137897,0.6155879561882828
3.5,-0.23447792451611799,0.04664154505365288,1.2164044621695416,-0.4855970219712379,-0.3914621975286401,0.5732340746725865
3.5500000000000003,-0.21863103110785587,0.047095452280897294,1.2273816737686591,-0.45629729632380106,-0.3755874747924084,0.5309761558631445
3.6,-0.20222955003706108,0.04748053395227307,1.238045897867511,-0.4284810778250291,-0.3579122686013485,0.48891158441212595
3.6500000000000004,-0.18528126079704713,0.047793546412596775,1.2483640104576814,-0.40229871295852393,-0.338498162206524,0.4471207428077217
3.7,-0.16779599890447022,0.048031432927275804,1.2583029134918844,-0.37788684773126935,-0.3174197521249524,0.405665777906013
3.75,-0.14978568972010609,0.04819134753072423,1.2678296794979829,-0.35536815257806004,-0.29476348395623175,0.3645900159475498
3.8000000000000003,-0.13126437084472403,0.04827067844820302,1.2769117014577371,-0.3348516232233446,-0.27062646003883506,0.32391796756088664
3.85,-0.11224820241062601,0.04826707084907898,1.2855168470363965,-0.31643336101878544,-0.24511527884094564,0.28365583758006196
3.9000000000000004,-0.09275546467236372,0.04817844868310167,1.2936136161607248,-0.3001977193620741,-0.21834495486367803,0.2437924409909765
3.95,-0.07280654239432244,0.04800303534798181,1.3011713008617962,-0.2862186971509532,-0.19043795526228793,0.20430042486110742
4.0,-0.0524238956376393,0.0477393729365677,1.308160146226377,-0.2745614634332818,-0.16152337664722838,0.16513770441202547
4.05,-0.03163201666334388,0.04738633981546897,1.3145515112383719,-0.2652839065740691,-0.13173627353686418,0.12624903666206228
4.1000000000000005,-0.010457372791595941,0.04694316629422379,1.3203180282411058,-0.25843811352833357,-0.10121713923410966,0.08756767451750642
4.15,0.011071664812878301,0.046409448155144487,1.3254337597132981,-0.25407169778521144,-0.07011153067468281,0.04901706542041591
4.2,0.03292490632307881,0.045785157828827326,1.3298743510276576,-0.25222890648779633,-0.03856982095287178,0.010512579796401482
4.25,0.05507044215362612,0.045070653018948,1.3336171778519965,-0.25295144710699846,-0.006747056494384481,-0.028036725760082648
4.3,0.07747475519775922,0.044266682602250695,1.3366414868593546,-0.2562789815235136,0.025197110156152048,-0.06672628830961787
4.3500000000000005,0.1001028458662381,0.043374389655398644,1.3389285284363903,-0.2622492407506942,0.057098446614303584,-0.10565412491708233
4.4,0.12291836925581764,0.04239531148930749,1.3404616801184759,-0.2708977176829575,0.08878816629359797,-0.1449187785728423
4.45,0.1458837836375398,0.04133137660339554,1.3412265595355886,-0.28225689956793726,0.12009299944494817,-0.18461707085526494
4.5,0.16896050932333864,0.040184898506436854,1.3412111257248982,-0.29635500823930666,0.15083536150092372,-0.22484160835229508
4.55,0.19210909684549268,0.03895856638692112,1.3404057677534726,-0.31321422678623295,0.18083367628351282,-0.2656779969400881
4.6000000000000005,0.2152894032691695,0.03765543265347118,1.3388033796968835,-0.33284840883088856,0.20990291641270784,-0.3072017341628391
4.65,0.23846077535558804,0.03627889740436356,1.3363994211356793,-0.3552602935112829,0.23785542606432625,-0.3494747771151468
4.7,0.26158223820390303,0.03483268992391636,1.333191962460344,-0.38043828774871874,0.2645020905363896,-0.392541823004899
4.75,0.2846126879252333,0.033320847341816645,1.329181714414966,-0.4083529283740303,0.2896539109761317,-0.43642639252138626
4.800000000000001,0.3075110868437834,0.0317476906286869,1.324372041458572,-0.4389531990149185,0.3131240289783727,-0.48112687076592014
4.8500000000000005,0.33023665967864185,0.03011779813669836,1.3187689586790539,-0.47216294590499036,0.3347302226434627,-0.5266127321985153
4.9,0.3527490891365762,0.028435976927182614,1.3123811121556574,-0.5078777044323628,0.3542978618737975,-0.5728212461335762
4.95,0.37500870934131825,0.026707232157368435,1.3052197428299472,-0.545962301413772,0.3716632664639956,-0.6196550147962363
5.0,0.39697669553885456,0.024936734825022903,1.2972986341096875,-0.5862496205694515,0.38667735841097867,-0.6669807205839992
5.050000000000001,0.4186152485508893,0.02312978819239731,1.2886340435928698,-0.6285408938208454,0.39920944510529144,-0.7146294362753353
5.1000000000000005,0.4398877724995808,0.021291793229042046,1.2792446194578693,-0.6726077963051074,0.4091509206338697,-0.7623987689489516
5.15,0.4607590443952546,0.019428213426408318,1.269151302218141,-0.7181964755227036,0.4164186380513566,-0.8100569624565267
5.2,0.4811953742639213,0.017544539345439814,1.2583772126838675,-0.7650334462101899,0.42095769571665514,-0.8573488858451569
5.25,0.501164754592027,0.015646253261404487,1.2469475271064416,-0.8128330593939745,0.4227434024344642,-0.9040036132070336
5.300000000000001,0.52063699798029,0.013738794267966009,1.2348893406028414,-0.8613060455405964,0.42178224069074766,-0.9497430929712307
5.3500000000000005,0.5395838620250768,0.011827524194978858,1.222231520064156,-0.9101684796268584,0.41811172947265585,-0.9942912535181861
5.4,0.5579791605826581,0.009917694681855278,1.209004547844357,-0.9591504534019217,0.4117991863960243,-1.0373828303028758
5.45,0.5757988607168043,0.008014415730821643,1.1952403576007484,-1.008003781203247,0.4029394875550945,-1.0787712415339277
5.5,0.5930211647813703,0.006122626042298421,1.1809721637155464,-1.0565082009596756,0.39165200691150626,-1.118234975426419
5.550000000000001,0.6096265772445936,0.004247065408412312,1.1662342857681325,-1.1044757315221325,0.3780769730797777,-1.155582152189103
5.6000000000000005,0.6255979560185526,0.002392249410758017,1.1510619695494637,-1.1517530701520815,0.362371504251459,-1.1906531471737782
5.65,0.6409205482133464,0.0005624466355528268,1.1354912061139784,-1.1982221194901561,0.34470557281401265,-1.2233213676254902
5.7,0.6555820103889783,-0.0012383414161647524,1.1195585503503682,-1.2437988916834979,0.32525811658944076,-1.253492434282974
5.75,0.669572413526544,-0.003006397582969146,1.1033009405214778,-1.2884311339528534,0.3042134632059763,-1.2811021160601261
5.800000000000001,0.682884233082211,-0.004738303360325449,1.0867555201762125,-1.3320950550119233,0.28175817795127756,-1.3061134014557227
5.8500000000000005,0.6955123246209522,-0.006430950217968738,1.069959463773722,-1.3747915164475781,0.2580783918819895,-1.3285130752001986
5.9,0.7074538856503656,-0.008081547893549715,1.052949807283726,-1.416542003703595,0.2333576215865632,-1.3483081191952462
5.95,0.7187084043869564,-0.009687629676824787,1.0357632849380485,-1.457384624304755,0.20777505755443468,-1.365522189615464
6.0,0.7292775962867627,-0.011247054735395064,1.0184361732089424,-1.4973703101759221,0.1815042749735881,-1.3801923508363743
6.050000000000001,0.7391653292583289,-0.012758007567749058,1.0010041429813588,-1.536559335878479,0.1547123077560662,-1.392366181101519
6.1000000000000005,0.7483775385481335,-0.01421899470166272,0.9835021207707707,-1.5750182106172779,0.12755902166124605,-1.4020993097973036
6.15,0.7569221323463002,-0.015628838785387622,0.9659641597173454,-1.612816960884484,0.10019672332658945,-1.4094534037276503
6.2,0.7648088892035491,-0.016986670245156717,0.9484233209631422,-1.650026792213838,0.0727699467852695,-1.4144945894283656
6.25,0.7720493483790867,-0.018291916705065046,0.9309115658932617,-1.6867181010337375,0.04541536598887585,-1.417292278603861
6.300000000000001,0.7786566942537121,-0.0195442903841284,0.9134596595964235,-1.7229587988157389,0.018261789735427577,-1.417918351970695
6.3500000000000005,0.78464563594337,-0.020743773700130877,0.8960970857769133,-1.7588129083779354,-0.008569796595810098,-1.4164466509248523
6.4,0.7900322832364728,-0.021890603320728126,0.8788519732297634,-1.7943393943289594,-0.03496617047607892,-1.4129527245769609
6.45,0.7948340199543108,-0.0229852529091589,0.86175103387588,-1.8295911945915855,-0.060821813802177646,-1.4075137802984075
6.5,0.7990693757988642,-0.02402841481495533,0.8448195122448248,-1.8646144264484215,-0.08603887131286583,-1.4002087878971632
6.550000000000001,0.8027578977073464,-0.025020980959376528,0.8280811461912955,-1.8994477476399534,-0.11052713497673129,-1.3911186901886772
6.6000000000000005,0.8059200216791274,-0.025964023161152445,0.8115581385377694,-1.9341218599962327,-0.13420405857213533,-1.3803266756604144
6.65,0.8085769459794628,-0.026858773140765888,0.7952711392512065,-1.9686591493560959,-0.1569948023670983,-1.367918472013767
6.7,0.8107505065570499,-0.027706602431257006,0.7792392376865713,-2.0030734607111045,-0.17883230404506995,-1.3539826226469573
6.75,0.8124630554400797,-0.028509002410725067,0.7634799643646414,-2.037370011293116,-0.19965736879360466,-1.338610711770214
6.800000000000001,0.813737342799457,-0.029267564656713884,0.7480093016963139,-2.0715454464792327,-0.2194187687929258,-1.3218975080201187
6.8500000000000005,0.8145964032894398,-0.02998396180587202,0.7328417030204097,-2.1055880437812444,-0.23807334025654578,-1.3039410013530714
6.9,0.8150634471962883,-0.03065992908406702,0.7179901192867131,-2.139478068789342,-0.2555860647537674,-1.2848423137749896
6.95,0.8151617568457259,-0.03129724665289845,0.7034660326903275,-2.1731882838468164,-0.2719301208589999,-1.2647054711262062
7.0,0.8149145886411246,-0.03189772289864577,0.6892794965471203,-2.20668460567637,-0.2870868922889162,-1.2436370305724198
7.050000000000001,0.814345081027275,-0.03246317876951314,0.675439180692375,-2.2399269025337736,-0.30104591964061117,-1.2217455663923968
7.1000000000000005,0.8134761686002031,-0.03299543324686216,0.6619524216853918,-2.272869915229835,-0.3138047846205345,-1.19914102470284
7.15,0.8123305025124992,-0.033496290016334335,0.648825277110776,-2.3054642801263947,-0.3253689181856631,-1.1759339654196586
7.2,0.8109303772566135,-0.03396752538557281,0.6360625832820557,-2.3376576265992575,-0.3357513271721506,-1.152234716475102
7.25,0.8092976638461031,-0.03441087747694696,0.6236680156741212,-2.369395717060706,-0.3449722375714052,-1.1281524705651147
7.300000000000001,0.8074537493572089,-0.034828036706451695,0.6116441514370808,-2.4006235949315657,-0.35305865639207135,-1.1037943580581953
7.3500000000000005,0.8054194827407817,-0.03522063754393996,0.5999925333746821,-2.431286705265986,-0.3600438577579204,-1.0792645308803648
7.4,0.8032151267675673,-0.03559025153526407,0.5887137348046917,-2.4613319541718752,-0.365966802277928,-1.0546632911246077
7.45,0.800860315928388,-0.03593838155374618,0.5778074247558036,-2.4907086766257978,-0.370871501556251,-1.030086294955661
7.5,0.7983740200747501,-0.03626645723680644,0.5672724329949123,-2.519369487441077,-0.3748063418107227,-1.0056238574264533
7.550000000000001,0.79577451355489,-0.036575831553578075,0.5571068144194917,-2.5472709965426783,-0.37782338183189507,-0.9813603775775889
7.6000000000000005,0.7930793495750382,-0.03686777844086751,0.5473079123914646,-2.5743743767728264,-0.37997764091034764,-0.957373896229115
7.65,0.7903053394955895,-0.0371434914379647,0.5378724206308879,-2.6006457796189144,-0.38132639193190576,-0.9337357917834298
7.7,0.78746853675667,-0.03740408324539507,0.528796443329509,-2.6260566009898807,-0.3819284736939405,-0.9105106126779616
7.75,0.7845842251169803,-0.037650586128787494,0.5200755531851511,-2.650583605041118,-0.3818436347821288,-0.8877560392902807
7.800000000000001,0.7816669108834989,-0.03788395308643972,0.5117048470977178,-2.674208918765556,-0.3811319192407562,-0.8655229634066554
7.8500000000000005,0.7787303188072601,-0.038105059697841566,0.5036789993058883,-2.696919913478572,-0.379853101950304,-0.8438556699724944
7.9,0.7757873913216887,-0.03831470657023827,0.49599231178015846,-2.7187089914088225,-0.3780661792604847,-0.8227921037699414
7.95,0.7728502908044295,-0.03851362230122142,0.48863876172235876,-2.739573296459381,-0.3758289181566071,-0.8023642028223614
8.0,0.7699304045509727,-0.03870246687708424,0.48161204605419083,-2.7595143679947913,-0.37319746517102853,-0.7825982805372049
8.05,0.7670383521581996,-0.03888183542934373,0.4749056228073308,-2.778537755458248,-0.3702260144635833,-0.7635154396502836
8.1,0.764183995027979,-0.039052262275083134,0.4685127493554341,-2.796652609961452,-0.3669665330257875,-0.7451320026930419
8.15,0.7613764477146929,-0.03921422517067109,0.46242651745363217,-2.813871266942912,-0.363468539824872,-0.7274599457451858
8.200000000000001,0.758624090855806,-0.03936814971275424,0.45663988507412073,-2.8302088317563117,-0.3597789348839316,-0.7105073244597536
8.25,0.7559345854409641,-0.03951441382511476,0.45114570504710216,-2.8456827777923333,-0.35594187376584524,-0.6942786835927222
8.3,0.7533148881922771,-0.03965335227498191,0.44593675053471793,-2.860312564578497,-0.35199868265285184,-0.6787754434107609
8.35,0.7507712678462088,-0.039785261167527015,0.44100573738198157,-2.874119281327315,-0.3479878091478654,-0.6639962583030156
8.4,0.7483093221455412,-0.0399104023725301,0.4363453434030115,-2.887125319665036,-0.3439448040237289,-0.6499373446338927
8.450000000000001,0.7459339953679552,-0.040029007842501046,0.43194822467337507,-2.89935407779498,-0.33990232937132475,-0.6365927763199214
8.5,0.7436495962357099,-0.04014128378676282,0.427807028910144,-2.9108296971325505,-0.33589018890929034,-0.6239547477930107
8.55,0.7414598160684152,-0.04024741467117709,0.42391440603053687,-2.921576831480602,-0.33193537658539124,-0.6120138049376682
8.6,0.7393677470579559,-0.0403475670182,0.42026301598809823,-2.9316204480696406,-0.3280621399959763,-0.6007590452853303
8.65,0.7373759005608245,-0.0404418929867761,0.4168455339920466,-2.9409856592401447,-0.3242920555545318,-0.5901782892423072
8.700000000000001,0.7354862253185601,-0.04053053371622784,0.413654653221318,-2.949697583161902,-0.32064411273765736,-0.5802582244514549
8.75,0.7337001255314166,-0.04061362242264137,0.41068308514988583,-2.957781231738312,-0.31713480511538183,-0.5709845255714721
8.8,0.7320184787235736,-0.040691287240383414,0.40792355760417964,-2.9652614237040873,-0.3137782262246662,-0.5623419518301711
8.85,0.730441653350371,-0.040763653805218646,0.40536881067747865,-2.972162720866592,-0.3105861686659371,-0.5543144246961547
8.9,0.7289695261086324,-0.040830847579014395,0.40301159062951486,-2.978509385444013,-0.30756822508928605,-0.5468850879376709
8.950000000000001,0.7276014989205554,-0.04089299591929624,0.4008446419029765,-2.9843253564980916,-0.30473188998951306,-0.5400363522188736
9.0,0.7263365155693503,-0.04095022989978426,0.3988606973916694,-2.989634243531872,-0.30208266144695456,-0.5337499262358879
9.05,0.7251730779711933,-0.04100268589072454,0.3970524670985411,-2.994459335410826,-0.29962414213617294,-0.5280068362326235
9.1,0.7241092620725705,-0.04105050691005812,0.39541262532487076,-2.9988236228615803,-0.297358139077485,-0.5227874355663138
9.15,0.7231427333651474,-0.04109384375848504,0.39393379653559796,-3.002749832897956,-0.29528476173016255,-0.518071405825255
9.200000000000001,0.7222707620116269,-0.0411328559531614,0.39260854004954593,-3.006260473615358,-0.29340251812218293,-0.5138377508402577
9.25,0.7214902375754694,-0.041167712476068936,0.39142933370715594,-3.0093778878789927,-0.29170840878149873,-0.5100647847799108
9.3,0.7207976833453758,-0.04119859235420367,0.3903885566730039,-3.0121243145052303,-0.2901980182810693,-0.5067301153831257
