,x,y,z,rx,ry,rz
8.1,0.768988464423171,-0.03925021972697706,0.47600894297643653,-2.7787212979163214,-0.36682246223488835,-0.7640675074157035
8.15,0.766113599430384,-0.039413778500381295,0.4694773674003372,-2.796787835818016,-0.36362132599208,-0.7457405215790505
8.200000000000001,0.7632808228295718,-0.03956897020246526,0.4632542150997697,-2.8139634192628526,-0.3601796565368387,-0.7281190898016289
8.25,0.7604987572398016,-0.03971615603765413,0.4573328867939204,-2.830262663390238,-0.35654461723210873,-0.7112114478927545
8.3,0.7577752632968602,-0.03985574150833689,0.4517072136673975,-2.845702219884255,-0.35276138121630163,-0.6950225545850803
8.35,0.7551177853913801,-0.03998807437636711,0.4463691563235963,-2.8603017101503343,-0.34886972318311354,-0.6795540130627956
8.4,0.7525329011030594,-0.04011355040969726,0.441311588467611,-2.8740818738735583,-0.3449080772294197,-0.6648048948402471
8.450000000000001,0.7500264791226523,-0.04023240423955941,0.4365276211174664,-2.887064595108754,-0.34091243571499513,-0.6507716728903018
8.5,0.7476038725311184,-0.040344943851324644,0.4320093429128894,-2.8992732782179966,-0.336914405366042,-0.6374487455912271
8.55,0.7452695839024042,-0.040451379215339915,0.4277502707612961,-2.9107314442937673,-0.33294497146975544,-0.6248285975655375
8.6,0.7430277256574891,-0.040551914293688957,0.423742288116143,-2.9214638092088587,-0.3290298430929452,-0.6129020073694109
8.65,0.7408816700293137,-0.040646789380309266,0.41997817677498817,-2.9314950803295563,-0.32519341537614993,-0.6016584017381471
8.700000000000001,0.7388341795441239,-0.040736089316563806,0.4164509247162761,-2.940850036651438,-0.32145772617332574,-0.5910857195264088
8.75,0.7368875364740298,-0.040820039479668856,0.4131528517363022,-2.949553759781865,-0.31784113585596274,-0.581170966396383
8.8,0.7350433679632347,-0.04089872817934319,0.41007710515600104,-2.9576309464423702,-0.3143608444951653,-0.5718999290024973
8.85,0.7333028932186201,-0.04097233650484423,0.4072158118458158,-2.9651064597539074,-0.3110300130717198,-0.5632576252583293
8.9,0.7316666455937608,-0.04104094657060145,0.40456251799565185,-2.9720045243521165,-0.30786173272675854,-0.5552280466412013
8.950000000000001,0.7301348953731842,-0.04110481321234826,0.4021088295962532,-2.978349573825952,-0.3048638747791922,-0.5477947057700661
9.0,0.7287070853635653,-0.041163737463853295,0.39984906803182674,-2.9841651292192255,-0.3020464014158915,-0.5409396067383648
9.05,0.727382584548564,-0.04121817795657953,0.3977745747470741,-2.9894750188287245,-0.29941269007624843,-0.5346451428469339
9.1,0.7261600759521794,-0.041268195821296996,0.3958783856095256,-2.9943024307206154,-0.29696696168263575,-0.5288922982069766
9.15,0.7250378148610441,-0.04131383757322406,0.3941535813556043,-2.998670231533003,-0.2947117277780771,-0.5236613661568549
9.200000000000001,0.7240137289613507,-0.04135531321788906,0.392592375261112,-3.0026012244680396,-0.2926464593255495,-0.518932244160978
9.25,0.7230852497973321,-0.041392712321848546,0.39118779764251943,-3.006117819264166,-0.29077048494430074,-0.5146838839018634
9.3,0.7222495200627234,-0.04142624523674376,0.38993184229682676,-3.0092424603776537,-0.28908005015293226,-0.5108947815568149
