,x,y,z,rx,ry,rz
1.8,0.03934783968824185,0.11871065712618645,0.09367917519886859,0.07917153937579968,0.18165305497994666,-0.14223049613617533
1.85,0.0435986587826509,0.12067146896792558,0.09150240385529251,0.07546108862195311,0.18529536033674576,-0.14090385133904704
1.9000000000000001,0.04804259553874424,0.12249249667166673,0.08900674144136644,0.07144675334966877,0.1887976539715175,-0.13938515316676003
1.9500000000000002,0.05267153113202028,0.124159802786461,0.08619052120679704,0.06713996234255504,0.19214573642168942,-0.1376963121430208
2.0,0.057475979001653243,0.1256587072964832,0.08305272642812334,0.06255263024312896,0.19532497813452565,-0.13586077850806788
2.0500000000000003,0.062445063213267815,0.12697388255202835,0.07959306395393106,0.057696967185272285,0.19832046585233076,-0.13390350847055643
2.1,0.06756650324422075,0.12808945888742596,0.07581203884750032,0.05258526509388517,0.20111715033713784,-0.13185092732461712
2.15,0.07282660597416335,0.12898914057488664,0.07171102930660922,0.04722966059853562,0.203699993064399,-0.12973089240411184
2.2,0.07821026566978695,0.12965633167363322,0.06729236099194402,0.04164187451403123,0.20605410947386327,-0.12757265947849206
2.25,0.08370097274794652,0.13007427117717185,0.06255937981860527,0.03583292778994718,0.20816490637644014,-0.12540685681567965
2.3000000000000003,0.08928083208710191,0.13022617675937376,0.05751652222536485,0.02981283360279363,0.2100182111665072,-0.12326547179029035
2.35,0.09493059161884698,0.13009539626598343,0.05216938189311904,0.02359026498401917,0.21160039057305235,-0.12118185563076977
2.4000000000000004,0.1006296818777841,0.12966556597968637,0.046524771863909464,0.017172196810122387,0.21289845680260155,-0.11919075261346279
2.45,0.10635626711805735,0.12892077453070527,0.04059078098488378,0.010563520311901442,0.21390015905076165,-0.11732836081890241
2.5,0.11208730852363402,0.1278457312136716,0.034376823627813025,0.003766627294421454,0.21459405853632152,-0.11563243248406962
2.5500000000000003,0.11779863992109618,0.12642593731990726,0.0278936816198172,-0.0032190399831932837,0.21496958532796206,-0.11414242297211885
2.6,0.12346505630045357,0.12464785899253261,0.021153537388673982,-0.01039747884004072,0.21501707541238257,-0.11289969865062588
2.6500000000000004,0.1290604152928143,0.12249909998247599,0.014169997341939577,-0.017776663671043025,0.21472778652922297,-0.11194781541163934
2.7,0.13455775161876904,0.11996857259723992,0.006958104596765935,-0.025369140823627845,0.21409389139588342,-0.11133288142124442
2.75,0.13992940434379708,0.1170466650416424,-0.000465659767723281,-0.03319269375534617,0.21310844692190578,-0.11110401998184471
2.8000000000000003,0.14514715661024802,0.11372540329168679,-0.00808338763955696,-0.041271094977179956,0.2117653379470008,-0.11131395131434019
2.85,0.15018238732273925,0.10999860559455232,-0.015875767595341372,-0.0496349658018147,0.21005919382175442,-0.11201971579968273
2.9000000000000004,0.15500623408475356,0.1058620276673361,-0.02382212187459487,-0.05832277042472356,0.20798527581225024,-0.1132835660031084
2.95,0.15958976647536538,0.10131349667314993,-0.03190045694116961,-0.06738197780258304,0.20553933277149827,-0.11517406095817861
3.0,0.16390416858420576,0.0963530320905015,-0.04008752779842695,-0.07687043338338029,0.20271742176765084,-0.11776740412301479
3.0500000000000003,0.16792092950932425,0.09098295164140513,-0.04835891606127518,-0.08685799366157099,0.19951568927831786,-0.12114907663729468
3.1,0.17161204036491018,0.08520796054782842,-0.056689121624931005,-0.09742849031049161,0.19593010714362702,-0.12541583075664775
3.1500000000000004,0.17495019616082796,0.07903522250167772,-0.06505166756749503,-0.10868210829517722,0.1919561555387972,-0.13067812550193736
3.2,0.17790900076792848,0.0724744108782982,-0.07341921777541671,-0.12073828506506956,0.18758844265454044,-0.1370631088275509
3.25,0.18046317304798443,0.06553773891954107,-0.08176370655643694,-0.1337392672883908,0.1828202474237539,-0.14471827975599538
3.3000000000000003,0.1825887521081926,0.05823996779670271,-0.09005647937527783,-0.1478544998831488,0.17764296708167038,-0.15381600194714906
3.35,0.18426329956042764,0.050598391721035085,-0.0982684436252157,-0.16328607220641445,0.17204544541029598,-0.16455909024508664
3.4000000000000004,0.18546609659733093,0.042632799503650176,-0.10637022822450604,-0.18027551234975903,0.16601314948014867,-0.17718775778532425
3.45,0.18617833366945113,0.03436541225049217,-0.11433235065556602,-0.19911230792413193,0.15952715192941724,-0.19198829876359014
3.5,0.18638329055642444,0.025820797166931087,-0.12212538993647826,-0.22014464812354362,0.1525628612466079,-0.20930399851617487
3.5500000000000003,0.18606650465462504,0.017025757744759673,-0.1297201638934098,-0.24379303735502234,0.14508842258766919,-0.2295489182540411
3.6,0.18521592537399378,0.008009200901804014,-0.13708790901754142,-0.27056763932638006,0.1370626842922551,-0.25322541063053094
3.6500000000000004,0.18382205265601304,-0.0011980180267157081,-0.144200461101196,-0.3010904910056844,0.1284325873827985,-0.2809465031486713
3.7,0.18187805773950405,-0.010563271279440123,-0.15103043481552447,-0.336124103794333,0.11912978236314764,-0.3134646645874817
3.75,0.17937988450156261,-0.020052354145660978,-0.15755140036102233,-0.3766084781002377,0.10906620331820882,-0.3517089788450445
3.8000000000000003,0.1763263298729223,-0.029629698193534004,-0.16373805533440589,-0.42370924053729553,0.09812822391874754,-0.3968334338724677
3.85,0.17271910208702668,-0.03925860022331307,-0.16956638997962514,-0.47888052272933024,0.08616886986123617,-0.45027994349520206
3.9000000000000004,0.16856285574302632,-0.048901464723638544,-0.17501384406957143,-0.5439473944470308,0.07299734707464367,-0.5138609138976236
3.95,0.1638652029647636,-0.05852005737944088,-0.18005945372738807,-0.6212141872360633,0.05836483539747306,-0.5898676902878375
4.0,0.15863670020399567,-0.06807576703647955,-0.18468398664053254,-0.7136068890496894,0.04194505101464685,-0.6812130638388592
4.05,0.15289081055108733,-0.0775298733841967,-0.18887006422696473,-0.8248597893382836,0.02330743861995721,-0.7916180181716914
4.1000000000000005,0.14664384170705036,-0.08684381753779613,-0.1926022695021956,-0.959758147465184,0.0018799375951061847,-0.9258544882534192
4.15,0.13991486008488874,-0.09597947265377327,-0.19586723954549967,-1.1244483671756456,-0.023103017253145453,-1.0900556146119733
4.2,0.13272558180177363,-0.10489941170298556,-0.1986537416870604,-1.3268214493307617,-0.0526733285709291,-1.2920992653911334
4.25,0.1251002416128244,-0.11356716956990587,-0.20095273271385494,-1.5769563364140815,-0.08823111296019093,-1.5420514401908614
4.3,0.1170654411049743,-0.12194749673229976,-0.2027574006373989,-1.887559589880894,-0.13168597981119134,-1.8526059972620912
4.3500000000000005,0.10864997773211704,-0.13000660188009494,-0.20406318876027285,-2.274219547377765,-0.1856487677996732,-2.239338851706374
4.4,0.09988465648117506,-0.1377123810170744,-0.20486780202322308,-2.7550319248262234,-0.253679892604719,-2.720333610275727
4.45,0.09080208617655017,-0.14503463075925538,-0.20517119581242582,-3.348611012498459,-0.3405794534783624,-3.314192792599857
4.5,0.08143646257618986,-0.1519452437910629,-0.20497554763840853,-4.068460818523345,-0.45264292569804354,-4.034408992944281
4.55,0.07182334056097806,-0.15841838467649527,-0.2042852122777994,-4.9099643225094525,-0.5976554399450329,-4.876354145889952
4.6000000000000005,0.06199939780567543,-0.16443064450617495,-0.20310666118845688,-5.82433077282154,-0.7840795922701815,-5.791226830141225
4.65,0.052002192372301304,-0.1699611731549977,-0.20144840713802736,-6.674848210764495,-1.0183635909143618,-6.642304794382969
4.7,0.04186991671246365,-0.17499178821192007,-0.19932091518919393,-7.184352590270482,-1.298852639497916,-7.152414074440889
4.75,0.031641150507498716,-0.17950705997701322,-0.19673650126668107,-6.924175168683799,-1.6057797981056332,-6.892876377921011
4.800000000000001,0.021354614781041725,-0.1834943721964133,-0.193709219681093,-5.4516676126595165,-1.8918725865466612,-5.421034180965023
4.8500000000000005,0.011048929573509447,-0.18694395854421675,-0.1902547410397304,-2.658463894505303,-2.086750672544113,-2.628512612968441
4.9,0.000762377416579918,-0.18984891511687474,-0.186390222058197,0.9027923550176453,-2.1271228466572367,0.9320532041806384
4.95,-0.009467325356016243,-0.1922051895183685,-0.18213416879797606,4.189225676648789,-1.9978005944342847,4.217796001109253
5.0,-0.01960324753608189,-0.19401154734226544,-0.17750629489050596,6.341261574488044,-1.7431094308927086,6.369149168883004
5.050000000000001,-0.02960945050284325,-0.19526951711563711,-0.17252737628359327,7.158900615011277,-1.4355052297015725,7.186120874715662
5.1000000000000005,-0.03945118270421988,-0.19598331497175936,-0.16721910400461226,6.9713362805417844,-1.1357678966007256,6.997911932373313
5.15,-0.0490950598378781,-0.19615975049648293,-0.16160393640802795,6.245192739748795,-0.876394926694779,6.2711535894812265
5.2,-0.05850922967195471,-0.19580811536484832,-0.1557049522623366,5.337789623296274,-0.6663732929912847,5.363172319574794
5.25,-0.06766352061660097,-0.19494005648579282,-0.14954570598950667,2517.723837336439,-0.5020501181092207,4.474562278523475
5.300000000000001,-0.07652957341560684,-0.19356943548438643,-0.14315008622629577,-2509.6072387464924,-0.37530508598200285,3.6912467446873265
5.3500000000000005,-0.08508095553665385,-0.19171217640709948,-0.13654217879466302,3.01154306884559,-0.2777308867011108,3.035476405780013
5.4,-0.09329325804072752,-0.18938610356997732,-0.12974613502869659,2.476898935814198,-0.20219261239704522,2.5004649465214968
5.45,-0.10114417489945904,-0.18661077147350547,-0.12278604630466816,2.0458266982380735,-0.14312580471491643,2.069093212858064
5.5,-0.10861356495497354,-0.18340728869845613,-0.11568582544958517,1.699564980182977,-0.09635933877190084,1.722605541170097
5.550000000000001,-0.11568349683430679,-0.1797981376381319,-0.10846909563566598,1.4211685947131514,-0.0588212397493848,1.444062301591842
5.6000000000000005,-0.12233827731429336,-0.17580699187274007,-0.10115908718097977,1.1965111542066253,-0.028262080197283268,1.2193425125108348
5.65,-0.12856446377884634,-0.1714585328989937,-0.09377854259784435,1.0142625966572894,-0.0030331827671759015,1.0371213687440317
5.7,-0.13435086148145814,-0.1667782678316021,-0.0863496300951283,0.8655071897162969,0.018079644059909583,0.8884882449732956
5.75,-0.13968850647660958,-0.16179234958393351,-0.07889386563748602,0.7432888897477952,0.035976893653000275,0.7664920516425866
5.800000000000001,-0.14457063513773072,-0.15652740090985606,-0.07143204355415378,0.6421943461813129,0.05133190395749665,0.6657242334926039
5.8500000000000005,-0.14899264121859268,-0.1510103435608201,-0.06398417562958336,0.558006285911361,0.06465259402359536,0.5819721454050963
5.9,-0.15295202152423304,-0.14526823367939645,-0.05656943848211249,0.4874285526344835,0.0763255523470896,0.5119440804127962
5.95,-0.1564483112084014,-0.1393281044131056,-0.04920612901528898,0.42787312317233983,0.08664765738406466,0.4530562718773723
6.0,-0.159483009789807,-0.1332168165959713,-0.041911627637070126,0.3772970840900669,0.09584889688940557,0.4032698531396761
6.050000000000001,-0.162059498946876,-0.12696091821224886,-0.03470236890374956,0.3340784857190471,0.10410895619283878,0.3609666917803622
6.1000000000000005,-0.16418295315232534,-0.12058651322386371,-0.027593819214555282,0.2969218983235322,0.11156937218368412,0.3248549232663933
6.15,-0.16586024417661882,-0.11411914022274594,-0.020600461154929306,0.26478645382859156,0.11834251115296901,0.29389696748207683
6.2,-0.16709984048963733,-0.10758366123728713,-0.013735784043911181,0.23683084692471823,0.1245182551528945,0.2672545020802275
6.25,-0.1679117024980581,-0.10100416093066222,-0.007012280281060157,0.21237112310394934,0.13016902238875971,0.24424622035272847
6.300000000000001,-0.1683071745731457,-0.09440385629997383,-0.0004414470363922618,0.19084812514389426,0.13535356701108725,0.2243152453090147
6.3500000000000005,-0.16829887473832628,-0.0878050169085709,0.005966207143215385,0.1718022581876255,0.14011987759277034,0.20700386037777463
6.4,-0.1679005828430835,-0.08122889558501711,0.012201151232815732,0.15485382308124684,0.14450740494478254,0.19193380661803872
6.45,-0.16712712800810436,-0.07469566944720007,0.01825481653860983,0.13968760589744278,0.14854878714514186,0.17879083472074342
6.5,-0.16599427605656913,-0.0682243910390623,0.024119577814607496,0.12604073695676732,0.15227119489233942,0.16731252544257558
6.550000000000001,-0.16451861761197506,-0.06183294929948957,0.029788731059854356,0.11369307435771248,0.15569738811986866,0.15727863392065444
6.6000000000000005,-0.1627174574624135,-0.055538040042191206,0.03525646833457685,0.10245954695431436,0.15884655151037208,0.1485033932073776
6.65,-0.16060870576621866,-0.04935514555687304,0.04051784993404084,0.09218402613271337,0.1617349596053419,0.1408293469195243
6.7,-0.1582107716025405,-0.04329852292812575,0.04556877422672301,0.08273439653638803,0.16437650971710127,0.13412238161212287
6.75,-0.15554245932256627,-0.03738120060671202,0.05040594542236043,0.0739985716890601,0.16678315161828827,0.1282677054566861
6.800000000000001,-0.1526228681242081,-0.03161498276651464,0.055026839568173,0.06588125800597311,0.16896523617138115,0.1231665772493784
6.8500000000000005,-0.14947129518332325,-0.02601046094627968,0.05942966895751134,0.05830131423003593,0.17093179979079665,0.11873363339862664
6.9,-0.14610714270069103,-0.020577032452395727,0.06361334525006868,0.051189586720745694,0.17269079793353903,0.11489469398870966
6.95,-0.14254982908434854,-0.015322925009886301,0.0675774414244934,0.044487126628922624,0.17424929761582497,0.11158495451102368
7.0,-0.13881870454919287,-0.01025522711567417,0.07132215284633148,0.03814371474213374,0.17561363697393695,0.10874748972806714
7.050000000000001,-0.13493297127871173,-0.005379923562165434,0.07484825754433544,0.03211663508153606,0.17678955788382744,0.10633201133742887
7.1000000000000005,-0.13091160833282878,-0.0007019355944271055,0.07815707594063248,0.026369650338686768,0.17778231656659926,0.10429383308707685
7.15,-0.12677330138468612,0.0037748348272526044,0.08125043012205957,0.02087214151771377,0.17859677584168843,0.10259300626671575
7.2,-0.1225363773897925,0.008047457196103114,0.0841306028672939,0.01559838157287885,0.17923748210411095,0.10119359584273013
7.25,-0.11821874421764633,0.012113921568346342,0.0868002965382253,0.010526918630482385,0.17970872930948012,0.10006307327046216
7.300000000000001,-0.11383783525134028,0.01597308511595008,0.08926259197710174,0.005640049035449124,0.18001461182683975,0.09917180652259105
7.3500000000000005,-0.10941055895106189,0.019624616623681312,0.0915209075698975,0.0009233641570460804,0.18015906767530065,0.09849263159011912
7.4,-0.10495325331363325,0.023068939392578702,0.09357895856862974,-0.0036346421254052075,0.18014591327276674,0.09800049248944731
7.45,-0.10048164517266756,0.026307173023432107,0.09544071686367062,-0.008042915927575223,0.1799788707312011,0.09767213920834905
7.5,-0.09601081421517499,0.029341074506850084,0.09711037125703648,-0.01230814458832441,0.17966158838620405,0.09748587478579651
7.550000000000001,-0.09155516160870292,0.032172979037015104,0.09859228843893675,-0.01643502371457828,0.17919765530349796,0.09742134424151061
7.6000000000000005,-0.08712838308295723,0.034805740963017584,0.0998909747365051,-0.02042649591817991,0.17859061026263,0.0974593592825812
7.65,-0.08274344630030406,0.037242675224680166,0.10101103878841222,-0.02428396591138693,0.1778439457292169,0.09758175359664278
7.7,-0.07841257234106891,0.03948749965007048,0.10195715525203042,-0.028007495870063792,0.17696110724992886,0.09777126442145345
7.75,-0.0741472210992189,0.041544278421845604,0.10273402967029277,-0.03159598414654852,0.1759454886981482,0.09801143661896106
7.800000000000001,-0.06995808038454676,0.043417367020537334,0.10334636458451119,-0.0350473298150078,0.17480042370974225,0.09828654604149278
7.8500000000000005,-0.06585505851544049,0.045111358920635336,0.10379882704860677,-0.038358585060649375,0.173529173777065,0.09858153940527359
7.9,-0.06184728018139296,0.046631034292421436,0.1040960176124539,-0.041526096929977996,0.17213491332613295,0.09888198819734129
7.95,-0.057943085342859746,0.04798131092678126,0.10424244087654522,-0.04454563968323555,0.17062071216896735,0.09917405445722949
8.0,-0.05415003095055049,0.0491671975908603,0.10424247774289963,-0.04741253860505168,0.16898951578550592,0.09944446651264371
8.05,-0.05047489525198401,0.050193749984783764,0.10410035940462414,-0.050121785987933265,0.1672441237636324,0.09968050293931441
8.1,-0.046923684472188754,0.05106602944725536,0.10382014319481048,-0.05266814972326728,0.16538716688563326,0.09986998321434015
8.15,-0.04350164165640713,0.051789064544044416,0.10340569034759106,-0.05504627482615376,0.1634210832416605,0.10000126368332474
8.200000000000001,-0.040213257463950214,0.05236781561752668,0.1028606457239789,-0.05725077807010592,0.16134809379402815,0.10006323755575863
8.25,-0.03706228274369394,0.05280714240972206,0.10218841960092373,-0.0592763358437054,0.15917017786646614,0.10004533788254832
8.3,-0.034051742697460696,0.053111774773773046,0.10139217151403646,-0.06111776522850221,0.1568890489133684,0.09993754242518804
8.35,-0.031183952486513178,0.053286286529408144,0.10047479623229716,-0.06277009827453384,0.15450613103965283,0.09973037958346254
8.4,-0.02846053414771177,0.05333507247144986,0.09943891188910481,-0.06422864944699569,0.15202253666448784,0.09941493456864237
8.450000000000001,-0.025882434687396483,0.05326232850635382,0.0982868502588552,-0.06548907612433652,0.14943904569099498,0.09898285510772098
8.5,-0.02344994527878619,0.05307203489890444,0.09702064922507692,-0.06654743211420566,0.14675608658673178,0.09842635610262107
8.55,-0.021162721475942448,0.052767942553474945,0.09564204738328197,-0.0674002140918617,0.14397371964669226,0.0977382226643897
8.6,-0.019019804410058683,0.05235356230597621,0.09415248084656547,-0.06804440094612119,0.1410916228706663,0.09691181119091397
8.65,-0.01701964294249514,0.0518321570778385,0.09255308214402014,-0.0684774859729842,0.1381090805995669,0.09594104800250136
8.700000000000001,-0.015160116775359,0.0512067368200364,0.09084468120899025,-0.06869750192066704,0.13502497520649137,0.09482042532837909
8.75,-0.013438560562306634,0.050480056127627515,0.08902780845849723,-0.06870303896686636,0.13183778212097624,0.09354499443077202
8.8,-0.011851789056249729,0.04965461434143503,0.0871026997871116,-0.0684932555824247,0.12854556816084828,0.0921103556388303
8.85,-0.010396123396461121,0.04873265804198057,0.08506930357783382,-0.06806788252635698,0.12514599356025224,0.09051264531745318
8.9,-0.009067418613728506,0.047716185687443624,0.08292728946599492,-0.06742721992498701,0.1216363175036192,0.08874851960616326
8.950000000000001,-0.007861092506145084,0.04660695427685102,0.08067605892243535,-0.06657212774854315,0.11801340742413902,0.0868151350491786
9.0,-0.006772156007306407,0.04540648777432432,0.07831475744193295,-0.06550400972518133,0.11427375192546718,0.08471012608346484
9.05,-0.005795245238582325,0.0441160871396562,0.07584228834374152,-0.06422479102283773,0.11041347743703245,0.08243157959455516
9.1,-0.004924655407467782,0.04273684166014591,0.07325732791825246,-0.06273688981259795,0.10642836835718927,0.07997800651793341
9.15,-0.004154376774190283,0.04126964142804057,0.07055834195639488,-0.061043183042031046,0.10231389077768605,0.07734831082935045
9.200000000000001,-0.003478132881307161,0.039715190642200526,0.06774360341306185,-0.05914696660394014,0.09806521954966174,0.07454175597594315
9.25,-0.002889421284768545,0.03807402150914907,0.06481121108334875,-0.05705191023057665,0.09367726853265201,0.07155792901443192
9.3,-0.0023815570145302445,0.036346508485801676,0.06175910923040817,-0.05476200732417169,0.08914472400170514,0.0683967027224952
9.35,-0.0019477190033256875,0.034532882565513345,0.058585107872777265,-0.052281520025587724,0.08446208083112139,0.06505819584425865
9.4,-0.0015809997284232935,0.03263324536921797,0.055286903736639914,-0.049614919779727984,0.07962368146994248,0.061542731808472695
9.450000000000001,-0.0012744583077317628,0.030647582735907064,0.051862101585475884,-0.04676682363697893,0.07462375735672322,0.057850796071967636
9.5,-0.0010211772941470798,0.02857577760988217,0.04830823589783151,-0.04374192656886322,0.06945647272419697,0.05398299247456606
9.55,-0.0008143234019541978,0.02641762187892971,0.04462279264889624,-0.040544929947117225,0.06411597048096018,0.049939998663184326
9.600000000000001,-0.0006472123968759291,0.024172827032512,0.04080323116708584,-0.03718046648106821,0.058596420161893814,0.045722521000968186
9.65,-0.000513378371902462,0.02184103332141807,0.036847005827400636,-0.03365302165558859,0.0528920676134359,0.04133124900160823
9.700000000000001,-0.0004066476146924458,0.01942181728774861,0.0327515876063611,-0.029966851930041116,0.04699728649953938,0.03676680954995959
9.75,-0.000321217269227958,0.016914697498984776,0.028514485341979423,-0.026125899674767084,0.04090663140864925,0.032029721056581195
9.8,-0.0002517389672274106,0.014319138297538836,0.024133266601999992,-0.02213370490284916,0.03461489247246763,0.027120347492548547
9.850000000000001,-0.000193407597670614,0.011634551613906585,0.019605578299364268,-0.017993313890229956,0.02811715171202045,0.022038852566375056
9.9,-0.00014205536680300668,0.008860296684556901,0.014929166864430243,-0.013707184381495097,0.021408840837960907,0.01678515374248235
9.950000000000001,-9.425126550333118e-05,0.005995677845505032,0.010101898220082894,-0.009277087496606384,0.014485800902080959,0.011358876203360069
10.0,-4.740606800446301e-05,0.0030399404459979795,0.005121777549987883,-0.004704005906219777,0.007344343741394477,0.005759306401387221
