,x,y,z,rx,ry,rz
2.1,-0.5022821575367198,-0.4864400357867714,0.8717314563730176,-1.4408349000395475,0.17271456549368197,1.3811719545192027
2.15,-0.5009785327985926,-0.4786689808155011,0.8793023071915109,-1.4334572068913465,0.18469011401499685,1.3699253511077583
2.2,-0.4994982802800022,-0.4705773039557113,0.8870575356026469,-1.425959720627715,0.19717556534716232,1.3583557992331226
2.25,-0.49782810604129185,-0.46216309460389854,0.8949864986979316,-1.4183563668031471,0.21017680861618906,1.346468738171378
2.3000000000000003,-0.49595443207894324,-0.4534250451840269,0.9030777643754554,-1.4106616233125266,0.22369912429210614,1.3342696280721622
2.35,-0.49386343934117216,-0.44436249263982314,0.9113191211346234,-1.402890495149719,0.23774714895957777,1.3217638702993217
2.4000000000000004,-0.49154111414093127,-0.4349754597775395,0.9196975906651776,-1.3950584924752911,0.2523248414328487,1.3089567244167508
2.45,-0.4889732978785032,-0.4252646960780161,0.9281994433896734,-1.3871816128797232,0.2674354504784427,1.2958532217522216
2.5,-0.4861457399578273,-0.41523171758201105,0.9368102171059316,-1.3792763287958782,0.28308148437280334,1.2824580753938335
2.5500000000000003,-0.48304415375125964,-0.4048788454409621,0.9455147388607503,-1.3713595810887504,0.2992646824812348,1.268775586375946
2.6,-0.4796542754369001,-0.39420924271676827,0.9542971501683342,-1.3634487799346675,0.31598598899953195,1.2548095456912172
2.6500000000000004,-0.4759617019329117,-0.3832270947416272,0.9631412484996892,-1.3555610394583437,0.33324571876893366,1.2405643512021607
2.7,-0.4719528590388169,-0.37193720551086495,0.9720293149864143,-1.3477161263422406,0.3510426767298361,1.2260404838806287
2.75,-0.4676136820858604,-0.3603453831116268,0.9809438866692438,-1.3399323922175357,0.36937564702314973,1.211240099056595
2.8000000000000003,-0.46293065240840414,-0.34845852085066675,0.9898666695149583,-1.3322293201252482,0.3882421179108141,1.196163979062409
2.85,-0.45789058789646,-0.33628446775121623,0.9987788815299539,-1.3246270109333496,0.4076387321204886,1.1808117578637645
2.9000000000000004,-0.45248072665399514,-0.323832066400254,1.0076612815645583,-1.3171462753740568,0.42756123614337255,1.1651818121854864
2.95,-0.44668880094155183,-0.31111117262936006,1.0164942156442616,-1.3098087292306044,0.44800445947241124,1.149271123461723
3.0,-0.4405031087276293,-0.2981326643911752,1.0252576710599899,-1.3026369074009474,0.4689623036808993,1.1330751147368314
3.0500000000000003,-0.4339125850525207,-0.284908445205317,1.0339313333262543,-1.2956544046368028,0.49042773265391965,1.1165874659459238
3.1,-0.42690687301712926,-0.27145144202081883,1.0424946458182311,-1.2888860467050758,0.5123927629651459,1.0997999047052434
3.1500000000000004,-0.41947639364507094,-0.25777559710081116,1.0509268721391707,-1.2823580963817283,0.5348484541178811,1.0827019681126866
3.2,-0.41161241421006856,-0.24389585411817058,1.059207161068361,-1.276098499527881,0.557784897512908,1.0652807312647237
3.25,-0.40330711455933455,-0.2298281381807066,1.0673146137164655,-1.2701371788443239,0.5811912032829808,1.0475204941784104
3.3000000000000003,-0.39455365080485993,-0.2155893297621624,1.0752283527092583,-1.2645063836687929,0.6050554839635188,1.0294024186902977
3.35,-0.38534621590947193,-0.20119723257257963,1.0829275930507765,-1.2592411066102611,0.6293648335714279,1.0109041043008913
3.4000000000000004,-0.3756800966469648,-0.18667053543699727,1.0903917143252126,-1.2543795803343636,0.6541053004535087,0.9919990893122149
3.45,-0.36555172642837774,-0.1720287683193949,1.0976003338717488,-1.2499638711142926,0.6792618518918009,0.972656260269357
3.5,-0.35495873350322626,-0.15729225270225566,1.1045333805474338,-1.2460405899789935,0.704818327977212,0.9528391484746684
3.5500000000000003,-0.34389998406648603,-0.14248204660997024,1.111171168680036,-1.2426617477112771,0.730757381648855,0.9325050869067298
3.6,-0.3323756198316054,-0.1276198846467957,1.1174944718050643,-1.2398857869543796,0.7570604009942683,0.9116041938629609
3.6500000000000004,-0.3203870896683276,-0.11272811350659018,1.1234845957792485,-1.237778833787326,0.7837074088488688,0.8900781405430674
3.7,-0.30793717495467177,-0.09782962350096622,1.1291234508671204,-1.2364162230168587,0.8106769333288465,0.8678586479105862
3.75,-0.2950300083597488,-0.08294777674194151,1.1343936224083302,-1.2358843670400295,0.8379458410513593,0.8448656425776303
3.8000000000000003,-0.28167108586672196,-0.06810633269862709,1.1392784396909974,-1.2362830587240274,0.8654891222564822,0.8210049808867519
3.85,-0.2678672719779768,-0.05332937191190651,1.1437620426799704,-1.2377283260504404,0.8932796135868257,0.7961656230922072
3.9000000000000004,-0.2536267982430366,-0.03864121867009929,1.147829446275987,-1.2403559926152536,0.9212876395280654,0.7702161032369559
3.95,-0.23895925555876282,-0.024066363369631,1.151466601806373,-1.2443261466170488,0.9494805469216493,0.743000091830767
4.0,-0.22387558118835438,-0.009629385004897184,1.1546604554567534,-1.249828785915085,0.9778220977272488,0.7143307835520075
4.05,-0.20838804226465032,0.004645126447401671,1.1573990033178145,-1.2570909936068952,1.006271672142995,0.6839837554165212
4.1000000000000005,-0.19251021891296505,0.018732649438434862,1.159671342582982,-1.2663861142906212,1.0347832154856953,0.6516878252589414
4.15,-0.17625699244505277,0.03260881663963511,1.1614677180636745,-1.2780455537364603,1.0633038351579787,0.6171132882350531
4.2,-0.15964454789621435,0.046249517507194665,1.1627795624175379,-1.2924740217792916,1.091771914193893,0.5798567109177746
4.25,-0.14269040618789938,0.059631038354092475,1.1635995268287378,-1.310169279977597,1.120114549376642,0.5394212224732878
4.3,-0.12541351172735987,0.07273027930072579,1.163921495325732,-1.3317477286642478,1.1482440324160075,0.4951909695018294
4.3500000000000005,-0.10783441238047176,0.08552511777738128,1.1637405705932171,-1.3579773777209219,1.176052962136868,0.4463981868991892
4.4,-0.0899755814777782,0.09799502823784292,1.1630530095909084,-1.3898196575650925,1.203407380416683,0.39208142392470685
4.45,-0.07186193319597993,0.1101220854873256,1.1618560741631299,-1.4284803783908788,1.230137070609125,0.3310346808630916
4.5,-0.053521369896365675,0.12189248922061857,1.1601478041439626,-1.4754661168733867,1.2560219673663204,0.26175060167211894
4.55,-0.03498555324904252,0.1332981694319228,1.1579266298344104,-1.5326316669094382,1.2807733609259344,0.18237363303426848
4.6000000000000005,-0.016289079185905088,0.14433762840714537,1.155191264842675,-1.602175493165353,1.304011511686311,0.09070359336008643
4.65,0.0025328492711238423,0.1550138930729691,1.1519410767030878,-1.6865005432467874,1.3252433559429766,-0.015665068949246637
4.7,0.02144962192059752,0.1653285715113345,1.1481774502287727,-1.7878074677147315,1.3438541942101148,-0.1389364070984778
4.75,0.040440729864591345,0.17527504060846616,1.1439053964393284,-1.907317477331421,1.3591306272656523,-0.2803349391474827
4.800000000000001,0.05949743416681402,0.18483684635032893,1.1391336528308804,-2.044198232782764,1.3703287600219265,-0.4390302775943192
4.8500000000000005,0.07861900715462622,0.19399294748491652,1.133872453961359,-2.194610727980417,1.3767908008423164,-0.6111833868347158
4.9,0.09780622959223347,0.2027242557810381,1.128130465897519,-2.351640498937873,1.378091496747592,-0.7898781745612891
4.95,0.11705511131014772,0.2110156879856717,1.1219131413764725,-2.506691241790318,1.3741566846864899,-0.9665159816211211
5.0,0.1363518964236616,0.21885284140802486,1.1152237460838779,-2.6518429631731983,1.3652825694565296,-1.1331746608980922
5.050000000000001,0.15567024671167773,0.22621665711496497,1.1080669623505275,-2.7817360411673753,1.3520442778009687,-1.2844934613678787
5.1000000000000005,0.17497136208641376,0.23308155210482084,1.1004532635964783,-2.8940472547093483,1.3351560481280575,-1.41815005808696
5.15,0.19420755969276676,0.2394205221569746,1.0924015150855566,-2.988855373618685,1.315351470060903,-1.534226154664684
5.2,0.21334133784507686,0.24521498807316428,1.083933111726102,-3.0677453155304732,1.2933011250315862,-1.6343098582150906
5.25,0.2323400012486416,0.2504602363337323,1.0750698843213407,-3.132910726379206,1.2695640296434147,-1.7205987647876935
5.300000000000001,0.25117340851898684,0.2551639052363353,1.065832465717541,3.0965886412084043,1.2445791881665134,-1.7953423749741857
5.3500000000000005,0.26981701458368346,0.2593411599998413,1.056238344612811,3.0523439794819778,1.2186782241134746,-1.8605821811859382
5.4,0.28824947943126705,0.26300955238433904,1.0463030689209163,3.015818386190151,1.1921084756492122,-1.9180427688324686
5.45,0.3064512163816795,0.2661860420101939,1.0360414061668652,2.9856086895177247,1.16505561353218,-1.9691287338703625
5.5,0.32440359186658396,0.2688858895744873,1.0254682942902522,2.9605907050443676,1.1376619149252096,-2.0149647428224373
5.550000000000001,0.3420882181474055,0.27112231989414665,1.014599635417301,2.939871030754134,1.110039357673518,-2.056445547763041
5.6000000000000005,0.3594882709573202,0.27290792327907865,1.003451483211662,2.9227321839267,1.0822773678949835,-2.0942878438342354
5.65,0.37658689956988634,0.2742539684117232,0.9920412196337991,2.908602403795991,1.054449774767851,-2.1290638287351786
5.7,0.3933684511639124,0.2751717598417637,0.9803865161896392,2.8970186192030587,1.026617663165161,-2.1612363367731695
5.75,0.4098182299995972,0.275672709543722,0.9685055440132602,2.8876043360721164,0.9988327466368365,-2.191181541782603
5.800000000000001,0.4259226516105108,0.27576864612501306,0.956416716434964,2.8800507089695166,0.9711391546022905,-2.2192075028484353
5.8500000000000005,0.44166904043660493,0.2754716605472126,0.9441388389646408,2.874103910337815,0.9435751604665753,-2.245568096432511
5.9,0.45704616180460533,0.2747949182936268,0.9316903373206025,2.869551021993796,0.9161736247599742,-2.270474230431504
5.95,0.4720437272911146,0.27375171979628043,0.9190899664210739,2.8662149858999992,0.8889638226015293,-2.294101974847225
6.0,0.48665256442993793,0.27235603235091876,0.9063563903904099,2.8639464087170308,0.861971707659914,-2.316599155641067
6.050000000000001,0.5008647874859077,0.27062244602984,0.8935079564871582,2.8626180651791335,0.8352202323344208,-2.3380907802139994
6.1000000000000005,0.5146732312913403,0.2685655359042922,0.8805634615171396,2.8621229163099313,0.8087307867293096,-2.3586827447573384
6.15,0.5280725241605531,0.26620113849532606,0.8675402534763342,2.862366442421884,0.7825210092499586,-2.378465682366892
6.2,0.5410579764964732,0.26354470098374977,0.854456344661905,2.863268732380522,0.7566083628484428,-2.39751713436134
6.25,0.5536260189521304,0.26061210666518264,0.8413292680587119,2.8647600061841314,0.7310084445163813,-2.4159037116817705
6.300000000000001,0.5657742812245364,0.25741951064508356,0.8281760311067593,2.866778891218603,0.7057353295403366,-2.433683006205538
6.3500000000000005,0.5775011438884937,0.2539829660537541,0.815013696983325,2.8692724108462815,0.6808023217491863,-2.4509046769436007
6.4,0.5888064244880161,0.2503189516084691,0.8018582176537652,2.872192318370187,0.6562208729606855,-2.4676120756060698
6.45,0.5996906632207881,0.24644367087748298,0.7887256275240626,2.875496555799359,0.6320021795160659,-2.4838428118533855
6.5,0.6101554859148026,0.24237343530983274,0.7756312293940506,2.879147062192846,0.6081562220211096,-2.499629704607864
6.550000000000001,0.6202031004804807,0.23812413865188586,0.7625904879008846,2.8831107136586995,0.5846928127848204,-2.515001243295889
6.6000000000000005,0.6298370335416017,0.23371197278293987,0.749617458281943,2.8873560503379587,0.5616199862245996,-2.5299824992463593
6.65,0.6390615340226052,0.22915285019751178,0.7367257817547703,2.891854726570624,0.5389451266115055,-2.544595289024808
6.7,0.6478811476675315,0.22446158803085814,0.7239303393170944,2.896582904261302,0.5166774784589131,-2.5588588941076824
6.75,0.6563018334627014,0.2196541725011037,0.7112426241200336,2.9015154330006907,0.4948211439743989,-2.5727895823260454
6.800000000000001,0.6643299927060425,0.21474528996174713,0.6986754443227535,2.906631054958237,0.4733831403916867,-2.5864022039613803
6.8500000000000005,0.6719726060558544,0.2097494949536779,0.6862406723008272,2.911909556728014,0.4523688156676755,-2.599709342361044
6.9,0.6792372838030238,0.2046808245442615,0.6739501375443626,2.9173327266664097,0.431784095978323,-2.6127221950217794
6.95,0.686132288003826,0.19955324193171997,0.6618139678193145,2.9228822586439653,0.4116321437836443,-2.6254501331910416
7.0,0.6926662476882949,0.1943801125289245,0.6498424424081337,2.9285415030349027,0.39191696153017797,-2.637901238067332
7.050000000000001,0.6988481823613382,0.18917404961815848,0.6380458096398157,2.934295395774647,0.37264270018770496,-2.6500827111513408
7.1000000000000005,0.7046878393890611,0.1839477854147899,0.6264325133068824,2.940128321068299,0.35381156117722773,-2.6620004406642797
7.15,0.7101950622993711,0.17871325076588146,0.6150111428111631,2.9460259811219736,0.33542595813915127,-2.673659359279419
7.2,0.7153799654947107,0.17348163418989676,0.6037902635119241,2.951975344034373,0.31748857655859936,-2.6850638346355757
7.25,0.7202531589941248,0.1682641668399516,0.5927769092452074,2.957962845482822,0.30000062167653185,-2.6962171320119555
7.300000000000001,0.7248253800586089,0.16307126108166559,0.5819776445849626,2.9639756277646074,0.28296258999142676,-2.7071221059799524
7.3500000000000005,0.7291073678574223,0.1579126469339688,0.5713996868098898,2.970002208953915,0.26637636986600977,-2.7177809504626906
7.4,0.7331102722087154,0.1527980847958541,0.5610480973114677,2.976030157034462,0.25024131248980713,-2.728195133475903
7.45,0.7368449690118326,0.14773605738819584,0.5509294846120186,2.9820490688443893,0.23455887910496548,-2.738366042161445
7.5,0.7403227680189025,0.1427353861900033,0.5410474561177625,2.988046967436149,0.21932708737056797,-2.748294300272442
7.550000000000001,0.7435546765526071,0.13780391953701548,0.5314065629984059,2.9940133017166684,0.20454554859747398,-2.7579803912363494
7.6000000000000005,0.7465514604776854,0.13294917671995649,0.5220110214696642,2.999937923506794,0.190213975996974,-2.7674244464588016
7.65,0.7493232164665167,0.12817855390029873,0.5128631494762772,3.0058097945213973,0.17633056151836157,-2.7766264101388924
7.7,0.7518752922821043,0.12349921678979009,0.5039640783480506,3.0116178770014637,0.1628966585956303,-2.7855865201802437
7.75,0.754009754314844,0.11886425249082727,0.4952067386238602,3.0173425534375067,0.1499278568996814,-2.794327064019239
7.800000000000001,0.7562483012356045,0.1143719567714386,0.4869859367564162,3.0230913681792817,0.13747754536310708,-2.8027300292355135
7.8500000000000005,0.7583211290061969,0.10989786118783211,0.4786681616519516,3.0286033849631835,0.1250427556227732,-2.811063915886067
7.9,0.7600508771845215,0.10554201354003731,0.47083194788498156,3.0341725145564,0.11341949800220716,-2.819011860605544
7.95,0.7617633901809969,0.10146338102970161,0.4632078450694302,3.0394927843358017,0.10216193449965731,-2.826756801689878
8.0,0.7631889627865656,0.09750852080987019,0.45601701848065035,3.044793696574681,0.09160463543286596,-2.8341721803220286
8.05,0.7645969906877689,0.09356459748339921,0.4489839252582052,3.0499817226466615,0.08118617741759547,-2.8414001504313866
8.1,0.7547882520741438,0.08505413348980842,0.4379125104689717,3.056580670433064,0.07155359957394054,-2.8497926962550975
8.15,0.7609519141098778,0.08338234773406424,0.4338546299896431,3.0608868769563258,0.06611659734612041,-2.8565396388069177
8.200000000000001,0.7648304326967114,0.08014646544382448,0.4256272751683878,3.0657955411973616,0.05492006864154933,-2.8618945035888457
8.25,0.7668927647282417,0.07757148229700778,0.4209015252829421,3.0697767053579117,0.04477307237130746,-2.868098208021739
8.3,0.7684478057418759,0.0748760321958948,0.4161176831343322,3.0739944625940696,0.035956257156399246,-2.873987018258217
8.35,0.7696576129936996,0.07209821478047672,0.41116892158975205,3.07817433660138,0.0277207085878187,-2.8796857119148767
8.4,0.7706148538005079,0.0693207799825016,0.4062133324191596,3.0822518377215324,0.019965991630496317,-2.8851643372795164
8.450000000000001,0.7713838475620991,0.06659197414907667,0.4013670891635609,3.086203788444938,0.012662528048700397,-2.89040844964562
8.5,0.7720099718321874,0.06394176714608413,0.39668693139394007,3.090012285940753,0.005775031278638204,-2.8954124198981193
8.55,0.7725249946956607,0.06138866994477027,0.3922098598170422,3.0936685802119106,-0.00071311682596202,-2.900173562747395
8.6,0.7729501625796172,0.058943258102711296,0.38793761777436686,3.0971607856,-0.006839049056591694,-2.904693219176759
8.65,0.7732815556289988,0.056599131100925314,0.3838838468910139,3.1004936557477807,-0.012603682028729654,-2.90897222952489
8.700000000000001,0.7735917923698978,0.05440972341033282,0.3800374313898017,3.1036351073192856,-0.018033931277591123,-2.9130211416263285
8.75,0.7738413204621454,0.05237035919855633,0.3765176955376647,3.1066372383645575,-0.022989888549806294,-2.916779546963918
8.8,0.7740704972443149,0.0504053795017517,0.3731388675466329,3.1094452146162475,-0.027749668421901637,-2.9203549644337174
8.85,0.7742350586442466,0.04854551208435255,0.36991075239862703,3.1120654636956187,-0.03224871951703266,-2.923729985111389
8.9,0.7744020507312764,0.046851774519104536,0.36703298382298555,3.1145535829373685,-0.036268050444702216,-2.926806790091475
8.950000000000001,0.7745320683181944,0.0452349640035851,0.3642569965119019,3.1168433723782494,-0.040126530523552736,-2.9297245721192944
9.0,0.7746396807971093,0.04376074628755365,0.3617491865046012,3.1189866147392706,-0.043598671031481635,-2.9323870482784447
9.05,0.7747267478832165,0.04239498986038873,0.3594256703495674,3.120961683211545,-0.04680683550264437,-2.934847130040403
9.1,0.7747972431217941,0.04113989222498146,0.35729363227933114,3.122776364570064,-0.04974028715725104,-2.9371022490584098
9.15,0.7748539462473572,0.03999270352096837,0.35534725366501574,3.124434284988211,-0.05240814485142881,-2.9391579972430697
9.200000000000001,0.7748992981704658,0.03895013528316654,0.3535817868648974,3.1259407140299853,-0.05481833347871695,-2.941020597279662
9.25,0.7749350443130941,0.038008513071140206,0.35198766263011716,3.127298754880059,-0.05698505466871034,-2.942697373446357
9.3,0.7749630651521909,0.037163884989133034,0.3505601457515232,3.128515121444791,-0.05891596026930108,-2.944195500147021
9.35,0.7749846280765481,0.036412022440799205,0.34928962731854724,3.1295943403896054,-0.06062528783888741,-2.945523169358746
9.4,0.7750010764793731,0.0357485266806395,0.3481697638694541,3.1305433842154473,-0.06212275579325717,-2.946688535404401
9.450000000000001,0.7750133668901876,0.03516870733275286,0.34719142437436734,3.1313684867707776,-0.06342189715325516,-2.947700550118156
9.5,0.7750224256390529,0.03466774398615373,0.34634690683204283,3.1320770119861567,-0.06453423101344849,-2.948568317877178
9.55,0.7750289265268726,0.03424051456189498,0.34562690423413167,3.1326763447858643,-0.0654734911126612,-2.9493016160227974
9.600000000000001,0.7750334945618748,0.0338817709383585,0.3450227839670962,3.1331745645189466,-0.06625243653112088,-2.9499104509376344
9.65,0.7750365804689388,0.033585955119578584,0.3445248390756924,3.1335800616829803,-0.06688534221797181,-2.9504054511661746
9.700000000000001,0.7750385375595583,0.033347372588503295,0.34412304678366457,3.1339013798412916,-0.06738681628001482,-2.9507975862331053
9.75,0.7750397928564812,0.03316007966670347,0.3438087146357651,3.1341485071905395,-0.06776980010728671,-2.9510981177356546
9.8,0.7750404183168286,0.03301788324871553,0.3435695816096322,3.134330097117622,-0.06805204455378963,-2.951319118580141
9.850000000000001,0.7750407150881691,0.03291443274172674,0.3433962242585613,3.1344568097349894,-0.06824739664920693,-2.9514726729240297
9.9,0.7750407469197936,0.03284307713627455,0.34327652976071193,3.134538612828035,-0.06837345325180813,-2.951571635908257
9.950000000000001,0.7750406930540256,0.03279702722725372,0.3431997322815584,3.1345865140656537,-0.06844595976247651,-2.9516290160638263
10.0,0.7750406002669441,0.032769183204857055,0.34315334706186107,3.1346114029624754,-0.06848306972269548,-2.951658492103533
