,x,y,z,rx,ry,rz
7.9,0.03189671300130703,-0.08199871634953615,-0.14920455245117537,0.10756555059951545,-0.22461853599980458,-0.15495678174334948
7.95,0.028999558734164044,-0.07959965080319709,-0.1439924304073481,0.10533826861535367,-0.2160875003913562,-0.149998079020488
8.0,0.02629205718663652,-0.07714129092365407,-0.13878030652020312,0.10296764168510109,-0.20763802460208092,-0.14502585569485582
8.05,0.02376831242403732,-0.07463160342441488,-0.13357528854997192,0.10046155238570442,-0.1992758184138993,-0.1400418305478901
8.1,0.02142212820042788,-0.07207830195205212,-0.1283842813902314,0.09782814489954106,-0.19100646006961763,-0.1350483313871731
8.15,0.019247046117607525,-0.0694888487248499,-0.12321399687285184,0.09507583115823337,-0.1828354059075346,-0.13004826820300686
8.200000000000001,0.017236383244410014,-0.06687045794397356,-0.1180709645866529,0.09221329225472807,-0.1747680012178332,-0.12504510632521892
8.25,0.015383269107225317,-0.06423010082348746,-0.1129615436066067,0.0892494754625428,-0.1668094923245099,-0.12004283943109151
8.3,0.013680681972352282,-0.061574512084798805,-0.10789193503090488,0.0861935872011177,-0.15896503987884147,-0.1150459623098321
8.35,0.012121484348026623,-0.0589101977583284,-0.10286819521929003,0.083055082287391,-0.15123973332685883,-0.11005944333065898
8.4,0.010698457640641035,-0.056243444134755904,-0.09789624962483479,0.07984364981504122,-0.14363860649363444,-0.10508869660222686
8.450000000000001,0.00940433590627121,-0.053580327709438214,-0.09298190711189203,0.07656919600882439,-0.1361666542090847,-0.10013955384684081
8.5,0.008231838642331901,-0.05092672596449299,-0.08813087465063818,0.07324182440311411,-0.1288288498797481,-0.09521823604170976
8.55,0.007173702568534779,-0.048288328836819244,-0.08334877228147408,0.06987181369852102,-0.12163016389741349,-0.09033132490849027
8.6,0.006222712348031845,-0.045670650721520434,-0.07864114823914581,0.06646959365121496,-0.11457558275388018,-0.08548573434894458
8.65,0.005371730200907088,-0.04307904286762851,-0.0740134941319448,0.06304571935256575,-0.10767012872390183,-0.08068868194881951
8.700000000000001,0.004613724362139138,-0.04051870602662669,-0.06947126007149529,0.0596108442565324,-0.10091887996357726,-0.07594766068240055
8.75,0.003941796334023806,-0.03799470322024531,-0.06501986964857043,0.056175692308189085,-0.09432699085752845,-0.07127041096086195
8.8,0.0033492068812113196,-0.03551197250317356,-0.06066473465921485,0.05275102952906785,-0.08789971244948604,-0.06666489317892044
8.85,0.0028294007113882635,-0.03307533960107453,-0.056411269480323156,0.04934763540275,-0.08164241277147342,-0.06213926091304778
8.9,0.0023760297807018382,-0.03068953031670235,-0.05226490500702341,0.04597627440650065,-0.07556059689629246,-0.057701834932739615
8.950000000000001,0.001982975155394584,-0.0283591826028598,-0.04823110206090164,0.04264766801907349,-0.06965992652508551,-0.053361078180280686
9.0,0.0016443673550292637,-0.026088858214143584,-0.044315364188804995,0.039372467532814426,-0.06394623892881215,-0.04912557187610744
9.05,0.0013546050931001474,-0.023883053857160774,-0.04052324977161792,0.03616122798167254,-0.05842556505696053,-0.045003992896379685
9.1,0.0011083723227267583,-0.02174621177415348,-0.0368603833757053,0.03302438349104264,-0.05310414663910107,-0.041005092570483015
9.15,0.0009006534840172442,-0.01968272970275145,-0.03333246627788555,0.02997222433894109,-0.047988452100216766,-0.03713767702901549
9.200000000000001,0.0007267468399518862,-0.017696970170641424,-0.02994528610723246,0.027014876008744082,-0.04308519112273368,-0.033410589230218335
9.25,0.0005822757757134589,-0.01579326909518397,-0.026704725553065023,0.02416228049721525,-0.03840132769610108,-0.02983269277949674
9.3,0.0004631979249869467,-0.013975943670893887,-0.023616770091544614,0.021424180131006665,-0.03394409149601582,-0.02641285764337198
9.35,0.0003658119748206623,-0.01224929954261822,-0.02068751469790575,0.01881010412972728,-0.029720987454459752,-0.023159947851159046
9.4,0.0002867619883994976,-0.010617637274157321,-0.017923169511073755,0.01632935814074088,-0.025739803380962628,-0.02008281126073541
9.450000000000001,0.00022303907301290948,-0.009085258137361968,-0.015330064431799961,0.013991016958891933,-0.022008615513126467,-0.01719027145713703
9.5,0.0001719802083055555,-0.007656469256867859,-0.012914652636908386,0.011803920630448772,-0.01853579187691662,-0.014491121833408727
9.55,0.0001312640382078456,-0.006335588162921374,-0.010683513004463574,0.00977667413309291,-0.01532999335286861,-0.01199412190024951
9.600000000000001,9.890341836404914e-05,-0.005126946811295774,-0.008643351446109282,0.0079176508090395,-0.012400172344773919,-0.009707995850201101
9.65,7.323449976892604e-05,-0.0040348951452248705,-0.00680100115473925,0.006234999726260071,-0.009755568964102124,-0.00764143340012069
9.700000000000001,5.290211903430375e-05,-0.00306380428083744,-0.005163421774421195,0.004736657129758015,-0.007405704639125155,-0.00580309292262271
9.75,3.684125557290585e-05,-0.002218069405888201,-0.003737697507322224,0.003430362146019661,-0.005360373068692692,-0.00420160686979365
9.8,2.425430721153532e-05,-0.0015021124910112593,-0.0025310341772222245,0.002323676900877203,-0.0036296284450693106,-0.002845589495166223
9.850000000000001,1.458392732800462e-05,-0.0009203849103159301,-0.001550755262254011,0.001424011206365705,-0.002223770859468288,-0.0017436468668474703
9.9,7.481158987854286e-06,-0.000477370076088085,-0.0008042969190324989,0.0007386519872909503,-0.0011533288175702427,-0.0009043891797233528
9.950000000000001,2.768595712687727e-06,-0.00017758618381283342,-0.00029920200802835417,0.00027479761246063106,-0.0004290387724661948,-0.0003364453695553493
10.0,3.982923124645765e-07,-2.5589161512934444e-05,-4.311313052896004e-05,3.959731714964221e-05,-6.182158539647098e-05,-4.8480049485988275e-05
