,x,y,z,rx,ry,rz
4.1000000000000005,0.15611377119248981,-0.07479538450626544,-0.18648343835740988,-0.8131651967662634,0.024787570781681367,-0.7795608088374095
4.15,0.15016124649079865,-0.08454231593317818,-0.19038551379004787,-0.9457275048452729,0.003630531833209716,-0.9114427465234165
4.2,0.14368723237045966,-0.09418653345627526,-0.1938124507316452,-1.1076114387968516,-0.02101625454757894,-1.0728161173560569
4.25,0.136678863790618,-0.10367200826469913,-0.19675197706536807,-1.3067160621896612,-0.050177541266194225,-1.2715644508833002
4.3,0.12910110088981686,-0.11291196010579929,-0.19919836568229599,-1.5532761953381602,-0.0852608573533864,-1.5179058107886778
4.3500000000000005,0.1208819545394424,-0.12176098799112633,-0.20115729180361086,-1.8604801480092803,-0.12822132740195613,-1.8250118524727021
4.4,0.1118926223221739,-0.12997120647754157,-0.20265450791754347,-2.2450523149986523,-0.1818045764182763,-2.209592148736861
4.45,0.1019269516418897,-0.13714128439158424,-0.20374977018793317,-2.7273763926462635,-0.2498912349491178,-2.6919920348531523
4.5,0.0907660071263916,-0.14266140647588577,-0.20453383655549828,-3.3300070626886225,-0.33791737409867295,-3.2949344517429813
4.55,0.07810133908356054,-0.1458894087954965,-0.2051617161539454,-4.071924621417455,-0.45340127903257255,-4.037155778751109
4.6000000000000005,0.06426296632570994,-0.14648849443266165,-0.20567627287331192,-4.951310487945282,-0.6052971196949919,-4.917228414532637
4.65,0.050181757556599926,-0.1452777237595404,-0.20592925914071358,-5.912489530207932,-0.8025226014843234,-5.879449054060406
4.7,0.037937676977898294,-0.1446344909833197,-0.2053753338911335,-6.792749754603822,-1.04840239581101,-6.761070335959234
4.75,0.029734117808059013,-0.14728373649350868,-0.2033709260516936,-7.281234059498143,-1.3337620846402665,-7.250877559909501
4.800000000000001,0.026238543291541294,-0.15386534210755087,-0.19987592760148942,-6.948298333861391,-1.631320119705304,-6.918722559132631
4.8500000000000005,0.0259474742358079,-0.16228184291007253,-0.19578210442938726,-5.412695898523978,-1.894436774353725,-5.383108317424075
4.9,0.026259779918019754,-0.1699171353864104,-0.19231567772735048,-2.6469103039213238,-2.0645379660457763,-2.61667139447062
4.95,0.02466371212280216,-0.17595043659518472,-0.19013458288270613,0.7916112420044641,-2.0942031865510025,0.8227922666964815
5.0,0.01916135823985532,-0.1817115129121749,-0.1888283086191933,3.959608587825869,-1.9757212675433067,3.9916511131443677
5.050000000000001,0.00862606980089331,-0.189335086165221,-0.1869553763023113,6.103457355481368,-1.745670570240243,6.135951522873828
5.1000000000000005,-0.0068939653120381195,-0.19956828683369565,-0.18276600827951128,7.032745780881555,-1.4599752069401006,7.064881500282105
5.15,-0.02596710735320862,-0.21036997508084854,-0.17521990274902421,7.001237853054576,-1.1665393576973493,7.032200056542859
5.2,-0.040967781617162746,-0.21780165438562982,-0.16666193941317076,6.367270799019309,-0.8983067848649107,6.3969572109270345
5.25,-0.0540458994981452,-0.21968706224865242,-0.15792961812266526,5.48981242522224,-0.6747001435418731,5.517918791121446
5.300000000000001,-0.0661024532877974,-0.2166317431860243,-0.14967647961530162,2517.865911374537,-0.49909843549196253,4.618118554444273
5.3500000000000005,-0.07592048225945058,-0.2105656556387947,-0.14268100037222453,-2509.4976117256147,-0.3664490304549517,3.8015215898958843
5.4,-0.08445648684520801,-0.2035449516033072,-0.13646183486581975,3.0876273738398297,-0.26751376448945763,3.1116874260888494
5.45,-0.09229115886846273,-0.1967611034571437,-0.13055482486254988,2.5263586477603184,-0.19324546110794927,2.5498490434546106
5.5,-0.0997445862031876,-0.1906568246246021,-0.1245796490247919,2.0766848796275994,-0.13633459597519604,2.0999824343276075
5.550000000000001,-0.10709968163318262,-0.1853668978536005,-0.1182187985352634,1.7193240732494175,-0.09154345788857654,1.7420816045885523
5.6000000000000005,-0.11382938836270728,-0.18033077389094654,-0.1117973330750921,1.4323309851198118,-0.055773010737070194,1.4554035477635452
5.65,-0.1205696789394528,-0.1758233009149679,-0.10484454888963768,1.2036266786900285,-0.026241339439270206,1.2265244681005427
5.7,-0.12683080741602293,-0.17130148104165244,-0.09777594651874111,1.0183982151106719,-0.0018073902229964744,1.0413907451809479
5.75,-0.13270910333649244,-0.1667366912328383,-0.09050749288768145,0.867800584796008,0.018878029746272063,0.8909212114229348
5.800000000000001,-0.1381428899084991,-0.16200524826692764,-0.0831421607668581,0.7442624113370044,0.03652979751134211,0.7676975774405292
5.8500000000000005,-0.14321311392777591,-0.157168863636592,-0.0756199568107796,0.64273138835933,0.05183915953232976,0.6661469927026431
5.9,-0.14770698323749443,-0.1519026703141524,-0.06824966948606459,0.5575641150729282,0.06498337164564383,0.5817838340329118
5.95,-0.1518223525964535,-0.1465824975042107,-0.0607477021961067,0.48674090008891113,0.07669341926246354,0.5113558333089685
6.0,-0.15549133907437618,-0.14099557920612682,-0.05328205245413997,0.4269835643313513,0.08707488673187491,0.4522254487515198
6.050000000000001,-0.15864563314142988,-0.13515955028684523,-0.04594314903512142,0.3760934580284925,0.09625584644878948,0.402222488363968
6.1000000000000005,-0.16151170021483363,-0.12932952178759116,-0.03842442670674018,0.33327786747801014,0.10481188815285591,0.35986401183727423
6.15,-0.16366037448798387,-0.12299491336735802,-0.031485228314709346,0.29546999246203853,0.11186725030403188,0.3236107735141047
6.2,-0.16553621331700796,-0.11681604104405441,-0.024280309449542514,0.2635055386740248,0.11885243113409771,0.29259424604237694
6.25,-0.16696395210522574,-0.11046272279633396,-0.01726711550555926,0.235593537988521,0.125091227781704,0.26594986960688516
6.300000000000001,-0.16791207330042468,-0.10400068061278134,-0.01046413950378522,0.21104449234492506,0.1307213424067477,0.24291311866520005
6.3500000000000005,-0.16855984337951213,-0.09757942849215606,-0.0036388685926702635,0.18985383728278293,0.1360428739577646,0.22304951428200326
6.4,-0.1686328257739511,-0.09098794158219903,0.0027419175497644943,0.17055515849087044,0.1406236010597972,0.2057088302374055
6.45,-0.16841674670016182,-0.08450651428046907,0.009155679942907113,0.15373196210646256,0.14510213755243306,0.19066496606132688
6.5,-0.1677664155030012,-0.07798193466563852,0.015276799876229319,0.13850758572608868,0.14909437986538876,0.1775373971348415
6.550000000000001,-0.16688325133458193,-0.07162443611865577,0.02146265473839115,0.12525802894653992,0.15301930346680592,0.16614162658150633
6.6000000000000005,-0.16547260182280255,-0.0651476843996468,0.02708474968979857,0.11267408536230761,0.15623307042735846,0.156113095021837
6.65,-0.16377303204699878,-0.058782686592839806,0.0325412367075284,0.10133582136244712,0.1591867788506729,0.14738646880871897
6.7,-0.16195473443092467,-0.0528558324902173,0.03849363579870868,0.09180058320499285,0.1628845842006843,0.13967387822955146
6.75,-0.1595711399025035,-0.04646134524032286,0.04309089624605633,0.08174041948443289,0.16452546723129124,0.13316674580465815
6.800000000000001,-0.1570106207315458,-0.04058680384084745,0.048214159912296495,0.07323728726298384,0.1673323607207955,0.1272266332112082
6.8500000000000005,-0.1542183574116951,-0.03476498748506973,0.05296311014149069,0.0651519248922483,0.16947154348039284,0.12219329426859105
6.9,-0.15117424105697275,-0.029150160538859993,0.05769490618470208,0.05786726744752002,0.17184201386348796,0.11771429557114743
6.95,-0.14786941854691982,-0.023564881250059955,0.06174601256656587,0.05054481566393321,0.173106997869521,0.1139657965893548
7.0,-0.1444178065332924,-0.01821871610157011,0.06585772554696945,0.04388496535270292,0.17470797648493352,0.11073331718876034
7.050000000000001,-0.1408100045702465,-0.013173403188226906,0.06995705714509803,0.037859339522761104,0.17636836439733905,0.10785271691258203
7.1000000000000005,-0.13691105812814186,-0.008080517041020308,0.07333457415388267,0.031613021563181576,0.17724893279831289,0.10549742842798082
7.15,-0.13297364696516212,-0.003308178215943869,0.0767703348855786,0.025893904008889024,0.17821438896030717,0.10352435911986646
7.2,-0.12892788598817262,0.0011672291694964088,0.08019647859214274,0.020681143490008935,0.17928858300981787,0.10177730359295367
7.25,-0.12468387837021311,0.00565969041581571,0.08301001300892175,0.0152554144198902,0.1797706793937648,0.10047119191085585
7.300000000000001,-0.12038897397199655,0.009824636663657849,0.08563584258873824,0.010112333334433288,0.17996927878496383,0.09932936335310671
7.3500000000000005,-0.1160933062682723,0.013716644235695075,0.08852275406883159,0.005519563008959949,0.18072462387523913,0.09845179410348237
7.4,-0.11163337900810255,0.0176208038328296,0.09054731066022725,0.0005467564957228888,0.18046509968574487,0.09786458781029239
7.45,-0.10728301927036554,0.021013892182575322,0.0931907195892645,-0.003614508247906656,0.18104959654439146,0.09730973106822915
7.5,-0.10275911841892693,0.024542483786293978,0.09463368207716094,-0.008405287266910477,0.18025666017765785,0.09706022981799123
7.550000000000001,-0.09835618934612711,0.027681818081881637,0.09645414995982371,-0.012625724496295732,0.18010118452140844,0.09686685883583124
7.6000000000000005,-0.09404984345051659,0.03068953437153077,0.09814063624591363,-0.016684996157501075,0.1799864690376074,0.09681429658208174
7.65,-0.09001117449880525,0.03364799896049542,0.09906781414192878,-0.021100310208765904,0.17926324875501276,0.09683661694452894
7.7,-0.08787206929747882,0.036514283659649927,0.0995203460641303,-0.025515413814858334,0.17980462235246408,0.09674145549585234
7.75,-0.1670455131391524,0.017749124618327006,0.05669256161451308,-0.033362417609339445,0.18604049071295758,0.08782648094243228
7.800000000000001,0.04163395520833113,0.05706743182966045,0.21461514269853765,0.00965532229280086,0.20739606374982067,0.13503144908817433
7.8500000000000005,-0.06628766006726572,0.007280054312869266,-0.03878929480825022,-0.0947191831492944,0.006208718496181209,0.027631426288543537
7.9,-0.1372318369071035,0.04729917432467756,0.19262453499784282,0.022845123725900862,0.3246128479071353,0.15437677243053116
7.95,-0.006894072739660473,0.1108860549836388,0.08484438056746146,-0.0995439255259356,0.1462776472064775,0.08120145405712265
8.0,-0.11477615636272809,0.049508916201712605,0.17331049070861138,-0.0077430162090053045,0.28010577430339634,0.13182498087349614
8.05,-0.007017881746129717,0.004374757344177693,0.06309334653387122,-0.04515446675945611,0.055536420608348624,0.0749634091169682
8.1,-4.4867066059313565,-1.8266162668479247,-1.6153286267153177,0.5643686857688124,0.3143520686462231,-0.46583028574112006
8.15,6.388960259743648,2.7354712951386415,2.805413723961925,-0.9170965052563318,1.6782302463339172,0.6582413087562244
8.200000000000001,-0.9140573795602069,-0.6256386137982295,-1.667789736770664,0.24098308710964744,-2.303810590700378,0.5568311079569455
8.25,-0.7264746221212537,0.26435965736922307,1.4006419743238574,-0.3710000321943241,0.41981297373168414,-0.33953586038624195
8.3,-0.20291640715850434,-0.048186781718512206,-0.023236905265711094,0.09463723024314419,0.5320724221334616,0.12595767856637963
8.35,-0.13809350472415716,-0.03294692572203828,-0.06596775838807467,-0.015153291539071745,0.23250665853106756,0.07604663192708472
8.4,-0.10102657800619141,0.0001530469771859888,-0.002731050404936042,-0.04094915486305695,0.19233264450326526,0.0880273168080592
8.450000000000001,-0.07529881808681083,0.01945158582006834,0.04373836599751435,-0.050220158698799366,0.1805013502105851,0.09380519941437626
8.5,-0.057147796601153544,0.03143953217296103,0.06643419439114062,-0.05738129103622924,0.1663867246934908,0.09605684544187199
8.55,-0.04444056264603091,0.03884392067147191,0.08123447708918707,-0.060881289862990684,0.15973946618478785,0.09713096128933785
8.6,-0.035941991806698326,0.04307414370195439,0.08193181368900682,-0.06563555322731673,0.14488634958821994,0.0965945679647362
8.65,-0.037509933829982245,0.04051393610919607,0.08738846372895459,-0.063734096123369,0.14451970339668552,0.09625843249310151
8.700000000000001,-0.008462523393015786,0.06188772447739688,0.08294215285631346,-0.07656743051036585,0.13375348931059627,0.09203929867709348
8.75,-0.024283459460594514,0.06001739152639851,0.13067185963004935,-0.05572821049319998,0.18971679065851926,0.11620270553951428
8.8,-0.008140524031219343,0.029753805988746995,0.05636314444210644,-0.07766191743279194,0.07847096004793136,0.07319514711614517
8.85,-0.025846152895114827,0.04204491176219016,0.060285137210369655,-0.0750908689274965,0.10429151078572702,0.08015871685103093
8.9,0.0009722748392615443,0.06645194086045414,0.1401386289457518,-0.0528519350485368,0.1918880669845885,0.11928627903436961
8.950000000000001,-0.014789800044745505,0.030770819891431933,0.040712505823137235,-0.07933192034759173,0.0643403395276132,0.063609180906532
9.0,-0.00896204320124383,0.05703711979519466,0.10727092151316953,-0.05861883194384632,0.15453582836864876,0.10212234746767024
9.05,-0.00821815712308549,0.04338451554661282,0.0737175409067703,-0.06726955549876124,0.10559041470646624,0.08095775887682066
9.1,-0.006628739011826923,0.04426351670305806,0.07659123391901002,-0.06415484550217343,0.10988512662242489,0.08198509758052808
9.15,-0.005516845205821852,0.043163572557672336,0.07426378236834452,-0.06270437614865898,0.10623758417155904,0.07974833333879161
9.200000000000001,-0.004540480981773953,0.0418481864845055,0.07236472567881957,-0.060596550549263384,0.1030676267558539,0.07725925922699162
9.25,-0.0038423121921038472,0.04037841031019618,0.06853702613525137,-0.05935527668015084,0.09738697491790127,0.07432954795909552
9.3,-0.0030901214126188847,0.03879765200766605,0.06664294247451519,-0.056669714136781124,0.09432623576105803,0.07145978641229789
9.35,-0.0025831658958530568,0.03710621346933729,0.06279937824718029,-0.054859047966893115,0.08863121240176297,0.06818299557558305
9.4,-0.0020458086128716246,0.035346715269649054,0.06026199355313455,-0.052070047589047874,0.08474384608662955,0.06492126642800855
9.450000000000001,-0.001663196804191358,0.03347056490922706,0.056609581602562464,-0.04957650820465176,0.0793306377487063,0.06134053275985707
9.5,-0.001292664779706243,0.03154240051500279,0.05352878110489456,-0.046630935980473964,0.07472299992186682,0.05769878189330058
9.55,-0.0010231444182107197,0.029493568936153625,0.04980597776533813,-0.04367696626861317,0.06922950439224862,0.05378784536116399
9.600000000000001,-0.000773141127030641,0.027394320288906537,0.046352932350268716,-0.04044522665012096,0.06412587230120725,0.049785292312876095
9.65,-0.0005928511752628651,0.025171121902625715,0.04247015025269363,-0.037089027619430226,0.05841589264350411,0.045533874518710604
9.700000000000001,-0.0004515265777715882,0.022893315081851107,0.038461039750359305,-0.03367160228897603,0.052572649923166015,0.041146064643804436
9.75,-0.00028071747868452235,0.020515843710186554,0.03498405765136603,-0.02967632362533834,0.047396093908447234,0.036641425752570456
9.8,-0.00025193463017991746,0.018038601524753006,0.030079648706604623,-0.026214968866256072,0.04029575230758975,0.03181226322510611
9.850000000000001,-0.00013147560276038917,0.015498364399660347,0.02631027002482078,-0.021950923885860618,0.034756940434249595,0.026978600239147
9.9,-0.00010597588637750732,0.012837960614639488,0.02146514128860133,-0.017963809728804847,0.027718197126436195,0.021836543864495184
9.950000000000001,-3.427895705065964e-05,0.010122278572544108,0.01715880747834575,-0.013560742170781737,0.02142003677312876,0.016633131463272832
10.0,-1.556852535777864e-05,0.007282354649665312,0.012164903782463377,-0.00920493631877406,0.014158620179766102,0.011161646344959308
