,x,y,z,rx,ry,rz
2.7,0.08017685788189621,0.2257977846152448,0.17776132973450265,0.15689826232206272,0.3559391592180483,-0.2904773464306398
2.75,0.08678353905912983,0.23183644798476344,0.17829143365658995,0.155674682494098,0.3666594058662731,-0.2960076964806735
2.8000000000000003,0.09366059354912526,0.2377372452192006,0.17845565691428922,0.15406144184574977,0.3773294177532871,-0.3015223998837202
2.85,0.10080129023888329,0.24348106198901043,0.17824424029991182,0.15204618383797275,0.3879322841934907,-0.3070444239728909
2.9000000000000004,0.10819722484929684,0.2490480270192441,0.17764800069208775,0.1496147111858548,0.3984500804576785,-0.31259891356556047
2.95,0.11583851424886604,0.2544178754178794,0.17665868159406628,0.14675092286904778,0.4088644665807739,-0.3182137744752689
3.0,0.12371384427845022,0.2595701647636972,0.17526910831456632,0.14343643659314065,0.41915688416976127,-0.3239201744978315
3.0500000000000003,0.1318104735021719,0.264484383717164,0.17347324532528852,0.13965005528289165,0.4293085794604068,-0.32975297581815166
3.1,0.1401142407078293,0.26914006368996324,0.17126624983953675,0.13536715863454063,0.43930060622452527,-0.33575122481360964
3.1500000000000004,0.14860958744116637,0.2735168984001535,0.1686445264187908,0.1305590064669504,0.44911382305470315,-0.34195873185113523
3.2,0.15727958870004777,0.2775948596528116,0.16560577858380832,0.12519193707694498,0.4587288679005397,-0.3484247369592586
3.25,0.1661059930146802,0.2813543187492795,0.16214905296208837,0.11922641367114295,0.4681261154014549,-0.3552047417262649
3.3000000000000003,0.17506927508949222,0.2847761683708838,0.15827477985585592,0.11261590351062001,0.4772856136107606,-0.36236150976225456
3.35,0.18414869790776,0.28784194379165573,0.15398480683036286,0.10530554117063495,0.48618699215818184,-0.36996628778812823
3.4000000000000004,0.19332238525014311,0.2905339427116471,0.14928242548872372,0.09723052551795064,0.49480933764161517,-0.3781002997735272
3.45,0.2025674043717407,0.29283534235204745,0.14417239093072354,0.08831418440141903,0.5031310287658441,-0.3868565808571578
3.5,0.21185985850302957,0.2947303123427847,0.13866093351369901,0.07846562270598323,0.5111295217082223,-0.3963422358937718
3.5500000000000003,0.22117498873480468,0.29620412184570843,0.13275576265204592,0.06757684535432684,0.5187810734328591,-0.406681231358772
3.6,0.23048728469761248,0.29724323926349105,0.12646606250056536,0.05551921513795133,0.526060386908267,-0.4180178608753793
3.6500000000000004,0.23977060326555666,0.29783542280411024,0.11980247948368383,0.042139063341073424,0.53294015709201,-0.4305210663978687
3.7,0.24899829427311615,0.2979698001124792,0.11277710175743749,0.027252215409343528,0.5393904895995538,-0.44438985264962483
3.75,0.2581433318984594,0.29763693518049417,0.10540343082419579,0.010637119536585082,0.5453781544502556,-0.4598601066591179
3.8000000000000003,0.26717844986053674,0.29682888086628834,0.09769634565334417,-0.007973833679959519,0.550865624102459,-0.4772132338175683
3.85,0.27607627777490373,0.29553921573441166,0.0896720597794598,-0.02890534652825849,0.5558098266068701,-0.4967871558908943
3.9000000000000004,0.2848094746988039,0.29376306483614445,0.081348071920333,-0.052553331296265604,0.5601605188247927,-0.5189903971050258
3.95,0.2933508536854751,0.29149710600936574,0.07274311060772032,-0.07940308003590246,0.5638581478716786,-0.544320228123778
4.0,0.3016734874081689,0.2887395672946763,0.0638770730076077,-0.11005278596072365,0.5668310161119905,-0.5733861655751893
4.05,0.30975077847408106,0.2854902290459771,0.05477095722122183,-0.14524415383620592,0.5689914883149227,-0.6069405627097257
4.1000000000000005,0.31755646703370555,0.2817504598206638,0.045446785303351334,-0.1859024136745191,0.5702308668540068,-0.6459186031515962
4.15,0.3250645293582455,0.2775233440240049,0.03592750961384894,-0.23318878891678274,0.5704123934456673,-0.691490740477767
4.2,0.33224889097676846,0.27281401735119115,0.02623688707726668,-0.2885693608566253,0.5693615807182884,-0.7451315463455699
4.25,0.33908283416629936,0.2676304169379562,0.016399288223998276,-0.3539051639661084,0.5668527036549786,-0.8087097688897349
4.3,0.3455378892107902,0.26198481893266623,0.006439369939883477,-0.4315689737330164,0.5625896607873093,-0.8846050594291688
4.3500000000000005,0.3515819869377623,0.2558967695331099,-0.003618494650297066,-0.5245929811334804,0.5561785944172115,-0.9758556520528039
4.4,0.357176618053871,0.24939820920923284,-0.01375122004617424,-0.636845596883413,0.5470883655962977,-1.086335259489647
4.45,0.3622729656359655,0.24254114498965362,-0.023938708555570898,-0.7732144165157262,0.5345938038488418,-1.2209348612323045
4.5,0.3668112659922851,0.23540807466585933,-0.03416540038334581,-0.9397147696501573,0.5176979351439082,-1.3856815838194536
4.55,0.3707163329464631,0.2281136042260845,-0.04442348619104308,-1.14331100072103,0.49502787119227953,-1.587539372757009
4.6000000000000005,0.3739294812627486,0.22078917950445143,-0.05470729983470868,-1.3908765251182942,0.46476301520752994,-1.833400793483641
4.65,0.3764385691405786,0.2135252933164744,-0.06500376279174436,-1.6865010016286908,0.42463688513331377,-2.1273732461866612
4.7,0.3783354529894735,0.20629356876730842,-0.07527252948630103,-2.026138489358882,0.37221676534276327,-2.465426762984623
4.75,0.37982215887987647,0.198929381942633,-0.08544107578888571,-2.390200192333789,0.30552866111074994,-2.827970640980098
4.800000000000001,0.38113408604445354,0.19123611483725544,-0.09543487216896018,-2.7376151090268586,0.22396265512548474,-3.1739067689367295
4.8500000000000005,0.38243145975624393,0.18312202269175182,-0.10522397739042955,-3.0082499039530575,0.1292408164077985,-3.4430621848079332
4.9,0.3837444487521449,0.1746261659224313,-0.11483976127679707,-3.1405954191491237,0.02601391810550968,-3.5738957545314642
4.95,0.384977634358285,0.16582864409267206,-0.12434649042093238,-3.1010148570489005,-0.07869624122204044,-3.53275614119664
5.0,0.3859357022702778,0.15674306844706332,-0.13378790585189204,-2.903034427657607,-0.17748230459920578,-3.333173585539422
5.050000000000001,0.38636700576032246,0.14727631413880227,-0.1431356746670076,-2.5978615598835386,-0.26476583311121793,-3.0263760093957304
5.1000000000000005,0.38602230749472055,0.13729789979711748,-0.15227397508098317,-2.246224270839461,-0.33776459345822296,-2.673131934381625
5.15,0.3847239521270601,0.12677940104307506,-0.16103497021843438,-1.896162378186732,-0.3960915613430904,-2.321521931554482
5.2,0.382675563046202,0.11588931832379357,-0.16936806718909292,-1.5777988382357666,-0.44100690058633596,-2.0016740710081304
5.25,0.3799732680712947,0.10490496521136095,-0.17726454809522618,-1.3033082169746546,-0.4747419077634296,-1.7257781314520582
5.300000000000001,0.37666814540690485,0.09407337805205973,-0.18474837207599126,124.58998735175221,-0.49969682953802774,-1.4948722037298445
5.3500000000000005,0.3728721212939323,0.08354509527012,-0.1918824220946025,-0.8848932345285299,-0.5180192810607753,-1.3047961242350503
5.4,0.3686492969516719,0.07336784768995464,-0.19870551383789348,-0.7305118658365384,-0.5313949692852482,-1.1492117529306078
5.45,0.3640347390082488,0.06352979251709745,-0.20523325508102097,-0.6041939334485225,-0.5410572423406457,-1.0217193007578773
5.5,0.3590475096980894,0.053996951285867345,-0.21146223753226057,-0.5003596894671425,-0.5478739721394055,-0.9167201790414969
5.550000000000001,0.3536925256164303,0.04472860639318732,-0.21737317745902374,-0.4143934858046716,-0.5524511450338343,-0.8296160988120693
5.6000000000000005,0.3480010561982949,0.03571206769863999,-0.22296304411277834,-0.342776936548681,-0.5552397955706878,-0.7568459214238921
5.65,0.34197257225132227,0.0269209026528916,-0.22820527155726023,-0.2825956026141796,-0.5565518625426513,-0.6955196980188649
5.7,0.3356310318805211,0.018355828600808977,-0.23309406888319728,-0.231675691858646,-0.5566422320538011,-0.6434501607598175
5.75,0.3289955767136965,0.010018994039167062,-0.23761944352758135,-0.1882856626188456,-0.5556983305664875,-0.5989041001886708
5.800000000000001,0.32208843221827155,0.00191873162582068,-0.24177655156592426,-0.15107254205199538,-0.5538718406909204,-0.5605192213166443
5.8500000000000005,0.31492777652188275,-0.00593971155600892,-0.24555754940646324,-0.11893597263402889,-0.551279882714304,-0.5272118716815122
5.9,0.30754242736000803,-0.01353484507171654,-0.24897003288076647,-0.09105776688038247,-0.5480307141320218,-0.4981226799798666
5.95,0.29995130973018536,-0.020863969946927075,-0.2520074179905718,-0.06672072187593692,-0.5441960431688986,-0.47255488831441816
6.0,0.29217674277646655,-0.027913748907233416,-0.2546715206132788,-0.04537154365936935,-0.5398422988323048,-0.4499436158768422
6.050000000000001,0.28424446111939505,-0.03467172642157568,-0.2569686780650349,-0.026566870757944727,-0.5350295065098654,-0.4298324914586438
6.1000000000000005,0.27616887610865337,-0.041138202510955235,-0.2588898994003719,-0.00990297738404422,-0.5297889121022226,-0.41183929086678006
6.15,0.2679858573842542,-0.047287948179323136,-0.26046416081610735,0.004870522239057706,-0.524195549587021,-0.3956587521910748
6.2,0.2597090467184038,-0.053128750231525856,-0.2616781762885845,0.018045799172758947,-0.5182529280303161,-0.381029039888956
6.25,0.2513608491131425,-0.058651886371342554,-0.26254153206386244,0.029825476072184998,-0.5119983666412309,-0.3677315464086117
6.300000000000001,0.24296524544812126,-0.06385192040198162,-0.2630647390390517,0.04037770068943125,-0.5054622995208935,-0.3555858904753517
6.3500000000000005,0.23453725327914565,-0.06873089182658942,-0.2632466824686852,0.0498703925535704,-0.49866015582300527,-0.34443341476125156
6.4,0.2261056119904481,-0.07328028890569938,-0.263109586591197,0.05839815047811392,-0.4916289757700154,-0.3341479732493813
6.45,0.21768477465544,-0.07750561461972283,-0.26265180259405163,0.06608474858343705,-0.48437386889239376,-0.32461472494631494
6.5,0.20929645388028995,-0.08140471135300476,-0.26188796260024017,0.07301012786974148,-0.4769191498991243,-0.31573785508957286
6.550000000000001,0.20095229131356085,-0.08498593315893754,-0.2608148298633206,0.07927302931706848,-0.469268184725784,-0.30743077376049754
6.6000000000000005,0.19267866122242072,-0.08824331737891988,-0.2594605923788307,0.08490673358518386,-0.4614565312044161,-0.2996251190094057
6.65,0.18449000962007078,-0.09118245170856187,-0.25783353054345426,0.08997352465330621,-0.45349719226188245,-0.29225579556896975
6.7,0.17639227289852455,-0.09382524333307274,-0.2559088487535188,0.09456355381355586,-0.44535296305184824,-0.28527210165749217
6.75,0.16841371590339937,-0.09614831059508888,-0.253754303941216,0.0986505747877775,-0.4371266896902837,-0.27861376436725926
6.800000000000001,0.16056318486682208,-0.09817765078713125,-0.2513435959456012,0.10231243915092669,-0.4287600716542439,-0.27225243270669885
6.8500000000000005,0.15285226699623733,-0.09991590016138474,-0.24869544043852665,0.10557003539553911,-0.42028649448022426,-0.2661427679932693
6.9,0.1452935549433887,-0.10137340818832774,-0.24581069512929155,0.10846339876791511,-0.41169439378704986,-0.26025705321471193
6.95,0.1379000840160427,-0.10255165225083074,-0.24272339450096325,0.11099063955111177,-0.4030390438935738,-0.2545587633852442
7.0,0.13067919368937808,-0.10346258805590924,-0.23943050822361478,0.11318488781874692,-0.39430364506932714,-0.24902209752580617
7.050000000000001,0.12363869346086576,-0.10412125821532059,-0.23593265536635988,0.11507785479488497,-0.3854852268494602,-0.24362946168017707
7.1000000000000005,0.11679314055445866,-0.1045252840673716,-0.23226592665866574,0.11665850587304405,-0.37662278020954454,-0.23835459025877803
7.15,0.11014445820620056,-0.1046906929781688,-0.22842740991438681,0.1179532010734885,-0.3677120607615292,-0.2331783723027847
7.2,0.10369806390679193,-0.10463233151969398,-0.22441758598477968,0.11898725824798895,-0.3587476316110383,-0.22808950712313703
7.25,0.09746386998828127,-0.10434934699890319,-0.2202670853343336,0.11975002896898346,-0.34975909764135005,-0.22306594752759423
7.300000000000001,0.09144442128968144,-0.1038581151657203,-0.21598529320489668,0.12025564563570512,-0.34076063370210186,-0.2180994793599389
7.3500000000000005,0.08563975597626783,-0.10317228295393555,-0.2115591555014551,0.12053162378615312,-0.3317244025083399,-0.21317688965476478
7.4,0.0800580870258627,-0.10229124276229407,-0.20703178996844374,0.12055896161093926,-0.32270114752405266,-0.20828366026425016
7.45,0.07469393606234442,-0.1012405481531653,-0.2023722539889805,0.12037823619854393,-0.3136486676968331,-0.2034181737108387
7.5,0.06955598014139808,-0.1000134239638506,-0.19764056988512246,0.11995797183519841,-0.3046358346879502,-0.19856516221993914
7.550000000000001,0.06463817067409172,-0.09862933305975652,-0.19281786238713128,0.11932668561038362,-0.29563077546187977,-0.19372181927814758
7.6000000000000005,0.05993567850156589,-0.09709485634117998,-0.1879108305748356,0.11849243580250857,-0.2866314520099994,-0.1888811044490435
7.65,0.05543511977662563,-0.09541245639315521,-0.18295743986773916,0.11743742029207027,-0.27766828957224876,-0.18403927360181704
7.7,0.05104151631175169,-0.09358674221017271,-0.17798142256453264,0.11616164960132735,-0.26867805845462556,-0.17920220082702443
7.75,0.04268924065479407,-0.09269928597925636,-0.175146794483807,0.11449352872086038,-0.2593760339189777,-0.1748108767799028
7.800000000000001,0.044770938415210626,-0.08984591438777334,-0.1644160373488801,0.11497629483550043,-0.24900623073148664,-0.1680593043254941
7.8500000000000005,0.04145655541184734,-0.08948191167212988,-0.16635550208929262,0.1102403356780357,-0.24869579480667758,-0.16667773301106692
7.9,0.034594963566492165,-0.087116952955896,-0.15672427533940048,0.11138259186433075,-0.23246515241132082,-0.15895889438954036
7.95,0.03425025992950914,-0.08157265020671406,-0.1524820563110274,0.10640539558803397,-0.22515127005099694,-0.15489882168668423
8.0,0.028511452111372737,-0.07909720439662843,-0.14381653177559683,0.1060182447775837,-0.21114598133582713,-0.14830757264300942
8.05,0.02816055802406625,-0.07887846652941954,-0.14066186444890327,0.1037605214396109,-0.2083691603054097,-0.144559402187161
8.1,-0.19617477227250157,-0.17020927987181578,-0.22142829578466916,0.13197895572805152,-0.19265155687309854,-0.16785091647421702
8.15,0.12327324071468082,-0.03343571511488369,-0.08115760958657292,0.08612413046523493,-0.10874004455640268,-0.1349388510364058
8.200000000000001,0.07757037173667047,-0.06471764580479517,-0.16454709642510612,0.0981732848207173,-0.22393057409142159,-0.10709729563855852
8.25,0.04124664063060779,-0.05149966293633401,-0.09451499770891325,0.0796232832110011,-0.20293992540483738,-0.12407408865787062
8.3,0.031100820272682572,-0.05390900202225962,-0.0956768429721988,0.0843551447231583,-0.1763363042981643,-0.11777620472955164
8.35,0.024196145036474714,-0.055556348308361536,-0.09897523089160254,0.08359748014620472,-0.16471097137161092,-0.1139738731331974
8.4,0.019144816136165144,-0.05554869595950224,-0.09911178341184934,0.08155002240305187,-0.15509433914644766,-0.10957250729279444
8.450000000000001,0.015379875231824602,-0.05457611666849882,-0.09692486511197362,0.0790390144681119,-0.1460692716359184,-0.10488224732207563
8.5,0.012522485401766925,-0.05300414005985077,-0.09360315539241659,0.07616994991630044,-0.13774993540124386,-0.10007940504998203
8.55,0.01030045726946538,-0.05106194402627717,-0.08954143153795724,0.0731258854231509,-0.12976296209200447,-0.09522285698551514
8.6,0.008503357679130463,-0.04890823684117945,-0.0854448408535069,0.06984410776178507,-0.12251864461259347,-0.09039312858727833
8.65,0.006627860987631351,-0.04688254003571965,-0.08107541766705917,0.06665740295561662,-0.1152926594427592,-0.08558020696262325
8.700000000000001,0.006204734817980562,-0.043788153811849806,-0.0769283100242435,0.06282903143009833,-0.10860498497722938,-0.08097824202876858
8.75,0.004990561844950836,-0.04078728423552988,-0.07039471704274103,0.060042620905438326,-0.09911914544430342,-0.07516810675179286
8.8,0.004583535643389869,-0.03929959393609253,-0.0675765598206357,0.05615952503379873,-0.09519559744190685,-0.0715083493959856
8.85,0.0032912279986341275,-0.03719734834798302,-0.06456230296011722,0.052404981587423904,-0.0899810219026205,-0.06750041355343406
8.9,0.0033398417405972047,-0.033874751304960316,-0.057555371512829634,0.049762384834997064,-0.08038661855339108,-0.06153609960171558
8.950000000000001,0.0026003517383599295,-0.03233621031038872,-0.05551974622167277,0.04579578881761748,-0.07716960157701042,-0.05835564055638898
9.0,0.002152249578297738,-0.029484354320628986,-0.050156200146014296,0.04286484722042516,-0.06944281015857798,-0.053249523183005465
9.05,0.0017413417221434635,-0.027315128543298345,-0.04647032310067578,0.0395013694454871,-0.06416328942325467,-0.04920163523916443
9.1,0.0014099047715521174,-0.025101952708145442,-0.04264076140472528,0.03629362717037843,-0.05866903309213342,-0.04510238036013803
9.15,0.0011340625112610248,-0.022943774080261825,-0.038927572286308054,0.03315840836294548,-0.05335715388355547,-0.04111496369319845
9.200000000000001,0.0009070384621723271,-0.02085136475603655,-0.035309336002367075,0.03012858083548231,-0.048203772545762774,-0.03725200073184887
9.25,0.0007149228525671347,-0.01883244424052674,-0.03188248469560451,0.02716081700147477,-0.04333442379986771,-0.03353552333389409
9.3,0.0005604167819361905,-0.01689256164014344,-0.028550337571878748,0.024327331294635712,-0.03861811201181481,-0.029962534013279196
9.35,0.00043125848714353765,-0.015037250966676574,-0.025410368659519733,0.021584378896291057,-0.03418655139172666,-0.026553384234500044
9.4,0.0003289680564999564,-0.013269915203194121,-0.022397268981863006,0.018980876516838663,-0.029949359087395183,-0.023307320913099616
9.450000000000001,0.0002458082162903885,-0.011596386957732768,-0.019566789901734882,0.016502051106606075,-0.025982827199959868,-0.020240294275106763
9.5,0.00018117497730507637,-0.010019266931982629,-0.016890350846490154,0.014170504307582377,-0.022246677203866527,-0.017355355180441734
9.55,0.00013001775639454038,-0.008544588485174948,-0.014400051958223248,0.011986655994151718,-0.018785201984254096,-0.014665962912383534
9.600000000000001,9.136070004300834e-05,-0.007174872470729621,-0.012082405340709812,0.00996439466164567,-0.015578908369193734,-0.01217669829673973
9.65,6.171814127986508e-05,-0.005916316375598335,-0.00995889782807513,0.008109943280674159,-0.012658113737018528,-0.0099000045708042
9.700000000000001,3.914181239128567e-05,-0.00477165062150578,-0.008035845840557165,0.006426363166225357,-0.010029481240860227,-0.007842701338613978
9.75,2.510593845705955e-05,-0.003745858435996452,-0.006286642957988864,0.00494254698495844,-0.007659676545437866,-0.006010630050985455
9.8,1.2509206948063678e-05,-0.0028439283597588016,-0.004782660522658633,0.0036317985416456366,-0.005644888930058378,-0.0044200168897301495
9.850000000000001,5.93542681004422e-06,-0.0020690101397757843,-0.0034671470214175937,0.0025342523473526057,-0.0039070419083458985,-0.0030710868777727995
9.9,6.366324911688537e-07,-0.00142711210904381,-0.002393889956987527,0.0016360618609123634,-0.0025211320520240887,-0.0019792596845480404
9.950000000000001,-1.0773153613641284e-06,-0.0009209981804166045,-0.0015359495830702397,0.0009580247523732766,-0.0014501302133676508,-0.0011476031113843987
10.0,-1.8557416292530604e-06,-0.0005568804479333389,-0.0009277043939470708,0.0004977779364345736,-0.0007421992043793457,-0.0005895207941364333
