,x,y,z,rx,ry,rz
2.35,-0.48933923081707364,-0.42965911807970303,0.9262845475704751,-1.3938626951338724,0.253706845015155,1.3096443244276965
2.4000000000000004,-0.4866747725573737,-0.4197840819247615,0.9348283909733978,-1.3860415339856742,0.26878982458459594,1.296520935691463
2.45,-0.4837444236298786,-0.40958674383349325,0.9434737113287827,-1.3781939640366963,0.2844075545516638,1.2831042260531824
2.5,-0.4805338564310744,-0.3990697914141908,0.9522049737432371,-1.3703369775194822,0.3005617696650724,1.2693984353336916
2.5500000000000003,-0.47702879263246745,-0.3882367741515886,0.9610059703617411,-1.3624880386022262,0.31725340874180097,1.2554072885567704
2.6,-0.4732150661931094,-0.37709213724150503,0.9698598508237167,-1.3546650933820703,0.3344825905070605,1.2411338925332227
2.6500000000000004,-0.4690786887155193,-0.3656412525814653,0.9787491562790472,-1.346886589821092,0.35224859173864304,1.226580626971146
2.7,-0.46460591685888225,-0.35389044648993245,0.9876558569958697,-1.3391715091121728,0.3705498276987153,1.211749029205516
2.75,-0.45978332149138573,-0.3418470237357955,0.9965613935632728,-1.3315394101376419,0.38938383477609234,1.1966396713899314
2.8000000000000003,-0.4545978582323636,-0.32951928747342935,1.005446721661577,-1.324010488900554,0.4087472551983369,1.181252028696061
2.85,-0.4490369390050346,-0.3169165546970768,1.0142923603408929,-1.3166056550779706,0.4286358236051358,1.1655843367126915
2.9000000000000004,-0.44308850419249374,-0.3040491668515559,1.0230784437155223,-1.309346628181449,0.44904435520146535,1.149633435814314
2.95,-0.43674109496376445,-0.29092849526435216,1.0317847759477987,-1.3022560562294339,0.46996673512972365,1.1333945997635413
3.0,-0.42998392531357466,-0.27756694109692215,1.040390889360579,-1.2953576603608772,0.49139590861240107,1.116861345202461
3.0500000000000003,-0.42280695333961155,-0.2639779295503886,1.0488761054832063,-1.2886764094764744,0.5133238713182743,1.1000252179497874
3.1,-0.41520095126473616,-0.2501758981024855,1.0572195988017712,-1.282238729817848,0.5357416592920066,1.0828755511202222
3.1500000000000004,-0.4071575736994587,-0.23617627859832824,1.0654004629514173,-1.2760727554299593,0.5586393376545858,1.0653991889769021
3.2,-0.39866942363226143,-0.2219954730669752,1.073397779056625,-1.2702086267547334,0.5820059871238015,1.0475801690615132
3.25,-0.3897301156324442,-0.2076508231883233,1.0811906858954414,-1.2646788462477285,0.6058296872115765,1.0293993534467343
3.3000000000000003,-0.3803343357523565,-0.19316057339017967,1.0887584515358197,-1.2595187019904315,0.6300974947170557,1.0108339978270875
3.35,-0.3704778976233677,-0.17854382761273344,1.096080546067135,-1.2547667729136505,0.6547954158360606,0.991857244481828
3.4000000000000004,-0.3601577942528856,-0.16382049983652808,1.103136715027889,-1.2504655326177438,0.6799083698287659,0.9724375217421052
3.45,-0.34937224504822983,-0.1490112585296965,1.109907053112004,-1.2466620730916476,0.7054201417012947,0.9525378282554734
3.5,-0.33812073761718303,-0.13413746522994757,1.116372077721278,-1.2434089751858601,0.7313133207269401,0.9321148747725512
3.5500000000000003,-0.32640406392449967,-0.11922110753583676,1.1225128019208184,-1.2407653598734603,0.7575692208090546,0.9111180489939938
3.6,-0.3142243504183813,-0.10428472683947143,1.1283108063478149,-1.2387981636593763,0.7841677776018998,0.8894881596888602
3.6500000000000004,-0.30158508178062293,-0.0893513411881729,1.1337483096220584,-1.2375836936728066,0.811087415863202,0.8671559041258549
3.7,-0.2884911179985158,-0.07444436371507296,1.1388082368092631,-1.2372095339457228,0.838304878580412,0.8440399869013808
3.75,-0.27494870450515474,-0.059587517127337175,1.1434742854955653,-1.2377768954138895,0.8657950068059176,0.8200447972297942
3.8000000000000003,-0.2609654751871114,-0.044804744785085227,1.1477309890435314,-1.2394035299833994,0.89353045559122,0.7950575239735264
3.85,-0.24655044811385046,-0.03012011894339156,1.1515637766165485,-1.2422273658597327,0.9214813265511755,0.7689445508585205
3.9000000000000004,-0.23171401390123197,-0.015557746763506991,1.1549590295793917,-1.2464110702221836,0.9496146908788177,0.7415469254587707
3.95,-0.21646791668120158,-0.0011416747270710237,1.1579041339079164,-1.2521478100527246,0.9778939672949535,0.7126746308333012
4.0,-0.2008252277106612,0.013104207891773745,1.1603875282698397,-1.2596685671058898,1.006278106338626,0.6820993035482346
4.05,-0.1848003117137431,0.02715626582715802,1.1623987474711956,-1.2692514736324008,1.0347205139788482,0.6495449312177387
4.1000000000000005,-0.16840878611255736,0.04099121421869781,1.163928460998796,-1.2812337755275747,1.0631676214630583,0.6146759226666093
4.15,-0.1516674733611594,0.05458621392860316,1.1649685064275328,-1.2960271983406877,1.0915569714041355,0.57708177507895
4.2,-0.13459434665525702,0.06791896510925105,1.1655119175020519,-1.3141376747771276,1.1198146380237854,0.5362573793278128
4.25,-0.11720846934532257,0.08096779836597418,1.1655529467447863,-1.3361905420546027,1.1478517268610349,0.4915778549761985
4.3,-0.09952992843262569,0.09371176288086655,1.1650870824859272,-1.3629623083067801,1.1755596007487563,0.44226681563142894
4.3500000000000005,-0.08157976257559851,0.10613071089105869,1.1641110602551674,-1.395419623427402,1.2028033527169786,0.38735742915739346
4.4,-0.0633798850773684,0.11820537794870814,1.1626228685193496,-1.4347645183600892,1.229412904953689,0.32564720865766866
4.45,-0.04495300236369691,0.12991745842945945,1.1606217487940007,-1.4824809408240227,1.2551710085567036,0.2556515061764442
4.5,-0.02632252849358495,0.1412496758007331,1.1581081901995558,-1.5403685153342646,1.279797504845473,0.17556978121285907
4.55,-0.00751249627207054,0.15218584721031553,1.1550839185744164,-1.61053100065078,1.30292986253438,0.08329717088454905
4.6000000000000005,0.011452534443958058,0.1627109420086325,1.1515518802963058,-1.6952543128993494,1.3241020212426113,-0.023453506519114035
4.65,0.03054757064091741,0.172811133874062,1.1475162210003502,-1.79666474567483,1.3427282709735568,-0.14680994590873456
4.7,0.04974728162965792,0.18247384626896168,1.1429822594164216,-1.9160360599259867,1.3581073891057576,-0.2880474204844573
4.75,0.06902609549466718,0.19168779101391883,1.1379564565793263,-2.052717812098853,1.3694720577426942,-0.4465170860049826
4.800000000000001,0.08835829589662904,0.20044299982838495,1.1324463806930283,-2.203028733303368,1.3761070449132642,-0.6185393369779204
4.8500000000000005,0.10771811862252467,0.20873084874649053,1.126460667954131,-2.3599858142441463,1.3775251554024739,-0.7971328694832793
4.9,0.12707984729196176,0.21654407537680392,1.120008979660088,-2.5146859142973805,1.3736254587750405,-0.9733962689781867
4.95,0.1464179076480088,0.2238767890333214,1.1131019559440503,-2.6589129501589928,1.3647312606615214,-1.1391151784703208
5.0,0.16570695988521564,0.2307244738214832,1.1057511664907862,-2.787286832084385,1.3514792889707705,-1.2889112150402475
5.050000000000001,0.18492198849616537,0.2370839848168559,1.0979690585968132,-2.897763462472249,1.3346385542057657,-1.420741949423385
5.1000000000000005,0.20403838915035455,0.24295353752479923,1.0897689029428286,-2.9908117521587583,1.314958399699259,-1.5350779039755893
5.15,0.22303205215494903,0.24833269085650134,1.081164737447824,-3.0682470599958958,1.2930872578760155,-1.6337359745540905
5.2,0.24187944208536363,0.2532223238997913,1.0721713095721634,-3.1323378937747925,1.2695501828202937,-1.7189861143336547
5.25,0.26055767321423673,0.25762460680186683,1.0628040174315292,3.0978808657874084,1.244757982469299,-1.7930498484169102
5.300000000000001,0.2790445804095708,0.26154296611523137,1.0530788500753292,3.054081528483378,1.219027519403349,-1.8578854656384474
5.3500000000000005,0.29731878521606325,0.26498204498757816,1.0430123272721425,3.0178110488514616,1.1926027291206465,-1.9151323918455345
5.4,0.3153597568774539,0.267947658601,1.0326214391313842,2.9877328165590806,1.1656724573069512,-1.966128155686318
5.45,0.33314786810159586,0.2704467452857381,1.021923585874864,2.962769151012295,1.1383843709814687,-2.011951186494956
5.5,0.3506644454133504,0.27248731374873003,1.01093651805472,2.9420543979159666,1.1108553863090564,-2.053467703450669
5.550000000000001,0.3678918139830192,0.27407838686762664,0.9996782774954869,2.924892566306421,1.0831793485372707,-2.0913740646524026
5.6000000000000005,0.3848133368594022,0.2752299425068414,0.9881671392183012,2.9107220125823923,1.0554326555649918,-2.126232069572859
5.65,0.40141344857633815,0.2759528518138087,0.976421554584621,2.8990871153500066,1.027678379635795,-2.158497271071455
5.7,0.41767768313957043,0.27625881545119696,0.9644600958757029,2.8896159860919117,0.9999693028167478,-2.188541251957618
5.75,0.4335926964366112,0.2761602982146254,0.9523014025026911,2.8820030790581863,0.9723501682318332,-2.2166690027146747
5.800000000000001,0.4491462831458076,0.2756704624757792,0.939964129020794,2.875995657889914,0.9448593634068123,-2.2431324428879997
5.8500000000000005,0.4643273882519576,0.27480310087803095,0.9274668950998228,2.8713832524364205,0.9175301900668504,-2.268140952697812
5.9,0.47912611330429694,0.2735725686960842,0.9148282375826464,2.867989418364513,0.8903918306077563,-2.2918696023065923
5.95,0.4935337175786153,0.2719937162531047,0.9020665647429318,2.8656652671005363,0.8634700902921223,-2.314465611235679
6.0,0.5075426143284592,0.27008182176863527,0.8892001128341245,2.8642843585467848,0.8367879722187118,-2.336053445531917
6.050000000000001,0.5211463623309358,0.2678525249886352,0.8762469050030578,2.863738646207331,0.8103661265357834,-2.3567388630987036
6.1000000000000005,0.5343396529505317,0.2653217619255755,0.8632247126239547,2.863935238613686,0.7842232042833143,-2.3766121433573244
6.15,0.547118292959686,0.2625057010119589,0.8501510190919643,2.8647937971546122,0.7583761383087275,-2.39575068119724
6.2,0.5594791833676162,0.2594206809452491,0.8370429860998642,2.8662444328128505,0.732840367972023,-2.414221082781955
6.25,0.5714202945193012,0.25608315047621266,0.8239174224070613,2.8682259962788486,0.7076300201912904,-2.432080868815788
6.300000000000001,0.5829406377345534,0.2525096103664263,0.8107907550966675,2.8706846800577064,0.6827580563280855,-2.449379866736349
6.3500000000000005,0.5940402337629598,0.24871655771436846,0.7976790033041318,2.8735728694820333,0.6582363921588625,-2.466161355005965
6.4,0.6047200783342584,0.2447204328233481,0.784597754389678,2.8768481934640633,0.6340759965020015,-2.4824630087590362
6.45,0.6149821050855369,0.24053756875870974,0.7715621425165708,2.880472736460837,0.6102869728130034,-2.4983176854253055
6.5,0.6248291461466738,0.23618414371647373,0.7585868295880002,2.8844123813000024,0.5868786271112361,-2.5137540807779684
6.550000000000001,0.6342648906637809,0.231676136300989,0.7456859884870791,2.8886362588250623,0.5638595248797684,-2.5287972795458296
6.6000000000000005,0.6432938415372319,0.22702928378539877,0.7328732885569945,2.893116285217508,0.5412375390270767,-2.5434692198306723
6.65,0.6519212706462674,0.22225904340591637,0.720161883251745,2.8978267716752852,0.5190198905733984,-2.5577890867482163
6.7,0.6601531728262965,0.21738055671911366,0.7075643998820623,2.9027440941244036,0.49721318339401277,-2.57177364771173
6.75,0.6679962188580192,0.21240861703079417,0.6950929313759355,2.9078464130027446,0.4758234340936729,-2.585437539411602
6.800000000000001,0.6754577077194314,0.2073576398855584,0.6827590299687292,2.9131134350261005,0.45485609788376147,-2.5987935146683503
6.8500000000000005,0.6825455183428852,0.2022416365879569,0.6705737027339166,2.9185262103350316,0.43431609117332703,-2.611852655841602
6.9,0.6892680611095874,0.19707419070922444,0.6585474088622292,2.9240669596107645,0.41420781145772645,-2.6246245602798823
6.95,0.6956342293035787,0.19186843751796726,0.646690058594103,2.9297189267030697,0.3945351549861654,-2.637117502331885
7.0,0.701653350736197,0.18663704625892089,0.6350110137080927,2.93546625308223,0.37530153260703925,-2.6493385756595673
7.050000000000001,0.7073351397406185,0.1813922051909691,0.6235190894659431,2.9412938710490946,0.35650988412262263,-2.661293818958906
7.1000000000000005,0.7126896497242079,0.17614560928403125,0.6122225579136452,2.9471874131418057,0.3381626914296225,-2.6729883276755273
7.15,0.7177272264543356,0.17090845046416153,0.6011291524366524,2.953133135588311,0.3202619906762266,-2.6844263538764817
7.2,0.7224584622409889,0.16569141028728207,0.5902460734668279,2.9591178539887486,0.302809383628091,-2.695611396087829
7.25,0.726894151167098,0.16050465491432347,0.5795799952383489,2.9651288896857624,0.2858060484032291,-2.7065462806160006
7.300000000000001,0.7310452455050788,0.15535783225415475,0.5691370734898127,2.971154025505365,0.2692527497079343,-2.7172332356278655
7.3500000000000005,0.7349228134456819,0.15026007113554524,0.5589229540102012,2.97718146973536,0.2531498486818277,-2.727673959060755
7.4,0.7385379982530009,0.14521998236541717,0.5489427819270113,2.9831998273600413,0.23749731243890307,-2.737869681262421
7.45,0.7419019789473883,0.14024566152784768,0.5392012116359806,2.989198077694904,0.22229472337280642,-2.747821223116066
7.5,0.7450259326062377,0.1353446933765453,0.5297024172730924,2.9951655576682956,0.2075412882776753,-2.7575290502827468
7.550000000000001,0.7479209983610654,0.13052415767283548,0.5204501036313016,3.001091950082401,0.1932358473208029,-2.7669933240888236
7.6000000000000005,0.7505982431581857,0.1257906363215332,0.5114475174263521,3.006967276256711,0.17937688288958709,-2.776213949496694
7.65,0.7530686293395552,0.12115022165829262,0.5026974588183736,3.012781892516242,0.1659625283226943,-2.7851906205205728
7.7,0.7553429840900721,0.11660852574417721,0.49420229309852515,3.0185264900360984,0.15299057652392636,-2.793922863383398
7.75,0.7574319707878409,0.11217069052611642,0.48596396245285245,3.0241920975955883,0.14045848844690378,-2.8024100776546756
7.800000000000001,0.7593460622846483,0.10784139872560697,0.47798399771864103,3.0297700868305406,0.12836340142915556,-2.8106515755608497
7.8500000000000005,0.7610955161351671,0.10362488532239911,0.4702635300520511,3.0352521796028413,0.11670213734585,-2.8186466196185105
7.9,0.7626903517852325,0.0995249495049223,0.46280330242949236,3.040630457132817,0.10547121054585977,-2.826394458705678
7.95,0.7641403297219407,0.09554496696476245,0.45560368090912495,3.045897370563585,0.09466683552629196,-2.8338943626567024
8.0,0.7654549325812725,0.09168790241857974,0.4486646655831148,3.05104575264784,0.08428493429618791,-2.841145655441445
8.05,0.7666433482024744,0.087956322247359,0.4419859011556162,3.056068830267125,0.07432114337549295,-2.8481477469688397
8.1,0.7677144546124958,0.08435240714975639,0.43556668708610463,3.060960237512102,0.06477082037201207,-2.8549001635381983
8.15,0.7686768069183761,0.0808779647135139,0.42940598724246204,3.065714029070014,0.055629050076635336,-2.8614025769483487
8.200000000000001,0.7695386260805966,0.07753444181631522,0.4235024390131294,3.07032469368275,0.046890650015743676,-2.8676548322646096
8.25,0.7703077895359579,0.07432293677514085,0.41785436183279906,3.0747871674558773,0.03855017539951818,-2.873656974236164
8.3,0.7709918236345755,0.0712442111709009,0.4124597650812538,3.079096846815933,0.030601923405576107,-2.879409272351656
8.35,0.7715978978519769,0.06829870128298449,0.4073163553202893,3.0832496009303028,0.023039936739233165,-2.8849122445181887
8.4,0.7721328207340089,0.06548652907624669,0.4024215428390476,3.087241783421055,0.015858006414551443,-2.8901666793483
8.450000000000001,0.7726030375293225,0.06280751269077478,0.397772447483453,3.091070243221496,0.009049673704097207,-2.895173657040642
8.5,0.7730146294614391,0.06026117639255013,0.39336590375092106,3.0947323344416517,0.0026082312101098023,-2.8999345688427276
8.55,0.7733733145898658,0.05784675995070917,0.38919846513684736,3.098225925126578,-0.003473276984760872,-2.904451135088152
8.6,0.7736844502072674,0.05556322741463315,0.38526640772489007,3.1015494048091385,-0.009202056122454881,-2.9087254218055993
8.65,0.7739530367173127,0.05340927527125172,0.38156573301829283,3.104701690776767,-0.014585562558649973,-2.9127598559030403
8.700000000000001,0.7741837229354197,0.05138333996992039,0.37809217001471807,3.1076822329895935,-0.019631506556828836,-2.9165572389371603
8.75,0.7743808127521209,0.04948360480890812,0.37484117653228954,3.110491017605003,-0.02434785609970526,-2.9201207594852034
8.8,0.7745482730961815,0.04770800618374944,0.3718079397993288,3.1131285690814563,-0.02874284172217956,-2.9234540041441495
8.85,0.7746897431317509,0.04605423920369572,0.36898737632531264,3.115595950851594,-0.03282496236075323,-2.926560967189802
8.9,0.774808544620786,0.0445197626878606,0.3663741310749615,3.117894764571919,-0.036602992205567855,-2.929446058936439
8.950000000000001,0.7749076933785557,0.04310180355771761,0.3639625759719164,3.1200271479728725,-0.04008598853182213,-2.932114112845453
9.0,0.7749899117463072,0.04179736064701043,0.36174680776247614,3.1219957713495132,-0.04328330047826274,-2.9345703914392582
9.05,0.7750576420009622,0.04060320795415239,0.35972064527389525,3.123803832748597,-0.046204578731110765,-2.9368205910840772
9.1,0.7751130606170985,0.03951589736544472,0.35787762610511,3.125455051923149,-0.04885978606306582,-2.9388708457126014
9.15,0.7751580932912994,0.038531760880307145,0.3562110027912157,3.126953663140096,-0.05125920866807666,-2.940727729564052
9.200000000000001,0.775194430633297,0.037646912371775074,0.3547137384858541,3.1283044069405332,-0.05341346822421334,-2.942398259025563
9.25,0.7752235444220826,0.036857248917015875,0.35337850220820083,3.129512520965394,-0.055333534609018395,-2.943889893664538
9.3,0.775246704318332,0.03615845173347118,0.3521976637036236,3.1305837299719443,-0.057030739183819186,-2.9452105365467065
9.35,0.775264994917073,0.03554598675634027,0.3511632879687283,3.1315242351784307,-0.058516788556542174,-2.9463685339392645
9.4,0.775279333016493,0.035015104892632404,0.3502671294931746,3.1323407030854677,-0.059803778725590305,-2.9473726745023012
9.450000000000001,0.7752904849701436,0.034560841985764305,0.3495006262715846,3.1330402539334123,-0.06090420950124663,-2.948232188075158
9.5,0.7752990839805589,0.03417801852292091,0.3488548936397392,3.133630449964935,-0.06183099909509246,-2.9489567441668285
9.55,0.7753056471824693,0.033861239114774844,0.348320717989516,3.1341192836715894,-0.06259749876273589,-2.949556450261841
9.600000000000001,0.7753105923533875,0.033604891774210055,0.34788855041721056,3.1345151662120414,-0.06321750737997459,-2.950041850054351
9.65,0.775314254078376,0.03340314701694881,0.3475485003594736,3.1348269161983544,-0.06370528582817969,-2.950423921724357
9.700000000000001,0.7753168991843277,0.03324995680290694,0.34729032927075254,3.1350637490548423,-0.06407557106013595,-2.950714076370488
9.75,0.7753187412471063,0.03313905333261253,0.34710344439538643,3.1352352671621433,-0.06434358971357058,-2.950924156713978
9.8,0.7753199539624669,0.033063947708061966,0.3469768926865253,3.135351451007187,-0.06452507113582405,-2.951066436188736
9.850000000000001,0.7753206831588333,0.03301792846254617,0.3468993549234126,3.1354226515675054,-0.06463625967879746,-2.9511536185320786
9.9,0.7753210572167827,0.032994059958741766,0.346859140077461,3.13545958416687,-0.06469392611967598,-2.9511988379910647
9.950000000000001,0.7753211956465683,0.032985180649551124,0.3468441799770596,3.135473324047493,-0.06471537805829929,-2.9512156602595425
10.0,0.7753212155611839,0.03298390119147548,0.3468420243205331,3.1354753039133505,-0.06471846913756911,-2.951218084262017
