,x,y,z,rx,ry,rz
5.300000000000001,-0.2962318477780941,0.3315882781970163,1.1697394176603562,-0.19882287862969744,-0.8956884764149541,-0.4215768463461312
5.3500000000000005,-0.31512051916166867,0.3147938245704581,1.1732143496922007,-0.21891673364824318,-0.8744170982468978,-0.36170660050918274
5.4,-0.3332721242474561,0.2976407710463007,1.1761346158221624,-0.23893240802349222,-0.8535508721129764,-0.30232797066429706
5.45,-0.3506882310590351,0.28017920277206804,1.1785081134294622,-0.2589376457229019,-0.8330653883719956,-0.24344437927894658
5.5,-0.36737390600686637,0.26245673127233554,1.1803432792617143,-0.2789879615954859,-0.8129344234038658,-0.18507015207263913
5.550000000000001,-0.38333729402800965,0.24451825831080684,1.1816490061331697,-0.29912816808337145,-0.7931305283862239,-0.12722860944557687
5.6000000000000005,-0.39858918531249576,0.22640580174159455,1.1824345718542677,-0.3193936561087773,-0.7736256038132373,-0.06995042441370239
5.65,-0.4131425779116898,0.20815838276128631,1.182709580956706,-0.33981149429125346,-0.75439145584106,-0.013272187033066042
5.7,-0.4270122451522508,0.1898119726536283,1.1824839194212455,-0.36040139358234746,-0.735400328984753,0.04276486843800299
5.75,-0.440214316203724,0.1713994959034875,1.181767722267721,-0.3811765712893853,-0.7166254088000494,0.09811600513440126
5.800000000000001,-0.4527658773922828,0.1529508854753148,1.180571353537258,-0.40214453831620167,-0.6980412878635357,0.15273401616702764
5.8500000000000005,-0.4646846009462336,0.1344931851275124,1.1789053978936401,-0.4233078256043772,-0.67962438853377,0.2065701634373813
5.9,-0.47598840683223836,0.11605069288625493,1.1767806628012796,-0.44466465974714026,-0.6613533365550209,0.25957503272355625
5.95,-0.4866951622288892,0.09764513924226723,1.1742081900071386,-0.4662095932370628,-0.64320928047536,0.31169931129127565
6.0,-0.4968224220211108,0.07929589326764486,1.171199274867816,-0.4879340915493339,-0.6251761530108982,0.3628944916454297
6.050000000000001,-0.506387212519499,0.061020189676573466,1.1677654919238118,-0.509827077056552,-0.6072408718157323,0.4131135033332271
6.1000000000000005,-0.5154058594464135,0.042833369867434384,1.1639187250323741,-0.5318754284486652,-0.5893934785317203,0.46231127376084713
6.15,-0.5238938601162008,0.024749130172752692,1.1596712003283316,-0.5540644337381737,-0.5716272164167889,0.5104452186343529
6.2,-0.5318657986978973,0.006779770891572973,1.155035520287738,-0.5763781949194836,-0.5539385482161495,0.5574756627396383
6.25,-0.5393353025087191,-0.011063559833919788,1.1500246972193202,-0.5987999827831685,-0.5363271171887416,0.6033661922049625
6.300000000000001,-0.5463150364646231,-0.028770632632196168,1.144652184599997,-0.6213125411286886,-0.5187956552859821,0.6480839400234489
6.3500000000000005,-0.5528167321244171,-0.04633191864626945,1.138931904798433,-0.6438983405519357,-0.5013498433694324,0.6915998073464981
6.4,-0.5588512472156651,-0.06373839028680067,1.1328782718892445,-0.6665397829993811,-0.48399812903096867,0.7338886238024268
6.45,-0.5644286511282901,-0.08098134407325627,1.1265062084441337,-0.6892193592881162,-0.46675150803927185,0.774929250775764
6.5,-0.5695583316050609,-0.09805224782713262,1.11983115538856,-0.7119197627186589,-0.44962327568756566,0.8147046321481736
6.550000000000001,-0.574249117742542,-0.11494261367541878,1.1128690742270884,-0.7346239627023343,-0.43262875437686193,0.8532017974173907
6.6000000000000005,-0.578509414433159,-0.13164389754717654,1.1056364411609512,-0.7573152429533621,-0.4157850036604003,0.8904118223594588
6.65,-0.5823473435172755,-0.14814742511994644,1.098150232841453,-0.7799772092401183,-0.399110518727075,0.9263297524802466
6.7,-0.5857708871594378,-0.16444434351145518,1.0904279037170306,-0.8025937719476435,-0.3826249229443508,0.960954494426671
6.75,-0.5887880292992167,-0.1805255974280972,1.0824873551348095,-0.8251491087827595,-0.36634865964434415,0.9942886803170692
6.800000000000001,-0.5914068914371429,-0.19638192798389123,1.074346896545069,-0.8476276128708208,-0.3503026878477057,1.026338509631042
6.8500000000000005,-0.5936358594824135,-0.21200389199776468,1.0660251993252474,-0.8700138312711068,-0.33450818610308314,1.0571135729022174
6.9,-0.5954836988935214,-0.22738189926532132,1.057541243886286,-0.8922923986006122,-0.3189862680951224,1.0866266610132767
6.95,-0.5969596558688522,-0.24250626508337525,1.0489142608459345,-0.9144479700289341,-0.3037577131568835,1.114893563430462
7.0,-0.5980735428754873,-0.25736727517792907,1.0401636671500079,-0.9364651574138401,-0.28884271432465264,1.141932858259426
7.050000000000001,-0.5988358073265253,-0.2719552601437105,1.0313089980928891,-0.9583284718106639,-0.2742606461014743,1.1677656965772922
7.1000000000000005,-0.5992575827174889,-0.28626067653824083,1.0223698362330815,-0.9800222750282203,-0.26002985365472486,1.192415583112204
7.15,-0.5993507219999914,-0.30027419187698323,1.0133657382192007,-1.0015307423367714,-0.24616746476354842,1.2159081550123867
7.2,-0.5991278133972139,-0.3139867709384423,1.004316160537908,-1.0228378378740204,-0.23268922545365792,1.2382709601769033
7.25,-0.5986021792442631,-0.32738976099881895,0.9952403851698945,-1.0439273037552053,-0.21960935990771152,1.2595332364108762
7.300000000000001,-0.5977878587627226,-0.3404749738642904,0.986157446095317,-1.0647826633834279,-0.20694045491658397,1.2797256925158327
7.3500000000000005,-0.596699575950079,-0.35323476284461797,0.9770860575288484,-1.0853872389842405,-0.19469336883779967,1.2988802923246159
7.4,-0.5953526939805549,-0.36566209310467773,0.9680445446892594,-1.1057241829615312,-0.1828771647496162,1.3170300426316537
7.45,-0.5937631576750482,-0.3777506041310455,0.9590507778223538,-1.125776522294815,-0.1714990672311404,1.33420878594272
7.5,-0.5919474257066709,-0.3894946633508376,0.9501221101016519,-1.1455272148761522,-0.16056444195918174,1.3504509989636282
7.550000000000001,-0.5899223942681735,-0.40088941023178476,0.9412753199315917,-1.1649592164203864,-0.15007679709131477,1.3657915977529569
7.6000000000000005,-0.587705313942734,-0.4119307904699534,0.932526558075567,-1.184055556377661,-0.14003780520238446,1.3802657504705638
7.65,-0.5853137014950274,-0.42261558012937017,0.923891299928475,-1.2027994211324884,-0.13044734435953848,1.3939086986522895
7.7,-0.5827652482406961,-0.4329413998319882,0.91538430315276,-1.2211742426881413,-0.1213035567607771,1.4067555879245517
7.75,-0.5800777265648497,-0.4429067193042325,0.9070195708001388,-1.239163791006783,-0.1126029232257059,1.4188413090357364
7.800000000000001,-0.5772688960496876,-0.4525108527657969,0.8988103199500125,-1.2567522682007455,-0.10434035171664212,1.4302003500208567
7.8500000000000005,-0.5743564105432541,-0.4617539457967131,0.8907689558112987,-1.273924402843872,-0.09650927798526344,1.440866660231117
7.9,-0.5713577273609889,-0.4706369544397864,0.8829070511582277,-1.2906655427876534,-0.08910177638580101,1.4508735268513868
7.95,-0.5682900196637878,-0.4791616173883357,0.8752353309031529,-1.3069617450183268,-0.08210867887092406,1.4602534643991731
8.0,-0.5651700929053867,-0.4873304221746931,0.8677636615513364,-1.3227998612700058,-0.07551970019123308,1.4690381175518468
8.05,-0.5620143060915833,-0.49514656631537257,0.8605010452340605,-1.3381676183077122,-0.0693235673524774,1.477258177490239
8.1,-0.5588384984476373,-0.5026139143860562,0.8534556179774078,-1.3530536920045146,-0.06350815144508305,1.4849433117813782
8.15,-0.5556579219507596,-0.5097369519961922,0.8466346518344464,-1.3674477745512694,-0.05806060004571384,1.4921221076572262
8.200000000000001,-0.552487180054124,-0.51652073761165,0.8400445604878614,-1.3813406343484835,-0.05296746849795802,1.4988220283854035
8.25,-0.5493401728089484,-0.5229708531369275,0.8336909079181334,-1.3947241683310185,-0.0482148485050679,1.5050693822771097
8.3,-0.5462300484830545,-0.5290933541189005,0.8275784197279966,-1.4075914466629265,-0.04378849260874513,1.5108893037416717
8.35,-0.5431691616785228,-0.5348947203740941,0.8217109967170326,-1.4199367499066935,-0.03967393328016611,1.5163057456795168
8.4,-0.5401690378680566,-0.540381807773686,0.8160917303095706,-1.4317555989161865,-0.03585659550925735,1.5213414824089313
8.450000000000001,-0.537240344199131,-0.5455618018469055,0.8107229194541178,-1.4430447778233857,-0.032321901941661534,1.5260181222479994
8.5,-0.5343928663567308,-0.5504421737863359,0.8056060886322113,-1.4538023505851008,-0.029055369776850516,1.5303561288224594
8.55,-0.5316354912286944,-0.5550306393594865,0.8007420066382872,-1.4640276716272915,-0.02604269880205311,1.5343748501423415
8.6,-0.5289761950816912,-0.5593351211513705,0.7961307058189825,-1.4737213911723803,-0.023269850092844213,1.5380925544838966
8.65,-0.5264220369294015,-0.5633637144843542,0.791771501489292,-1.4828854558614029,-0.02072311505983708,1.5415264721271595
8.700000000000001,-0.5239791567567661,-0.567124657284815,0.7876630112736616,-1.4915231052895885,-0.018389174660631953,1.5446928420303774
8.75,-0.5216527782537967,-0.570626304092402,0.7838031741517055,-1.4996388650638257,-0.01625514872570683,1.5476069625684339
8.8,-0.5194472157082793,-0.5738771043376052,0.7801892690197035,-1.5072385369671282,-0.01430863546541871,1.5502832455200721
8.85,-0.5173658847076983,-0.5768855849470264,0.7768179326106157,-1.5143291867797333,-0.012537741332826839,1.5527352725549373
8.9,-0.5154113163053649,-0.5796603372742304,0.7736851766454435,-1.52091913026418,-0.010931101513025182,1.5549758535438067
8.950000000000001,-0.5135851743133683,-0.5822100082968819,0.770786404117848,-1.527017917772845,-0.009477891395199889,1.5570170860903165
9.0,-0.5118882753941114,-0.5845432959687066,0.7681164246408587,-1.5326363178855407,-0.008167829458461538,1.5588704157578586
9.05,-0.510320611632307,-0.5866689485672274,0.765669468809514,-1.5377863004324088,-0.006991172068007885,1.560546696538386
9.1,-0.5088813752790792,-0.58859576783574,0.7634392015553283,-1.5424810192070433,-0.005938700734689813,1.5620562511787888
9.15,-0.5075689853689553,-0.5903326156798612,0.7614187344881309,-1.5467347946266772,-0.005001702439727997,1.5634089310430845
9.200000000000001,-0.50638111591805,-0.5918884241455912,0.7596006372373222,-1.5505630965526143,-0.0041719436678794375,1.564614175243837
9.25,-0.5053147254171573,-0.5932722083769505,0.7579769478176511,-1.553982527446243,-0.00344163882763469,1.5656810688224712
9.3,-0.5043660873366242,-0.5944930822262516,0.7565391820550474,-1.5570108060029129,-0.0028034137670252526,1.566618399794685
9.35,-0.5035308213599613,-0.5955602761695459,0.7552783421144009,-1.559666751381035,-0.0022502651185742494,1.5674347149036028
9.4,-0.502803925060512,-0.5964831571626378,0.7541849241749063,-1.561970268124132,-0.001775516228192918,1.5681383739388353
