,x,y,z,rx,ry,rz
1.3,0.6261697069804183,-0.1705310843876587,0.24537354869330147,3.113153046894486,-0.07781466679461972,1.058606170426289
1.35,0.6282650391779583,-0.16649672741730162,0.24854100981435437,3.1095842417893667,-0.08648102287484938,1.0615273275608001
1.4000000000000001,0.6304652379355635,-0.16216438101130806,0.2519488666327667,3.105793962436053,-0.0957425615248291,1.064697247267817
1.4500000000000002,0.6327653479712063,-0.15752081076943603,0.2556039534310548,3.101780121887997,-0.10561219919293832,1.068134221460986
1.5,0.6351574582342202,-0.15255733172400923,0.2595115247191405,3.0975436635009403,-0.11610102344916677,1.0718516999582752
1.55,0.6376346515094862,-0.14726157432695183,0.26368597157366547,3.093082779520179,-0.12721897431885995,1.0758660780449183
1.6,0.6401873081208149,-0.14162441151866317,0.26812855981177774,3.0883992072843522,-0.1389787993323692,1.0801942242016536
1.6500000000000001,0.6428040550550486,-0.13563342805878714,0.27284893491044554,3.0834939155153003,-0.1513855221596963,1.0848581918045197
1.7000000000000002,0.6454755620791468,-0.12928563597866166,0.2778578514050477,3.0783611670899895,-0.1644528868619228,1.089863820354212
1.75,0.6481869688440242,-0.12256842585755875,0.2831588894287401,3.0730099972620177,-0.1781892965465825,1.0952350229442487
1.8,0.650925379555415,-0.11547234710349487,0.28876571246004756,3.0674335751670205,-0.19260072086743887,1.1009918982691413
1.85,0.6536723354870736,-0.10798963657590346,0.29467724677136986,3.0616453420404532,-0.20769491749824204,1.1071527386456825
1.9000000000000001,0.6564123125230045,-0.10011215279475183,0.30091110736674626,3.055630336323411,-0.22346872497501769,1.1137421846876865
1.9500000000000002,0.6591267237840148,-0.09183307125540757,0.30746829952400423,3.049397812517128,-0.23993516434848408,1.1207771148276358
2.0,0.6617935409956235,-0.08314708335026821,0.3143587168324117,3.0429490240259347,-0.25709584290742593,1.1282780992790524
2.0500000000000003,0.6643931475249445,-0.07404766107054588,0.3215893508508226,3.0362803935708693,-0.274955252295475,1.136268259713185
2.1,0.6669004609320333,-0.06452834474688815,0.32916595613332045,3.029397018290939,-0.2935132523241498,1.1447728467101113
2.15,0.6692916317255035,-0.05458607682430138,0.33709709045482633,3.022289963667782,-0.312767163128494,1.1538174252573623
2.2,0.6715388845631569,-0.04421960285763616,0.3453854286873781,3.0149650043211524,-0.3327175318974564,1.1634236476483881
2.25,0.6736153217587348,-0.03342649872437853,0.3540403348271305,3.007419392432492,-0.35336860140050885,1.1736153063519479
2.3000000000000003,0.6754903854057613,-0.02220618273480679,0.36306641044055904,2.9996481578231498,-0.37471037733744694,1.1844234849238053
2.35,0.6771331979796629,-0.010557745842048716,0.37246506076400704,2.9916496685911063,-0.39674038215418966,1.1958786405794943
2.4000000000000004,0.6785127109638966,0.0015122060852760522,0.3822438300405404,2.9834148653700936,-0.419454041881732,1.2080040128468532
2.45,0.6795952696163083,0.013997669563946352,0.3924081206600883,2.9749381803726185,-0.44284530447570625,1.2208275961091433
2.5,0.6803449619638868,0.026896592004934647,0.40295447771184423,2.9662149081669167,-0.4669059253376127,1.2343893602237679
2.5500000000000003,0.6807276161692181,0.04019676358729157,0.41388748015659255,2.957227444307999,-0.49162449008362685,1.2487196282663497
2.6,0.6807048193413713,0.053888528303574004,0.4252107436031858,2.947967387645987,-0.516989515027798,1.263854474781399
2.6500000000000004,0.6802393608781694,0.06795994657072757,0.436917767661714,2.9384228180861296,-0.5429926449822702,1.2798336132923351
2.7,0.679293396984428,0.08239398501677951,0.44901090315163894,2.928568152210326,-0.5696167001079594,1.2966987619832453
2.75,0.6778273552263788,0.09717078605350579,0.4614906094667083,2.9183862721982874,-0.5968480815848949,1.3144894734266526
2.8000000000000003,0.6758026531349451,0.1122713247632365,0.4743453093505845,2.907851124674891,-0.6246646551829336,1.3332596254476643
2.85,0.6731823778851165,0.12766886726507792,0.4875764244931977,2.896925715385075,-0.6530544157960347,1.3530566163193047
2.9000000000000004,0.6699267869350556,0.143336806020267,0.5011769476302028,2.885576417544882,-0.6819929925951944,1.3739389456953421
2.95,0.6659980570881326,0.1592495897265959,0.5151334768002818,2.873763829289912,-0.7114637779212034,1.395974820181296
3.0,0.6613586781692019,0.17536778400886086,0.5294444346366546,2.861427394494868,-0.7414321129135628,1.4192312426200548
3.0500000000000003,0.6559724971312393,0.19165982054828312,0.5440905541252085,2.8485126788370985,-0.7718734751561782,1.4437935234477468
3.1,0.6498059640118168,0.20808537327885024,0.5590648706034075,2.8349407653697725,-0.802764886172754,1.469751995962138
3.1500000000000004,0.6428268954223545,0.22460214629211295,0.574350926978889,2.820622868349035,-0.8340700898923177,1.4972135945675087
3.2,0.6350070268268252,0.24116132136565063,0.5899335964697864,2.805455060700229,-0.8657584525514455,1.5262938765866847
3.25,0.6263157390049708,0.25771912994307844,0.6057953017017095,2.7893058329306526,-0.8977868240914559,1.5571469281966253
3.3000000000000003,0.6167276731864535,0.2742268835003457,0.6219145004973714,2.7720255014341557,-0.9301188168801021,1.589942960831938
3.35,0.6062215704407603,0.2906317060323742,0.6382706261147165,2.7534177782104305,-0.9627063847660572,1.6248897082164975
3.4000000000000004,0.5947813395944296,0.30687518787385104,0.6548436696088419,2.7332493525522343,-0.995505191268033,1.6622284925889799
3.45,0.5823918715775155,0.32290201285855535,0.671606791471306,2.7112309266936507,-1.0284562936416486,1.7022660222653154
3.5,0.5690429638058931,0.33865310322741893,0.6885354586003978,2.6869930306216485,-1.0614949793046025,1.7453814159254601
3.5500000000000003,0.5547324998112881,0.3540645780135263,0.7056034473710863,2.660079435151469,-1.0945548920956638,1.7920363712760705
3.6,0.5394562351912788,0.3690799215110784,0.7227813571300876,2.629889483274912,-1.1275464354739315,1.8428469549644921
3.6500000000000004,0.523222371560415,0.3836345812082001,0.7400391661720179,2.5956630011238953,-1.160377993949036,1.8985774104686797
3.7,0.506038989661087,0.39766610933603513,0.7573484600247504,2.556394048095116,-1.1929229951351128,1.9602394586713106
3.75,0.4879208728600504,0.41111530880182645,0.7746753837788014,2.5107495639184236,-1.2250312981765472,2.0291748309613142
3.8000000000000003,0.4688895297789899,0.42391963087759266,0.7919883345994266,2.456944662240245,-1.2565075278142375,2.107168723444492
3.85,0.448972264899417,0.436017925194932,0.8092555663774591,2.3925707003408667,-1.2870917751371573,2.1966279365526273
3.9000000000000004,0.42820079003348566,0.4473538472829554,0.8264425707615526,2.314387221610451,-1.3164304416340582,2.300795533748973
3.95,0.40661425209056534,0.45786782522111114,0.8435171490407898,2.2181116188636123,-1.344021058281371,2.4239438534549187
4.0,0.38424894145333516,0.4675146149967041,0.8604412922991405,2.0983751471698775,-1.369160115362874,2.5714530046263757
4.05,0.3611576144967277,0.47623987275111146,0.8771860699689354,1.949321356326511,-1.3908685214994079,2.7491602911754383
4.1000000000000005,0.3373881961097577,0.48400049464741873,0.8937177594248893,1.7668211133308098,-1.4078485541444732,2.9611920369793165
4.15,0.31299428626605313,0.49075594111856435,0.9100008121275369,1.5530169982526565,-1.4186322701912515,-3.077787208681198
4.2,0.28804305126386015,0.4964666650478321,0.9260073310735389,1.32076121079022,-1.4220372200480695,-2.8142834792297102
4.25,0.2625940691616584,0.5011029116782508,0.9417030022169365,1.0918524733892936,-1.4177579493088892,-2.5532912326803316
4.3,0.23672031355273412,0.5046355353271631,0.9570604323415072,0.8862103709715465,-1.406603783634229,-2.3147574736715506
4.3500000000000005,0.210482965933672,0.5070474476210667,0.972048430385869,0.7133852292369353,-1.3900518648897648,-2.1082443368228314
4.4,0.18396044202640818,0.5083214501825215,0.9866417338856511,0.573017584934293,-1.3696404216707774,-1.9334266426704192
4.45,0.1572196372982648,0.5084506303427987,1.0008122709227516,0.4601508928993698,-1.346626332327709,-1.7853704567908517
4.5,0.1303391303001953,0.5074308949137541,1.0145395071534875,0.36889343857235857,-1.3219223077036848,-1.6582218458524614
4.55,0.10339128597389434,0.5052665807567482,1.0277976453264288,0.29418629937756163,-1.296177320974786,-1.5469556019049524
4.6000000000000005,0.0764516915272691,0.5019669488489953,1.0405685156311144,0.23202739767059233,-1.269830368666049,-1.4476097326480435
4.65,0.04958558901147374,0.4975485733311463,1.0528312870293026,0.17945564824339708,-1.2431978445125078,-1.3572592412641526
4.7,0.022870569594610382,0.4920319172227461,1.0645713963031447,0.13422012576763917,-1.2165010295674914,-1.2737068214182115
4.75,-0.003632723032472321,0.48544505170742364,1.0757713528650974,0.0946890628808478,-1.189900789131284,-1.1953618867229479
4.800000000000001,-0.02985056862993328,0.4778197983081881,1.0864211105341202,0.05958453654570835,-1.1635122867119772,-1.1210069464428771
4.8500000000000005,-0.055727762678616205,0.4691939414827079,1.0965073890381605,0.02797956270570264,-1.1374251827180608,-1.0497651265912538
4.9,-0.08120401066490096,0.45960888465986793,1.1060231442295256,-0.0008723791868201407,-1.1116993442080665,-0.9809503865887764
4.95,-0.10622837892902756,0.4491108526378815,1.114959781624017,-0.027540530224292325,-1.0863845016803089,-0.9140535006227134
5.0,-0.13075752094937607,0.4377496480223447,1.1233085715559818,-0.052475884242438306,-1.061520785063507,-0.8486842217811962
5.050000000000001,-0.15473964086219363,0.42557910906442487,1.1310691908556298,-0.07606467797446408,-1.037121177659552,-0.7845303104254097
5.1000000000000005,-0.17814549550691777,0.4126544961337657,1.138235285891576,-0.0985950528786981,-1.013207025675177,-0.7213654572866879
5.15,-0.2009440554623255,0.39903552387554947,1.1448031006118469,-0.12031805572885203,-0.9897879973380407,-0.6590105420997434
5.2,-0.22310827354612048,0.3847853245464003,1.1507706906334498,-0.14145186289849043,-0.9668656831420457,-0.5973214864289539
5.25,-0.24462846419327236,0.36996882480631976,1.1561312624298739,-0.16216686784603426,-0.9444480793180025,-0.536197885715833
5.300000000000001,-0.2654903233170791,0.35465940058619105,1.1608810482458707,-0.18263628880697955,-0.9225289570446329,-0.47554616583620585
5.3500000000000005,-0.28570314394899277,0.33893724045544477,1.1650059155601356,-0.20300895454331633,-0.9011204391475169,-0.41529459128073376
5.4,-0.30528225412900173,0.32290328194841267,1.1684845889005753,-0.2234641898302726,-0.8802345989897057,-0.3553553519426023
5.45,-0.3242601841840844,0.3066936195889789,1.1712803595368961,-0.2442187523749746,-0.8598902171497417,-0.29563073063358786
5.5,-0.34268655938648684,0.2905108552331066,1.1733312083622285,-0.26560720013335265,-0.8401024525002472,-0.23596399845404467
5.550000000000001,-0.36058921672922195,0.2746392577973879,1.1745666140067463,-0.2881347445850659,-0.8208001240096483,-0.17617262886299592
5.6000000000000005,-0.3777232345200341,0.25913276991169676,1.1751264205163459,-0.31205787180980454,-0.8014753201271424,-0.11648900111785274
5.65,-0.3933718373395872,0.24258574535352784,1.1757464322006332,-0.3354563434111443,-0.7815857748123531,-0.05864521719963082
5.7,-0.4076436734976313,0.22409368257637136,1.1765514940228479,-0.35688923689264457,-0.7622924777007649,-0.00301745421519978
5.75,-0.42112839244770794,0.20505210535412408,1.1769926349485051,-0.37801381322848693,-0.7435308324851764,0.05182116484851184
5.800000000000001,-0.4340174365352977,0.18580819587525238,1.1770192583062782,-0.39855079113732395,-0.724727602583223,0.1060542125248469
5.8500000000000005,-0.44651076470421935,0.16641453704845788,1.1765575357561244,-0.4180632270962012,-0.7057898697470404,0.1596052581915857
5.9,-0.45857387284430695,0.147040174093089,1.1755725761200009,-0.43714213974089694,-0.6867902299537251,0.21247234295874165
5.95,-0.4701413082921345,0.12782873451330157,1.174039660359555,-0.45651060043855524,-0.667898501349828,0.2646593279413874
6.0,-0.4811722717771465,0.10882363189809774,1.1719683610822684,-0.47643419016492045,-0.6491881597678367,0.31610381453876807
6.050000000000001,-0.4916484591832583,0.09001535194075443,1.169385397260699,-0.4969105088947789,-0.6306671847281724,0.36672871639817356
6.1000000000000005,-0.5015713491725345,0.07138513469192635,1.1663157279938774,-0.5178607762976334,-0.6123218928301244,0.4164624983946919
6.15,-0.5109486851684086,0.05291691745534968,1.1627846191342086,-0.5391962038724651,-0.5941304415067142,0.465241879283454
6.2,-0.5197924985915723,0.03459953014487879,1.1588130377676582,-0.5608379726103175,-0.5760777315751752,0.513008160256358
6.25,-0.5281121161622117,0.016425131118754953,1.1544233517781572,-0.5827198131102895,-0.5581486994872904,0.5597127380877552
6.300000000000001,-0.5359203294746387,-0.0016052449714081332,1.1496339403963527,-0.6047923999426227,-0.5403337384110223,0.6053086751513839
6.3500000000000005,-0.543228109487574,-0.01949080494135967,1.1444633939471052,-0.62701240708556,-0.5226309559247929,0.6497596263166846
6.4,-0.5500472129090176,-0.03722725322628573,1.1389275695178371,-0.6493475174049078,-0.5050409825807151,0.6930325060050212
6.45,-0.5563869489687636,-0.054806263526319655,1.133044978387182,-0.6717696030899357,-0.4875640388374006,0.735098538974402
6.5,-0.5622590820120776,-0.07222346608919211,1.1268296968468445,-0.6942543671548307,-0.470213523847627,0.7759390692276043
6.550000000000001,-0.5676719485157585,-0.08946892022988201,1.1203003115773793,-0.7167761804740725,-0.4529975376473433,0.815530039478695
6.6000000000000005,-0.5726320025728417,-0.1065352348921605,1.1134753723491364,-0.7393133226168546,-0.43592689758164516,0.8538587812550078
6.65,-0.5771531614770827,-0.12341284242876022,1.1063680778015652,-0.7618524984704631,-0.4190210682083702,0.8909189251515797
6.7,-0.5812387785717198,-0.14009342249300205,1.0989999086076296,-0.7843681991574839,-0.40229332804619505,0.9267000474110572
6.75,-0.5849000835359668,-0.15656656997699972,1.0913868881090938,-0.806847006063956,-0.38576305777024494,0.9612018741953141
6.800000000000001,-0.5881442604219321,-0.17282518967732385,1.0835471892357773,-0.8292698276667245,-0.36945111838392347,0.9944270383129006
6.8500000000000005,-0.5909820182308584,-0.1888580572152858,1.0754985191326594,-0.8516239092520367,-0.3533762769749691,1.026382573024906
6.9,-0.5934203372299798,-0.20465589080722904,1.0672607974001533,-0.8738908084302737,-0.3375571489068967,1.0570750799187798
6.95,-0.5954676413502971,-0.2202106412177783,1.0588531487022002,-0.8960525185369171,-0.3220167181611635,1.0865177288774905
7.0,-0.5971360794753189,-0.23551041458722055,1.0502938605282768,-0.9180960483097124,-0.30677399800562355,1.114723972101753
7.050000000000001,-0.598435597794106,-0.25054870782009586,1.041600476443763,-0.9400077362645954,-0.2918506509173811,1.141716706304291
7.1000000000000005,-0.5993729151525147,-0.2653131598778962,1.0327979958180962,-0.9617637347473211,-0.2772607550516364,1.1675093907281597
7.15,-0.5999639739453991,-0.2797947886386588,1.0239015451036857,-0.9833550878017422,-0.2630258944514664,1.192128278250748
7.2,-0.6002190697980647,-0.2939858749252161,1.0149310568615786,-1.004764801549067,-0.24916220036706585,1.2155996562849272
7.25,-0.6001507989763413,-0.30787725765143503,1.0059062374284213,-1.0259760889266374,-0.23568502808241504,1.2379500456023234
7.300000000000001,-0.5997726265044018,-0.32146056707573445,0.9968461628559201,-1.0469732214206762,-0.2226075934686842,1.2592082767861565
7.3500000000000005,-0.5990975336715139,-0.3347274759702998,0.9877707395241953,-1.067737629198412,-0.20994219002813566,1.27940286681132
7.4,-0.5981420620841978,-0.34766933276755635,0.9786979791475572,-1.0882557420571541,-0.19769777586286374,1.2985657404438877
7.45,-0.5969216216064316,-0.36028148224609075,0.9696443851542967,-1.1085112579755785,-0.1858866810284841,1.3167321564474297
7.5,-0.5954487528687761,-0.3725552638924099,0.9606323518238674,-1.128480817977985,-0.17451220787783722,1.3339297133499624
7.550000000000001,-0.5937413742922576,-0.3844851162242522,0.951678428858346,-1.1481500854379088,-0.16357982954159214,1.3501948619520354
7.6000000000000005,-0.5918177847280778,-0.3960676259678595,0.9427965900590733,-1.1675053929537147,-0.15309548953181754,1.3655640557554465
7.65,-0.5896953658975832,-0.40729653294109763,0.9340040325819376,-1.1865300452019636,-0.14305751292720018,1.380068452053094
7.7,-0.5873871453303892,-0.4181711980083,0.9253190029871382,-1.2052001475911633,-0.1334686566264797,1.3937458650440169
7.75,-0.5849171512948912,-0.42868649451359747,0.9167520794243041,-1.2235094258971788,-0.12432502029872909,1.4066292863394434
7.800000000000001,-0.582297304062793,-0.4388424662180766,0.9083216743567715,-1.2414346273584294,-0.11562201848072422,1.4187550432541096
7.8500000000000005,-0.5795494101693882,-0.4486362060679953,0.9000386971693829,-1.25896312415788,-0.1073558442158686,1.430153009915912
7.9,-0.5766880298853505,-0.4580678491182886,0.8919190673207109,-1.2760758280442674,-0.0995181373890811,1.4408582630268265
7.95,-0.5737335881415986,-0.46713969967614205,0.8839703334492834,-1.2927631375292221,-0.0921047688631113,1.4509063768279264
8.0,-0.5707005496085457,-0.47585338464221544,0.8762061136961767,-1.3090072865862132,-0.08510517878498645,1.4603293388691219
8.05,-0.5676066928411081,-0.4842092661993912,0.868636768244196,-1.3247965815511942,-0.07850702253318581,1.4691545612293087
8.1,-0.5644689355485041,-0.4922102950665227,0.8612729407990141,-1.3401163070302227,-0.07230003115748064,1.4774156438914419
8.15,-0.5613034272217172,-0.49986115309569107,0.8541200974009673,-1.3549603164198123,-0.06647265626034486,1.4851411261147707
8.200000000000001,-0.5581238449871698,-0.5071662883281467,0.847188375446335,-1.3693130818110646,-0.0610125356750905,1.4923605552306451
8.25,-0.5549485356719506,-0.5141294472325719,0.8404821992315813,-1.383169448101502,-0.055906519850926074,1.4990997294232429
8.3,-0.551788880119237,-0.5207558986966336,0.8340093381856557,-1.3965198742306297,-0.05113890177174159,1.505383597861447
8.35,-0.5486598295830827,-0.5270516022519536,0.8277739509084959,-1.4093565642964516,-0.04669805244904705,1.51123783813591
8.4,-0.5455723214149382,-0.5330243204497274,0.8217808799037477,-1.4216736960130885,-0.04256921190854804,1.5166899462908043
8.450000000000001,-0.542539598177747,-0.5386789123280332,0.8160343093634893,-1.4334663767589546,-0.038736564630230105,1.5217591898316167
8.5,-0.5395713541701919,-0.544023660779595,0.810535469730218,-1.4447340910092807,-0.0351864631636686,1.526468304164983
8.55,-0.5366808832130927,-0.5490638372786206,0.8052866920891615,-1.455472877452884,-0.03190425333713841,1.530834531636822
8.6,-0.5338725110166358,-0.5538098355798757,0.800291374287932,-1.4656789332903462,-0.028876185069491862,1.5348841090688383
8.65,-0.5311615025340657,-0.558264880524195,0.7955468836660894,-1.4753589758415402,-0.026086720817123696,1.538624235894124
8.700000000000001,-0.5285485119688671,-0.5624427077427101,0.7910551678305461,-1.484508678383224,-0.02352503533366178,1.542085771636784
8.75,-0.5260448049889075,-0.5663467576824796,0.7868136894204479,-1.4931364398656841,-0.021175274164273013,1.5452731083557727
8.8,-0.523651452502855,-0.5699901144582398,0.7828212228924858,-1.501242910762649,-0.019027827619003325,1.5482125856981137
8.85,-0.5213775658433255,-0.5733759248298536,0.7790769905552911,-1.5088344403303577,-0.017066035252581022,1.5509078917007688
8.9,-0.5192257622466759,-0.5765166215324727,0.7755730601832255,-1.5159242453117467,-0.01528209526745017,1.5533795035935445
8.950000000000001,-0.5171989974276651,-0.579419087108508,0.7723095143956766,-1.522513222611505,-0.013663256818112,1.5556377840354045
9.0,-0.5152993991256481,-0.5820908667854047,0.769283622449265,-1.528609637983709,-0.01219749587916982,1.5576932818569031
9.05,-0.5135259376212145,-0.5845435951672144,0.7664885025708815,-1.5342291056536497,-0.010875263907036754,1.559563901572895
9.1,-0.5118857629038568,-0.5867819794205179,0.7639159553567851,-1.5393853427678672,-0.009687768748197543,1.561249555550364
9.15,-0.5103687032657492,-0.588820768021081,0.7615640644491194,-1.5440857266050023,-0.008625633579772033,1.5627764340674073
9.200000000000001,-0.5089814659401118,-0.590663428865155,0.759423269078548,-1.5483503166650445,-0.007678918331822848,1.564140266832763
9.25,-0.5077168837730699,-0.592321240052124,0.7574906434437175,-1.5521850871788276,-0.006840354995594168,1.5653570442416842
9.3,-0.5065751546127906,-0.5938028451462182,0.7557557168813973,-1.5556142262365995,-0.006101019026939285,1.5664359725582608
9.35,-0.5055556608497321,-0.595115745702455,0.7542086063272044,-1.558655759688004,-0.0054548931632214985,1.567380391189273
9.4,-0.5046484655615266,-0.5962724704133073,0.7528429813728909,-1.561326487594586,-0.004893723872289444,1.568207743686068
