,x,y,z,rx,ry,rz
4.1000000000000005,-0.27123657214500607,-0.385854343240033,-0.08523528553645576,-13.378580860933909,1.891349396587394,13.729783701926301
4.15,-0.24979658269381755,-0.40207017006466117,-0.09945470132248779,-12.521548832980844,2.478526639314804,-2500.404396585757
4.2,-0.2229300633953768,-0.41788901675114953,-0.1106135026582411,-7.380668953713254,2.9515064759841003,2520.993190044801
4.25,-0.19909884000350875,-0.4297909195396077,-0.12433912104179434,1.338820024604015,3.0736882383993525,-1.0045931608436476
4.3,-0.16990940268900578,-0.4414491926025832,-0.13529640753073835,9.306653993271752,2.749957974191908,-8.983395016239015
4.3500000000000005,-0.14543680405514348,-0.44828454200347423,-0.14777283208355918,13.12678427325431,2.159101227921667,-12.80824886402474
4.4,-0.11407051528067313,-0.4551638929795043,-0.15787781783185295,12.982998972787607,1.5438097898092806,-12.67817707852279
4.45,-0.08731232835182956,-0.4579289604710546,-0.16910658507267584,11.000380907087619,1.0410584496323594,-10.704603309137894
4.5,-0.05588090797044032,-0.45956623572869226,-0.17732032254582641,8.643695083164799,0.6759741123823382,-8.363029976470848
4.55,-0.026934931292592612,-0.457831491184546,-0.18763922311784142,6.620126052885711,0.41638484194983505,-6.352946796352565
4.6000000000000005,0.0032999518702947483,-0.45412710029881787,-0.1949071473022812,5.019294995131052,0.24078623193526383,-4.768149876240013
4.65,0.029396772331946597,-0.44749744403840275,-0.20323956259895581,3.8348609119096233,0.11422873792170662,-3.5981511492072293
4.7,0.060433239572803554,-0.43931223622051263,-0.20906484973846062,2.9344907805749365,0.02571631659007423,-2.7192286151798584
4.75,0.08469071591226118,-0.4280837627688827,-0.2160610847557365,2.281783835586615,-0.03862980352362655,-2.0829940602710373
4.800000000000001,0.11417881184869749,-0.41535515356523334,-0.22007955717198158,1.7706146206607665,-0.08469520676017694,-1.5959977660771507
4.8500000000000005,0.13626061951121482,-0.400241370497878,-0.22539166599298,1.3998209980535004,-0.12055937015622575,-1.2452481713789432
4.9,0.16037842495926657,-0.3836799989438866,-0.2282093250700612,1.101212778993168,-0.14450619356880523,-0.970831939658412
4.95,0.180751888863262,-0.36519007965860606,-0.2316471187494784,0.8735163420202396,-0.1643983928946824,-0.767141614565725
5.0,0.19809049751123853,-0.34526903742013726,-0.23513898501068553,0.6931188077304806,-0.18045036438234519,-0.6110428498183218
5.050000000000001,0.2188088430123747,-0.3237337369532023,-0.2352682529267014,0.5386241144480841,-0.1856436851386256,-0.48614699429228025
5.1000000000000005,0.23050610723737153,-0.3016295890957421,-0.23780970548070712,0.42336753111669734,-0.19418216783213538,-0.39562328682589687
5.15,0.2429178757265671,-0.2777437310228281,-0.23931212627017473,0.32294882163204086,-0.1980494588953885,-0.3239751807109226
5.2,0.25373674864509477,-0.25249082837317527,-0.24008987946713134,0.23567827220620785,-0.19868565645655423,-0.2663438064619772
5.25,0.2576109746572408,-0.22652016437254563,-0.2428072900715783,0.1675208888378299,-0.2018841487807066,-0.22618198306747495
5.300000000000001,0.2633326093380517,-0.19716979201926943,-0.24431439217087458,0.09823359463941861,-0.19939262026946736,-0.18875233339745723
5.3500000000000005,0.2596153967572401,-0.1650943642470315,-0.24996740069278545,0.038702089843400955,-0.20424175050144378,-0.16005812966204402
5.4,0.25348418076187595,-0.12471935051432403,-0.2584775895300595,-0.0330278202477996,-0.20907109572187998,-0.12493408693625696
5.45,0.2404720499705082,-0.07028154096067052,-0.2731610816475438,-0.11973090309828072,-0.21658332713889727,-0.08584721164679454
5.5,0.22062194107210775,0.010759201424592746,-0.29796872439540323,-0.253554085470431,-0.2226468761878042,-0.0231556517885112
5.550000000000001,0.20948714386692657,0.12446676806143753,-0.3261772723258005,-0.45563867733406926,-0.19417446355824985,0.04985496460222727
5.6000000000000005,0.30745582076918687,0.14604382001102145,-0.2702396539673302,-0.5582331092101711,0.008990156762811452,-0.04309673836222494
5.65,0.5941659885036144,-0.4162146689911106,0.024082069875142054,0.20986224935957143,0.2258965729133422,-0.735937530768509
5.7,0.5507066646035952,-0.7780152875950241,0.07402005517089805,0.7862312479357758,-0.2384992812804132,-0.8864083735163497
5.75,0.31484688318699217,-0.2198057780363194,-0.14556835862293838,0.12332685826317302,-0.21266075839987408,-0.3156575682877705
5.800000000000001,0.23826994499476228,-0.08093290264976627,-0.1658070271536971,0.235039370802137,0.0166338745459349,-0.24222855495062312
5.8500000000000005,0.1582863674672197,-0.0598997391691225,-0.19533836317071618,0.409816779983907,0.05380117369169213,-0.27280080383850436
5.9,0.17208801153363318,0.007718348570251443,-0.20929483438791863,0.17340932567260214,0.024762782853082754,-0.27358435983313445
5.95,0.19826907690401185,0.06516935023257453,-0.2191824497288941,-0.11581922118502064,-0.04316447576728777,-0.27203991380408077
6.0,0.21458878512623514,0.08253478583344354,-0.21535340673635162,-0.2220516114827653,-0.07255480876233733,-0.29699935410604006
6.050000000000001,0.2219104315600795,0.07872906314420614,-0.20466581771314551,-0.2210916013972941,-0.07574661693077189,-0.3278338951900661
6.1000000000000005,0.22131896673420748,0.07122508340609568,-0.19468217810079125,-0.18957946919841984,-0.07027325664652473,-0.35644794515485856
6.15,0.2182215973608681,0.06480000490056148,-0.18457583713891168,-0.1540640687909045,-0.0615362298551414,-0.3817604431024968
6.2,0.21340902908417725,0.0603319704423122,-0.17618900275264693,-0.12253646520825612,-0.055496556748435566,-0.40523996634325155
6.25,0.2096783410097114,0.057195313738820364,-0.1672418491802219,-0.09602870484783921,-0.049471137461720716,-0.4246812566026881
6.300000000000001,0.2045617032849112,0.05760917438430102,-0.15989015692143838,-0.0762985329444632,-0.04562840464665818,-0.4434563071074482
6.3500000000000005,0.20017331979671482,0.057926448084619775,-0.15245402697718902,-0.05896812424168729,-0.04487143601550336,-0.45799435933115973
6.4,0.19547063659670627,0.05964467401019191,-0.14611119200820255,-0.04604127056415663,-0.04512365686060171,-0.47122859078565504
6.45,0.19174694467900544,0.06297519395685236,-0.13870668055480095,-0.03479014627205679,-0.04521184030537029,-0.482738687582307
6.5,0.1870412065728022,0.06472309486458827,-0.1330761638730138,-0.02507135194682597,-0.05057150141631883,-0.49020108647144234
6.550000000000001,0.18370661585325188,0.06869936887302308,-0.12564149165106286,-0.014819701738755242,-0.053811515795976206,-0.49982400084460643
6.6000000000000005,0.18112497863906896,0.07165579136456102,-0.11822158351106893,-0.006131529416064652,-0.058138453834222226,-0.504891389911144
6.65,0.17555806113689343,0.07548285027151325,-0.11294212773131918,-0.0008134843306084605,-0.06592427696927583,-0.5074391518963939
6.7,0.17421672384156928,0.07881098894315097,-0.10434985854574919,0.009390066635095451,-0.07123568443991868,-0.5116086548377474
6.75,0.16972485215602795,0.08297303209766627,-0.09794052184011193,0.014757512219487623,-0.07898795449001739,-0.5117181900882173
6.800000000000001,0.1668512313126591,0.08581111346941395,-0.09067134991225245,0.022394121481417173,-0.08733235585145493,-0.5106650666681922
6.8500000000000005,0.1625676308156354,0.09030086494487,-0.08358849192058315,0.0274960069825525,-0.09483919094683824,-0.5078517622323808
6.9,0.1597755239219456,0.09401357840749247,-0.07562065175523713,0.03487296283006813,-0.10228533635279202,-0.5052111272527249
6.95,0.15640595152164316,0.09723327255758418,-0.06797078617886143,0.04207562863740577,-0.11147892893568212,-0.4999431740651872
7.0,0.15154639811818527,0.1019908164428096,-0.06065579038807556,0.04727213353930004,-0.11908423607729368,-0.4945622937793104
7.050000000000001,0.14756792249386308,0.10459205462677312,-0.05363836423617485,0.05273672716485933,-0.12774922691900503,-0.48540360868978283
7.1000000000000005,0.14488038415141347,0.10953647002998057,-0.0436386164611946,0.06227578886295326,-0.13338048899909083,-0.4800199114677106
7.15,0.1385034262096685,0.11312931881510835,-0.03758803549747114,0.06585817132185312,-0.14201410622989297,-0.46951876051215535
7.2,0.13438517608754807,0.11621698968211636,-0.029615011078654163,0.072655722838455,-0.1484666063077733,-0.4590037953636994
7.25,0.12934666975561449,0.11988142413534852,-0.02173247642005549,0.07937054790185805,-0.15460871989989577,-0.4483954867131601
7.300000000000001,0.1239606600864196,0.12322932076780369,-0.014102055737597041,0.08566195341259686,-0.15989506836798784,-0.4368632534252015
7.3500000000000005,0.11876814437936645,0.12656021189363376,-0.006139503689439607,0.09308988652119154,-0.1648124692729236,-0.4254564634678992
7.4,0.11215150177124045,0.1300208389235058,0.001065182034709622,0.09851796759745568,-0.16839571011064702,-0.4126865570382776
7.45,0.10598755618009825,0.13188292748886887,0.0076665533510489325,0.10503877612713097,-0.17332773235690935,-0.3985830516103128
7.5,0.1009713039556992,0.1353471328860989,0.016624265132447746,0.11438236640710642,-0.1746486734931052,-0.38754364040372025
7.550000000000001,0.09380393554518918,0.13757172579074162,0.023244145963152718,0.1201170169931487,-0.17683792576072,-0.37296332018383893
7.6000000000000005,0.08648439506453443,0.1389370352939956,0.02883366649952812,0.1255839776471035,-0.1792153305881894,-0.3583819194648008
7.65,0.0795317065259038,0.1414411081476663,0.03571252885476994,0.13226210702281804,-0.1785453620628985,-0.34591900230545036
7.7,0.07432069467978586,0.14169676241431173,0.043011152934502306,0.14181994361965877,-0.17964812155875087,-0.330793322689793
7.75,0.06470938732157094,0.143747424761953,0.0472424127861526,0.14432963327370985,-0.17808798918795277,-0.31759667819857285
7.800000000000001,0.05994127864008547,0.1437299203273401,0.05460739812055415,0.15363073790597426,-0.17625380389829082,-0.30306575230412136
7.8500000000000005,0.05121866452264534,0.14489274182416523,0.05897115205764081,0.15868186471994505,-0.1747310212597053,-0.29111610114549435
7.9,0.04539455625316435,0.14483871985018215,0.06533893548663627,0.16631716522530482,-0.171386975227239,-0.27708542035522754
7.95,0.03722458388568661,0.14391699697591243,0.06835839089780471,0.1701577605730975,-0.16973532032708571,-0.26285572392579226
8.0,0.03143871572039991,0.1432662367120363,0.07380564732830663,0.1772641711854206,-0.16551137913798364,-0.25006070396180746
8.05,0.02432729375385634,0.14312136355905114,0.07794972045038762,0.18194163680407271,-0.1605735305296785,-0.23909587240344976
8.1,0.017560210066580595,0.14194107601770423,0.08220720271951976,0.18782779438097919,-0.15646595043818934,-0.22565587922143138
8.15,0.01110041367313741,0.14006833518525053,0.08439361885406171,0.19028643577554405,-0.1518465914277567,-0.21424017552176267
8.200000000000001,0.0056295631042146965,0.13828911868509763,0.08844857736578504,0.19649759933493272,-0.14690172475256558,-0.2024212429817318
8.25,-0.0017091677312564002,0.1367905312121609,0.0902182959514608,0.19855964032595708,-0.1416419044359768,-0.19210196931069845
8.3,-0.0062615050022696295,0.13468297614540603,0.09332606753122974,0.20237606452386814,-0.13535909799197443,-0.18212230175747024
8.35,-0.012242006623708335,0.13229916349670745,0.09498950750632673,0.20549442532233897,-0.13070750259598085,-0.17185126549641438
8.4,-0.01661694720391793,0.12919414301846288,0.09692650896462318,0.20782333967401811,-0.12480351287820768,-0.1608528478274529
8.450000000000001,-0.021913972381337743,0.1272505277871705,0.09860018579592733,0.20978038830827828,-0.11847730487243302,-0.1531458456327961
8.5,-0.025791691854415433,0.12393737069764654,0.09909236279481703,0.2099865982160054,-0.11301832470257123,-0.14405168297848547
8.55,-0.031109220182390374,0.12182878101443251,0.10002479688595578,0.21157112268914702,-0.10715665601252478,-0.13715474461086785
8.6,-0.03283950425689852,0.11767127910822239,0.10138393593077666,0.21309224245644742,-0.10165662355345884,-0.12666001592904763
8.65,-0.038945485554719994,0.11638134277434098,0.1003308717547835,0.21040531450724487,-0.09544160611135166,-0.12378024269228405
8.700000000000001,-0.03920716694860715,0.11088709032165411,0.10110991451970364,0.21213600380409758,-0.09111150756249964,-0.11143643305029372
8.75,-0.043713434095593584,0.1095109114982673,0.10009497017806623,0.2087764236894607,-0.08476972562926066,-0.10967960946848265
8.8,-0.044141797562868845,0.10427726560369166,0.09960475285439863,0.20851623419808618,-0.08092584964763117,-0.09914375065909198
8.85,-0.04778633060915638,0.10301856165857437,0.09929367630698849,0.20597653170248975,-0.07426167153895408,-0.0976685358743623
8.9,-0.04883322515198962,0.09804546759784039,0.09612078605161223,0.20068983452787847,-0.07114095251658029,-0.08947764395177416
8.950000000000001,-0.05001551105547897,0.09529245063357727,0.09615383380672249,0.20033107265229333,-0.06604061431707275,-0.08533258036624858
9.0,-0.05086660679758381,0.09227435965541986,0.0950615364548657,0.19702477102168103,-0.061231004158395635,-0.08111304814457654
9.05,-0.05045471903328824,0.08762051803477,0.09230882721129596,0.19077908090538997,-0.057411586723646324,-0.07395124220268556
9.1,-0.05331471483041028,0.08573765140251766,0.0890290657148185,0.18529222228922393,-0.05389472531754161,-0.07398629540915636
9.15,-0.04924603170004538,0.07983826109616565,0.08826252257225775,0.18234131083296745,-0.050143996165480376,-0.06351018417030119
9.200000000000001,-0.051928924988065006,0.07845110259561139,0.08443821483772318,0.17431751083716307,-0.046167968190529915,-0.06521830067498513
9.25,-0.04906206343817665,0.07393986284198739,0.08326789429640158,0.1719278185036366,-0.04326076468820217,-0.05882214257386664
9.3,-0.049141202705049736,0.07048243714997682,0.07907962900408627,0.16225258240449847,-0.039690947029518905,-0.055139636937795444
9.35,-0.04889415888835735,0.0674818151429335,0.07512640325093578,0.15504224254696553,-0.037284041974838464,-0.053803874225799575
9.4,-0.04491938994117817,0.062470338153763905,0.07259423995171765,0.1483222179289534,-0.033982629114292714,-0.04682645368685456
