,x,y,z,rx,ry,rz
1.2000000000000002,0.02950421666683134,0.014775440001868478,0.032181814188381175,0.08374529498080818,0.03111834542139924,-0.04780032837459203
1.25,0.03004037430009987,0.014990199052922204,0.03322178276445875,0.08498968186536615,0.03310547575244849,-0.05027672271555872
1.3,0.030509323458316473,0.015161400199636965,0.03424450477338414,0.08599411190957085,0.03520291087167893,-0.05284021849298881
1.35,0.030910397943806345,0.015287577208633607,0.03525038127312197,0.08675135571216686,0.037415148623598515,-0.05549359515484298
1.4000000000000001,0.031242945155263158,0.015367171326097218,0.03623954108578076,0.08725374614684256,0.039745958293441186,-0.058238828694356926
1.4500000000000002,0.031506333380493245,0.01539853234114874,0.03721182551744695,0.08749317805367696,0.04219830282430892,-0.0610770888201273
1.5,0.03169996011025411,0.015379921102420813,0.038166773937076126,0.08746111368207465,0.04477425712092198,-0.06400874712966242
1.55,0.03182326140951375,0.015309513656658336,0.039103610308099945,0.08714859456073754,0.047474922471330006,-0.06703339687046395
1.6,0.0318757223820576,0.015185407160134279,0.040021230774156535,0.08654626048087977,0.05030033724275906,-0.07014988479898676
1.6500000000000001,0.0318568887271109,0.015005627717334935,0.040918192423944344,0.08564437617231135,0.05324938419747349,-0.07335635562135678
1.7000000000000002,0.03176637937079008,0.014768140282972464,0.04179270337242302,0.08443286622892288,0.05631969491241007,-0.0766503094107307
1.75,0.03160390012904024,0.014470860757764825,0.04264261431412564,0.08290135873831872,0.059507551999937736,-0.08002867227148158
1.8,0.03136925833007176,0.014111670388872177,0.04346541172296492,0.0810392379957392,0.0628077899830437,-0.08348788041079303
1.85,0.031062378300550364,0.013688432572567244,0.044258212880832204,0.07883570654154681,0.06621369587416215,-0.08702397758746372
1.9000000000000001,0.030683317593460657,0.013199012134845756,0.04501776294909554,0.07627985666918136,0.0697169106933404,-0.09063272569544978
1.9500000000000002,0.030232283799325188,0.0126412971409251,0.045740434284402554,0.07336075135757625,0.07330733331754047,-0.09430972801336424
2.0,0.02970965177020446,0.012013223260110006,0.046422228242271046,0.07006751446105852,0.07697302823519436,-0.09805056434899484
2.0500000000000003,0.029115981039939953,0.011312800677631962,0.047058779687914054,0.06638942976806561,0.08070013889992511,-0.1018509369863807
2.1,0.028452033218906436,0.010538143516636289,0.04764536446826284,0.06231604838191629,0.08447280851727745,-0.10570682599340131
2.15,0.027718789093222895,0.009687501686628242,0.048176910078456814,0.0578373036576707,0.08827311016827988,-0.1096146520405128
2.2,0.026917465161391263,0.00875929504002837,0.04864800976414063,0.052943632755031445,0.09208098823519917,-0.11357144447234901
2.25,0.02604952929687876,0.007752149671258479,0.04905294029495799,0.04762610366402242,0.09587421310648381,-0.11757501189872954
2.3000000000000003,0.025116715230399933,0.006664936138478517,0.04938568361896323,0.04187654643779126,0.09962835109559309,-0.12162411216287694
2.35,0.02412103551225897,0.0054968093460505685,0.04963995260989229,0.03568768720807469,0.10331675143383512,-0.12571861801120576
2.4000000000000004,0.023064792626481534,0.0042472497655987596,0.04980922107218344,0.029053283536839558,0.10691055205651612,-0.129859674380306
2.45,0.021950587908037278,0.0029161056192217316,0.049886758158024236,0.021968259627414,0.1103787057174288,-0.1340498427456538
2.5,0.02078132792866505,0.0015036355964781478,0.04986566729874298,0.014428840047564506,0.11368802773957798,-0.1382932275484805
2.5500000000000003,0.01956022802080959,1.0551619000764845e-05,0.0497389297211992,0.006432680778090116,0.1168032664233487,-0.14259557936568967
2.6,0.018290812625432196,-0.0015619388875731666,0.04949945255963151,-0.0020210032300127523,0.11968719684122275,-0.14696436910632826
2.6500000000000004,0.016976912169175407,-0.003212091802584638,0.04914012152696934,-0.010931314396955827,0.1223007384009378,-0.1514088272919878
2.7,0.015622656214508979,-0.004937586838538177,0.04865385803789479,-0.02029555251095161,0.12460309623583132,-0.15593994221045904
2.75,0.014232462654550915,-0.006735490465314964,0.04803368061903068,-0.03010909740357448,0.1265519261539949,-0.16057041061277033
2.8000000000000003,0.012811022773773217,-0.0086022219429438,0.0472727703569209,-0.04036529239108688,0.12810352258202373,-0.165314534509875
2.85,0.01136328205113557,-0.010533523203626327,0.04636454006998747,-0.05105532549656289,0.1292130287223081,-0.17018805760624645
2.9000000000000004,0.009894416635480852,-0.012524433335447949,0.04530270679872217,-0.06216810427321917,0.1298346679795559,-0.17520793491510034
2.95,0.00840980549274839,-0.014569268429820426,0.044081367139026106,-2513.347812990538,0.12992199569599183,-0.18039202917989883
3.0,0.006914998299034636,-0.01666160754623114,0.04269507484919721,2513.18851758656,0.12942817031909026,-0.1857587278255579
3.0500000000000003,0.005415679220366343,-0.018794285525036702,0.04113892008523745,-0.09789476387531693,0.12830624340671726,-0.19132647430737393
3.1,0.003917626814020636,-0.02095939334744168,0.0394086095380386,-0.110536737804523,0.1265094683162049,-0.19711320792961118
3.1500000000000004,0.0024266703534614464,-0.023148286686491826,0.0375005466725975,-0.12350614584342168,0.12399162808280906,-0.2031357064423034
3.2,0.0009486429759508752,-0.025351603230960862,0.03541191118678899,-0.13677435436427743,0.12070738384439839,-0.20940882609270517
3.25,-0.0005106678767852202,-0.027559289274947663,0.033140736764325496,-0.15030875664319154,0.1166126462625483,-0.21594463433185496
3.3000000000000003,-0.0019455721685268657,-0.029760635976483485,0.03068598611852824,-0.16407228638275484,0.1116649736431663,-0.22275143113983376
3.35,-0.0033505305036207744,-0.031944325561195086,0.028047622304505637,-0.17802283284744647,0.10582400192900021,-0.22983265611813408
3.4000000000000004,-0.004720208185959862,-0.0340984876311734,0.02522667522140143,-0.19211254635855823,0.09905191329222518,-0.23718568025579145
3.45,-0.006049529351503935,-0.03621076559020553,0.022225302233214173,-0.2062870253626059,0.0913139517061401,-0.24480048381398944
3.5,-0.007333730365832736,-0.038268393041041016,0.019046841821257487,-0.2204843801871803,0.08257899546559866,-0.2526582254574805
3.5500000000000003,-0.008568411649445551,-0.040258279852989354,0.015695859200781648,-0.23463417427134203,0.07282019805863182,-0.2607297128701447
3.6,-0.009749587062479748,-0.04216710742669383,0.01217818287044814,-0.24865625145480408,0.06201570988273453,-0.2689737920128721
3.6500000000000004,-0.010873729986338176,-0.04398143250217146,0.008500931120147825,-0.2624594682231418,0.05014949385628853,-0.2773356814151029
3.7,-0.01193781523092241,-0.04568779869524864,0.004672527581339736,-0.27594036295450763,0.037212247673634735,-0.2857452896838808
3.75,-0.012939355945951192,-0.04727285475846221,0.0007027050115571143,-0.2889818105169084,0.02320244407072458,-0.2941155692937514
3.8000000000000003,-0.013876434735049514,-0.048723478413015275,-0.003397503395552448,-0.3014517301073383,0.008127497516552395,-0.30234097768051527
3.85,-0.014747728258468484,-0.0500269044291457,-0.007615785749548465,-0.31320193689818865,-0.007994939065025797,-0.31029613779463006
3.9000000000000004,-0.015552524669537604,-0.05117085550069289,-0.011938586690751762,-0.32406725332645436,-0.02513555115155608,-0.3178348140021825
3.95,-0.016290733343016228,-0.052143674325610956,-0.01635115636728912,-0.3338650225964912,-0.04325182658149185,-0.32478934451276587
4.0,-0.016962886458360416,-0.05293445521075135,-0.020837613269497623,-0.34239519337315727,-0.0622864331811801,-0.3309706966561521
4.05,-0.017570132132505023,-0.053533173429864966,-0.025381020831805046,-0.3494411678277132,-0.08216555287858807,-0.3361693333651772
4.1000000000000005,-0.018114218926701398,-0.05393081052220694,-0.029963477520178472,-0.3547716214180596,-0.10279723451362965,-0.3401570945941401
4.15,-0.018597471718795333,-0.05411947368683112,-0.034566219934717424,-0.358143507013331,-0.12406984953097222,-0.34269030085276597
4.2,-0.019022759058939798,-0.05409250744617955,-0.03916973824742431,-0.3593064423155212,-0.14585075820976456,-0.34351427203738183
4.25,-0.01939345231489753,-0.05384459579023115,-0.04375390310151772,-0.3580086417452222,-0.16798531725599197,-0.34236941661376363
4.3,-0.019713377046626235,-0.05337185308795789,-0.048298102913002516,2512.920118385957,-0.19029637988392523,-0.3389989781554803
4.3500000000000005,-0.019986757212642203,-0.05267190216835527,-0.052781390317546695,-2513.621186590623,-0.21258445353691258,-0.33315842367791504
4.4,-0.02021815296568974,-0.051743938106729725,-0.05718263635707821,-0.33698212491799495,-0.2346286842151546,-0.324626319747523
4.45,-0.020412392911905997,-0.05058877643366877,-0.06148069082461127,-0.32359336593472676,-0.2561888256576772,-0.3132163717456393
4.5,-0.02057450184853593,-0.04920888468189499,-0.06565454707589957,-0.30678146489631075,-0.2770083224432618,-0.2987901090175882
4.55,-0.020709625088688455,-0.047608396410103726,-0.06968350948475255,-0.2864932277818255,-0.29681858564596375,-0.28126950210154433
4.6000000000000005,-0.020822950568488707,-0.045793107101177455,-0.07354736165257059,-0.2627497167416948,-0.3153444672588712,-0.26064862324375326
4.65,-0.02091962999650754,-0.043770451585989356,-0.07722653341786234,-0.23565576645712127,-0.3323108475759895,-0.23700333918430516
4.7,-0.02100470034189783,-0.0415494629333546,-0.08070226468057662,-0.20540649750913076,-0.34745014410777486,-0.21049798850594215
4.75,-0.02108300696406218,-0.039140713022212115,-0.08395676407770836,-0.17228985654114126,-0.3605104413886284,2513.092734799368
4.800000000000001,-0.02115912969062883,-0.036556235306761664,-0.08697336056129323,-0.13668441900325234,-0.3712638412476821,-2513.4241410668515
4.8500000000000005,-0.021237313080035847,-0.03380943055902863,-0.08973664601485964,-0.09905202373801103,-0.37951455757365693,-0.1168148218630094
4.9,-0.021321402072116413,-0.030914956653893544,-0.09223260713309145,-0.05992524523144027,-0.3851062422894902,-0.08227386568613326
4.95,-0.021414784113105156,-0.027888603705772397,-0.09444874492512412,-0.019890201310701627,-0.3879280406777763,-0.04694359720076591
5.0,-0.021520338740366185,-0.024747156116677882,-0.09637418034604828,0.020434322802564964,-0.387918938776588,-0.011403865432058069
5.050000000000001,-0.021640395474609164,-0.02150824328660539,-0.09799974475677153,0.06042004956778868,-0.3850700799697293,0.02375698530503456
5.1000000000000005,-0.02177670071801252,-0.018190180930111044,-0.09931805410139383,0.09945303805842798,-0.3794248807024392,0.05796585307713542
5.15,-0.021930394178459878,-0.014811805081510476,-0.1003235659189361,0.13695644624558412,-0.37107694856852724,0.09068754636309961
5.2,-0.022101995190393353,-0.011392300974799596,-0.10101261854034149,0.17241062899557846,-0.3601659783605715,0.12144478083868648
5.25,-0.02229139908140887,-0.00795102906434031,-0.10138345206374133,0.20536927461538568,-0.3468719517576879,0.14983420349974352
5.300000000000001,-0.022497883587790923,-0.004507350470434046,-0.1014362109579725,0.2354707123162214,-0.331408076895201,0.17553757224622046
5.3500000000000005,-0.02272012510613486,-0.0010804541276387969,-0.10117292838667247,0.26244401490895797,-0.31401296452440164,0.19832771099288493
5.4,-0.022956224413395176,0.0023108121412929172,-0.10059749260404871,0.28611000528790953,-0.2949425454487731,0.21806934477108797
5.45,-0.02320374130193592,0.0056481044839185035,-0.09971559600856494,0.30637769055932296,-0.27446219431284113,0.23471533487153806
5.5,-0.023459737435915784,0.008913737807808575,-0.09853466766509555,0.3232369519130529,-0.2528394486459806,0.2482991388054856
5.550000000000001,-0.023720826585105215,0.012090830645827833,-0.09706379033249668,0.336748492230754,-0.23033761320045976,0.2589244943157709
5.6000000000000005,-0.02398323128085522,0.015163438431964327,-0.09531360320540472,0.34703208988471346,-0.2072104325119284,0.2667533739254324
5.65,-0.02424284483564243,0.01811667374219117,-0.09329619177314008,0.35425414605416705,-0.18369791193801888,0.27199319637158936
5.7,-0.02449529760109037,0.020936812279137573,-0.09102496632285018,0.35861537387233966,-0.16002327851798448,0.27488414335028466
5.75,-0.024736026275817835,0.023611383627442084,-0.08851453074090188,0.3603392939071526,-0.13639100343612043,0.275687247522427
5.800000000000001,-0.024960345067492895,0.026129246072803536,-0.08578054336174645,0.35966200167614204,-0.11298575979357128,0.2746737204201821
5.8500000000000005,-0.02516351749433099,0.02848064502571357,-0.08283957165255984,0.3568234831957895,-0.08997216178336931,0.2721158007382485
5.9,-0.025340827645958797,0.030657254859861593,-0.07970894257982586,0.35206059004302404,-0.06749512151147385,0.2682792407140866
5.95,-0.025487649768018983,0.03265220423039339,-0.07640659047600806,0.34560165445025604,-0.04568066378203284,0.2634174190772498
6.0,-0.02559951509479852,0.034460085172144383,-0.07295090421828299,0.337662630186486,-0.024637052940201798,0.25776697595212283
6.050000000000001,-0.025672174950175375,0.03607694651569515,-0.0693605754636728,0.3284445838175998,-0.004456105692840495,0.2515448056250591
6.1000000000000005,-0.025701659222798767,0.03750027236362474,-0.06565444961155187,0.31813232874178254,0.014785413600693076,0.24494621227759694
6.15,-0.02568432945864174,0.038728946554461574,-0.061851381062938415,0.30689398481467123,0.033024395758562974,0.23814402535986545
6.2,-0.02561692591069864,0.039763204214796066,-0.05797009421346644,0.2948812532526546,0.05021004676946106,0.23128847904079208
6.25,-0.025496608042585578,0.04060457161823017,-0.05402905150413417,0.28223021419329086,0.06630264477534009,0.22450767802606464
6.300000000000001,-0.02532098810226202,0.04125579569894677,-0.05004632966461031,0.26906247805733585,0.08127241768223215,0.21790849578557925
6.3500000000000005,-0.025088157524599808,0.04172076462937713,-0.04603950516433031,0.2554865483931579,0.0950985518066938,0.21157777679796652
6.4,-0.024796706057284013,0.042004420934771414,-0.042025549678603724,0.2415992802935918,0.10776833172545519,0.20558373947210384
6.45,-0.02444573362407887,0.0421126686315304,-0.0380207362366658,0.22748734357893596,0.11927640393083472,0.19997749933331477
6.5,-0.02403485508217784,0.042052275887666246,-0.034040556523562415,0.21322862239809837,0.12962415163428886,0.19479465183298572
6.550000000000001,-0.023564198113623647,0.041830774653187075,-0.030099649649484306,0.19889350258246452,0.1388191647929915,0.19005687049329367
6.6000000000000005,-0.023034394622278853,0.041456358686417505,-0.026211742532389337,0.184546014737208,0.14687478774986218,0.18577348898958235
6.65,-0.022446566073108798,0.040937781304770104,-0.022389601882677468,0.17024481489027465,0.15380972651630742,0.18194304557006546
6.7,-0.021802303299089942,0.040284254120731555,-0.01864499763182259,0.15604399574193906,0.1596476983522388,0.17855477521422358
6.75,-0.021103641358832803,0.03950534791105631,-0.014988677509975012,0.14199373048793262,0.16441710767645112,0.1755900396861243
6.800000000000001,-0.02035303006344691,0.038610896655785765,-0.01143035236235157,0.12814075807074943,0.16815073431255545,0.17302368869920315
6.8500000000000005,-0.019553300846641974,0.03761090566124781,-0.0079786916763247,0.11452872387778257,0.17088542233829607,0.17082534702659302
6.9,-0.018707630633496564,0.03651546455406551,-0.004641328712562398,0.10119839350988258,0.172661760375159,0.16896062337004025
6.95,-0.017819503408977866,0.0353346658032494,-0.001424874542110821,0.08818775955887759,0.17352374669525883,0.16739223698163386
7.0,-0.016892670134849297,0.03407852929051547,0.0016650597599365824,0.07553206251245115,0.17351843513996323,0.1660810582782446
7.050000000000001,-0.015931107679278966,0.032756933329564086,0.004623833553862866,0.06326374708400806,0.17269556018677523,0.16498705969052452
7.1000000000000005,-0.014938977370126949,0.031379552405286226,0.007447740552746218,0.0514123746189199,0.1711071417570209,0.16407017330557494
7.15,-0.013920583751714233,0.02995580178198065,0.01013396703593017,0.040004510930913284,0.16880707220073843,0.1632910522934239
7.2,-0.012880334077047806,0.028494789036132007,0.012680545232468532,0.029063606968193767,0.16585068952071902,0.16261173397538187
7.25,-0.011822699015873184,0.02700527244588191,0.01508630269242417,0.018609887467668784,0.16229434204617643,0.16199620329704345
7.300000000000001,-0.01075217499852954,0.025495626098856472,0.0173508084699181,0.008660260144743859,0.1581949506248792,0.1614108568328554
7.3500000000000005,-0.009673248561758996,0.02397381148971367,0.019474316908896228,-0.000771744791627782,0.15360957486347804,0.16082486879414049
7.4,-0.008590362997074052,0.022447355315363682,0.021457709770800193,-0.009675997698721517,0.1485949899961425,0.16021046202405742
7.45,-0.007507887543090064,0.020923333114902798,0.023302437424588263,-0.01804575080370796,0.14320728085052137,0.15954308845174126
7.5,-0.006430089307496445,0.019408358360309408,0.02501045973553051,-0.025877575781407813,0.1375014587760348,0.1588015247818042
7.550000000000001,-0.005361108037771345,0.017908576568292922,0.02658418726584344,-0.033171257973485524,0.131531106805316,0.1579678905206272
7.6000000000000005,-0.00430493381853303,0.016429663973865916,0.02802642332577765,-0.039929649435066494,0.12534805738210197,0.15702759631857077
7.65,-0.003265387711381962,0.014976830301638433,0.029340307353464823,-0.04615848456452909,0.11900210606159423,0.15596923143323949
7.7,-0.0022461053129863018,0.013554825157380268,0.03052926006477108,-0.05186616328529681,0.11254076353637288,0.15478439950662448
7.75,-0.001250523166396178,0.012167947565616677,0.0315969307141728,-0.05706350746326194,0.10600904732647187,0.15346751205997933
7.800000000000001,-0.00028186792588869025,0.010820058193422577,0.03254714679923332,-0.061763496822919706,0.09944931350120978,0.1520155489877162
7.8500000000000005,0.0006568518640115428,0.009514593813464423,0.03338386644899938,-0.06598099068444441,0.0929011278562819,0.150427795028385
7.9,0.0015628515217969152,0.008254583575395547,0.03411113369709007,-0.06973244178620774,0.0864011751892324,0.14870556060921913
7.95,0.002433573702154135,0.0070426666913925295,0.03473303680101569,-0.07303560808598064,0.07998320464406294,0.1468518947628894
8.0,0.0032666897689992425,0.0058811111600443056,0.03525366969938659,-0.07590926796208208,0.07367800846784789,0.14487129703173451
8.05,0.00406009928193285,0.004771833185129859,0.03567709668303998,-0.07837294357191382,0.06751343123843068,0.14276943426443367
8.1,0.004811927788761494,0.003716416988985838,0.03600732030737408,-0.08044663648281158,0.06151440616587456,0.14055286743310802
8.15,0.005520523141644418,0.002716134737257292,0.036248252525350466,-0.08215057887923649,0.05570301506372943,0.13822879245823927
8.200000000000001,0.006184450533242014,0.0017719663413795494,0.03640368902166902,-0.08350500300213781,0.05009856842049798,0.13580479831700742
8.25,0.006802486457369028,0.0008846189284095196,0.03647728668201289,-0.08452993072758375,0.04471770212750026,0.13328864474928537
8.3,0.007373611771344102,5.4545808381156746e-05,0.03647254410568124,-0.08524498453414964,0.03957448750046555,0.13068806108886832
8.35,0.007897004051882206,-0.0007180351992375211,0.036392785069949696,-0.08566922056818527,0.03468055142573645,0.12801056718414472
8.4,0.008372029391745528,-0.0014331242026349722,0.036241144834736616,-0.08582098397127425,0.030045203810852295,0.12526331663593737
8.450000000000001,0.008798233796714072,-0.0020909224949960947,0.03602055914524449,-0.08571778620147796,0.025675569606897763,0.12245296218731383
8.5,0.009175334303579419,-0.0026918167150086214,0.03573375581449323,-0.08537620375310695,0.021576723240418483,0.11958554266051635
8.55,0.009503209939509816,-0.003236363908404316,0.03538324872076615,-0.08481179734811661,0.017751823361650265,0.11666639050353922
8.6,0.009781892615823296,-0.003725277520136294,0.034971334108857555,-0.08403905056209027,0.014202246344557912,0.11370005891446766
8.65,0.010011558028644174,-0.004159414287330243,0.03450008900323098,-0.08307132654472582,0.010927717182024344,0.11069026708572238
8.700000000000001,0.01019251663159082,-0.0045397619920811705,0.03397137161249564,-0.08192084154003965,0.007926436745187004,0.10763986235993173
8.75,0.010325204717531733,-0.00486742803899598,0.03338682356561762,-0.08059865379603792,0.0051952047417369585,0.1045507977652349
8.8,0.010410175629171903,-0.005143628764503472,0.03274787381501998,-0.07911466637668951,0.0027295378600245,0.10142412354037234
