,x,y,z,rx,ry,rz
1.9500000000000002,0.030559633112847706,0.013674055962431542,0.04417602503075102,0.07535211847642387,0.0694884764669279,-0.09022546346066918
2.0,0.030404416021001524,0.012742194752601854,0.04527310064754708,0.07319444196554059,0.07308527998786118,-0.09435506836652507
2.0500000000000003,0.030006106567581625,0.012237559944894283,0.04570841792039815,0.06959169071194538,0.07714455406934162,-0.09825460869699043
2.1,0.029387904573097146,0.01134448077724226,0.0464683993508519,0.06598987091717134,0.08043035008056254,-0.10208443460424377
2.15,0.02883857139837076,0.010679847941674758,0.04721348233032163,0.062024402549454294,0.0844031331853512,-0.1059521225204918
2.2,0.027843711581931885,0.010310553773562603,0.047247926289140096,0.05664090975585623,0.0881425839941441,-0.10941052368558246
2.25,0.02699861892625499,0.00952235434074078,0.047973950978597024,0.05231835656775985,0.09148457800988163,-0.11286340214589075
2.3000000000000003,0.027092399973227543,0.00660497266550264,0.04957106832426117,0.04892971357950415,0.09558786738276259,-0.11925802172374489
2.35,0.02469525232666747,0.008984615404250551,0.047409230124095814,0.03899508997022849,0.09904346478655235,-0.11941317773676019
2.4000000000000004,0.024765647368463206,0.004120012552344399,0.05141111604658466,0.03719958209504881,0.10212431807985478,-0.12757374732377258
2.45,0.024274611846930583,0.00548794106780548,0.04817983974449991,0.028440912398863816,0.10825134742574738,-0.12956417226988037
2.5,0.022451114739530098,0.004587225053542809,0.047727295322874674,0.020155089384310543,0.1098804533877229,-0.13289859386542702
2.5500000000000003,0.021449547299390304,0.0015193163390159192,0.05032311885295737,0.014618105748631649,0.1131877183814356,-0.1391133775898723
2.6,0.020101880934042526,4.5940808623967655e-05,0.050073463681576946,0.00650222451437088,0.11569139162641573,-0.14298407397301816
2.6500000000000004,0.01828587884782351,-0.0005983931315678426,0.04764524022562444,-0.004689030964932783,0.11787712981525811,-0.1465120832165212
2.7,0.01817593692838848,-0.0026398373519365137,0.04970961577188682,-0.009959148884242097,0.12280726011484333,-0.15185074519425967
2.75,0.016877778462953685,-0.0044958046110821215,0.04951432362452213,-0.019222806955987437,0.12475797286003454,-0.1564242680506922
2.8000000000000003,0.014799962449751902,-0.005904474625484379,0.047280294205442885,-0.031421266935893755,0.1252429896566709,-0.16052983564645018
2.85,0.013556740112141696,-0.007788365616023807,0.04690215152707289,-0.041025247255888075,0.12707049919716829,-0.16539180904544537
2.9000000000000004,0.01222602481534274,-0.00975012868686953,0.046261734429364765,-0.05134452900588116,0.12833242405970724,-0.17036177422866672
2.95,0.010770124822157001,-0.0116126892918067,0.045244840012825804,-0.06246863023822158,0.12885813800481705,-0.1753044944448945
3.0,0.009352671363593856,-0.013738417750341902,0.04415788121785447,-0.07378381233760223,0.128940095066421,-0.18059454148158238
3.0500000000000003,0.007881729319514363,-0.015647623107484243,0.042840095869323136,-2513.3598264731427,0.12853315525563902,-0.18585981266419083
3.1,0.006369395399552502,-0.017797724186063846,0.04136073140621477,2513.1761964403586,0.12711918946084477,-0.1914416861136914
3.1500000000000004,0.004943317939432035,-0.02000051176901385,0.03969874334224244,-0.11046633256359684,0.12548016185258692,-0.19733702169517642
3.2,0.003454020579818362,-0.02205210128609636,0.037971823593663245,-0.12327278495458671,0.12292058205105594,-0.20321884520679845
3.25,0.0019358396341484507,-0.024304194526625356,0.03584702501095993,-0.13660592141935268,0.11930411930030083,-0.20954893247502326
3.3000000000000003,0.0005909277703608495,-0.02645654213836446,0.03384042031879808,-0.14980293914579335,0.11568138173303488,-0.2160701945586041
3.35,-0.0009222303754441441,-0.02863632226617341,0.0313541455667421,-0.16363281563709364,0.11035064111557524,-0.2228191953152603
3.4000000000000004,-0.0023315858995065497,-0.03082812644800148,0.0287902834113396,-0.1774881813076945,0.10443528230770216,-0.22990096941803984
3.45,-0.003641837987755636,-0.032945595222644286,0.02622862261509873,-0.19123965780973862,0.09798934577600615,-0.23717414791875058
3.5,-0.005101596046541701,-0.0349724009051533,0.02294792893091646,-0.2057380072173487,0.0897624842719491,-0.24468568531190726
3.5500000000000003,-0.006153283794096964,-0.037339213181586395,0.02069765827032999,-0.21879186050490773,0.08181009247709703,-0.25272112084433473
3.6,-0.007654594963346639,-0.038985945961211854,0.01662249194966936,-0.23379783932657716,0.07126806045900658,-0.2604084935194706
3.6500000000000004,-0.00883646080556133,-0.04094288177838301,0.013215350504203194,-0.2475722254136059,0.06053129792937817,-0.26862178859161645
3.7,-0.009768481574212728,-0.04309356361757999,0.010507447173968565,-0.260222348741479,0.049519838957734486,-0.27710025307481345
3.75,-0.01108740807862496,-0.044471561631787004,0.005896167460650581,-0.2745272955666067,0.035734685814703404,-0.28510579177769557
3.8000000000000003,-0.012047362072564738,-0.04621573937702017,0.002301101101354064,-0.2870134672118496,0.02208332647706257,-0.2934495562245232
3.85,-0.012994218817263814,-0.04771726510203189,-0.0016852953160562123,-0.29925532473065175,0.007153425108707978,-0.3015454689364816
3.9000000000000004,-0.013939344550895072,-0.049069600400819535,-0.005733586563749782,-0.31068547986521367,-0.008948148080478724,-0.3092832981350213
3.95,-0.014773772060516777,-0.05024951616141582,-0.010060556293423062,-0.32142337043605806,-0.02600201593618845,-0.3166573923882865
4.0,-0.015527559854255912,-0.05130059243696472,-0.0143744308136462,-0.33096146071738275,-0.04391977225182142,-0.323445251594201
4.05,-0.016298987217888694,-0.05214995073529183,-0.018711469978538453,-0.3391759650865467,-0.06291128511528576,-0.3293695613136194
4.1000000000000005,-0.016932334270203242,-0.052812133778978865,-0.02328732525618271,-0.3460740692666775,-0.08265096578718989,-0.33437989984186345
4.15,-0.017495322469063268,-0.053313243921260245,-0.027787487903530028,-0.35114274314747007,-0.10302178553751595,-0.3381851789280077
4.2,-0.01809064800597504,-0.05357861568698885,-0.03220546122539858,-0.3541940703700064,-0.12414724402987076,-0.3404581123007233
4.25,-0.018540537507494292,-0.053631533491693695,-0.03694157905111961,-0.3552730365356638,-0.14581879341593051,-0.34109978619998316
4.3,-0.018939388324623607,-0.05349143934592071,-0.0415122535140533,-0.3537940161942643,-0.16768707652219383,-0.3397883733118334
4.3500000000000005,-0.019355354012118298,-0.053167201207315884,-0.045632999443134814,2512.924750183768,-0.1894726338078634,-0.3362415833221277
4.4,-0.019674795292345948,-0.05249661201915945,-0.05058406185063369,-2513.616755118551,-0.21201186024577545,-0.33024300051334166
4.45,-0.019950367127030688,-0.05163202073723561,-0.05510622123747755,-0.33252227260227585,-0.23386036253110198,-0.32157239607819577
4.5,-0.020155185133718945,-0.050916463904082665,-0.058276060813122754,-0.3184541095677673,-0.2538674990995471,-0.3103598903761551
4.55,-0.020456286672576596,-0.049254054257275026,-0.06376769272411487,-0.3024592629069289,-0.2760983750107915,-0.29560890883271185
4.6000000000000005,-0.020592585935297336,-0.047923860869447665,-0.06736164604923545,-0.2819629919718736,-0.2949229867077019,-0.27827166925380453
4.65,-0.020705852289193416,-0.0462904059359448,-0.07115851998857892,-0.25834606694878914,-0.31296413096382203,-0.2578425052190525
4.7,-0.02095774110451032,-0.04428885105569602,-0.0749310789027291,-0.2315606816194915,-0.3300116902726913,-0.23428593207288628
4.75,-0.021015625441878072,-0.0422201698616953,-0.0785609501683826,-0.2016189218144504,-0.3448399645251232,-0.20805807731889558
4.800000000000001,-0.0210955272847535,-0.03995845934524622,-0.08188240803077562,-0.1688845639650438,-0.35758164785235635,2513.09482139129
4.8500000000000005,-0.02131427745055703,-0.03747353659766528,-0.0846063537502939,-0.13368652318064278,-0.3679240210571866,-2513.422451237452
4.9,-0.021355578269721676,-0.03478762499686816,-0.08799662624370264,-0.09663933076549114,-0.37656256924529785,-0.11544066989177537
4.95,-0.021478626037119142,-0.03202846387735381,-0.0903686940988635,-0.05802983956471053,-0.3817063839098189,-0.08142382569893414
5.0,-0.021557948252803882,-0.02915845932103256,-0.09261306461336716,-0.018570862962974388,-0.3842369760747921,-0.04666001066393477
5.050000000000001,-0.021791736128262684,-0.026001659634977692,-0.09475207278564213,0.02112319000548979,-0.3846051634065262,-0.011491854980683058
5.1000000000000005,-0.021864395068860176,-0.022891068198127584,-0.09653471783979128,0.060530662381275135,-0.38157952123838434,0.023134750433762008
5.15,-0.021977672296591422,-0.01970782953625294,-0.0979287043020527,0.09896784049328033,-0.3757892121588835,0.05678189330016181
5.2,-0.02227165382877594,-0.01630107598584729,-0.09895158880728339,0.1358508131454883,-0.36769781178596084,0.08911739664423379
5.25,-0.022358658009835608,-0.012984346087713261,-0.10005219836366486,0.1708746762650648,-0.35700789549588663,0.11951031033614612
5.300000000000001,-0.022525679399576504,-0.00959703092013875,-0.1006197172742862,0.20335656045809003,-0.34381568303971655,0.1475464064405685
5.3500000000000005,-0.022882953714908894,-0.006252864153938331,-0.10009337925440676,0.2328111925136156,-0.3279023449901608,0.1726390560627067
5.4,-0.022992077084271756,-0.002738072944241665,-0.10089709604503838,0.2597473188449939,-0.3117201964931926,0.19566576131246904
5.45,-0.023257037439661232,0.0005766899173198503,-0.10013576431053828,0.2829858049594236,-0.29237940003379315,0.21503660438977334
5.5,-0.02347301627416698,0.0038399056268956233,-0.09931293490716975,0.3029755249635002,-0.2719086518539804,0.23146337804558215
5.550000000000001,-0.023827344035076692,0.007213344741990868,-0.09837188305072964,0.3197288155831757,-0.2509701627407157,0.245183766270074
5.6000000000000005,-0.024016780381330705,0.01035094595689956,-0.09710560752380637,0.33315358591448074,-0.22853076423055008,0.25577871711259803
5.65,-0.024245121710020356,0.01338143102304623,-0.09542739162764491,0.34332330167980984,-0.205438815412462,0.263558633396066
5.7,-0.024621994842899397,0.01647425223779697,-0.09349252916406314,0.3505183477280127,-0.1824699682901887,0.2690271399137245
5.75,-0.02477534180349572,0.019270312161606684,-0.091578246498214,0.35504994514692356,-0.15899787328494952,0.272083354276198
5.800000000000001,-0.02499685996970591,0.021942513544481734,-0.08912367887914385,0.3567516758465672,-0.13542642477062383,0.2729494189912529
5.8500000000000005,-0.02533686344534658,0.024632335084967538,-0.08628660257370413,0.35604760408158853,-0.11225610987413148,0.2721870780828084
5.9,-0.025432000328828863,0.026946468163219217,-0.08384104034515616,0.3535784969992406,-0.08965237018829786,0.26989119687694796
5.95,-0.02560458489044848,0.029174448116769947,-0.08074830319326765,0.34883783298162996,-0.06723973208107026,0.2661964509519166
6.0,-0.025861691372641715,0.031382168080679174,-0.0772221471718737,0.34235623471623455,-0.04539276810320292,0.2616012833620118
6.050000000000001,-0.02586730468614462,0.03311619880981831,-0.07431027684106084,0.3348586977367063,-0.02488733343213312,0.2561836868876455
6.1000000000000005,-0.02594529724806449,0.0348101764597708,-0.07069135713604346,0.3256495053131303,-0.0046921628390705905,0.2500960934812113
6.15,-0.02608017625473913,0.03655529281998415,-0.06685454234816035,0.3154346386834206,0.014542685514773446,0.2439255347225
6.2,-0.025962298717985277,0.037591736212375104,-0.06341821282611626,0.304509942588993,0.03244292881301458,0.23709153248177017
6.25,-0.025905588970775995,0.038771536205226,-0.059538952757964836,0.2925539617427475,0.049598145132523364,0.2304475055094457
6.300000000000001,-0.025904672419141406,0.03996899757711947,-0.05545933629957922,0.28001632156673395,0.06562873113336032,0.22409708708543974
6.3500000000000005,-0.02560926314347789,0.04036820924963047,-0.051780330272777064,0.26711447945206857,0.08048828829585464,0.21732954949591488
6.4,-0.02540729738682579,0.04101074353755618,-0.047711175221509805,0.25354923786853334,0.0942578909367997,0.21118611280428468
6.45,-0.02522257988610832,0.04167419853754184,-0.043707169108220256,0.23993122466059447,0.10671745167021296,0.20568533145084444
6.5,-0.024772749156820595,0.04155447008131197,-0.03983272441390184,0.2259219870415663,0.11833893949950713,0.19981297492517314
6.550000000000001,-0.02438697637741072,0.0416870744339104,-0.035889940742395154,0.21179924074932188,0.12854984429520044,0.1948564233543948
6.6000000000000005,-0.02400064791854284,0.04161100227110803,-0.03168722706718974,0.19740665526502,0.13779742020190167,0.19017039231279398
6.65,-0.023373947438454223,0.0412251394671076,-0.028288712263568883,0.18357753235012098,0.1456552088263896,0.18602362505255599
6.7,-0.022956694845621683,0.04090467503150563,-0.023608809460595737,0.16861210517582492,0.15288675302842503,0.18204410771041069
6.75,-0.022184156910309838,0.040299239981830826,-0.020745257710785836,0.15539277024707587,0.15830603269586518,0.1790248109546866
6.800000000000001,-0.02152065486260568,0.03949456390623385,-0.016623992425479628,0.1409067340850001,0.1633962667455413,0.17575686439075255
6.8500000000000005,-0.02084212413056008,0.038839146499994315,-0.013173166939273173,0.12745098668283106,0.16687500627136087,0.17351575332371638
6.9,-0.01996490188047595,0.03786001662956506,-0.00999249505979627,0.11409136213060833,0.169633413891912,0.17133114516321157
6.95,-0.01926087895864903,0.03683490049150584,-0.0057545578395323815,0.10002415651317875,0.1716765204584303,0.16916007560539015
7.0,-0.018270068456693878,0.03561196244787346,-0.0032267744459968384,0.0878665330791506,0.17236970053718936,0.16775805842019764
7.050000000000001,-0.017370439752761868,0.0344992028792096,1.985692474892886e-05,0.07511170304539405,0.17236802915401306,0.166487437504248
7.1000000000000005,-0.016461712096083048,0.03326559654627803,0.0032105828750683685,0.06279501463914983,0.17161533075532587,0.16536314879811442
7.15,-0.015427055151651103,0.031881671084904584,0.005878240531109746,0.051167208959412847,0.17004653289681704,0.16442697484322366
7.2,-0.014467427290698609,0.030528821535802386,0.008898829262049546,0.0395898070184586,0.16781570246504618,0.16357519590304292
7.25,-0.013376001696929762,0.029068489283790022,0.011180654944542567,0.028999501728321775,0.1648574649586121,0.1629333855600379
7.300000000000001,-0.012378331038531698,0.027656317717422718,0.013990459650647935,0.018280392102099086,0.16138107221919107,0.16224041472057138
7.3500000000000005,-0.011251543551882293,0.02612292905333491,0.01593258093350869,0.00874854752073162,0.1572845177409854,0.16168813578261165
7.4,-0.010233375999790795,0.024692413219962184,0.01853715506001663,-0.0010512325008704693,0.15278805356777614,0.16102743067341052
7.45,-0.009087765558080108,0.023107559410739942,0.020119747105828978,-0.009447772130677379,0.14777766454791008,0.16044000996302543
7.5,-0.008067871677486238,0.02168552260713441,0.0225455106962702,-0.018314877671343766,0.14248425454187474,0.15969129141053529
7.550000000000001,-0.006922880714066437,0.020089842770110167,0.02377191446485405,-0.02554424652938536,0.13678502484150146,0.15898687126698618
7.6000000000000005,-0.00591175996915716,0.0186903670769345,0.02594702423071027,-0.03337921488011375,0.13089637638684648,0.1580758000968352
7.65,-0.004793561666049939,0.017124160698020474,0.02692089054150415,-0.03955132263691041,0.12473737487579406,0.15716866871411383
7.7,-0.0038073795517679088,0.015765357967612026,0.028826491021316514,-0.04632640147779199,0.11845300966298877,0.15603999904181265
7.75,-0.002734506104218326,0.014250579941962882,0.029554015611044093,-0.05145890683824206,0.11202826112536313,0.15488561525689448
7.800000000000001,-0.0017966905763611152,0.012955108945125748,0.031204142485208308,-0.05720808389604315,0.10553421927492757,0.15350472965449669
7.8500000000000005,-0.0007987749257143406,0.011512870809246567,0.031701177149878745,-0.06134884842126098,0.09901438290920161,0.1520774993942986
7.9,3.9302542687025266e-05,0.01030563706006793,0.03311204810541035,-0.06612791901652315,0.09246212357811867,0.15042678211711902
7.95,0.0008504664266606454,0.008974579032469676,0.03341856003702404,-0.06937685784240699,0.08595653398929537,0.14870855008650707
8.0,0.001252201597790048,0.007925952851281504,0.03451435808616843,-0.07319385367878795,0.07934002495607606,0.14677300189953613
8.05,0.0001913447712276195,0.007112060168967815,0.034512561699573396,-0.07574385032338427,0.07226275932294968,0.14472697766647613
8.1,-0.030830409019610983,0.013547460341989392,0.02861687198421059,-0.07673456220427255,0.05653387419278788,0.1439184872577215
8.15,0.054363495897602476,-0.02819079853014772,0.05881694004452598,-0.10154030047928586,0.10321448465943073,0.11487307226785148
8.200000000000001,-0.32115543247055456,0.10959425342384199,-0.12678187865653445,0.04736951393908839,0.0676584426489435,0.2307519910747402
8.25,0.43827065382977537,-0.05377253775992741,0.1683357258706053,-0.157165408026394,-0.04070571815185109,0.12316473449480725
8.3,-0.030098535624123457,-0.1445036419315482,0.20787326152456043,-0.30084338356299867,0.06491842613982612,-0.08867596968089586
8.35,-0.025185111854586495,0.13009755762488084,-0.12447222226228405,0.12422896662034333,0.06282152509508587,0.33240167070607285
8.4,-0.010301796258804785,-0.0002163017656431343,0.03242012302062669,-0.0929350468442891,0.039664019653601335,0.11692845248951755
8.450000000000001,-0.007497433793446362,-0.006476867793339669,0.041701663175852666,-0.09972627732501849,0.029909406451661402,0.1099459025629912
8.5,-1.1555690980519895,0.22785261152352965,-0.21508100963059107,-0.056016607053699374,-0.1272281285929766,0.18433380905449326
8.55,1.6096359629992119,-0.47277917164055827,0.5235540602639643,-0.3225737383198535,0.2880732238383976,-0.1832985746815119
8.6,-0.17100619891650126,0.42822628451537337,-0.36702467206062295,0.4241186821799303,-0.001965726546870883,0.7004478572310902
8.65,-0.07894553536584858,-0.2818595865104939,0.2848327449593624,-0.4728127994892972,-0.06861570869006739,-0.33749705883394654
8.700000000000001,-0.05694377476039847,0.02215671670601216,0.0067428548212733475,-0.046885171471799936,-0.0021232573365614904,0.15171341424418117
8.75,-0.03266701381470227,0.023435379997616135,0.010641318094850583,-0.05561061706824688,0.002620709868517146,0.14347645671346498
8.8,-0.01647853744088934,0.008916169328171408,0.017900034710671697,-0.06628729272932787,0.003763255805000476,0.11914384184867899
