,x,y,z,rx,ry,rz
5.3500000000000005,0.8187210158864733,0.1100594433997506,0.5518429562457391,2.8301130096688234,0.5707512838158804,2.7407136557587752
5.4,0.8202601814817956,0.10681466602543266,0.5527361620339875,2.8161473420098835,0.5628260312235822,2.706243546895672
5.45,0.8217412044835187,0.10357133037590802,0.5533790284114595,2.802889138863342,0.5541698301311996,2.6723110295435433
5.5,0.8231635449445565,0.10033759449045061,0.5537736124516636,2.7903883745292095,0.544833857409182,2.6389571706365285
5.550000000000001,0.8245263170455065,0.09712189196684819,0.5539222667842408,2.778686932234035,0.5348704592803126,2.606216271145189
5.6000000000000005,0.8258290471955032,0.09393206680813801,0.5538281570980086,2.7678183739036464,0.5243357342408669,2.5741148184466307
5.65,0.8270711645412249,0.09077569522698545,0.5534954789327072,2.7578081238274574,0.51328741216289,2.5426722623315627
5.7,0.8282517268998393,0.08766050927642738,0.5529290694444957,2.7486741696205885,0.5017829151641876,2.511902274066279
5.75,0.829370350903945,0.08459349910627333,0.5521337143400387,2.740427840276587,0.48988092348227286,2.481812494186686
5.800000000000001,0.8304264827581264,0.08158134521998048,0.5511155500383838,2.7330733901222017,0.47764036573843155,2.452405087854571
5.8500000000000005,0.8314192724536944,0.07863077217140005,0.5498816692302946,2.7266090589780205,0.4651191677199049,2.423678149217663
5.9,0.8323484821484404,0.07574756529322767,0.5484381858213425,2.7210286740763374,0.45237383877590753,2.3956259385729473
5.95,0.8332136803809602,0.07293729453534721,0.5467928316544073,2.7163203837571084,0.4394604105017075,2.3682392190556114
6.0,0.8340142243850485,0.07020547919766845,0.5449544221195424,2.71246798402467,0.4264335003072494,2.3415065027466806
6.050000000000001,0.8347501001274213,0.06755645435701424,0.5429302368925748,2.7094527310365732,0.413344371779211,2.315414245654969
6.1000000000000005,0.8354211126266741,0.06499445495750945,0.5407293232727671,2.7072516018117594,0.40024351284407494,2.28994722879696
6.15,0.8360269246852899,0.06252384379005463,0.538361273297089,2.705839059183654,0.3871790106227258,2.265090025775758
6.2,0.8365678309971109,0.06014721196313074,0.5358346777893457,2.7051877914120213,0.3741956157234092,2.24082555158576
6.25,0.8370439733365048,0.05786750897671992,0.5331592348997074,2.7052679085447453,0.3613362161869239,2.2171371961595354
6.300000000000001,0.8374553539948509,0.055687728484251894,0.5303451436693202,2.706048066481386,0.348640888478272,2.1940090834510246
6.3500000000000005,0.8378027114953384,0.05360886851490795,0.527401601613251,2.7074960106166572,0.33614678149035976,2.1714242946162536
6.4,0.8380865507523587,0.05163253540440789,0.5243387816191281,2.7095778278465996,0.3238883192297895,2.1493674710634934
6.45,0.8383073335596638,0.04976038779025169,0.5211666937022346,2.7122594731381935,0.3118966505983948,2.12782486083936
6.5,0.8384661844940768,0.047992126351298764,0.5178950239743063,2.7155059233973913,0.3002008293157488,2.10678178305254
6.550000000000001,0.8385640679875463,0.04632808259843062,0.5145336293945221,2.7192818717584624,0.28882638264384086,2.0862258463241057
6.6000000000000005,0.8386019498612195,0.04476806635124024,0.5110930167470699,2.723551336757696,0.27779642952243766,2.0661453355764534
6.65,0.8385813968662965,0.04331111295271763,0.5075816823189587,2.728279745587805,0.26713061442310043,2.0465298838914325
6.7,0.8385034521342595,0.04195642124177379,0.5040113258671961,2.7334296846808535,0.25684701620633427,2.0273695424756877
6.75,0.8383700470099467,0.04070247763078452,0.5003891062711565,2.7389681056995197,0.24695918307130776,2.0086567630873295
6.800000000000001,0.8381828402484773,0.03954727042956084,0.4967253266940532,2.7448587935533983,0.23747984060314511,1.9903833758599483
6.8500000000000005,0.8379435281766816,0.038489161094587145,0.49302861419960176,2.751068108873984,0.22841768565066087,1.9725437780158763
6.9,0.8376543038501847,0.03752570180118736,0.4893069204675008,2.7575626525998964,0.2197796142329064,1.9551325080347124
6.95,0.8373169273262911,0.03665432975901634,0.485570840340801,2.7643072567170917,0.211570734116298,1.938144138242562
7.0,0.8369338756312559,0.03587198762296501,0.4818266932779862,2.7712715271669848,0.2037927782510326,1.921575163596462
7.050000000000001,0.8365073978368387,0.035175893494111696,0.4780825958574833,2.7784235768744914,0.1964457424586522,1.9054224075441226
7.1000000000000005,0.8360397657621813,0.03456296335662408,0.47434652489416806,2.785732614118596,0.18952774499316014,1.8896830593637786
7.15,0.8355335660496448,0.034029737396848725,0.4706251495321806,2.793169569385099,0.1830348638599101,1.8743547786205426
7.2,0.8349911977688815,0.033572833490912876,0.46692602124334825,2.800705499169148,0.1769615219828227,1.8594354358670642
7.25,0.834415389483876,0.0331886008081865,0.46325484459187727,2.808313927707518,0.1713003237681318,1.8449234265774859
7.300000000000001,0.833808635371274,0.032873508919753686,0.4596186440895329,2.815968057226143,0.1660425782339889,1.830817018324709
7.3500000000000005,0.8331737523997924,0.032623724353954206,0.4560222750395223,2.82364405811357,0.16117804399419847,1.8171148304113887
7.4,0.8325132859883113,0.03243567082120463,0.45247224887716175,2.831317430919745,0.15669547988832747,1.8038152110747518
7.45,0.831830100162935,0.03230538618698191,0.4489725220825658,2.8389671842955932,0.15258235994382624,1.7909166917630226
7.5,0.831126744658365,0.03222931535927702,0.44552915906471047,2.846571150477263,0.1488254506356797,1.7784174006798197
7.550000000000001,0.8304060819520098,0.032203469138497406,0.4421452258330173,2.8541112560426094,0.14541050388963692,1.7663155767747842
7.6000000000000005,0.8296706398457317,0.03222434883541013,0.4388261601619009,2.8615679135707555,0.14232279808456125,1.7546089423699909
7.65,0.8289232138352886,0.032288038934067904,0.43557439671713827,2.8689256927923092,0.13954693571667506,1.7432952296369828
7.7,0.8281662693759659,0.03239114242764471,0.4323946994999289,2.8761676560101685,0.13706720587294635,1.7323716169015793
7.75,0.8274024886513828,0.03252987237107642,0.4292888873217472,2.8832809719609322,0.13486754668203105,1.721835218204318
7.800000000000001,0.8266342162003587,0.03270099008687095,0.4262610854997785,2.890251267701956,0.13293172303930306,1.7116825813311929
7.8500000000000005,0.8258639468120204,0.03290088997968859,0.42331253662068447,2.8970681913219263,0.13124343535384808,1.7019101382065536
7.9,0.8250937756800387,0.0331265539651564,0.420446767861854,2.9037197951443554,0.1297863029773384,1.692513762037207
7.95,0.8243257307141237,0.03337465439820539,0.41766454550311605,2.9101979568221785,0.12854406193580195,1.6834891572430768
8.0,0.8235608162522032,0.03364256971338258,0.41496860903959354,2.9164931338658047,0.1275001709566557,1.6748314849536954
8.05,0.8227963801522108,0.03392826517898219,0.41235895398031996,2.9225989512836223,0.1266369368758168,1.6665356301084802
8.1,0.8219548680296693,0.03424782929543677,0.4098208411010069,2.9285129322959293,0.1259150374804599,1.6585995714814092
8.15,0.8212492646468719,0.03449691641556599,0.4074297705718052,2.934173062557038,0.12545117429675157,1.650950695535008
8.200000000000001,0.819740772682898,0.035019989169254806,0.4047217453459621,2.9399516166029946,0.1251564572196656,1.6438786995662935
8.25,0.8193279573534986,0.03540863057854381,0.40243455943479556,2.945337257128885,0.12475997584719999,1.637114615433816
8.3,0.8188398956850389,0.03543601288300394,0.4006670566774404,2.949970789195868,0.12452579054008395,1.6301288413771364
8.35,0.8182888712369427,0.03578863908152627,0.39858837336442954,2.954914893679402,0.12444865904570562,1.623974071497222
8.4,0.8177120922981995,0.03614072452563449,0.39659074035897024,2.9596266605458252,0.1244706876004613,1.6181116227485313
8.450000000000001,0.8171165697749727,0.03647661780025937,0.3946973615114506,2.964089111718936,0.12456748967134613,1.612524038756248
8.5,0.8136321245066159,0.03738214260369307,0.39226628013985443,2.968411521374412,0.12434622142074853,1.607397289286601
8.55,0.8141717691457572,0.03710571947802537,0.3911440839189182,2.971927496684089,0.12484513622974691,1.6018122933802503
8.6,0.8142838982876072,0.03789986206364611,0.3891043260178304,2.9765037686992155,0.12533913672237812,1.5979784171169773
8.65,0.8141986635910425,0.03798935568299061,0.387776649979141,2.979898008715619,0.12566159794328416,1.5933007982066194
8.700000000000001,0.8139710694575769,0.038134241094100144,0.3864658310775048,2.9831750358033426,0.1259787510208488,1.589002462831872
8.75,0.8136618077895745,0.03833771495520372,0.38518161547110574,2.986313036348396,0.12630245587308472,1.5850628185989082
8.8,0.8133113497779699,0.03856347923962772,0.38394214995148335,2.9892853186616257,0.12663556886483315,1.581421033970566
