,x,y,z,rx,ry,rz
5.3500000000000005,0.8208410667048237,0.10481279408547668,0.5569300573381861,2.814779300026411,0.5656540264164645,2.7045356360156223
5.4,0.8222786601634409,0.10155201998495332,0.5574690113256164,2.801345730088985,0.5569347298740501,2.670531867168901
5.45,0.8236582442688032,0.09830536614563976,0.5577586763230253,2.788678104377957,0.5475292778458537,2.637114886659359
5.5,0.8249791790305757,0.09508099665084571,0.5578020046512715,2.7768185710467117,0.5374917271960423,2.60431865399683
5.550000000000001,0.8262408117258855,0.09188685423266624,0.5576026735036864,2.7658009089460434,0.5268783325132298,2.572169732570091
5.6000000000000005,0.8274424863429931,0.08873062041056667,0.5571650583480878,2.755650827070087,0.5157469117491374,2.5406876945781653
5.65,0.8285835538480116,0.08561967827282259,0.5564942027130564,2.7463863805592656,0.5041562462052,2.5098856395771687
5.7,0.8296633831090274,0.08256107816577635,0.5555957846622178,2.7380184724831254,0.4921655224649677,2.4797707949345478
5.75,0.8306813723043537,0.07956150651779871,0.554476080284527,2.730551412641753,0.47983382121614504,2.450345168410733
5.800000000000001,0.8316369606370112,0.07662725798500308,0.5531419245484318,2.723983507804571,0.46721965556783845,2.4216062261879685
5.8500000000000005,0.8325296401759329,0.07376421106477174,0.5516006698832052,2.7183076616753783,0.45438055951507345,2.3935475734670497
5.9,0.8333589676457397,0.07097780728169005,0.5498601428615291,2.7135119670212933,0.44137272565852975,2.366159618847916
5.95,0.8341245759911264,0.06827303400918434,0.5479285993636629,2.709580276503334,0.428250690142531,2.3394302077764757
6.0,0.8348261855487762,0.065654410949609,0.545814678605251,2.7064927425608407,0.4150670619941817,2.3133452141449156
6.050000000000001,0.8354636146690505,0.06312598025632289,0.54352735640818,2.7042263200778915,0.4018722935816003,2.287889082527418
6.1000000000000005,0.8360367896412678,0.060691300243945846,0.54107589808708,2.702755228416797,0.38871448870302067,2.2630453164406146
6.15,0.8365457537898385,0.058353442597954955,0.5384698113133227,2.702051371717739,0.3756392448138374,2.2387969104172107
6.2,0.8369906756236325,0.056114992962501054,0.5357187993040318,2.7020847181518124,0.36268952604157784,2.215126725591409
6.25,0.83737185593732,0.05397805475609273,0.5328327146659805,2.702823640121369,0.3499055638812566,2.192017809960672
6.300000000000001,0.8376897337807518,0.05194425603893177,0.5298215142037677,2.7042352182860694,0.33732478276514094,2.1694536655693994
6.3500000000000005,0.8379448912303722,0.05001475923334425,0.526695214978644,2.7062855128217524,0.324981748028542,2.1474184656201216
6.4,0.8381380569148493,0.048190273480093665,0.5234638518793239,2.7089398055581695,0.31290813412125673,2.125897225019524
6.45,0.8382701082652663,0.0464710693984219,0.5201374369394121,2.712162816653534,0.30113271122379853,2.1048759281672598
6.5,0.8383420724779778,0.04485699600646931,0.5167259206081913,2.7159188993048935,0.28968134870542606,2.084341617944578
6.550000000000001,0.8383551261954052,0.04334749955114968,0.5132391551528469,2.7201722157127093,0.27857703409903606,2.0642824498981294
6.6000000000000005,0.8383105939262769,0.041941643992546095,0.5096868603411715,2.724886897157368,0.2678399064620207,2.0446877155741547
6.65,0.8382099452419659,0.040638132887204435,0.5060785915247894,2.7300271906392526,0.25748730314129614,2.0255478388641053
6.7,0.8380547907994071,0.039435332417164605,0.5024237102143277,2.735557594110492,0.24753381906645217,2.0068543490920914
6.75,0.8378468772534513,0.038331295316902415,0.49873135721009115,2.741442981907951,0.23799137776079932,1.9885998344192928
6.800000000000001,0.8375880811323368,0.03732378545827969,0.4950104283249487,2.747648721600587,0.22886931329092786,1.9707778789682422
6.8500000000000005,0.8372804017591058,0.036410302863810085,0.4912695527106154,2.7541407831029177,0.22017446237690214,1.953382986884758
6.9,0.836925953309291,0.03558810893072564,0.4875170737745007,2.760885840589023,0.2119112658638143,1.936410496359699
6.95,0.8365269561009537,0.034854251662149324,0.48376103265203074,2.7678513674740253,0.20408187871746464,1.9198564864270942
7.0,0.8360857272172794,0.034205590716799295,0.4800091541789606,2.775005724515309,0.19668628765896487,1.9037176791401849
7.050000000000001,0.8356046705644068,0.033638822104773175,0.47626883528977515,2.7823182409243024,0.18972243550093204,1.8879913395025019
7.1000000000000005,0.8350862664681089,0.03315050237376027,0.47254713575197155,2.789759288269843,0.18318635119729176,1.8726751752980828
7.15,0.8345330609124317,0.03273707214720232,0.46885077113175777,2.7973003468927113,0.17707228457415333,1.8577672387243973
7.2,0.8339476545215619,0.032394878893234696,0.46518610787462517,2.804914064533,0.1713728446748167,1.8432658314856503
7.25,0.8333326913831525,0.03212019882038178,0.4615591603742236,2.8125743068919578,0.1660791406305955,1.8291694147551458
7.300000000000001,0.8326908478072467,0.031909257812776,0.45797558989499687,2.8202561999012774,0.1611809239629365,1.8154765251667235
7.3500000000000005,0.8320248211099365,0.03175825133389451,0.45444070520804236,2.827936163548618,0.1566667312324362,1.8021856977502866
7.4,0.8313373185051336,0.03166336324330143,0.45095946479551485,2.8355919372017118,0.15252402597692627,1.7892953964889098
7.45,0.830631046181473,0.0316207834854956,0.4475364804765488,2.8432025964777963,0.14873933892354263,1.7768039529486623
7.5,0.8299086986345436,0.03162672462359055,0.4441760223069216,2.8507485618144273,0.14529840551709908,1.7647095132203694
7.550000000000001,0.8291729483175199,0.03167743720310623,0.440882024605459,2.8582115990061245,0.14218629987766881,1.753009993218378
7.6000000000000005,0.8284264356659498,0.031769223942556574,0.43765809296231084,2.865574812074234,0.1393875643816938,1.741703042207183
7.65,0.8276717595451012,0.031898452757761014,0.43450751208754634,2.8728226289309324,0.13688633415087278,1.7307860142745712
7.7,0.8269114681609702,0.032061568635858906,0.4314332543629438,2.8799407803794175,0.1346664558288927,1.720255947340726
7.75,0.8261480504689231,0.03225510438287084,0.42843798896512664,2.8869162730592444,0.13271160012522878,1.7101095491870306
7.800000000000001,0.8253839281070614,0.03247569027536633,0.4255240914343076,2.893737356997014,0.1310053677053179,1.7003431899058046
7.8500000000000005,0.8246214478748597,0.03272006265239548,0.422693653569611,2.9003934884580724,0.12953138810504772,1.6909529001121495
7.9,0.8238628747714625,0.03298507148836312,0.4199484935391572,2.9068752888146654,0.12827341144275062,1.6819343742200175
7.95,0.8231103856023206,0.03326768699105924,0.4172901661007059,2.9131745001510434,0.12721539279206368,1.6732829780647926
8.0,0.8223660631576013,0.03356500527165547,0.4147199728365031,2.919283938317516,0.12634156916254635,1.6649937601521472
8.05,0.8216318909610868,0.03387425313521453,0.41223897231400786,2.925197444125059,0.1256365291111251,1.6570614658251628
8.1,0.8209097485840442,0.03419279204124605,0.40984799009228107,2.930909833341395,0.12508527507511855,1.6494805536667612
8.15,0.8202014075148557,0.03451812128412071,0.40754762850186765,2.936416846110533,0.12467327857677131,1.6422452134895051
8.200000000000001,0.8195085275720003,0.034847880442848825,0.4053382761340084,2.9417150963721657,0.12438652849947532,1.6353493853080416
8.25,0.8188326538452884,0.03517985114889796,0.4032201169828542,2.9468020218069793,0.12421157267749808,1.6287867787384513
8.3,0.8181752141480048,0.03551195821946805,0.4011931391919642,2.9516758347804575,0.124135553074272,1.6225508923215832
8.35,0.8175375169608509,0.03584227020204005,0.39925714336374907,2.9563354747025152,0.12414623484961027,1.6166350323226755
8.4,0.8169207498471763,0.036168999374105455,0.3974117503976208,2.960780562164645,0.12423202963447566,1.6110323306153576
8.450000000000001,0.8163259783179936,0.03649050123993337,0.3956564088293556,2.9650113551612707,0.1243820133433583,1.605735761313508
8.5,0.8157541451245698,0.03680527356397377,0.39399040165062665,2.969028707648514,0.12458593886034199,1.6007381558683096
8.55,0.8152060699559948,0.037111954978243156,0.3924128525936996,2.9728340306423866,0.1248342439357298,1.59603221639937
8.6,0.8146824495189593,0.0374093231987122,0.39092273187204474,2.976429256009854,0.125118054626979,1.5916105270777168
8.65,0.8141838579769954,0.03769629288346292,0.38951886137289793,2.97981680306096,0.12542918461118327,1.5874655634237778
8.700000000000001,0.8137107477266106,0.03797191316323344,0.38819991930278236,2.9829995480082157,0.1257601306872505,1.5835896994257386
8.75,0.8132634504880195,0.03823536487290646,0.38696444429158083,2.9859807963209812,0.12610406477517208,1.5799752124221125
8.8,0.8128421786885014,0.03848595751066823,0.38581083896491686,2.988764257967805,0.12645482270774372,1.5766142857273373
