,q0,q1,q2,q3,q4,q5,q6
3.0500000000000003,-0.06869258540689202,-0.11923670761968896,-0.09127325980383719,-0.3337786711063052,0.0626588627955626,0.1130657858234062,0.08301049594121301
3.1,-0.06899254475915556,-0.1085808199908064,-0.09086024889821265,-0.3189292201460299,0.06307975499358334,0.11578730897694145,0.08737188209888715
3.1500000000000004,-0.0667811057432236,-0.09812293635080616,-0.08957808787751573,-0.30766225117614027,0.06408041789472521,0.11714997319791381,0.09301635884673164
3.2,-0.06429386477566432,-0.0883137250072491,-0.08865222063706915,-0.30388704051064863,0.06300522632699329,0.12120973510280358,0.09901821913552557
3.25,-0.0675546217499498,-0.0673398959002856,-0.07186151075099907,-0.30668632320644124,0.05263073034158687,0.3041716007350116,0.11683716170518058
3.3000000000000003,-0.07653852845465613,-0.052750516283755156,-0.05279940679236727,-0.31350760082068363,0.04554435890585548,0.5409330205412787,0.13584100003267507
3.35,-0.08754757522182417,-0.04873945833047938,-0.03864946901496258,-0.32227910794050185,0.04068596368651484,0.7574962750085275,0.15166493827193256
3.4000000000000004,-0.09581732205762136,-0.04611028820718821,-0.02605832435855876,-0.33970542892245964,0.0350485839888694,0.9567566712201251,0.16629148948334604
3.45,-0.10254708267909692,-0.048458139461685534,-0.012624196953619132,-0.3488850715266139,0.030899331889157222,1.158255095051199,0.18004481189070495
3.5,-0.10988299550019011,-0.05246079634240519,-0.0014727722357017192,-0.3581979799382138,0.026272307280632456,1.3496627309222085,0.19234591440700716
3.5500000000000003,-0.1164018319510172,-0.05612693196014318,0.009779969466729266,-0.3686887235462671,0.02153468380446144,1.5451405790862633,0.20504743177591542
3.6,-0.12294873940207451,-0.059682392586790645,0.020436117548908728,-0.38023055210364354,0.016159838945584593,1.7424610711143567,0.21759635581164805
3.6500000000000004,-0.12109762830228359,-0.0850471263148993,0.01754493363056764,-0.34057161467430136,0.005217677587594449,1.6304983973165068,0.189779721539434
3.7,-0.12170824289283563,-0.08978706669832681,0.020160668082153083,-0.34485466564877343,0.006286698984334316,1.71131236381414,0.1997015571967671
3.75,-0.12473045749338621,-0.09292311792259134,0.022595255944966613,-0.3473075344093984,0.003615435562517866,1.7973265620076908,0.2066687832556109
3.8000000000000003,-0.12631475304536238,-0.09142487303726288,0.02741347789183249,-0.35406414632252003,0.0007971843109766397,1.8921383300591355,0.21422593451656358
3.85,-0.1253367035774361,-0.097091841744954,0.025996116291641724,-0.3371290438456807,-0.007246092592677167,1.8366055643106405,0.20012333565357807
3.9000000000000004,-0.12781574338559012,-0.09453584693913586,0.02768895950933875,-0.3481527647951308,-0.007352947971983492,1.9207899348359092,0.21113821566786428
3.95,-0.1287767999736295,-0.09300703866281212,0.031089229415413394,-0.3545779017710542,-0.011411809996614952,1.9904272896517288,0.21593560885054294
4.0,-0.12991037574289901,-0.09203552729419928,0.03443096945518459,-0.3590414054861253,-0.016665037307123765,2.0537286711069993,0.21866880693590562
4.05,-0.1315575088447719,-0.0890568026318338,0.03756667037645953,-0.3658987475712854,-0.023349756913682906,2.12576662231451,0.22241102521018652
4.1000000000000005,-0.13458971067114345,-0.08205931054244164,0.04041654856186058,-0.3780065625975646,-0.030279571740382205,2.2055402943031917,0.22745976958487632
4.15,-0.13593101653487943,-0.0802088189707334,0.04427504425387885,-0.3793373358478741,-0.0379252082358581,2.25733113623437,0.22600960276328824
4.2,-0.13723952561762293,-0.08060061075925684,0.047306305053469805,-0.3781152103545071,-0.044766007769455496,2.299730400063084,0.2242418267586819
4.25,-0.13525488150981324,-0.09416037420472945,0.04350188910909494,-0.3465286934036309,-0.0509367199247438,2.1287692238496594,0.19234334238485462
4.3,-0.1345771715554072,-0.09605929281375314,0.04025821687307932,-0.3482718093425011,-0.048407103681972985,2.1183452808034975,0.1984295271336304
4.3500000000000005,-0.13437124502192455,-0.09410781325214157,0.03885262714192558,-0.3540490444186666,-0.04949208398235705,2.129215613696554,0.2037078826270216
4.4,-0.1330128124163428,-0.09176765243396312,0.03918979097946575,-0.35801672904651516,-0.0521432893625442,2.1326770044615797,0.204945852599547
4.45,-0.13199734924825612,-0.08803136833114167,0.0404314881710096,-0.364023434638198,-0.05614729014387432,2.1571969318039494,0.20796253957663735
4.5,-0.13042528114914584,-0.08903867184508918,0.03947104924077986,-0.35855934924765065,-0.060819608006244086,2.1106492846489386,0.1987918862763698
4.55,-0.12843475389988107,-0.08553988066842078,0.038939428434479464,-0.36215914247738434,-0.0637839225629967,2.095450252256332,0.19833805479202593
4.6000000000000005,-0.12479179382648276,-0.08717282643599233,0.038074176826250916,-0.3589135511425351,-0.06596953720922061,2.0440904245012224,0.19186751112395362
4.65,-0.12142202721289402,-0.08657495185586928,0.037139428832197424,-0.35860596446951376,-0.06745826606871286,2.0102265219219912,0.19004413530585595
4.7,-0.11988991330065135,-0.07651016345113948,0.03771877162438641,-0.36914034994746237,-0.07031980501571367,2.0302728692688383,0.1965486793136657
4.75,-0.12063856875225715,-0.061772447433000366,0.039424988322161056,-0.3834287567424909,-0.07591745149292928,2.080638870057405,0.20394509301968278
4.800000000000001,-0.11451099863704611,-0.06374091666608761,0.03903543568848374,-0.37583109386582625,-0.08188636662728133,1.9977653270477276,0.1873030044879808
4.8500000000000005,-0.10345569669310084,-0.07345766060593373,0.03861692472856602,-0.36562884761638226,-0.07808315086589601,1.8625513571406296,0.17209841075602514
4.9,-0.09453172592497425,-0.08606529962609022,0.035579314252503075,-0.3577949933993735,-0.07618958658122732,1.7776415875698663,0.16748620280798482
4.95,-0.09219247589089252,-0.08788675937848323,0.04026865335844737,-0.3546171788912099,-0.07261518477246576,1.838666550952237,0.18199579755669704
5.0,-0.08785347880068867,-0.09950079137277457,0.04284022794279205,-0.3443228282305063,-0.07347823610042903,1.8447044866844295,0.18136569068240313
5.050000000000001,-0.08615231200096896,-0.10860907361263905,0.0453624155111718,-0.33463953544933667,-0.07477757180817102,1.8690350867459364,0.18279994598071617
5.1000000000000005,-0.08523662014067962,-0.11095820009795065,0.04746053324787847,-0.32972899648918896,-0.07810179409423179,1.8972153508693617,0.1844434650210198
5.15,-0.08843584310314162,-0.10578955197505013,0.05304725167593222,-0.32845431731566177,-0.08247492759725827,1.998710152746639,0.1945615051313276
5.2,-0.08595427429638808,-0.1186703191192674,0.05350391013822339,-0.31815451213349366,-0.08900599808601506,1.9846145518067615,0.1829418527139551
5.25,-0.08002645711930284,-0.1357819316580856,0.05102586921845392,-0.30719342271128847,-0.09158131829043181,1.9082673761799738,0.16820096091672707
5.300000000000001,-0.079886171843571,-0.13785729751747267,0.054930476147602436,-0.300568223707368,-0.09089424812455749,1.9497397517269497,0.17500360619639807
5.3500000000000005,-0.0769704292359426,-0.1433257215256698,0.05646805910676678,-0.29412552706986983,-0.09337322014940197,1.9493724410000104,0.1723997943619775
5.4,-0.07539206206004412,-0.14694408369216672,0.05709154600222677,-0.28908677339354694,-0.09641399404308437,1.9513484557489402,0.17040725469833967
5.45,-0.07543316660739569,-0.14570613092191176,0.06127224354696398,-0.2839620706739535,-0.09946468189018476,2.0033093707079823,0.17471912190622013
5.5,-0.07240467713231458,-0.14263732191565182,0.06296130156659394,-0.28285740290816497,-0.10464136844611516,2.009626978910117,0.1714453836755111
5.550000000000001,-0.06904593187079303,-0.15190038063038558,0.06213841420515101,-0.27793379522451733,-0.10834204341957743,1.9840512485789907,0.16291533981190687
5.6000000000000005,-0.06280345725800435,-0.1629974702911129,0.05804178527807638,-0.27640920732809404,-0.10924829210479486,1.898596130352228,0.15026112193202695
5.65,-0.06562159838336801,-0.15100828374384845,0.06455999269457452,-0.26965228978855804,-0.10966523637154285,1.9817475564086744,0.16356045784520717
5.7,-0.06648181074798987,-0.13861877226173003,0.0658675162304091,-0.2712618916873162,-0.11584460692231136,2.01353144172692,0.16462490780316885
5.75,-0.0629693331659148,-0.14376908117909792,0.0650008884968013,-0.2702895781654362,-0.11985985781939873,1.9868344149724584,0.1547920118333988
5.800000000000001,-0.052919056218553806,-0.1671740017654304,0.0566592014717551,-0.2736683566320919,-0.11943333206091367,1.8405665415310049,0.13229169192450518
5.8500000000000005,-0.04759430738043624,-0.17586524962842254,0.05227280404004703,-0.2730683577676041,-0.11529088814380062,1.7553054926283487,0.12650838862686153
5.9,-0.04222862856250317,-0.1811717482406906,0.05074588426189386,-0.26832768572630283,-0.11091438381886926,1.699320233924583,0.12450678007732868
5.95,-0.03435926291488217,-0.1939009754972889,0.04368592643467589,-0.2711489358515682,-0.10697260757792804,1.5843786775612674,0.11482969420923217
6.0,-0.03519703452914802,-0.18254117532782455,0.045007981521063944,-0.2586385195026797,-0.10494869037728982,1.5965880176818097,0.12229909885997375
6.050000000000001,-0.047571920883475866,-0.13836712356531722,0.061205742943874764,-0.22516838189562982,-0.10915522946462458,1.8205673290940336,0.15130093536348982
6.1000000000000005,-0.029381820964709954,-0.17179100168959738,0.04413120552545324,-0.26310200341014267,-0.11171054418777898,1.583868780232763,0.11284006555794102
6.15,0.0027420482481889386,-0.2390380513110238,0.01390991573587505,-0.33690919600758396,-0.09699111755610978,1.112499967610046,0.06588136334938238
6.2,0.00567012883805397,-0.23479863987708882,0.008487503355253445,-0.3252598691278117,-0.08363818767017461,0.9950749553106291,0.07167339270120365
6.25,0.025391749615992498,-0.2665835446079081,-0.013468611487986032,-0.37788885748013223,-0.06576419008225148,0.6375698947755877,0.05339164500738064
6.300000000000001,0.035424632820388886,-0.27187090781169354,-0.02809808096800452,-0.3973819373222991,-0.050200208413310424,0.38488707516201526,0.049403854490313676
6.3500000000000005,0.035748223323542466,-0.25651548498672627,-0.03327317106934431,-0.3802081168496414,-0.03930127984167727,0.2621708547145831,0.053651409275539574
6.4,0.03419818240997892,-0.23616464962910882,-0.034334836564804495,-0.3517512704938074,-0.033030872895216085,0.20501963713544205,0.05850677498593265
6.45,0.03051368453414503,-0.2041002206050116,-0.03395891911621339,-0.32368300056096444,-0.03037545757509738,0.18483960285789994,0.06455969168612766
6.5,0.02665449587880335,-0.17592340387174288,-0.03311243332763775,-0.3020157108775501,-0.028821860183422914,0.17492708286087552,0.06828434677953668
6.550000000000001,0.022907228621181518,-0.1518285813524744,-0.03276156481812465,-0.28665732124439225,-0.028505060575256452,0.16957669646960874,0.07030033316248124
6.6000000000000005,0.019877253283661203,-0.133404624409058,-0.03235554124892858,-0.276460285590913,-0.028490665748400194,0.16622980445380428,0.0706765944749703
6.65,0.018863134062520652,-0.1175562576168247,-0.031058014482144042,-0.26957245702649196,-0.028448875980383273,0.1663550897633554,0.0702051683971501
6.7,0.01750671365203665,-0.10165554895144532,-0.03004153440969875,-0.26525163583792966,-0.028315897370471903,0.1637757547021953,0.06945942752369375
6.75,0.015253285580747754,-0.08640310871088888,-0.029458295698137987,-0.26255322749252524,-0.028292204439332905,0.16099589704444786,0.06864258693605388
6.800000000000001,0.01402416286073055,-0.0705695620314866,-0.0285720163639933,-0.26057783238909715,-0.028336806766958343,0.15849364705725147,0.06747258146012822
6.8500000000000005,0.013098457843590958,-0.053491646542712545,-0.027558195639343933,-0.2590021684407477,-0.02837753836836253,0.156327951543543,0.06638386039516359
6.9,0.014519485443887158,-0.03664238297704239,-0.025898765715157215,-0.2578686428543587,-0.028395737579582025,0.1544027554311598,0.06473323395095754
6.95,0.01690154291465052,-0.020194887872119816,-0.02421108209996234,-0.25714946068035915,-0.028513194005437864,0.15268879165563554,0.06310725425601346
7.0,0.020219574037862405,-0.002473976227164665,-0.022320522665979087,-0.25618501777690533,-0.028565984149121856,0.15057516153966075,0.06161600543110149
7.050000000000001,0.023360158596015722,0.0070612622802453395,-0.020936351170705483,-0.25829183351289997,-0.02836908027086399,0.14480827092306803,0.0589044797099082
7.1000000000000005,0.02574197652802811,0.010707119668347975,-0.019933415499171853,-0.26112958963785005,-0.027907503868509764,0.13739171445627046,0.05563205025224904
7.15,0.02751086899356394,0.012139729266188726,-0.01907391930452229,-0.2625705862203148,-0.02731521605690948,0.1306288135099795,0.05247128876332793
7.2,0.028768353869160407,0.012801847685008666,-0.018288046381975967,-0.26232240517881555,-0.02665365626451123,0.12495388590578882,0.04960460983844797
7.25,0.02963378996890359,0.013254138474061788,-0.01754668694987563,-0.2606352857494526,-0.02595321811079422,0.12023717217400554,0.04702605525778508
7.300000000000001,0.03021157576994102,0.013714980361202334,-0.016835371212447645,-0.2578505003867378,-0.02523023775510634,0.11624027471160808,0.04468329882564301
7.3500000000000005,0.030579603167096105,0.014254940977917407,-0.01614711209042269,-0.2542733223460074,-0.024493748469561025,0.11274190627918179,0.042521881374180004
7.4,0.030792389882721358,0.014883473312911844,-0.0154786067186026,-0.2501418175818667,-0.02374907866248674,0.10957003783189656,0.04049756354173187
7.45,0.030886894141996527,0.015588328169757804,-0.01482833141046487,-0.2456293963290882,-0.022999749244503445,0.10660199678487331,0.038578000379094146
7.5,0.030887745672588614,0.01635224244339656,-0.014195637077534254,-0.24085776468701858,-0.02224842022736999,0.10375468677224514,0.03674090580786807
7.550000000000001,0.030811268298455832,0.01715921038695109,-0.013580309991243267,-0.23591074103429643,-0.02149733902562745,0.10097375838497796,0.03497150104321328
7.6000000000000005,0.03066834797110548,0.01799626397398596,-0.012982347770312111,-0.2308457331715194,-0.020748537666023692,0.09822463425431266,0.033260246073437194
7.65,0.030466388352788403,0.018853488008354763,-0.012401838187480932,-0.22570231446939065,-0.020003909051735935,0.09548588582698597,0.03160110155288165
7.7,0.03021060723597594,0.019723469810039168,-0.011838890471328425,-0.22050827015866586,-0.019265229650159407,0.09274464097727736,0.029990292267624008
7.75,0.029904879627300127,0.02060067235341173,-0.011293596203779968,-0.21528370788211382,-0.018534161957295264,0.08999351998584343,0.028425465522717464
7.800000000000001,0.02955227819053563,0.02148089886873808,-0.01076600831162261,-0.21004378570358123,-0.017812251647656638,0.08722864171072348,0.026905134419723004
7.8500000000000005,0.029155415533193004,0.022360882759819872,-0.010256131277649308,-0.20480049261423855,-0.017100924856550945,0.08444834714780752,0.025428316409961293
7.9,0.02871665830928036,0.023237989810936915,-0.009763917944095951,-0.19956379505207983,-0.016401486822760297,0.08165239182599177,0.023994301925207684
7.95,0.028238258854941956,0.024110009760452356,-0.009289269848607562,-0.19434236390385834,-0.015715121730550535,0.07884144117068437,0.02260250883865103
8.0,0.027722433775028463,0.02497501661741841,-0.008832039302710523,-0.1891440247663338,-0.015042893445072814,0.07601676122125406,0.021252393842540768
8.05,0.027171408327236104,0.02583128128394102,-0.008392032339510275,-0.18397602585300327,-0.014385747022961595,0.07318003528602463,0.019943401962819185
8.1,0.02658743871806004,0.026677223402348405,-0.007969012193089903,-0.1788451861732287,-0.013744511025148204,0.07033326147506541,0.018674941811124557
8.15,0.025972820131421194,0.02751139196611918,-0.007562703218703448,-0.17375796565878954,-0.01311990070384303,0.0674787017494124,0.017446378232903265
8.200000000000001,0.025329885529226253,0.02833246660347713,-0.007172795255186798,-0.16872048479865703,-0.012512522134182802,0.06461886354805324,0.016257036727488572
8.25,0.024660998427077394,0.02913927375804884,-0.006798948475837896,-0.16373851167585518,-0.011922877369992174,0.06175650215659606,0.01510621593496475
8.3,0.023968541605101694,0.029930814314732074,-0.0064407988351636025,-0.15881742757135753,-0.011351370757497634,0.058894636963376046,0.013993205913829965
8.35,0.02325490281504722,0.030706301766708993,-0.00609796434866984,-0.15396217735349343,-0.010798316682518252,0.05603657852763766,0.01291731111050981
8.4,0.02252245775075331,0.0314652135122353,-0.00577005272765739,-0.14917720644473625,-0.010263949347566623,0.0531859670138658,0.01187787817774183
8.450000000000001,0.021773549521053027,0.03220736421280082,-0.00545667155781876,-0.1444663802418426,-0.00974843593189055,0.05034682777624219,0.01087433078278735
8.5,0.021010461877388045,0.03293302455429303,-0.005157443896122604,-0.139832869786441,-0.009251896405589023,0.04752366085516124,0.00990621788743104
8.55,0.020235378447820234,0.03364314725882839,-0.0048720368139724,-0.13527895515522154,-0.008774438578552889,0.0447216103041449,0.008973293613671524
8.6,0.019450304901443494,0.03433988081324091,-0.004600224807007308,-0.13080559510213213,-0.008316233402770316,0.041946850578685496,0.008075683128821981
8.65,0.01865687570487195,0.03502794124517486,-0.004342064297782416,-0.1264112602478551,-0.007877716105856511,0.039207638182785026,0.007214312381391086
8.700000000000001,0.01788195459451329,0.03544893620877573,-0.0040861264464948435,-0.122341129666377,-0.007442610857079694,0.03632144120639694,0.0063116230221711145
8.75,0.01707245818264749,0.03606030678713004,-0.0038462833663208615,-0.11808772848826227,-0.007033505103000867,0.033673760442588324,0.005517250336239898
8.8,0.016243129861583477,0.0368779594123462,-0.003627729620586488,-0.11372389009238876,-0.006656066487243158,0.031216881632745053,0.004821355302095848
8.85,0.015439824369701184,0.037524996181987486,-0.00341304903647658,-0.10966961022392047,-0.006286763161441403,0.028654767603746883,0.004097901238202251
8.9,0.014645380640302536,0.03813244737806287,-0.003209120996107248,-0.1057400565821412,-0.005934401323755847,0.026118763374526954,0.003397780431229125
8.950000000000001,0.013856146960774827,0.038719390131629505,-0.003013437759684004,-0.10190493126052358,-0.00559659815733167,0.02363614355296703,0.0027290440928054993
9.0,0.013073390571225904,0.03929024345205556,-0.0028288253862940108,-0.09815244698347486,-0.005276409277206191,0.021224950187269054,0.0020948083851344
9.05,0.012295247414824635,0.03986585007109139,-0.002652877904206284,-0.09446384829365895,-0.004971449211837425,0.0189009682385112,0.001501312367448493
9.1,0.011526070779089907,0.04043366601686407,-0.0024879379632303453,-0.09085139971612477,-0.004684069103336269,0.016665909199241047,0.0009450501233606856
9.15,0.010763768429006476,0.04102095815626103,-0.0023313588805792124,-0.08728996401016353,-0.004411737473623327,0.014539667942569612,0.0004340005415317816
9.200000000000001,0.010014543571992336,0.041596303134066065,-0.0021856100558294775,-0.08381440589649547,-0.004156577365264598,0.012508732043701593,-4.115590732534091e-05
9.25,0.009273375898450384,0.04221339239042324,-0.0020496411888056287,-0.080368283593938,-0.003917991278990285,0.010614293626804078,-0.0004633791280928279
9.3,0.008552140835520087,0.0427941106879581,-0.0019196521884376136,-0.07704060934395712,-0.0036913266598816996,0.008806374594141658,-0.0008586629029332937
9.35,0.007841420682964603,0.043421019016817664,-0.001802020802943817,-0.07373409425653704,-0.0034836129595312085,0.007154709219062194,-0.0011968101817558807
9.4,0.007146965336274239,0.04406591978075919,-0.001691574953804273,-0.07049340959051331,-0.003289260007044978,0.005635569411037322,-0.0014896496617518296
9.450000000000001,0.0064731220782411475,0.04471567830005038,-0.0015919474003897455,-0.06733116948584139,-0.0031118303100242245,0.00425217240422901,-0.0017395698444729185
9.5,0.0058166784648291114,0.045401713870807964,-0.0015005606810663263,-0.06421784616335807,-0.0029487902220627915,0.0030271743998155076,-0.001936568620961976
