,q0,q1,q2,q3,q4,q5,q6
3.25,-0.06582928114294348,-0.9535953006039316,0.23417777927144126,1.6810700010473363,-0.2679994174328257,-1.927537529735678,0.4336645534635789
3.3000000000000003,-0.06675091673828851,-0.9566033799184175,0.22925472845343478,1.6667187335744909,-0.2640388655709819,-1.9215024318374399,0.43887534401194017
3.35,-0.06768683473243706,-0.959658074824379,0.22425538612122492,1.652145067437338,-0.2600169378449044,-1.9153738092582582,0.4441668851184061
3.4000000000000004,-0.06863672007841184,-0.9627583570560894,0.2191814351441439,1.6373539083963102,-0.255934988108436,-1.9091537250036852,0.4495373955542355
3.45,-0.06960024832413937,-0.9659031676510086,0.2140346086302164,1.6223503086634892,-0.25179441063201313,-1.9028443036661702,0.45498504091567193
3.5,-0.07057708589745258,-0.9690914178799898,0.20881668840377515,1.6071394624646778,-0.24759663887792172,-1.8964477295587914,0.4605079352353071
3.5500000000000003,-0.07156689039109407,-0.9723219901774859,0.2035295034830757,1.59172670160147,-0.2433431442755507,-1.8899662448489847,0.46610414259344596
3.6,-0.07256931084771867,-0.9755937390717558,0.1981749285579127,1.5761174910133242,-0.2390354349966479,-1.8834021476922758,0.47177167872946946
3.6500000000000004,-0.07358398804489673,-0.9789054921150713,0.19275488246723432,1.5603174243396323,-0.23467505473057376,-1.8767577903660084,0.47750851265320016
3.7,-0.07461055478011669,-0.9822560508139226,0.18727132667675858,1.5443322194817926,-0.23026358145955697,-1.8700355774030772,0.4833125682562649
3.75,-0.07564863615578829,-0.9856441915592263,0.18172626375658774,1.5281677141652796,-0.22580262623394817,-1.863237963725656,0.4891817259234602
3.8000000000000003,-0.0766978498642453,-0.9890686665565304,0.17612173585882449,1.5118298615017163,-0.22129383194747557,-1.8563674527789287,0.49511382414411553
3.85,-0.07775780647274852,-0.9925282047562214,0.1704598231951871,1.4953247255509452,-0.21673887211249937,-1.8494265946648205,0.5011066611234576
3.9000000000000004,-0.07882810970848866,-0.9960215127837307,0.16474264251462442,1.4786584768830988,-0.21213944963526626,-1.8424179842757278,0.5071579963939744
3.95,-0.07990835674358934,-0.9995472758697415,0.15897234558093182,1.461837388140672,-0.20749729559116437,-1.8353442594282479,0.51326555242678
4.0,-0.0809981384801099,-1.0031041587803942,0.1531511176503661,1.4448678296005926,-0.2028141679999779,-1.82820809899691,0.5194270162429775
4.05,-0.08209703983504836,-1.0066908067474936,0.1472811759492615,1.4277562647362925,-0.19809185060114215,-1.8210122210479065,0.5256400410250239
4.1000000000000005,-0.08320464002534442,-1.0103058463987158,0.1413647681516441,1.4105092457797794,-0.1933321516289976,-1.8137593809728207,0.5319022477280941
4.15,-0.08432051285288227,-1.0139478866878138,0.13540417085684808,1.3931334092837067,-0.18853690258804517,-1.8064523696223602,0.5382112266914453
4.2,-0.08544422698949349,-1.017615519824824,0.12940168806713095,1.3756354716834474,-0.18370795702820103,-1.7990940114400853,0.5445645392497798
4.25,-0.08657534626196015,-1.0213073222062732,0.12335964966528831,1.358022224859162,-0.17884718932005056,-1.7916871625961401,0.550959719344611
4.3,-0.08771342993701749,-1.0250218553453847,0.11728040989227007,1.3403005316978727,-0.17395649343010397,-1.7842347091209827,0.5573942751356262
4.3500000000000005,-0.08885803300635707,-1.0287576668022855,0.11116634582479512,1.322477321655532,-0.16903778169605044,-1.7767395650391158,0.5638656906120512
4.4,-0.09000870647162948,-1.0325132911142108,0.10501985585296753,1.3045595863190966,-0.16409298360201338,-1.7692046705028168,0.5703714272040139
4.45,-0.09116499762944741,-1.036287250725713,0.09884335815789086,1.2865543749685968,-0.15912404455380438,-1.7616329899258683,0.5769089253939094
4.5,-0.0923264503563885,-1.0400780569188666,0.09263928918928455,1.2684687901392073,-0.15413292465417855,-1.7540275101172884,0.583475606327763
4.55,-0.09349260539399826,-1.0438842107434745,0.08641010214309874,1.250309983183321,-0.14912159747808926,-1.7463912384150613,0.5900688734265949
4.6000000000000005,-0.0946630006337931,-1.047704203947276,0.08015826543912924,1.2320851498326164,-0.14409204884794202,-1.7387272008198669,0.5966861139977848
4.65,-0.09583717140226299,-1.051536519906151,0.07388626119863456,1.2138015257601333,-0.13904627560885072,-1.7310384401288126,0.6033247008464346
4.7,-0.09701465074587468,-1.055379634554329,0.06759658372194904,1.1954663821423397,-0.13398628440389074,-1.723328014069162,0.6099819938867338
4.75,-0.09819496971607442,-1.0592320173145933,0.06129173796610021,1.1770870212212063,-0.12891409044935487,-1.715598993432067,0.6166553417533229
4.800000000000001,-0.09937765765429102,-1.0630921320284887,0.05497423802242252,1.158670771866275,-0.12383171631000717,-1.7078544602062964,0.6233420834126582
4.8500000000000005,-0.10056224247693857,-1.066958437886528,0.04864660559417444,1.1402249851367339,-0.11874119067433858,-1.7000975057119676,0.6300395497743747
4.9,-0.10174825096041953,-1.0708293903583974,0.042311368474152344,1.1217570298434851,-0.11364454712982075,-1.6923312287342767,0.6367450653026517
4.95,-0.10293520902612766,-1.0747034421231647,0.03597105902230635,1.1032742881112152,-0.1085438229381614,-1.684558733657228,0.6434559496275759
5.0,-0.10412264202545084,-1.078579043999484,0.029628212643356244,1.0847841509404714,-0.10344105781055846,-1.676783128597366,0.6501695191565057
5.050000000000001,-0.10531007502477406,-1.0824546458758035,0.02328536626440575,1.0662940137697265,-0.09833829268295541,-1.6690075235375033,0.6568830886854358
5.1000000000000005,-0.1064970330904822,-1.0863286976405706,0.016945056812559978,1.0478112720374575,-0.093237568491296,-1.661235028460455,0.6635939730103599
5.15,-0.10768304157396313,-1.09019965011244,0.010609819692537992,1.0293433167442085,-0.08814092494677839,-1.6534687514827642,0.6702994885386366
5.2,-0.10886762639661067,-1.0940659559704793,0.004282187264289805,1.0108975300146676,-0.08305039931110975,-1.6457117969884354,0.6769969549003532
5.25,-0.11005031433482725,-1.0979260706843748,-0.0020353126793876686,0.9924812806597367,-0.0779680251717621,-1.6379672637626648,0.6836836965596884
5.300000000000001,-0.11123063330502699,-1.101778453444639,-0.008340158435236611,0.9741019197386036,-0.07289583121722631,-1.6302382431255698,0.6903570444262774
5.3500000000000005,-0.1124081126486387,-1.105621568092817,-0.014629835911922073,0.9557667761208095,-0.06783584001226628,-1.6225278170659192,0.6970143374665767
5.4,-0.11358228341710859,-1.109453884051692,-0.020901840152416917,0.9374831520483262,-0.06279006677317489,-1.614839056374865,0.7036529243152265
5.45,-0.1147526786569034,-1.1132738772554935,-0.027153676856386144,0.9192583186976222,-0.057760518143027906,-1.6071750187796707,0.7102701648864163
5.5,-0.11591883369451324,-1.1170800310801017,-0.03338286390257239,0.9010995117417344,-0.05274919096693825,-1.5995387470774431,0.7168634319852486
5.550000000000001,-0.11708028642145431,-1.120870837273255,-0.03958693287117859,0.8830139269123456,-0.04775807106731256,-1.5919332672688635,0.7234301129191021
5.6000000000000005,-0.11823657757927224,-1.1246447968847573,-0.0457634305662552,0.8650087155618456,-0.04278913201910345,-1.584361586691915,0.7299676111089975
5.65,-0.11938725104454466,-1.128400421196683,-0.051909920538082965,0.8470909802254103,-0.03784433392506631,-1.5768266921556158,0.7364733477009604
5.7,-0.12053185411388419,-1.132136232653583,-0.05802398460555758,0.8292677701830702,-0.032925622191013026,-1.569331548073749,0.7429447631773851
5.75,-0.12166993778894157,-1.135850765792695,-0.06410322437857596,0.8115460770217804,-0.02803492630106641,-1.5618790945985919,0.7493793189684005
5.800000000000001,-0.1228010570614082,-1.1395425681741442,-0.0701452627804186,0.7939328301974953,-0.023174158592915883,-1.5544722457546465,0.7557744990632316
5.8500000000000005,-0.12392477119801944,-1.1432102013111543,-0.07614774557013582,0.776434892597236,-0.018345213033071683,-1.5471138875723716,0.7621278116215662
5.9,-0.12504064402555726,-1.1468522416002522,-0.0821083428649318,0.7590590561011634,-0.013549963992119385,-1.539806876221911,0.7684367905849172
5.95,-0.1261482442158533,-1.1504672812514745,-0.08802475066254895,0.7418120371446506,-0.00879026501997493,-1.5325540361468255,0.7746989972879872
6.0,-0.12724714557079175,-1.1540539292185739,-0.09389469236365361,0.7247004722803505,-0.004067947621139212,-1.5253581581978217,0.7809120220700336
6.050000000000001,-0.1283369273073124,-1.1576108121292268,-0.0997159202942195,0.7077309137402699,0.000615179970047508,-1.5182219977664837,0.7870734858862316
6.1000000000000005,-0.12941717434241307,-1.1611365752152374,-0.10548621722791207,0.6909098249978438,0.005257334014149351,-1.511148272919004,0.793181041919037
6.15,-0.13048747757815318,-1.1646298832427466,-0.1112033979084745,0.6742435763299979,0.009856756491382346,-1.5041396625299115,0.7992323771895538
6.2,-0.1315474341866564,-1.1680894214424375,-0.11686531057211219,0.6577384403792261,0.014411716326358626,-1.497198804415803,0.8052252141688959
6.25,-0.13259664789511338,-1.1715138964397416,-0.12246983846987525,0.6414005877156632,0.018920510612831176,-1.490328293469076,0.8111573123895511
6.300000000000001,-0.133634729270785,-1.1749020371850452,-0.12801490139004607,0.6252360823991501,0.02338146583843992,-1.4835306797916545,0.8170264700567463
6.3500000000000005,-0.13466129600600496,-1.178252595883897,-0.133498457180522,0.6092508775413104,0.02779293910945685,-1.4768084668287234,0.8228305256598114
6.4,-0.1356759732031831,-1.1815643489272123,-0.1389185032712007,0.5934508108676175,0.032153319375531286,-1.4701641095024558,0.8285673595835422
6.45,-0.13667839365980763,-1.1848360978214822,-0.14427307819636337,0.5778416002794726,0.03646102865443368,-1.463600012345747,0.8342348957195653
6.5,-0.13766819815344908,-1.1880666701189782,-0.1495602631170626,0.5624288394162655,0.04071452325680458,-1.4571185276359409,0.8398311030777039
6.550000000000001,-0.1386450357267623,-1.1912549203479594,-0.15477818334350368,0.5472179932174541,0.044912295010895886,-1.450721953528562,0.8453539973973392
6.6000000000000005,-0.13960856397248983,-1.1943997309428787,-0.15992500985743152,0.5322143934846326,0.04905287248731899,-1.4444125321910468,0.8508016427587757
6.65,-0.14055844931846467,-1.1975000131745892,-0.1649989608345127,0.5174232344436038,0.053134822223787626,-1.4381924479364734,0.8561721531946055
6.7,-0.14149436731261317,-1.2005547080805505,-0.16999830316672238,0.502849568306452,0.057156749949864805,-1.4320638253572922,0.8614636943010712
6.75,-0.1424160029079582,-1.2035627873950363,-0.17492135398472886,0.48849830083360657,0.06111730181170866,-1.426028727459054,0.8666744848494322
6.800000000000001,-0.14332305074762175,-1.2065232544793394,-0.17976648218027658,0.47437418689592326,0.06501516559681536,-1.420089153794144,0.8718027983973274
6.8500000000000005,-0.14421521544982818,-1.209435145251979,-0.18453210992857272,0.4604818260367458,0.06884907195876766,-1.414247038595509,0.8768469649001397
6.9,-0.14509221189290664,-1.2122975291189069,-0.18921671421066943,0.446825658033988,0.07261779564197623,-1.4085042489103907,0.8818053723223582
6.95,-0.14595376550029449,-1.2151095099037132,-0.19381882833585062,0.4334099584621969,0.07632015670642783,-1.4028625827340542,0.8866764682489455
7.0,-0.14679961252553994,-1.2178702267778352,-0.19833704346401537,0.4202388342546257,0.07995502175243002,-1.3973237671435186,0.8914587614966999
7.050000000000001,-0.14762950033730537,-1.220578855190761,-0.20277001012806417,0.40731621926530237,0.08352130514535644,-1.3918894564312854,0.8961508237256208
7.1000000000000005,-0.14844318770436965,-1.2232346078002378,-0.20711643975628136,0.3946458698311064,0.08701797024039204,-1.386561230239073,0.9007512910502711
7.15,-0.14924044508063117,-1.2258367354024773,-0.21137510619471978,0.3822313603338414,0.09044403060727607,-1.3813405916915464,0.9052588656511411
7.2,-0.15002105489011136,-1.2283845278623626,-0.215544847229588,0.3700760787622963,0.0937985512550521,-1.3762289655300433,0.9096723173860153
7.25,-0.1507848118119569,-1.2308773150436552,-0.219624566109632,0.358183222274328,0.09708064985680931,-1.3712276962463097,0.9139904854013344
7.300000000000001,-0.15153152306544315,-1.2333144677392007,-0.22361323306852254,0.3465557927589198,0.10028949797442943,-1.3663380462162253,0.9182122797435599
7.3500000000000005,-0.1522610086949766,-1.2356953986011348,-0.22750988684723616,0.33519659239827027,0.10342432228333104,-1.3615611938335395,0.922336682970537
7.4,-0.15297310185509805,-1.2380195630710915,-0.23131363621644385,0.32410821922984834,0.10648440579721663,-1.3568982316435976,0.926362751762861
7.45,-0.1536676490954858,-1.240286460310408,-0.23502366149889287,0.313293062708468,0.109469089092816,-1.3523501644770703,0.9302896185352405
7.5,-0.15434451064595808,-1.2424956341303321,-0.2386392160917925,0.30275329926836836,0.11237777153463269,-1.3479179075836893,0.9341164930478612
7.550000000000001,-0.15500356070147614,-1.244646673922228,-0.2421596279891982,0.2924908878852741,0.1152099124996887,-1.3436022847659728,0.9378426640177501
7.6000000000000005,-0.1556446877071472,-1.2467392155877821,-0.2455843013043968,0.2825075656384757,0.11796503260226904,-1.339404026512958,0.9414675007301374
7.65,-0.15626779464322746,-1.2487729424692118,-0.24891271779228907,0.2728048432728918,0.12064271491866935,-1.335323768133932,0.9449904546498262
7.7,-0.1568727993101249,-1.25074758627947,-0.25214443837177924,0.2633840007611452,0.12324260621193889,-1.3313620478921588,0.9484110610325508
7.75,-0.1574596346134023,-1.252662928032452,-0.2552791046481546,0.25424608286563455,0.1257644181566272,-1.3275193051386138,0.9517289405363453
7.800000000000001,-0.15802824884877986,-1.2545187989732014,-0.2583164404354703,0.24539189470060863,0.12820792856352736,-1.323795878445713,0.9549438008329031
7.8500000000000005,-0.15857860598713874,-1.2563150815081194,-0.2612562532789393,0.2368219972942256,0.13057298260442562,-1.32019200374104,0.9580554382189458
7.9,-0.1591106859595232,-1.2580517101351667,-0.26409843597730964,0.2285367031506389,0.13285949403684072,-1.3167078124410827,0.9610637392275841
7.95,-0.1596244849421442,-1.2597286723740737,-0.2668429681052562,0.22053607181205637,0.1350674464287741,-1.3133433295849575,0.9639686822396835
8.0,-0.16012001564138173,-1.2613460096965443,-0.2694899175357577,0.21281990542082552,0.13719689438345206,-1.3100984719681448,0.9667703390952253
8.05,-0.1605973075787883,-1.2629038184564654,-0.2720394419624891,0.2053877442814862,0.13924796476407364,-1.3069730462762152,0.9694688767046757
8.1,-0.16105640737609142,-1.2644022508201105,-0.27449179042220073,0.19823886242286037,0.14122085791855332,-1.3039667472185619,0.9720645586603474
8.15,-0.16149737904019668,-1.2658415156963467,-0.2768473048171045,0.1913722631601109,0.14311584890426732,-1.3010791556621313,0.9745577468477615
8.200000000000001,-0.16192030424819104,-1.2672218796668444,-0.27910642143726117,0.18478667465681275,0.1449332887128021,-1.2983097367651504,0.9769489030570172
8.25,-0.16232528263234502,-1.2685436679162787,-0.281269672482961,0.17848054548702996,0.14667360549469366,-1.2956578381108628,0.9792385905941507
8.3,-0.16271243206511585,-1.2698072651625383,-0.28333768758710765,0.1724520401973939,0.1483373057841756,-1.2931226878412545,0.9814274758924996
8.35,-0.1630818889441507,-1.2710131165869325,-0.2853111953376082,0.1666990348691597,0.14992497572392516,-1.2907033927907872,0.9835163301240694
8.4,-0.16343380847728967,-1.272161728764398,-0.28719102479975445,0.1612191126802751,0.1514372822898088,-1.288398936620124,0.9855060308108985
8.450000000000001,-0.1637683649675684,-1.273253670593704,-0.28897810703860827,0.1560095594674662,0.15287497451562815,-1.2862081779498624,0.9873975634364208
8.5,-0.1640857520982205,-1.2742895742276568,-0.2906734766413812,0.15106735928831427,0.15423888471785774,-1.2841298484942723,0.9891920230568244
8.55,-0.16438618321768161,-1.2752701360033125,-0.292278273239828,0.14638918998330075,0.15552992972040236,-1.2821625511950114,0.9908906159124261
8.6,-0.16466989162459164,-1.2761961173721765,-0.2937937430326273,0.14197141873789154,0.15674911207933406,-1.2803047583548657,0.9924946610390296
8.65,-0.16493713085279743,-1.2770683458304148,-0.29522124030776253,0.13781009764461993,0.15789752130763912,-1.2785548097714794,0.9940055918792877
8.700000000000001,-0.1651881749563569,-1.277887715849059,-0.2965622289649128,0.13390095926513434,0.15897633509996567,-1.2769109108710808,0.9954249578940735
8.75,-0.16542331879453986,-1.2786551898042091,-0.2978182840378315,0.13023941219230228,0.15998682055736357,-1.2753711308422186,0.9967544261738329
8.8,-0.16564287831683286,-1.2793717989072473,-0.2989910932167358,0.12682053661224324,0.16093033541203616,-1.2739334007694847,0.9979957830499624
8.85,-0.16584719084794153,-1.2800386441350384,-0.3000824583706906,0.12363907986642686,0.16180832925208255,-1.2725955117672532,0.9991509357061642
8.9,-0.1660366153727933,-1.2806568971601395,-0.3010942970699898,0.12068945201373338,0.16262234474624282,-1.2713551131134015,1.0002219137898134
8.950000000000001,-0.16621153282153978,-1.2812278012810028,-0.3020286441085418,0.11796572139253447,0.1633740188686411,-1.2702097103830525,1.001210871023317
9.0,-0.1663723463545612,-1.2817526723521881,-0.30288765302626,0.11546161018274437,0.1640650841235366,-1.269156663582291,1.0021200868154914
9.05,-0.16651948164746794,-1.2822328997145633,-0.30367359763143875,0.11317048996791668,0.16469736977006266,-1.2681931852819055,1.0029519678729075
9.1,-0.16665338717610362,-1.2826699471255125,-0.3043888735231418,0.11108537729730195,0.1652728030469761,-1.267316338751114,1.0037090498112706
9.15,-0.16677453450154955,-1.2830653536891474,-0.3050359996135915,0.10919892924790409,0.16579341039740347,-1.2665230360912898,1.0043939987667814
9.200000000000001,-0.1668834185551248,-1.2834207347865045,-0.30561761965054524,0.10750343898659298,0.16626131869357907,-1.265810036369705,1.0050096130074886
9.25,-0.16698055792339228,-1.2837377830057612,-0.3061365037396845,0.10599083133212583,0.16667875646160002,-1.2651739437532443,1.005558824544671
9.3,-0.16706649513315885,-1.2840182690724329,-0.30659554986699955,0.10465265831726134,0.16704805510616383,-1.2646112056421495,1.006044700744186
9.35,-0.16714179693648057,-1.28426404277959,-0.30699778542117395,0.10348009475079722,0.16737165013531918,-1.2641181108037385,1.006470445937845
9.4,-0.1672070545956636,-1.2844770339180522,-0.30734636871596466,0.102463933779674,0.16765208238520424,-1.2636907875061478,1.006839403034768
9.450000000000001,-0.16726288416826893,-1.2846592532066077,-0.30764459051259674,0.10159458245101205,0.16789199924480147,-1.2633252016520504,1.0071550551327562
9.5,-0.16730992679211404,-1.2848127932222086,-0.30789587554213715,0.10086205727421338,0.1680941558806749,-1.2630171549123976,1.00742102712965
9.55,-0.16734884897027652,-1.284939829330185,-0.3081037840278874,0.10025597978300271,0.16826141646171855,-1.2627622828601357,1.0076410873346973
9.600000000000001,-0.16738034285609632,-1.2850426206144474,-0.3082720132077611,0.09976557209753212,0.16839675538390297,-1.2625560531039506,1.0078191490799142
9.65,-0.16740512653817916,-1.285123510807694,-0.3084043988566745,0.09937965248643188,0.16850325849501557,-1.262393763421994,1.00795927233145
