,q0,q1,q2,q3,q4,q5,q6
1.7000000000000002,0.005028709460638409,-0.0855617776038134,-0.031231241730659137,-0.0913901667049552,0.024052943684871528,0.031294633696036384,0.03989374059003653
1.75,0.0012964287994809975,-0.08027216043842128,-0.03038946944068463,-0.09654976952460648,0.0269357473282799,0.038932501077840465,0.03999057482964405
1.8,-0.005869278927370866,-0.08063474072758411,-0.03206594872959531,-0.10779019632412123,0.02840470740960041,0.04479603565120657,0.037289050882971936
1.85,-0.01002867957261025,-0.058331243838696256,-0.03092070170461675,-0.11303808040259489,0.027524363860361722,0.05104055931552415,0.04068821849652751
1.9000000000000001,-0.010911494716580594,-0.008560124185102436,-0.026396811234129236,-0.11341689647114905,0.02592567823519701,0.057556908964237485,0.05097115229538263
1.9500000000000002,-0.01478948724556367,2.1212122597313865e-06,-0.026341166822865386,-0.12910970564082136,0.023875212396206602,0.060134802084193806,0.05036463505908889
2.0,-0.0198475931993021,-0.0009421841935436381,-0.028053153061554786,-0.14256298178365656,0.022134275403626336,0.06109491218317553,0.047574791689619506
2.0500000000000003,-0.03633269334503891,-0.021163162043178474,-0.040276354678061704,-0.1766522551517291,0.036178898216237265,0.0548526642409565,0.04058662888038897
2.1,-0.08775360199209367,-0.023895150686605304,-0.06077343158022483,-0.162883441839079,0.052669148064011795,0.04956130549504334,0.012748639866304035
2.15,-0.043741591244848554,-0.060566265334915936,-0.04857452178346808,-0.06878251711890104,0.04740215586407456,0.021878114776988367,0.027888562990914523
2.2,-0.022721456106999383,-0.046668471585099014,-0.03692643160583112,-0.08736284509711534,0.034673710440829425,0.0367866367339173,0.0436170485851059
2.25,-0.017437598606490495,-0.03858706678737028,-0.03261635162907589,-0.10454022193405854,0.03021255150761709,0.044849838958481436,0.04901428440147987
2.3000000000000003,-0.01480969151048811,-0.03261764895603231,-0.030065718610673697,-0.12327012131149784,0.02634739670523023,0.05032412902558098,0.05235168790188496
2.35,-0.016887729937832413,-0.03032292078864851,-0.017326668241123555,-0.14778592528245926,-0.015424043115628283,0.09423577270652655,0.039548968510927096
2.4000000000000004,-0.019438059482272813,-0.07531338996469988,-0.02202758983837677,-0.1509354529111373,-0.010482974778362325,0.08845447288343855,0.030672055484887578
2.45,-0.025252831972911727,-0.09703737842089666,-0.02823584014902847,-0.13789904431950828,0.0011241388521752993,0.07545044050166955,0.02642288950599564
2.5,-0.05480569415227135,0.04896704852743211,-0.0353323753315557,-0.29213921196453496,0.019400521158715878,0.09994973995093803,0.05225984015139906
2.5500000000000003,-0.09636969840672402,-0.047483798986357184,-0.053427304915497076,-0.1752287555302634,0.011803784416903051,0.07705122608408943,-8.541210052614989e-05
2.6,-0.09174233746330779,-0.11436486584596922,-0.06694133570361943,-0.4594248576189075,0.03635442872719802,0.0714207268081965,0.010155546669819993
2.6500000000000004,-0.08867490330827871,-0.12704165197640366,-0.06783221586002641,-0.40859673738445124,0.040822800233424605,0.042342921576166426,0.007527515125527462
2.7,-0.03816408824717024,-0.16919434108681963,-0.053503947714054756,-0.5351824168928931,0.04237505439257522,0.039008452215643086,0.034314986673926184
2.75,-0.09713198243382445,-0.11127490809965751,-0.15634366891480234,-0.27843180968241676,0.01210546427157233,0.010592378140263092,0.11579794079833533
2.8000000000000003,0.01538000783432969,-0.14280569156543882,0.022919020031171022,-0.5142658165022207,0.042560927432229445,0.038914613085023475,-0.0009646520374698153
2.85,-0.05946988307323542,-0.10041868552527727,-0.02224249759115393,-0.3000547713951274,0.04257747507443718,0.04321070245475539,-0.004068994059965025
2.9000000000000004,-0.0131596004654011,-0.11145389648450077,-0.01660478303225771,-0.38722208639618394,0.03647158690800456,0.028725674527765588,0.03280618200972335
2.95,-0.03656043172536427,-0.10324954540601727,-0.028420279206802235,-0.39196825170038196,0.04499625717997349,0.05036889074316625,0.036809112149759626
3.0,-0.009417474313526686,0.16991860753513,0.01293196298457755,0.8578466052062339,-0.031870290009110847,-0.026752819849763798,0.0406263250122621
3.0500000000000003,-0.014994796853182168,0.2417520358478753,0.008719791254419018,0.5028904407756873,-0.003838896845237416,0.04139649834446257,0.07860148898012814
3.1,-0.005999187045270804,0.2131177525776512,0.00826021811249078,0.2969890192055058,0.008417843960414895,0.05443046307070487,0.08722772315348265
3.1500000000000004,0.044228780318639194,0.20915767280000497,0.025643220413938406,0.22533937939779314,0.020013258022837377,0.0272532844194473,0.1128895349568898
3.2,0.04974481935118569,0.19618422687114112,0.018517344808931524,0.0755042133098327,-0.021503831354638403,0.08119523809779539,0.12003720577587862
3.25,-0.06521513948570978,0.41947658213926986,0.3358141977214016,-0.055985653915852085,-0.2074899197081284,3.65923731264416,0.35637885139310016
3.3000000000000003,-0.17967813409412642,0.291787592330609,0.38124207917263603,-0.13642555228484787,-0.1417274287146278,4.735228396125342,0.38007676654989
3.35,-0.22018093534336092,0.08022115906551552,0.2829987555480938,-0.17543014239636445,-0.09716790438681289,4.331265089344975,0.3164787647851497
3.4000000000000004,-0.1653949367159438,0.05258340246582338,0.2518228931280764,-0.34852641963915576,-0.11274759395290879,3.9852079242319527,0.2925310242282697
3.45,-0.13459521242951106,-0.04695702508994648,0.26868254809879255,-0.1835928520830854,-0.0829850419942435,4.029968476621477,0.2750664481471782
3.5,-0.14671825642186387,-0.08005313761439314,0.22302849435834826,-0.18625816823199748,-0.09254049217049531,3.82815271742019,0.24602205032604407
3.5500000000000003,-0.13037672901654196,-0.07332271235475973,0.2250548340486197,-0.20981487216106598,-0.09475246952342031,3.909556963281098,0.2540303473781652
3.6,-0.13093814902114614,-0.07110921253294933,0.21312296164358924,-0.2308365711475291,-0.10749689717753697,3.9464098405618664,0.25097848071465256
3.6500000000000004,0.03702222199581856,-0.5072946745621731,-0.057823678366821785,0.7931787485868436,-0.21884322715980287,-2.239253475956997,-0.5563326854442807
3.7,-0.012212291811040943,-0.0947988076685502,0.05231468903170888,-0.08566101948944138,0.02138042793479733,1.6162793299526657,0.1984367131466619
3.75,-0.060444292011011536,-0.06272102448529049,0.04869175725627062,-0.04905737521249898,-0.053425268436329,1.7202839638710143,0.13934452117687568
3.8000000000000003,-0.03168591103952345,0.029964897706569182,0.0963644389373175,-0.13513223826243315,-0.05636502503082452,1.896235361028893,0.15114302521905376
3.85,0.019560989358525793,-0.11333937415382245,-0.02834723200381528,0.3387020495367865,-0.16086553807307613,-1.1106553149698994,-0.2820519772597102
3.9000000000000004,-0.04958079616308064,0.051119896116362806,0.03385686435394053,-0.22047441898900177,-0.0021371075861265076,1.6836874105053745,0.22029760028572432
3.95,-0.019221131760787658,0.030576165526474686,0.06800539812149287,-0.1285027395184679,-0.0811772404926292,1.3927470963163913,0.09594786365357322
4.0,-0.02267151538539014,0.01943022737225686,0.06683480079542392,-0.08927007430142186,-0.10506454621017625,1.2660276291054107,0.05466396170725363
4.05,-0.03294266203745788,0.05957449324730968,0.06271401842549873,-0.1371468417032018,-0.13369439213118284,1.4407590241502177,0.0748443654856179
4.1000000000000005,-0.06064403652743078,0.1399498417878431,0.056997563708021115,-0.24215630052558446,-0.13859629653398597,1.5954734397736292,0.10097488749379602
4.15,-0.02682611727471973,0.03700983143416492,0.07716991384036531,-0.026615465006190053,-0.15291272990951787,1.035816838623571,-0.02900333643176156
4.2,-0.02617018165486984,-0.007835835770468869,0.06062521599181914,0.024442509867339535,-0.13681599067194794,0.8479852765742724,-0.035355520092126835
4.25,0.03969288215619371,-0.2711952689094521,-0.07608831888749723,0.6317303390175244,-0.1234142431057661,-3.4192235242684887,-0.6379696874765456
4.3,0.013554199088121055,-0.03797837218047384,-0.06487344472031253,-0.03486231877740442,0.050592324855416315,-0.20847886092323797,0.12172369497551572
4.3500000000000005,0.004118530669652842,0.039029591232231375,-0.02811179462307467,-0.11554470152330909,-0.021699606007681282,0.21740665786112778,0.10556710986782403
4.4,0.027168652111634883,0.04680321636356899,0.006743276750803273,-0.07935369255697156,-0.05302410760374299,0.06922781530051658,0.02475939945050798
4.45,0.020309263361733554,0.07472568205642904,0.024833943830877003,-0.1201341118336563,-0.08008001562660239,0.4903985468473948,0.060333739541806874
4.5,0.03144136198220571,-0.020146070278950212,-0.01920877860459469,0.10928170781094648,-0.09344635724739536,-0.9309529431002161,-0.18341306600535123
4.55,0.03981054498529535,0.06997582353336806,-0.01063241612600796,-0.07199586459467389,-0.05928629113505224,-0.30398064785213563,-0.009076629686877169
4.6000000000000005,0.07285920146796632,-0.03265891535143117,-0.017305032164570966,0.06491182669698503,-0.0437122929244782,-1.02719655510219,-0.1294108733614463
4.65,0.06739533227177463,0.011957491602461179,-0.01869495988106984,0.006151733460426634,-0.029774577189844997,-0.6772780515846222,-0.03646751636195322
4.7,0.030642278244853438,0.20129576809459593,0.011586855843779692,-0.2106877095589721,-0.05723077894001616,0.4009269469369414,0.13009088015619508
4.75,-0.014973109032115905,0.29475432036278226,0.03412433395549294,-0.2857681359005704,-0.11195292954431224,1.007320015771338,0.14792827412034137
4.800000000000001,0.12255140230422068,-0.03936938466174489,-0.007791052673546267,0.1519532575332927,-0.11937830268704097,-1.6574708601935528,-0.33284177063403975
4.8500000000000005,0.22110603887890545,-0.19433487879692235,-0.008370219198354512,0.20404492498887983,0.07606431522770629,-2.70427939814196,-0.304091874639113
4.9,0.17847941536253187,-0.25215278040312983,-0.06075220952125884,0.15667708434017547,0.037871285693373835,-1.6981953914152648,-0.0922441589608064
4.95,0.04678500068163449,-0.03642919504786013,0.09378678211888591,0.06355629016327136,0.07148803617523125,1.2204992676474147,0.29019189497424436
5.0,0.08677994180407711,-0.2322806398858268,0.05143149168689354,0.2058870132140722,-0.017261026559265424,0.12075871464384935,-0.012602137485878129
5.050000000000001,0.03402333599439422,-0.1821656447972897,0.0504437513675951,0.19366585562339278,-0.025986714154839774,0.4866120012301378,0.028685105966260727
5.1000000000000005,0.01831383720578672,-0.04698252970623207,0.04196235473413329,0.09821077920295407,-0.06648444572121548,0.5636052824685045,0.03287038080607263
5.15,-0.06398445924924001,0.10337296245801042,0.11173436856107499,0.025493583470543868,-0.08746267006052966,2.029896037545549,0.20236080220615627
5.2,0.04963137613507085,-0.2576153428843453,0.009133169245823525,0.20599610364336218,-0.1306214097751357,-0.2819120187975521,-0.23239304834745012
5.25,0.11855634354170475,-0.3422322507763642,-0.049560818395389394,0.2192217884441039,-0.05150640408833507,-1.5269435125357544,-0.2948178359445608
5.300000000000001,0.0028057055146368803,-0.041507317187741144,0.07809213858297026,0.1325039800784089,0.013741403317486522,0.8294475109395183,0.1360529055934201
5.3500000000000005,0.05831485215256782,-0.10936848016394274,0.030751659183286817,0.12885393274996382,-0.04957944049688967,-0.007346214538785922,-0.05207623668841144
5.4,0.03156734351796975,-0.07236724332993827,0.012469737909199807,0.10077507352645787,-0.06081547787364805,0.03952029497859666,-0.039850793272756535
5.45,-0.0008220909470313398,0.02475905540509915,0.08361395089474422,0.10249405439186843,-0.061013756942007724,1.0392182991808419,0.0862373441576092
5.5,0.06056978950162217,0.061376180125198854,0.03378116039259915,0.022093355315770946,-0.10353373111860797,0.12635216404269123,-0.06547476461418067
5.550000000000001,0.06717490523043101,-0.18526117429467526,-0.01645774722885851,0.0984721536729527,-0.0740134994692454,-0.5115146066225229,-0.17060087727208462
5.6000000000000005,0.12484949225577358,-0.2219417932145462,-0.0819325785414926,0.030491757928465812,-0.018124973704348735,-1.7091023645352532,-0.2530843575975983
5.65,-0.0563628225072732,0.23978373094528882,0.1303641483299628,0.13513835079072,-0.008338885334959745,1.6630285211289264,0.2659867182636044
5.7,-0.01720424729243719,0.2477902296423684,0.02615047071669152,-0.03219203797516279,-0.12358741101537007,0.63567770636491,0.021288999159233546
5.75,0.07024955164150137,-0.10300617834735792,-0.017332554672155887,0.019446270437599722,-0.08030501794174749,-0.5339405350892301,-0.196657919395401
5.800000000000001,0.20100553894721984,-0.46809841172664957,-0.16683374050092403,-0.0675755693331137,0.00853051516970127,-2.9253574688290707,-0.45000639817787236
5.8500000000000005,0.10649497676235131,-0.1738249572598427,-0.08772794863416145,0.011999977289756103,0.08284887834226096,-1.7052209780531236,-0.11566606595287299
5.9,0.10731357635866134,-0.10612997224536125,-0.03053839556306337,0.09481344082602483,0.08753008649862726,-1.119705174075314,-0.040032170990657034
5.95,0.15738731295242003,-0.25458454513196616,-0.14119915654435933,-0.05642500250530702,0.07883552481882439,-2.298831127266312,-0.19354171736193027
6.0,-0.01675543228531695,0.22719600338928725,0.02644110172776104,0.25020832697776996,0.04047834401276429,0.24418680241084623,0.1493880930148317
6.050000000000001,-0.24749772708655693,0.8834810352501465,0.3239552284562164,0.6694027521409973,-0.0841307817466952,4.479586228244479,0.5800367300703213
6.1000000000000005,0.36380199837531824,-0.6684775624856032,-0.3414907483684304,-0.758672430290257,-0.05110629446308801,-4.733970977225415,-0.7692173961109761
6.15,0.6424773842579778,-1.3449409924285283,-0.6044257957915639,-1.4761438519488257,0.29438853263338394,-9.427376252454337,-0.9391740441711727
6.2,0.05856161179730063,0.0847882286786994,-0.1084482476124321,0.2329865375954454,0.26705859771870344,-2.3485002459883386,0.11584058703642541
6.25,0.39443241555877057,-0.6356980946163859,-0.43912229686478954,-1.052579767046411,0.3574799517584626,-7.150101210700828,-0.3656349538764603
6.300000000000001,0.20065766408792776,-0.10574726407570845,-0.2925893896003698,-0.3898615968433372,0.3112796333788212,-5.053656392271448,-0.07975581034133927
6.3500000000000005,0.006471810063071598,0.3071084564993454,-0.10350180202679582,0.34347640945315394,0.21797857143266305,-2.4543244089486427,0.08495109570451798
6.4,-0.031000818271270936,0.40701670715234894,-0.021233309909203663,0.5691369271166802,0.12540813892922373,-1.1430243515828213,0.09710731420786156
6.45,-0.0736899575166778,0.6412885804819446,0.007518348971822103,0.561365398656859,0.05310830640237407,-0.4036006855508423,0.12105833400390009
6.5,-0.0771837731068336,0.5635363346653743,0.016929715771512865,0.4333457936682872,0.03107194783348935,-0.19825039994048832,0.07449310186818048
6.550000000000001,-0.07494534515243664,0.48189645038536955,0.007017370190261912,0.30716779266315664,0.006335992163329224,-0.10700772782533563,0.04031972765889125
6.6000000000000005,-0.06059950675040629,0.36847913886832784,0.008120471383921413,0.20394071306958472,0.0002878965371251596,-0.06693784031608918,0.007525226249781025
6.65,-0.020282384422811023,0.3169673358446662,0.025950535335690778,0.137756571288421,0.000835795360338426,0.0025057061910221945,-0.009428521556403835
6.7,-0.02712840820968003,0.3180141733075875,0.02032960144890586,0.08641642377124614,0.0026595721982274056,-0.05158670122320186,-0.01491481746912715
6.75,-0.045068561425777934,0.30504880481112884,0.01166477423121523,0.053968166908088255,0.00047385862277996016,-0.05559715315494873,-0.01633681175279733
6.800000000000001,-0.02458245440034406,0.31667093358804577,0.017725586682893757,0.039507902068561807,-0.0008920465525087684,-0.05004499974392784,-0.023400109518513235
6.8500000000000005,-0.01851410034279185,0.34155830977548096,0.020276414492987338,0.03151327896698919,-0.0008146320280837116,-0.0433139102741692,-0.021774421299292634
6.9,0.028420552005924,0.33698527131340306,0.033188598483734344,0.02267051172778034,-0.00036398422438993494,-0.03850392224766408,-0.033012528884120984
6.95,0.047641149415267245,0.32894990209845154,0.03375367230389753,0.014383643479990438,-0.002349128517116772,-0.034279275510485374,-0.03251959389888148
7.0,0.06636062246423768,0.354418232899103,0.03781118867966504,0.01928885806907643,-0.0010558028736798453,-0.04227260231949581,-0.029824976498239453
7.050000000000001,0.06281169116306634,0.1907047701482001,0.027683429905472068,-0.042136314719892765,0.00393807756515735,-0.11533781233185436,-0.05423051442386584
7.1000000000000005,0.047636358640247775,0.07291714776205271,0.020058713430672614,-0.0567551224990015,0.009231528047084492,-0.14833112933595127,-0.06544858915318308
7.15,0.035377849310716594,0.02865219195681501,0.017189923892991232,-0.028819931649295416,0.011845756232005678,-0.135258018925819,-0.0632152297784222
7.2,0.02514969751192933,0.013242368376398805,0.01571745845092648,0.004963620829985249,0.013231195847965005,-0.11349855208381388,-0.057333578497599236
7.25,0.017308721994863663,0.00904581578106245,0.014827188642006772,0.033742388587258976,0.01400876307434018,-0.09433427463566568,-0.05157109161325779
7.300000000000001,0.011555716020748633,0.009216837742810902,0.014226314748559676,0.05569570725429629,0.0144596071137576,-0.07993794924794906,-0.04685512864284147
7.3500000000000005,0.007360547943101661,0.010799212334301478,0.013765182440499124,0.07154356081460755,0.014729785710906329,-0.06996736864852582,-0.043228349029260094
7.4,0.004255734312505061,0.012570646699888721,0.013370107436401768,0.08263009528281406,0.014893396141485715,-0.06343736894570462,-0.04048635664896272
7.45,0.00189008518550339,0.014097097136919201,0.013005506162754588,0.09024842505557018,0.014986588359665876,-0.05936082094046502,-0.03839126325275444
7.5,1.7030611841745147e-05,0.0152782854727751,0.012653886658612334,0.09543263284139236,0.015026580342669127,-0.05694620025256336,-0.036741891424521556
7.550000000000001,-0.0015295474826556438,0.016139358871090637,0.012306541725819742,0.09894047305444298,0.0150216240348508,-0.05561856774534357,-0.03538809529309572
7.6000000000000005,-0.0028584065470070585,0.01674107174069739,0.011959244418623116,0.10130015725554053,0.014976027192075136,-0.05498248261330607,-0.03422509939552176
7.65,-0.0040391923663415236,0.017144480687376062,0.01161019165662358,0.1028683740425751,0.014892572285755135,-0.05477496854653374,-0.03318289041111089
7.7,-0.005115622336249251,0.017399636033688104,0.01125895432305013,0.10388088621449576,0.01477358803153056,-0.054824896994172256,-0.03221618570515283
7.75,-0.006114552173516266,0.017544050867451255,0.010905885350969147,0.10449124553104094,0.01462135385728286,-0.055022419828678615,-0.03129653489813089
7.800000000000001,-0.007052028735289942,0.017604530306526978,0.010551757843147158,0.10479844357065171,0.01443820619277253,-0.05529756550239906,-0.0304066220598892
7.8500000000000005,-0.007937253146852521,0.01759967782163585,0.010197540679466044,0.10486586178685364,0.014226535822113862,-0.05560589125831905,-0.0295363601952342
7.9,-0.008775144478252866,0.017542141022340862,0.009844266671067137,0.10473395124317442,0.01398876067581295,-0.05591910643631515,-0.028680289695072192
7.95,-0.009567989086768092,0.017440398990308803,0.009492961909767783,0.10442862296442978,0.013727301844195239,-0.056219013106147964,-0.02783586173113306
8.0,-0.01031650159826987,0.017300137139321103,0.009144610917940776,0.10396678275049087,0.013444565709554435,-0.056493598988606175,-0.027002299922205264
8.05,-0.011020508955847177,0.017125293330452207,0.00880013926400497,0.10335997826661059,0.013142928442224366,-0.05673451870458868,-0.026179837594431654
8.1,-0.011679392183521278,0.01691884236814767,0.00846040292840744,0.10261679359549136,0.012824719956267827,-0.05693547621918427,-0.025369203033892562
8.15,-0.012292371732776919,0.016683371275415526,0.00812617948772909,0.10174441028878323,0.012492206426103492,-0.05709119451306033,-0.024571271564425845
8.200000000000001,-0.01285869204389882,0.016421492747158983,0.007798159270333005,0.10074961720265008,0.012147571393204548,-0.0571967640271831,-0.023786830108293855
8.25,-0.013377742042977175,0.016136143091434185,0.00747693558697804,0.09963946245603705,0.011792895283812554,-0.0572472278291436,-0.023016415850476424
8.3,-0.013849136439514007,0.01583081113366469,0.007162992813485869,0.09842168208995306,0.011430132249890812,-0.05723730386440029,-0.02226020042269572
8.35,-0.014272775801089446,0.01550974903953839,0.006856689729875243,0.09710500435728187,0.011061081499587622,-0.05716116871476773,-0.021517896066403086
8.4,-0.014648901285878244,0.015178234910526167,0.0065582324202489994,0.0956994181751436,0.010687346699032596,-0.057012230275437226,-0.020788658655359615
8.450000000000001,-0.014978164594005652,0.014843014011310385,0.006267623396772615,0.09421652405787295,0.010310268313521442,-0.056782784752472115,-0.020070947899089586
8.5,-0.01526175287329963,0.01451320682984425,0.005984553233923107,0.09267020910803225,0.009930790526030547,-0.05646333842161899,-0.0193622579071262
8.55,-0.015501668591356224,0.014202454090707084,0.005708141643004094,0.09107829262438916,0.009549156540722692,-0.05604101102032688,-0.018658485475190334
8.6,-0.015701470927534794,0.013934671088250417,0.005436240139301829,0.08946720106178807,0.009164103515651445,-0.05549519450918805,-0.01795220969699085
8.65,-0.01586858393143091,0.013761208638679023,0.005163210184497835,0.08788669708554075,0.008770345938276108,-0.0547842479180094,-0.017227414948617903
8.700000000000001,-0.015498422207173151,0.008419899272017473,0.005118757025751458,0.08140261162956186,0.008702104975536334,-0.05772393952776178,-0.018053787184399428
8.75,-0.016189928237316034,0.012227411567086177,0.004796861603479641,0.0850680235622947,0.008182115081576541,-0.05295361527617226,-0.015887453718624323
8.8,-0.016586566421280258,0.016353052504323173,0.004371074914687467,0.08727676791747019,0.00754877231515419,-0.04913757619686543,-0.013917900682881013
8.85,-0.01606610983764585,0.012940735392825697,0.004293611682198162,0.08108559736936582,0.0073860665160351,-0.051242280579963384,-0.014469081277871942
8.9,-0.01588887458797296,0.01214902392150774,0.004078560807386639,0.07859107283558542,0.007047236753711106,-0.050720084584398584,-0.014002416139462515
8.950000000000001,-0.015784673590554174,0.011738855071332654,0.003913664728464883,0.07670250643235232,0.0067560633284835525,-0.04965239643119845,-0.013374726768472511
9.0,-0.015655127790978468,0.011417066408521137,0.003692247467799864,0.07504968554097435,0.006403777602509569,-0.048223867313959556,-0.012684714153421983
9.05,-0.015562863128025378,0.011512132380716578,0.003518949641754532,0.07377197379631828,0.006099201307375318,-0.046479638975157056,-0.011869920353718144
9.1,-0.015383532714694573,0.011356318915453634,0.003298798819518778,0.07224897155068355,0.005747602170023125,-0.04470118078540308,-0.011125244881756147
9.15,-0.015246047001668608,0.01174584278793911,0.003131581653022658,0.07122871411922471,0.005446632594258843,-0.0425248251334287,-0.01022099163657808
9.200000000000001,-0.014984497140282799,0.011506899556100736,0.0029149764949946977,0.0695111622733613,0.005103202167174581,-0.040618717977360386,-0.00950312897714245
9.25,-0.014823353470839046,0.012341785127143456,0.002719377340476975,0.0689224460511495,0.004771721725486261,-0.037888768337950296,-0.00844446441534974
9.3,-0.01442470125860594,0.011614365950697314,0.002599780007360303,0.06655348499961744,0.004533292382171705,-0.03615838065324839,-0.007905675496809317
9.35,-0.014214403051109673,0.012538166577191201,0.002352627709875932,0.06613030174840162,0.004154274007009823,-0.03303330750158928,-0.00676294557645174
9.4,-0.01388910693380728,0.0128980152788305,0.0022089169827908817,0.0648136933204746,0.0038870590497246116,-0.03038279616049744,-0.005856789599918977
9.450000000000001,-0.013476865160661836,0.012995170385823873,0.001992551068290549,0.06324480209343841,0.003548593940415068,-0.027667940136166247,-0.004998403654421779
9.5,-0.013128872268240721,0.013720711415151632,0.0018277343864683826,0.06226646644966638,0.0032608017592286598,-0.024499960088270045,-0.003939975529781148
9.55,-0.012593179503952168,0.013345367964509025,0.0016576086860202455,0.06000113815305186,0.0029777572607640745,-0.021932646567666136,-0.0032243006392998486
9.600000000000001,-0.012194390065812452,0.014186227138230367,0.0014439136635265026,0.05912802088018032,0.002643170689502067,-0.01834703523362624,-0.00206908588513105
9.65,-0.011679024772196511,0.014504948169214993,0.0013056468416433598,0.05737084956613625,0.0023908687219831304,-0.015197974303736705,-0.0011222149862991082
