,x,y,z,rx,ry,rz
1.6500000000000001,0.0664987851271448,-0.046143373835781654,0.10439929113401636,0.2941179954532913,0.004385187918992672,0.04639219638953307
1.7000000000000002,0.06440352871495136,-0.04672876055535208,0.10909055361909559,0.29754279065823397,-0.0020099927451611155,0.047207544284155745
1.75,0.06193929606586046,-0.0472343124017241,0.11388987691067776,0.30061948103590197,-0.008905029678804577,0.047719992558548086
1.8,0.0590930472148532,-0.047653649148284016,0.11878575768413668,0.30333812286684747,-0.01628966521857178,0.0478775572526402
1.85,0.05585187554664195,-0.047979973116060726,0.12376452271389837,0.30568733070346354,-0.024148889716879562,0.04762515728149452
1.9000000000000001,0.052203148066887195,-0.048206106380466185,0.1288102673742575,0.30765442518543296,-0.032462457853094095,0.046904947726744695
1.9500000000000002,0.04813466067279393,-0.0483245348335104,0.13390480396922033,0.30922564985420564,-0.04120440321323526,0.0456567354468973
2.0,0.0436348081570781,-0.048327459232686,0.13902762161346338,0.3103864640809917,-0.050342560770641476,0.04381848295587076
2.0500000000000003,0.03869276844814529,-0.048206853305121644,0.14415585949936194,0.31112191763860153,-0.05983810850796467,0.04132690536735595
2.1,0.033298700358797007,-0.04795452890467011,0.14926429550237152,0.31141711024158525,-0.06964514096871044,0.03811816356389386
2.15,0.027443953843420132,-0.04756220814139123,0.15432535212895893,0.31125773644387067,-0.07971028898178523,0.0341286545170405
2.2,0.021121291498893413,-0.04702160230932728,0.15930912187194224,0.3106307125833041,-0.08997240099552217,0.029295896875147776
2.25,0.014325119743974213,-0.04632449734154609,0.16418341404160763,0.30952487803510564,-0.10036230236493693,0.023559506513848305
2.3000000000000003,0.00705172782620167,-0.045462845415419895,0.16891382510912933,0.307931757939528,-0.11080264939380136,0.01686225284558418
2.35,-0.0007004675237176627,-0.04442886221078246,0.17346383453320513,0.3058463688713431,-0.12120789480420113,0.009151182343991593
2.4000000000000004,-0.008930674255269722,-0.04321512920881232,0.17779492791984985,0.30326804293476783,-0.13148438056128364,0.00037879126768558535
2.45,-0.01763547678166333,-0.041814700288328455,0.18186674919162815,0.3002012395972642,-0.14153057242409228,-0.009495774893863995
2.5,-0.02680859045547379,-0.040221211749869035,0.18563728323832684,0.29665630874085025,-0.1512374482576878,-0.020505521717950614
2.5500000000000003,-0.03644062213110644,-0.038428994766942504,0.18906307021968605,0.2926501631336009,-0.1604890489611599,-0.0326744356083708
2.6,-0.04651884043549437,-0.03643318913981175,0.1920994523916253,0.2882068144137051,-0.16916319692199533,-0.046016374707136265
2.6500000000000004,-0.057026959639294716,-0.034229857098599936,0.19470085391526393,0.28335772400236436,-0.1771323822888915,-0.06053405303863002
2.7,-0.06794494119528594,-0.03181609579467337,0.19682109368051037,0.2781419197056323,-0.18426481231671177,-0.07621814832177165
2.75,-0.07924881717786825,-0.02919014700901168,0.1984137306890954,0.27260583035761954,-0.19042561379084555,-0.09304655998771949
2.8000000000000003,-0.0909105399498511,-0.02635150252274787,0.1994324409897441,0.26680279497792725,-0.19547817349260532,-0.11098383761698472
2.85,-0.10289786243071752,-0.023301003517672836,0.1998314245911903,0.26079220964714267,-0.19928559718070948,-0.12998079141866015
2.9000000000000004,-0.11517425329539144,-0.02004093232801374,0.19956584015474732,0.2546382845409312,-0.201712264087342,-0.14997428569696325
2.95,-0.12769885134176207,-0.016575094836096538,0.19859226463252444,0.24840839506179435,-0.20262545186288394,-0.1708872042119225
3.0,-0.14042646305787443,-0.012908891806323597,0.1968691743583051,0.24217102429471282,-0.20189700660636078,-0.1926285636089986
3.0500000000000003,-0.15330760715475122,-0.009049377477776677,0.19435744343718753,0.23599330862165147,-0.19940503435658674,-0.2150937388627483
3.1,-0.16628860945480106,-0.0050053038064157285,0.19102085462532337,0.2299382136007111,-0.19503559432928474,-0.2381647540699916
3.1500000000000004,-0.17931175105680985,-0.0007871488329813658,0.18682661727735805,0.22406138271886533,-0.18868438014009725,-0.2617105843969014
3.2,-0.19231547215552425,0.0035928722110223354,0.181745886319451,0.21840771683532267,-0.18025838306984787,-0.28558741179391944
3.25,-0.20523463322947855,0.008120814283885114,0.17575427571019375,0.2130077570775768,-0.16967754054528217,-0.30963877964289566
3.3000000000000003,-0.2180008345831208,0.012781029428399204,0.16883235934410656,0.20787395854693358,-0.156876382695742,-0.3336956008658021
3.35,-0.23054279441168113,0.01755621397747653,0.16096615201011133,0.20299695708221321,-0.14180569922376263,-0.3575759910660281
3.4000000000000004,-0.24278678466638226,0.022427476603492646,0.15214756271539898,0.1983419470587222,-0.12443425667852948,-0.38108492355597434
3.45,-0.2546571230550132,0.027374427460724604,0.14237481253474016,0.19384530568871128,-0.10475060130281655,-0.40401373667613427
3.5,-0.26607671851710535,0.0323752883552797,0.1316528091162006,0.18941161932986006,-0.08276498353555484,-0.42613956508397166
3.5500000000000003,-0.27696766649398796,0.037407023548130525,0.11999347007582983,0.1849112902569061,-0.05851143553095017,-0.44722481457135643
3.6,-0.2872518892852671,0.042445490459808166,0.10741598778176709,0.18017892802415503,-0.03205002137512958,-0.4670168521530016
3.6500000000000004,-0.2968518157621336,0.047465609190344704,0.09394702844014446,0.1750127564582371,-0.003469259785549017,-0.4852481365604788
3.7,-0.30569109372544645,0.052441549432258316,0.0796208589625369,0.1691752925069956,0.027111309811878037,-0.50163706403481
3.75,-0.3136953272570242,0.057346933004243095,0.06447939584512952,0.1623955718224046,0.059538485049248635,-0.515889844269779
3.8000000000000003,-0.3207928305729357,0.06215504992648224,0.04857217114397905,0.1543732008737031,0.09362279621630831,-0.5277037433735643
3.85,-0.3269153891275245,0.06683908564434349,0.03195621170282159,0.1447844978750723,0.1291361070716035,-0.536772025370702
3.9000000000000004,-0.33199901809273236,0.07137235675478415,0.014695828907118624,0.133290934161856,0.16580964488212002,-0.5427908803419257
3.95,-0.335984707859982,0.07572855235237208,-0.0031376824439988127,0.11954999373289255,0.2033327380928096,-0.545468535774063
4.0,-0.3388191458916445,0.07988197792827556,-0.021466436204020667,0.10322842278434052,0.24135258483356514,-0.5445365999005247
4.05,-0.34045540410780895,0.0838077986256458,-0.04020643648323663,0.08401763952399222,0.2794754014133427,-0.5397634788671724
4.1000000000000005,-0.34085358105708785,0.08748227857140467,-0.059268145898139224,0.06165082172007175,0.31726929679887217,-0.5309694485100991
4.15,-0.33998138836657255,0.09088301298456614,-0.07855713606956805,0.03592090071729004,0.35426917663182733,-0.5180426627834578
4.2,-0.33781467143407795,0.09398914980180972,-0.09797481446547351,0.006698394995652279,0.38998389079927254,-0.5009550740664892
4.25,-0.3343378549911513,0.09678159765930117,-0.11741922025447771,-0.026052244317398277,0.42390569838781644,-0.47977696843339857
4.3,-0.3295443050275182,0.0992432172351232,-0.13678588046368567,-0.06225927745973081,0.4555219368402641,-0.45468863381348257
4.3500000000000005,-0.32343659963576243,0.10135899317154085,-0.15596871647094446,-0.10173484427218327,0.4843285607270209,-0.425987635072822
4.4,-0.31602670255495013,0.1031161840746253,-0.17486098977261832,-0.14417203924068644,0.5098449819174622,-0.394090312530615
4.45,-0.3073360345904774,0.10450444841276774,-0.19335627501497754,-0.1891489155299908,0.5316294271627386,-0.3595264721452551
4.5,-0.29739543959808046,0.10551594450127766,-0.21134944754495066,-0.23613988267126018,0.549293865350009,-0.32292678573746514
4.55,-0.28624504334349155,0.10614540316629117,-0.22873767221938124,-0.2845342585430011,0.5625174775319319,-0.2850031172501488
4.6000000000000005,-0.2739340052463124,0.10639017211320212,-0.24542137992016322,-0.3336609741191765,0.5710576718170102,-0.2465227479280685
4.65,-0.2605201647232658,0.10625023147082802,-0.26130521820695307,-0.38281772147756854,0.5747577909679391,-0.20827817688502392
4.7,-0.246069585614217,0.10572818044680687,-0.2762989627291823,-0.43130229719015034,0.5735509127756777,-0.17105470829115177
4.75,-0.2306560038059846,0.10482919548296943,-0.290318376533083,-0.47844361777618083,0.5674594729102589,-0.1355983089821322
4.800000000000001,-0.21436018485236907,0.10356096074849441,-0.30328600507827375,-0.5236299201978767,0.5565908039148248,-0.1025861817453233
4.8500000000000005,-0.19726919983764635,0.10193357223398092,-0.3151318957746341,-0.566332002088954,0.541129032958676,-0.07260215628068778
4.9,-0.17947562914402138,0.09995941711059553,-0.3257942319936369,-0.6061199420237973,0.5213240692179544,-0.04611841345347756
4.95,-0.1610767049314621,0.0976530303716805,-0.3352198729023925,-0.642672469530492,0.49747860527349363,-0.023484329302547735
5.0,-0.1421734041731071,0.09503093110083682,-0.34336479198104897,-0.6757789105532375,0.4699341394494905,-0.004922470922608113
5.050000000000001,-0.12286950483351156,0.09211144096481494,-0.35019440876684627,-0.7053343087483288,0.4390569995671667,0.009468894766762048
5.1000000000000005,-0.10327061830313067,0.08891448775165678,-0.3556838101213877,-0.7313288363870019,0.4052252311863014,0.01970792549492728
5.15,-0.08348321153692773,0.08546139692229282,-0.3598178591349033,-0.7538329199408444,0.36881703341452576,0.025917408897413452
5.2,-0.0636136322867964,0.08177467423936546,-0.3625911916471658,-0.7729796132166733,0.3302012143157562,0.028310589225100102
5.25,-0.04376715069882575,0.07787778257596356,-0.3640081021400121,-0.7889456848888088,0.2897299256981567,0.027176069184697837
5.300000000000001,-0.024047030003226944,0.07379491598191734,-0.3640823225588008,-0.8019326967323881,0.2477337462380802,0.02286302136305096
5.3500000000000005,-0.00455363835507594,0.06955077400735421,-0.3628366992641574,-0.812149088935854,0.20451902705425296,0.015767645470887715
5.4,0.014616387019683597,0.06517033915736103,-0.3603027748439125,-0.8197940107073975,0.16036730089925566,0.006321480144144687
5.45,0.03337091332131781,0.06067866017556156,-0.3565202829022951,-0.8250433780811584,0.11553648377576442,2513.2691047318385
5.5,0.051623014539103895,0.05610064363642531,-0.35153656512187936,-0.8280384326551093,0.07026355989108612,-2513.2918983459494
5.550000000000001,0.06929159527722106,0.051460856081808615,-0.34540592087033417,-0.8288769274962249,0.02476842862786377,-0.031461837932589276
5.6000000000000005,0.08630193011819332,0.046783338659006635,-0.3381889003979843,-0.8276069808318187,-0.020741404102053718,-0.04557954715505019
5.65,0.10258611419664554,0.042091435918023556,-0.329951553173391,-0.8242236066161368,-0.06606559696020198,-0.059624879863307
5.7,0.11808342216723666,0.037407640128328534,-0.32076464323065323,-0.8186679398410668,-0.11100550277070576,-0.073090680386656
5.75,0.13274057436631348,0.03275345215185688,-0.3107028434263803,-0.8108292060258204,-0.15535874675457473,-0.08546926804644528
5.800000000000001,0.1465119105023005,0.028149259601362164,-0.29984392037576413,-0.8005495186219402,-0.19891414473098834,-0.09625631253928901
5.8500000000000005,0.15935947260891647,0.023614232719149086,-0.2882679214332384,-0.787631604378447,-0.2414472601495632,-0.104956290562086
5.9,0.1712530004416013,0.019166238103973665,-0.27605637453715914,-0.7718495345072185,-0.28271690958626694,-0.11109003886371482
5.95,0.18216984365415634,0.014821770161976833,-0.26329151098183345,-0.7529624603477725,-0.32246293403009885,-0.11420475978507483
6.0,0.19209479622927517,0.010595899898557803,-0.2500555203020838,-0.7307312025881529,-0.36040554987445406,-0.11388660912743376
6.050000000000001,0.20101985956474944,0.006502240448158503,-0.2364298454342162,-0.704937317335963,-0.39624656924333035,-0.10977570185843888
6.1000000000000005,0.20894394136144467,0.0025529285495151655,-0.22249452522649094,-0.675403967140209,-0.42967272408405144,-0.10158301714859874
6.15,0.2158724980514115,-0.0012413789920673324,-0.20832759019668856,-0.6420175829497055,-0.4603612343539787,-0.0891082936469445
6.2,0.221817128951457,-0.004871494951053101,-0.19400451621960357,-0.6047489545530915,-0.4879876232942726,-0.07225761870532921
6.25,0.2267951304714022,-0.008329678626251003,-0.17959773964957293,-0.5636720901168957,-0.5122356044574117,-0.05105908863338726
6.300000000000001,0.2308290188643869,-0.01160960134976019,-0.16517623614085153,-0.518979008608289,-0.5328086570898671,-0.0256747179106398
6.3500000000000005,0.23394602985319368,-0.014706301877365213,-0.15080516431540403,-0.4709886412774811,-0.5494426886368364,0.0035932282608897026
6.4,0.23617760322643955,-0.017616132985243116,-0.13654557432678516,-0.42014827258127774,-0.5619189845911254,0.03630306039656972
6.45,0.2375588601646217,-0.02033670059943815,-0.12245418033591804,-0.3670264664731526,-0.5700765000379748,0.07188272394671458
6.5,0.23812808050193146,-0.02286679675350123,-0.10858319505535619,-0.31229717316083594,-0.5738224863670371,0.10964741995884708
6.550000000000001,0.23792618665247067,-0.025206327633287007,-0.09498022364180514,-0.25671561320255165,-0.573140494983293,0.14882521589800746
6.6000000000000005,0.2369962401549519,-0.027356237890124868,-0.08168821359939571,-0.20108746511660058,-0.5680949657664858,0.18858914630612844
6.65,0.2353829561918097,-0.029318432347563705,-0.06874545673447585,-0.14623369005617448,-0.5588318809273796,0.22809349481036634
6.7,0.23313224063969962,-0.031095696135241546,-0.056185638768457835,-0.09295387191188276,-0.5455753132453056,0.26651140269429163
6.75,0.2302907534581511,-0.032691614189939155,-0.044037931901552696,-0.04199113318863468,-0.5286200753217507,0.30307076529307864
6.800000000000001,0.22690550149353506,-0.03411049098168695,-0.03232712537872828,0.005998528089845578,-0.5083210301311425,0.33708559049099307
6.8500000000000005,0.22302346298688214,-0.03535727120529408,-0.02107378903364321,0.05047020707218408,-0.4850799036805631,0.36798056318421146
6.9,0.2186912454362755,-0.03643746210979515,-0.01029446474767326,0.09100591713990802,-0.45933061271321574,0.3953073816182595
6.95,0.2139547777080253,-0.03735705800944622,-1.8808911761425406e-06,0.12732175523724187,-0.4315241685025173,0.4187523624302969
7.0,0.20885903677516637,-0.03812246746331405,0.009794815086294761,0.15926678539193162,-0.40211414786293087,0.43813570336705965
7.050000000000001,0.20344780880214852,-0.03874044349225225,0.019089810430550358,0.1868147497439132,-0.37154355800896877,0.45340352214839896
7.1000000000000005,0.1977634838969955,-0.039218017146386286,0.027880371556943118,0.21005020902205018,-0.340233697373038,0.4646142809228593
7.15,0.1918468833366882,-0.03956243463702491,0.03616658310638954,0.22915094300870464,-0.30857536742892044,0.4719214328740229
7.2,0.1857371177959699,-0.039781098207553045,0.043951085227256215,0.2443684293151449,-0.2769225544501097,0.47555411397102176
7.25,0.17947147475629865,-0.03988151082547631,0.051238812250620214,0.25600801891689784,-0.2455884997514035,0.4757975017842142
7.300000000000001,0.1730853330716986,-0.03987122474638505,0.05803673558162359,0.26441010875180027,-0.21484392658801532,0.4729741441488855
7.3500000000000005,0.16661210252169045,-0.03975779394753409,0.06435361323537947,0.2699332426510104,-0.18491709553565272,0.46742719052614845
7.4,0.16008318602882543,-0.039548730376051666,0.07019974802338069,0.272939707858999,-0.1559953142879822,0.4595060941741558
7.45,0.15352796223992993,-0.03925146395021284,0.07558675610472854,0.27378387477181576,-0.12822752336554277,0.4495550330303466
7.5,0.14697378608783396,-0.038873306191392065,0.08052734716677001,0.27280327318370823,-0.10172760534732372,0.4379040423835967
7.550000000000001,0.14044600504168336,-0.038421417369000066,0.08503511724540225,0.2703122163820737,-0.07657811060743924,0.42486267018757573
7.6000000000000005,0.13396798882194805,-0.037902777010900834,0.08912435488848125,0.2665976704466999,-0.0528341474387517,0.4107158516285736
7.65,0.1275611704199875,-0.03732415761928953,0.09280986105699718,0.2619170093563383,-0.030527241388322857,0.3957216427743049
7.7,0.12124509644444448,-0.0366921014321564,0.09610678298006547,0.25649728412036055,-0.00966902206522846,0.38011044077652656
7.75,0.1150374849131719,-0.03601290005422614,0.09903046193273646,0.2505356522907398,0.0097453573331574,0.3640853363434893
7.800000000000001,0.10895428878399116,-0.03529257679111969,0.1015962947481519,0.2442006513590833,0.027734123673817113,0.3478232816794602
7.8500000000000005,0.10300976368586845,-0.03453687151024343,0.10381960873089291,0.23763404629253415,0.04432613612396219,0.33147680406830915
7.9,0.09721653847460932,-0.033751227872876044,0.10571554955656204,0.2309530306915164,0.05955848960893517,0.3151760449814134
7.95,0.09158568738520945,-0.03294078275845741,0.1072989815666503,0.22425260818970116,0.0734744561835754,0.2990309521838874
8.0,0.08612680275743578,-0.03211035774536991,0.10858439992427193,0.21760802329513496,0.08612174072364365,0.2831334953566689
8.05,0.08084806741850414,-0.03126445248719245,0.10958585393914255,0.2110771469286732,0.09755102139077376,0.2675598124088907
8.1,0.07575632601395377,-0.030407239851223955,0.11031688095797243,0.20470275191337706,0.10781474274359493,0.25237222406735427
8.15,0.07085715465335873,-0.02954256269735861,0.11079045007624799,0.198514636983127,0.11696612914058324,0.2376210783548771
8.200000000000001,0.06615492843287107,-0.028673932160891424,0.11101891507609984,0.19253157620324757,0.125058387440391,0.22334640512102766
8.25,0.06165288647594913,-0.02780452735763883,0.11101397589996509,0.1867630838030543,0.13214407046914234,0.20957937458598863
8.3,0.05735319424897689,-0.02693719638147407,0.11078664803827465,0.18121099396433138,0.1382745754751613,0.19634356355320293
8.35,0.0532570030283841,-0.026074458535728373,0.11034723924163714,0.17587086150010478,0.14349975512973345,0.18365603977921197
8.4,0.04936450645978141,-0.0252185076997119,0.1097053330043174,0.17073319339786508,0.14786762164046285,0.17152827907054302
8.450000000000001,0.045674994240507694,-0.024371216773991233,0.1088697782569259,0.16578452340292316,0.15142412746066425,0.15996693212771973
8.5,0.042186903026442124,-0.023534143135696406,0.10784868482471843,0.16100834300374345,0.15421300891822476,0.1489744591275155
8.55,0.03889786471320544,-0.02270853506140813,0.1066494241141136,0.15638590209965386,0.1562756813228594,0.1385496500955874
8.6,0.0358047523233429,-0.02189533907660489,0.10527863473592802,0.1518968925888764,0.15765117639292558,0.12868804851811078
8.65,0.03290372373030426,-0.02109520818826746,0.10374223250559922,0.14752002688736,0.15837611433044407,0.11938229448640314
8.700000000000001,0.030190263536744588,-0.02030851098180457,0.10204542459080201,0.14323352294818292,0.15848470463115383,0.11062240246166866
8.75,0.027659223431530933,-0.01953534156547386,0.1001927274038028,0.13901550603385715,0.15800877070843156,0.10239598723744692
8.8,0.025304861378150356,-0.018775530333170823,0.09818798788261418,0.13484433661128392,0.15697779436515125,0.09468845013227423
8.85,0.0231208800328897,-0.01802865555984752,0.0960344079534714,0.13069887297385563,0.15541897705876329,0.08748313609849845
8.9,0.021100464788048612,-0.017294055800829745,0.09373457175021471,0.12655867609394633,0.1533573151661194,0.08076147084477014
8.950000000000001,0.01923632186231483,-0.01657084311330933,0.09129047541294177,0.12240416378332952,0.150815687046843,0.074503085908173
9.0,0.017520716887564625,-0.015857917093702913,0.08870355907757421,0.11821672036074204,0.14781494991751298,0.06868593828111003
9.05,0.015945514432536,-0.015153979742234085,0.08597474089842017,0.11397876778262983,0.14437404468403553,0.06328643018145286
9.1,0.014502218925471766,-0.014457551153200174,0.0831044526451663,0.10967380338744448,0.14051010688500842,0.05827953348127579
9.15,0.013182017446378147,-0.013766986049071686,0.08009267675377352,0.10528640945741685,0.13623858205499967,0.05363892256662339
9.200000000000001,0.011975824859744577,-0.013080491170849255,0.07693898443901226,0.10080223917441344,0.13157334376381752,0.04933711857102452
9.25,0.010874331759080924,-0.01239614350872064,0.0736425745233138,0.09620798333598302,0.12652681221974604,0.04534564726741408
9.3,0.009868055703421419,-0.011711909428140273,0.07020231283267897,0.09149132223900125,0.12111007196874343,0.041635212538082556
9.35,0.0089473962153086,-0.011025664649995772,0.0666167716396604,0.08664086645140401,0.1153329862004053,0.038175886648339485
9.4,0.008102694005485134,-0.01033521513888868,0.06288426901384092,0.08164609047600635,0.10920430608359968,0.03493731848314141
