,x,y,z,rx,ry,rz
3.1,0.05974091727659392,-0.09750281287124074,0.30847809045264407,0.6991450699423662,-0.11882601089274247,-0.004546610553051167
3.1500000000000004,0.05181565437171187,-0.09777811150885274,0.31805484844175114,0.7106756217445387,-0.1284615590303828,-0.016386997220898536
3.2,0.04321915293020728,-0.09802662749712587,0.3272859343182821,0.7217089227313433,-0.13783276887446405,-0.02956640833780888
3.25,0.033976607872967524,-0.09791370932932031,0.33656667342713,0.7327697666144406,-0.146604747489347,-0.04381659368075219
3.3000000000000003,0.024101444365518532,-0.09752841342957452,0.345599318742813,0.7436048660414762,-0.15486398442720511,-0.059197210088566266
3.35,0.013603925073260026,-0.09704443483579739,0.3540648699264315,0.7539184246326958,-0.16261991507083268,-0.07585582809559455
3.4000000000000004,0.002462206132787248,-0.09627150117180627,0.36229819143803743,0.7641400388562936,-0.16957495504254183,-0.0936634133255243
3.45,-0.009286521915772283,-0.09528756039078212,0.3700611208799609,0.7740483771583673,-0.17564159309456484,-0.11264629523843439
3.5,-0.021640725684604067,-0.09398228266481956,0.3774699833209305,0.7838535082362075,-0.18068972288386276,-0.1326943345204512
3.5500000000000003,-0.03455719644250399,-0.09246767721045324,0.38430515178094593,0.7933887200194167,-0.18474291739655924,-0.1538650985214307
3.6,-0.04803729443745519,-0.09075777002167329,0.39054685304126036,0.8026021109413239,-0.1875316068727717,-0.1761145100627015
3.6500000000000004,-0.06205256759686195,-0.08872438746746814,0.39631462481027,0.8117580337079389,-0.18900565740447517,-0.19928542581248543
3.7,-0.07655426220101846,-0.08648912972060441,0.401343979078006,0.8205088601549271,-0.18911843216386337,-0.22339421589949282
3.75,-0.09150225754285035,-0.0839615473491534,0.4057107207058719,0.8290038862388194,-0.18765160594920838,-0.24823512326062946
3.8000000000000003,-0.10687978371487716,-0.08123690820503182,0.40933119900024906,0.837129295314738,-0.18465892500307168,-0.2738549660637357
3.85,-0.12262837547443173,-0.07828161911165199,0.4121935178177871,0.8448789797312761,-0.17996210785209688,-0.3000420719618102
3.9000000000000004,-0.13871798161634086,-0.07503199551508077,0.41429930562946415,0.8521635984258191,-0.17346294683179997,-0.32661887278249147
3.95,-0.15505768421978594,-0.07157329669559509,0.41551119016961513,0.8588256202363898,-0.16519910787308356,-0.35347443248639365
4.0,-0.1716483561056492,-0.0679075342278257,0.4158966234319128,0.8648300135909226,-0.15506388947907235,-0.38048487578818957
4.05,-0.1884042725964763,-0.06403227967318459,0.4153681441656909,0.8699748841064459,-0.14308082417282264,-0.4074527214259227
4.1000000000000005,-0.20526149748871125,-0.05992021426941496,0.4139414591300361,0.8742141763462552,-0.12923279451007297,-0.43411700101367856
4.15,-0.22213807255542672,-0.055815689391561785,0.41142046908542396,0.8771033661677485,-0.11356652759522357,-0.4604816266117506
4.2,-0.23910776091645936,-0.05124560109409315,0.4082491921187925,0.8790689517136396,-0.09592643250805777,-0.4859665201120311
4.25,-0.25590922596141263,-0.04676840601538057,0.4038654161704036,0.8792825544370508,-0.07669929029024969,-0.5107850830894023
4.3,-0.27264330807418524,-0.04205469328066369,0.39863756564842756,0.8779848970021442,-0.05568808108030732,-0.5344458722406564
4.3500000000000005,-0.2891470926966777,-0.037335670344152416,0.39233381474790274,0.8747649814264857,-0.033210894586791495,-0.5569662539308773
4.4,-0.30544613995941106,-0.03246755205882801,0.38512760044127514,0.8696348141605581,-0.009219804513987961,-0.5780012752186714
4.45,-0.32142942504365335,-0.027620594161426038,0.37689849463667713,0.8623099229124254,0.01601122612507444,-0.5975750977050787
4.5,-0.33706242982801005,-0.022727104503043605,0.3677308385472644,0.8527383240959185,0.042406863286122976,-0.6154430389957355
4.55,-0.3523172124687801,-0.01780937580115216,0.3576811636777899,0.8408754864366497,0.06975097836354638,-0.6316252165741432
4.6000000000000005,-0.36707451807529434,-0.012855308576020241,0.34674365163647636,0.8266006853165209,0.09782454121898931,-0.645979864728714
4.65,-0.381323321559488,-0.007928136377729489,0.3349955496155266,0.8099572696667057,0.1263729070575481,-0.6586615641274651
4.7,-0.39493189204306445,-0.002923074858224295,0.3224624040200208,0.7908634553488625,0.1552261631037677,-0.6693372048028223
4.75,-0.40783411642589584,0.002148180498569019,0.30918811547897995,0.7694290085769495,0.18403277070120738,-0.6781841487005114
4.800000000000001,-0.4199821772392709,0.007238383429909456,0.2952133973777471,0.7457230919187086,0.21253934188314005,-0.6853126291970568
4.8500000000000005,-0.4312865273975186,0.012364385170934855,0.28056256460812,0.7198217290293152,0.24047641327309632,-0.6907575748733041
4.9,-0.4417289464455576,0.017517654743441358,0.2653088288409622,0.6918946667461245,0.26762758585038293,-0.6946955684292444
4.95,-0.45122518355947827,0.022685939720054615,0.24947731088720726,0.6620642296163415,0.29373483464436745,-0.6972573919353309
5.0,-0.45975586458591233,0.0278591423024116,0.23313929853405746,0.6305187273754886,0.3186068548629728,-0.698661112202501
5.050000000000001,-0.4672757053975496,0.03303273874857793,0.21634744330404576,0.597404636826171,0.34205691449996967,-0.6990800700994892
5.1000000000000005,-0.47379553811829567,0.038192044107256407,0.1991851689191826,0.5629078922542519,0.3639436639738547,-0.6987596729314216
5.15,-0.479301922055535,0.04331750411524782,0.18170897912926254,0.5271276037163353,0.384135029110928,-0.6978744400647408
5.2,-0.4838312881508866,0.048389654396898685,0.1640048319831955,0.49020988358196904,0.40252947899753005,-0.6966436888821814
5.25,-0.4873911571983547,0.053367815317623135,0.14612174992177263,0.45219759829934647,0.4190187088172176,-0.6952420498071277
5.300000000000001,-0.49006705850785925,0.05820091674295147,0.12814635895145088,0.4131958640993849,0.4335586899159731,-0.6939136356934483
5.3500000000000005,-0.49186268463124905,0.06283187982557392,0.11011862666264527,0.3732470893669282,0.44604901925148793,-0.6927972228409374
5.4,-0.49278974613673365,0.0671908381751829,0.09209184607033016,0.33247253469899984,0.4563878181622298,-0.6920585776974342
5.45,-0.492843398800914,0.07120986918888184,0.0741218448912262,0.29104021527808,0.46448427298225115,-0.691861635333586
5.5,-0.491978782870251,0.07480325651665065,0.05624339813322887,0.2490768477979266,0.470251731954678,124.97144337193173
5.550000000000001,-0.4901222480346118,0.07790906487423976,0.038509688863728186,0.20682054165938712,0.47357968672865997,-0.6933603509469766
5.6000000000000005,-0.48719462408718994,0.08047939426578388,0.020965626951054972,0.16444131736969236,0.4744117946644194,-0.6951319239021814
5.65,-0.48342913704803925,0.08252102589803634,0.0037375871399536464,0.12213316747072822,0.4730143378772608,-0.6976209849617643
5.7,-0.4787460784441916,0.08408259493876358,-0.013136681833390007,0.08004864462471728,0.4693263282213811,-0.7007740134268126
5.75,-0.47315418482597044,0.0852591125816693,-0.029596933913640378,0.03835813336807492,0.4633672359413754,-0.7045249085682048
5.800000000000001,-0.4668125970593881,0.08615313899140054,-0.04556443874295102,-0.002811368738468989,0.4553070760221112,-0.708840194496112
5.8500000000000005,-0.4598114279628357,0.08686303317171407,-0.060976176077822686,-0.0433060995525425,0.445205560781633,-0.7136469885673691
5.9,-0.4521732078903176,0.08744234927064387,-0.07580427423928171,-0.08302889831144356,0.4330700351071548,-0.7188249488849685
5.95,-0.44398273261666843,0.08793669482669297,-0.09000541654117011,-0.12182264339676285,0.41897196825998073,-0.7242947859740134
6.0,-0.43526285655298674,0.08835260428435243,-0.10356078303659366,-0.15957440567068604,0.4029547999656774,-0.7298982051534253
6.050000000000001,-0.42602266150284673,0.08868618917627524,-0.11645185857134699,-0.19611736379277378,0.3850476622267174,-0.7354632585481191
6.1000000000000005,-0.41635715650038263,0.08893217286350175,-0.12865585043796202,-0.23130621143411245,0.3654042863994622,-0.7408128888319965
6.15,-0.40622492101154734,0.08906881097617503,-0.1401677386879152,-0.26494677342272066,0.34404522929178394,-0.745749269309508
6.2,-0.3957256862848055,0.08908713256359224,-0.15097342002736713,-0.29688540884281966,0.32117222319272165,-0.7500609119523016
6.25,-0.3848866892199243,0.08897575928493384,-0.16106483492728252,-0.32692401123341597,0.2969085963962337,-0.753533896976748
6.300000000000001,-0.3737616250843939,0.08872506332391117,-0.17043817576669174,-0.35489796782768535,0.2714371522607284,-0.7559472276536283
6.3500000000000005,-0.36235518608844386,0.08832099972649776,-0.17909293912896196,-0.380611726976805,0.24488845330402187,-0.7570761744947685
6.4,-0.3507940809989857,0.0877817929872654,-0.18703151266097784,-0.40395059561529223,0.2175621267339456,-0.7567872570821965
6.45,-0.3390635600820735,0.08708884485368329,-0.19425660957041568,-0.4247487412611961,0.18958272023632206,-0.7548444810258648
6.5,-0.327252773198487,0.08626515909918142,-0.20077359236121417,-0.44290622308343464,0.1612246218537039,-0.7511606960920147
6.550000000000001,-0.3153511883058929,0.08529536550021866,-0.20659372182903812,-0.45832994821525697,0.13263894520861408,-0.7455832790171968
6.6000000000000005,-0.30344933798855056,0.08420675772622399,-0.211724733268559,-0.4709890074749046,0.10410958048363894,-0.7380791819980992
6.65,-0.29155612578286805,0.08299190590213057,-0.21618599813050032,-0.4808892876591542,0.07581844220344469,-0.7285986619114038
6.7,-0.2797335996861561,0.08166826925943144,-0.21999301913268265,-0.4880786964706618,0.048002164671723246,-0.7171635065628656
6.75,-0.2679876197794351,0.08023644819427078,-0.22316113670068916,-0.49261541697043665,0.020828631714828738,-0.7038200119847016
6.800000000000001,-0.2563723096307635,0.07871298401699173,-0.2257141092490711,-0.49463360843886806,-0.00549485247220205,-0.6886723396765859
6.8500000000000005,-0.24490799071264835,0.07710203594319315,-0.22766712105981135,-0.4942661400522175,-0.030815143119821142,-0.6718249280871014
6.9,-0.23363244014147355,0.07542661206276086,-0.22904633224587467,-0.4916929233312195,-0.054968545120149814,-0.6534777097174693
6.95,-0.2225534158583109,0.073675153744229,-0.22987679833802233,-0.4871212587946827,-0.07785425364205456,-0.6337568320988751
7.0,-0.21170520213044997,0.07187555530760698,-0.23017503265160943,-0.48073307463992965,-0.09935241694315367,-0.6128906740220952
7.050000000000001,-0.20109486008011324,0.07002025136808337,-0.22997106436450476,-0.4727633245230134,-0.11940085376817566,-0.5910512868428786
7.1000000000000005,-0.19086105780300233,0.06815734439055782,-0.2293178469868229,-0.4635551506798574,-0.13781689334323666,-0.5684624599918076
7.15,-0.18058369864851542,0.06609009172082458,-0.22814587031364741,-0.452854038695385,-0.15507706841190405,-0.5450370246054392
7.2,-0.17087566143417554,0.06420257104952531,-0.22659687595091516,-0.44150673881819813,-0.17034948646653447,-0.5217127905485075
7.25,-0.16143885990506757,0.0622575804997097,-0.22464150855744602,-0.4293356549388827,-0.18413492431483602,-0.49805963290277866
7.300000000000001,-0.15223638408513818,0.06027417810422542,-0.22228120837729737,-0.41652313284201714,-0.19643811030790048,-0.47438665497625543
7.3500000000000005,-0.14343726458894812,0.05831058795699465,-0.21959939910770832,-0.40339232289486215,-0.20713415475470343,-0.4508349061833128
7.4,-0.13486684912550007,0.05630918405768806,-0.21655572858968464,-0.3898622674828678,-0.21644627175263054,-0.42752861714751234
7.45,-0.12670380116687752,0.054343556797880055,-0.21323555194515675,-0.37628649292185123,-0.22423142490406556,-0.40462381836921857
7.5,-0.11883212174350177,0.05238144223591451,-0.20961736967862965,-0.3626296276145258,-0.23066549234548317,-0.3822404674891633
7.550000000000001,-0.11134448638060013,0.050461659932233005,-0.20577478878916144,-0.34913081642930166,-0.2357262253152792,-0.36046428567366284
7.6000000000000005,-0.10403477090380142,0.04847323359971539,-0.20162077417054114,-0.33546414002520564,-0.23971737660398507,-0.33918668555310116
7.65,-0.09718708059767045,0.046589046413462176,-0.19731538923503988,-0.32224436825765146,-0.2423517977831524,-0.3187433791224903
7.7,-0.09063421345308131,0.04471670690988222,-0.19279484245078748,-0.30917876339990435,-0.2439138250019912,-0.2990125778797825
7.75,-0.08436039843273346,0.04284285120309983,-0.18808190398836855,-0.29633513053088034,-0.24448521469545348,-0.28001250136004074
7.800000000000001,-0.07839180216770436,0.04100030547203058,-0.18321501215239122,-0.28376961092938746,-0.24410040680139244,-0.2618102417470958
7.8500000000000005,-0.0729190999189877,0.03932446574822737,-0.17829286389888122,-0.27185139684759996,-0.24258017183406866,-0.24459877156195464
7.9,-0.06742647896647913,0.03744368314255994,-0.17311184920684175,-0.25970578473505146,-0.24065141351729935,-0.22785906584761761
7.95,-0.06248441585458897,0.03580807064557649,-0.16792245307339249,-0.2483046247505527,-0.23760563930475154,-0.21222631553007076
8.0,-0.05768140887373763,0.03408486842759656,-0.16260897140778274,-0.2370514175804006,-0.234078277138019,-0.19721996253854623
8.05,-0.05327668797813212,0.03251004941609549,-0.15725214602940074,-0.22628218892302598,-0.2297443029378643,-0.18315004442580385
8.1,-0.04907295776212406,0.03089438301695578,-0.15182971176343818,-0.21574965647974675,-0.22495840099142017,-0.16968890017544425
8.15,-0.04510124719663278,0.029338249485169332,-0.1463143487614138,-0.20543229898986048,-0.2196526413666211,-0.1570957394318251
8.200000000000001,-0.041485811503580994,0.027892057591653863,-0.14084827255735233,-0.19566206400986275,-0.2137721210811111,-0.1452622137755455
8.25,-0.03797991167618475,0.02637619615327741,-0.1352939714118362,-0.18594283445539705,-0.20766481285644234,-0.13399569542741574
8.3,-0.03478344694618274,0.024992368057380927,-0.12975402565805094,-0.1766430409799824,-0.20106546165044648,-0.12358458895691982
8.35,-0.031813274203464914,0.023633435689142356,-0.12425203349204716,-0.1676569954489171,-0.19418283500090783,-0.1137316010493139
8.4,-0.028999147904622546,0.022270893068187872,-0.11872143708332894,-0.15881560854209997,-0.187102992008627,-0.10446982628605106
8.450000000000001,-0.02642550885679995,0.021010415816360845,-0.11323235622053396,-0.15029611184043556,-0.17972808369064952,-0.09593704564355043
8.5,-0.024057366956501403,0.019779980707932895,-0.10780913825549687,-0.14210007209023878,-0.1721786928155214,-0.0878920316297549
8.55,-0.021808831149221497,0.01855152098494038,-0.10238892371451369,-0.1339999203944897,-0.16455602836005584,-0.08040317807482822
8.6,-0.019799364940834563,0.017435977000904088,-0.09706129354501103,-0.12626559963669237,-0.15672878508469518,-0.07351098716546822
8.65,-0.017903516984432155,0.01630207920031851,-0.09176369955503638,-0.11865080025726282,-0.14890371813755549,-0.06701676651343025
8.700000000000001,-0.01616985767240231,0.015221326104514817,-0.08656049305990843,-0.11131171337992907,-0.141025278498616,-0.06100398147840469
8.75,-0.01457461262151516,0.01418764845914076,-0.0814267730691931,-0.104138916105736,-0.13313538463411725,-0.05545116902273772
8.8,-0.013099308666728593,0.013168485747763574,-0.07635263862055375,-0.09713585946924841,-0.12528012666606997,-0.05027982895205785
8.85,-0.01183760353075991,0.012290939248746392,-0.07147900277756358,-0.09064055639186552,-0.11735921528773577,-0.0456033196914607
8.9,-0.010535083401248535,0.011288094558092217,-0.06659298308432593,-0.08394310156438323,-0.10974084478620139,-0.04109520521658361
8.950000000000001,-0.009462045598127578,0.010458975386731188,-0.0618763338294559,-0.07770758117955356,-0.1020166316897557,-0.03712730628247396
9.0,-0.008439289833777064,0.009610054130221538,-0.0572543980361262,-0.071581585982603,-0.09450615759435052,-0.03337119237079911
9.05,-0.007518908578230121,0.008815339611845992,-0.05278543013449877,-0.06574642505134953,-0.0871294604810146,-0.029934519309096075
9.1,-0.006642136796816134,0.007992075420961897,-0.04842680536457644,-0.060006887846775214,-0.07999190898243698,-0.026632127908889913
9.15,-0.005889064925844734,0.007272738904546688,-0.044215681977484156,-0.05456277597180481,-0.07295110910615521,-0.023743264474775927
9.200000000000001,-0.005195787473744051,0.006585074273141715,-0.04015044816100044,-0.04931992955783393,-0.06614643198884725,-0.021071175339573145
9.25,-0.0045391361732272095,0.005880017075161094,-0.03621430188112118,-0.04423202921088887,-0.059616951862677056,-0.01853809546751073
9.3,-0.003998873573587414,0.00529271432464622,-0.03248805216242934,-0.03952329267586041,-0.053249640202291254,-0.016314119944560446
9.35,-0.0034636548761435293,0.004673442456206347,-0.02890223785420698,-0.034954166056651026,-0.0472352951655218,-0.014188021411212226
9.4,-0.002990834529110753,0.004117697202192392,-0.02550064595474133,-0.03064173769589118,-0.041483280367035705,-0.012277357784098442
