,x,y,z,rx,ry,rz
1.2000000000000002,0.6583674546872864,-0.006033785501308426,0.24411543695511315,3.062604674627947,-0.08565193081450226,-2.1284649592651124
1.25,0.6608425090187191,-0.007270954038269704,0.24601796566189624,3.0710478487815998,-0.08387792146782111,-2.1275465480494247
1.3,0.6635000225423654,-0.008603246783207579,0.24811270344747813,3.0801367328308773,-0.08200850063858357,-2.126543930183331
1.35,0.6663445446129318,-0.010033006010627614,0.250410633874428,3.0898963142577722,-0.08004375398452857,-2.125454327967421
1.4000000000000001,0.6693694128092829,-0.011563636355327955,0.25290470992086345,3.1003203069704464,-0.07800313968573966,-2.1242687684100745
1.4500000000000002,0.6725742125830835,-0.013198152798999484,0.25560266278189475,3.1114203688673414,-0.07589083086939868,-2.122987007045427
1.5,0.6759589006224564,-0.014937617432904992,0.2585171781097694,3.1232143269415995,-0.07371497937473115,-2.121603652598175
1.55,0.6795211569952433,-0.01678596214180128,0.26165474076985273,3.135713355077034,-0.07149226527800716,-2.120113055362913
1.6,0.6832577508000752,-0.018745229354187626,0.2650242713885185,-3.1342614289058024,-0.0692313875806348,-2.118514635042405
1.6500000000000001,0.6871660501183283,-0.020816798107095018,0.2686377578138498,-3.120325240277695,-0.06694808218751759,-2.1168025802277697
1.7000000000000002,0.6912433220594771,-0.023002252878273715,0.2725087124706401,-3.105651415646414,-0.06465297659521967,-2.114976437199992
1.75,0.6954806648579408,-0.025304080501307943,0.27664004479463894,-3.09024497933482,-0.062368914505385904,-2.1130333819443274
1.8,0.699877239588288,-0.027723215986983605,0.28105468931665073,-3.074079916664728,-0.06010631492432417,-2.1109732973992137
1.85,0.7044228861116102,-0.03025990672586871,0.28575651677249386,-3.0571636705506364,-0.057886273772109795,-2.108794965403015
1.9000000000000001,0.7091134667999457,-0.03291617997894432,0.29076572893824193,-3.03947731083542,-0.055724574825016006,-2.1065013084092192
1.9500000000000002,0.7139349258043921,-0.03569188029176232,0.296081780236042,-3.021035551294666,-0.05365157696792386,-2.1040902223982068
2.0,0.7188830960102294,-0.038587753809435105,0.3017311669457856,-3.001813013570335,-0.051679731176053324,-2.1015681446534864
2.0500000000000003,0.723943787727359,-0.04160461958110613,0.3077174732361791,-2.98182102374836,-0.04983746903540812,-2.0989391359482026
2.1,0.7291068560022553,-0.044741519174178915,0.3140571110082542,-2.9610520573856802,-0.048144104085857016,-2.0962101165986553
2.15,0.734359421534484,-0.04799778680829944,0.3207629867209203,-2.93950500758417,-0.046624865382925866,-2.0933886659999192
2.2,0.7396868712608655,-0.051373126462078825,0.3278459876942262,-2.9171827678621054,-0.0453062294664431,-2.090485199243035
2.25,0.7450743585728434,-0.054866008578811985,0.33532121418142946,-2.8940839803608354,-0.04421358713637773,-2.08751170450423
2.3000000000000003,0.7505054607469993,-0.058474943144286466,0.34319829268855495,-2.8702145163120902,-0.04336998536419298,-2.0844835934822137
2.35,0.7559621426422907,-0.062197561275454914,0.35148813317996885,-2.8455795954379277,-0.04280343634125833,-2.0814166288613496
2.4000000000000004,0.7614264193570732,-0.06603219242119579,0.3602051889707736,-2.820178959622698,-0.04254145278342758,-2.078330041706194
2.45,0.7668791865801546,-0.06997448545918417,0.3693619578598534,-2.794017599138546,-0.042606220438099904,-2.0752452176742824
2.5,0.772296634124767,-0.0740247866651271,0.378961654331044,-2.767115494427189,-0.043024263809002476,-2.0721914261195002
2.5500000000000003,0.7776595812743662,-0.07817547007311251,0.3890235922915324,-2.739465822414938,-0.04381602485085167,-2.0691917792116183
2.6,0.7829428181754867,-0.08242433896633086,0.3995491898344999,-2.7110895006113336,-0.04500770182551329,-2.066278454948698
2.6500000000000004,0.7881231069180474,-0.08676509912628907,0.41055118516495603,-2.681989381464734,-0.04662029149738853,-2.0634826338363745
2.7,0.7931730658836366,-0.09119472251328392,0.4220264852580373,-2.652193134084737,-0.04867186124841375,-2.0608439586531673
2.75,0.7980675380904445,-0.09570469379226645,0.43399435118062235,-2.621695318409704,-0.05117900262730128,-2.0583986970168904
2.8000000000000003,0.8027792245258261,-0.10028920500385485,0.4464556458990271,-2.590514285203085,-0.05415536930446253,-2.0561891841517324
2.85,0.8072788892271308,-0.10494229235543133,0.45941132415641256,-2.55866758668012,-0.05761632144238672,-2.0542604744542423
2.9000000000000004,0.8115372886844274,-0.1096578251233903,0.47285983737063275,-2.5261720774680274,-0.061573528197857164,-2.0526599034590327
2.95,0.8155243288325489,-0.1144260929589009,0.48680746043565537,-2.4930378852309913,-0.0660260878870858,-2.051436982920618
3.0,0.8192096011203981,-0.11923904975188791,0.5012503964472609,-2.4592810452333596,-0.0709797485585462,-2.050642644845833
3.0500000000000003,0.822561654774261,-0.12408853305430828,0.5161823108188374,-2.424921321649348,-0.07643181832531733,-2.0503315609728983
3.1,0.8255487006380907,-0.12896367369787032,0.5316062153414696,-2.3899640681522296,-0.08237311886995445,-2.050558891500551
3.1500000000000004,0.8281394833566763,-0.13385257927331295,0.5475089577635571,-2.3544302870650027,-0.08879619682147359,-2.0513782413615957
3.2,0.8303004410031867,-0.13875391064816925,0.5638732544794712,-2.3183448409284355,-0.0956878352651968,-2.052856561778486
3.25,0.831999271396835,-0.14364959611463526,0.5807015881508277,-2.2817063525977135,-0.10301807263966414,-2.055047391462524
3.3000000000000003,0.833204343615111,-0.148526016786114,0.5979815540879684,-2.2445261092956397,-0.1107612718610244,-2.058007251966952
3.35,0.833884539868774,-0.15337823852790386,0.61568479758429,-2.206830188064005,-0.11889226761456603,-2.061800043371732
3.4000000000000004,0.8340076501754133,-0.15819181358649417,0.6337997071561918,-2.16862318612119,-0.12737101536669312,-2.066483214038008
3.45,0.8335433240796247,-0.16295619160603328,0.6523027632001899,-2.129920767263272,-0.13615309502142137,-2.0721155287999298
3.5,0.8324612877953945,-0.16765530573927426,0.6711762623662364,-2.0907280918514615,-0.1451875811656145,-2.0787502455259523
3.5500000000000003,0.8307334279732693,-0.17227868959979692,0.6903915199552837,-2.0510586558504906,-0.15442472703544247,-2.086443500452024
3.6,0.8283315632513966,-0.17681657810088058,0.7099188626073467,-2.0109285503034244,-0.16380130737908105,-2.095249225955159
3.6500000000000004,0.8252289348715535,-0.181252797474254,0.7297345938478602,-1.9703406486180275,-0.1732515902493048,-2.105213497245783
3.7,0.8214012217615025,-0.1855772539602842,0.7498017928017605,-1.9293152056102811,-0.18270751185749798,-2.116383208040758
3.75,0.81682610888436,-0.18977533132774188,0.7700873288370541,-1.8878650112983402,-0.1920900921549584,-2.1287949642037893
3.8000000000000003,0.8114821196986162,-0.19383717673799347,0.7905538887870666,-1.8460085465326033,-0.20132303840511198,-2.142487712506976
3.85,0.8053507009248946,-0.19775125769357607,0.8111635646779559,-1.8037645975460395,-0.21032114379771683,-2.1574898161050666
3.9000000000000004,0.7984148018440775,-0.2015028574693301,0.8318785299594291,-1.7611564176247485,-0.21899429113930682,-2.173820759744191
3.95,0.7906619176330882,-0.20508152230410986,0.8526540894679099,-1.718215136612929,-0.227254246532961,-2.191494481368511
4.0,0.7820794998278058,-0.20847689901550115,0.8734489206395055,-1.6749736359333829,-0.23500744100691462,-2.2105187251579204
4.05,0.772659286197982,-0.21167851299916038,0.8942173278477901,-1.6314748917280606,-0.24216148221555575,-2.2308913612292165
4.1000000000000005,0.7623962113235464,-0.21467452371263113,0.9149144008042919,-1.5877641829107478,-0.2486231219410594,-2.2525972112799004
4.15,0.7512893076957751,-0.21746530818220922,0.9354854242585631,-1.5439090146023604,-0.2543014483208206,-2.275621292610488
4.2,0.7393339196499521,-0.22002758823691387,0.9558978838645027,-1.4999555670166784,-0.25909776994622347,-2.2999196186160895
4.25,0.7265384583518815,-0.2223660085376829,0.9760911546730229,-1.4559914392948259,-0.26293273446073595,-2.3254588727705596
4.3,0.7129062929481722,-0.2244687432017161,0.9960230329554443,-1.4120921944447187,-0.2657171385147513,-2.3521811663825924
4.3500000000000005,0.6984489383133383,-0.2263355267189237,1.0156397236928394,-1.3683539453733944,-0.2673776832440909,-2.3800294790791363
4.4,0.6831766313153678,-0.2279589043218651,1.0348961037149031,-1.3248722046653665,-0.2678386734697903,-2.40892954284007
4.45,0.6671051600631851,-0.2293399340299364,1.053741028446737,-1.2817567085197452,-0.26703811216353657,-2.438808297725324
4.5,0.6502520385717846,-0.2304762892550886,1.0721275703741002,-1.2391197923149493,-0.2649177689992304,-2.4695804496751106
4.55,0.6326361779483456,-0.2313667580451462,1.0900116285579897,-1.1970760179931168,-0.2614302200810531,-2.5011617105038177
4.6000000000000005,0.6142824520445809,-0.2320095234739472,1.1073488111398135,-1.1557459837272908,-0.25653899302010363,-2.5334607037402535
4.65,0.5952162859666065,-0.23240593029283368,1.1240985886205899,-1.1152481202439555,-0.25022034766722623,-2.5663937819466267
4.7,0.5754696913644533,-0.2325520840357449,1.140221708821591,-1.0757049474765124,-0.24245903951203784,-2.599860642186768
4.75,0.5550779855431585,-0.23244467501081645,1.15568111459554,-1.0372334970476649,-0.23325740097697747,-2.6337698496217934
4.800000000000001,0.5340788766811949,-0.23208275583932098,1.1704417844644273,-0.9999473424517294,-0.22263043388282047,-2.6680354810816462
4.8500000000000005,0.512514550311319,-0.23146453658077423,1.1844699126948333,-0.9639562560002637,-0.21060661321916566,-2.7025733598253114
4.9,0.4904281029890411,-0.23058865384360216,1.1977353541368814,-0.9293615226629575,-0.1972252339266465,-2.7373081382467737
4.95,0.4678668438110672,-0.22945435685759943,1.2102092196812417,-0.8962583111821404,-0.18253849219442814,-2.77217100784354
5.0,0.4448790505817716,-0.22806139974247885,1.2218661846079446,-0.864732374813366,-0.1666081494512795,-2.8071040634536653
5.050000000000001,0.4215152653118941,-0.22640976280504996,1.232683556773147,-0.8348621429720574,-0.149505303726281,-2.8420580669586397
5.1000000000000005,0.3978254884059793,-0.22450016059968714,1.242642815219106,-0.8067167483593448,-0.13130812052758828,-2.876996050605211
5.15,0.37386039230320256,-0.22233428539392475,1.2517282641755691,-0.780360368173528,-0.11210136907204188,-2.911889772608448
5.2,0.34966882789565823,-0.2199148026740798,1.259928505774729,-0.7558498739944296,-0.09197489512216538,-2.946721957052557
5.25,0.3252992700357405,-0.21724641190819866,1.2672345932708176,-0.7332399940794623,-0.0710239596813045,-2.9814840595429133
5.300000000000001,0.30079591711034753,-0.21433636607105108,1.27364191121839,-0.712580200874493,-0.04934602518550584,-3.0161797413275857
5.3500000000000005,0.2762027828787851,-0.21119477207977239,1.2791478425515224,-0.6939178464061466,-0.027043574222931445,-3.0508196024696326
5.4,0.2515632955719484,-0.20783523017101324,1.2837524348550389,-0.6772942196711966,-0.004224183314819955,-3.0854225313545043
5.45,0.2269211256319027,-0.20427473671156915,1.2874585270996002,-0.6627422089072926,0.019000030334292605,-3.1200156131211836
5.5,0.20232218648839015,-0.20053457388573662,1.2902706970062616,-0.6502883665173963,0.04251261693202651,3.1285565554754027
5.550000000000001,0.17781607408665956,-0.19663912064202463,1.292196181449448,-0.6399473394344269,0.06619160126845951,3.093888537928054
5.6000000000000005,0.15345634288230006,-0.19261515092873543,1.2932444627970008,-0.6317252735659423,0.08991219100168048,3.059131941732945
5.65,0.1292848860298981,-0.18848909963383362,1.2934313421539985,-0.6256186151924059,0.11356290789554352,3.0242508924848566
5.7,0.10534758210768852,-0.18428496988689544,1.292774508062329,-0.62161618296117,0.13702922430661257,2.989212191813516
5.75,0.08168987286639,-0.18002201425781197,1.291294661366647,-0.6196982762927663,0.16019758610368134,2.9539859463851057
5.800000000000001,0.05834924301342059,-0.17571435730824195,1.2890164394294994,-0.6198388447296898,0.1829629399047869,2.9185439366603
5.8500000000000005,0.03535867161527881,-0.17137120564965624,1.2859676306256083,-0.6220041497073169,0.20522321794386855,2.8828615872319316
5.9,0.012750011220762927,-0.16699908818612405,1.2821774169136442,-0.6261555946228891,0.2268767196992263,2.846920339787683
5.95,-0.009449125410070494,-0.1626022534447894,1.2776771460865857,-0.6322467267927272,0.24782531811222533,2.8107056004889825
6.0,-0.03121226823771983,-0.15818462323057178,1.272499106934756,-0.6402254470762615,0.2679730581105092,2.7742106902313113
6.050000000000001,-0.05251340131286217,-0.15375031377175802,1.2666765140061886,-0.6500313152659002,0.28722544122184507,2.7374375273039053
6.1000000000000005,-0.0733312591378813,-0.14930370512858293,1.2602437214842905,-0.6615966258376058,0.3054956555418182,2.7003968828623055
6.15,-0.09364250518845867,-0.14485026457977418,1.2532353345498948,-0.6748439645087418,0.3226979170064074,2.66310941939683
6.2,-0.11342878950269894,-0.14039590795159457,1.2456866635485264,-0.6896882349508828,0.33875652816604346,2.625606373799215
6.25,-0.13267312396369516,-0.13594711998734788,1.2376334218021623,-0.7060344355125536,0.35360195798585514,2.5879296789503776
6.300000000000001,-0.15136120521791485,-0.13151086682115232,1.2291115130138277,-0.7237793339039379,0.36717381559889156,2.550132317567696
6.3500000000000005,-0.16947896452233704,-0.12709481683482743,1.2201568660573796,-0.7428099202527781,0.37941823826409266,2.512278508842958
6.4,-0.18701866857228633,-0.12270572718546416,1.2108052904243307,-0.7630074500335428,0.39029634460078994,2.474439145988848
6.45,-0.20397184657639,-0.11835128494278,1.20109245994581,-0.7842448870966026,0.39977548061260604,2.4366969219375547
6.5,-0.22033448523631435,-0.11403802698782092,1.1910537803277492,-0.8063901982507743,0.40783671170529123,2.399138887132954
6.550000000000001,-0.236102044651609,-0.10977325871280999,1.1807240942362973,-0.8293066956615371,0.41446865896572194,2.361859723182094
6.6000000000000005,-0.25127451155103653,-0.10556292082649879,1.1701378575728694,-0.8528561460352824,0.4196741379899039,2.324955764082189
6.65,-0.26585231784017993,-0.10141332553139226,1.1593285576663444,-0.8769006104182401,0.4234650601000761,2.288525830986619
6.7,-0.27983899782448773,-0.09732991206842069,1.1483289067097102,-0.9013045452417732,0.4258651683336623,2.2526676556584757
6.75,-0.2932383788134595,-0.09331808965870715,1.1371708498746758,-0.925935316090295,0.4269065999194037,2.2174766550592406
6.800000000000001,-0.30605699429499766,-0.08938244045785756,1.1258851444122222,-0.9506669965122384,0.4266318572957936,2.1830430380754113
6.8500000000000005,-0.3183023938306301,-0.08552733866069791,1.1145017883592316,-0.9753803035148493,0.42509110013980256,2.1494517916710563
6.9,-0.32998401583770376,-0.08175600805755986,1.103049471746938,-0.9999649496814103,0.42234267288379507,2.116777906185183
6.95,-0.3411116866306193,-0.07807225037034841,1.0915556318300368,-1.0243210126211444,0.41844996020169234,2.085090064580239
7.0,-0.3516969467371418,-0.07447847260496807,1.0800468801974563,-1.0483576663531409,0.41348233935453466,2.0544455308791343
7.050000000000001,-0.36175168974114746,-0.0709774600365639,1.068548326979231,-1.0719958325792915,0.4075122966661259,2.0248929665369904
7.1000000000000005,-0.3712947426312976,-0.067569592817036,1.05708243462989,-1.0951735901132844,0.40062145199896404,1.9964698435374
7.15,-0.38032392756372335,-0.06426508823099478,1.0456751411142076,-1.1178162920480537,0.39286759857836884,1.969217992307128
7.2,-0.38886771063543213,-0.06105495967851851,1.0343452973166618,-1.1398916289889636,0.3843501242550421,1.9431323527797026
7.25,-0.3969396536306855,-0.057942080653533026,1.0231132218887895,-1.1613584117359077,0.3751433780393003,1.9182293711345637
7.300000000000001,-0.4045514728349424,-0.054928371748321755,1.0119991614699246,-1.1821845683780086,0.3653214725239053,1.894510038385751
7.3500000000000005,-0.4117233360643898,-0.05201284235047202,1.0010191915145392,-1.2023541845227517,0.3549647647861701,1.8719682930765853
7.4,-0.4184666785206648,-0.04919738314758762,0.990191405085055,-1.221847297896895,0.3441424511985386,1.8505918622192097
7.45,-0.4248018685790087,-0.04648020530769362,0.9795296274877971,-1.2406616225429876,0.3329308799533353,1.8303606713007488
7.5,-0.4307434746661838,-0.04386113319589789,0.9690487590038657,-1.258793103923714,0.32139760533606115,1.8112486479262906
7.550000000000001,-0.4363106989852138,-0.04133805019928624,0.9587600195644076,-1.276249644745179,0.3096112940702972,1.7932254336426074
7.6000000000000005,-0.44151243753040387,-0.03891438851930047,0.9486789808558805,-1.2930228517464393,0.29762542524009794,1.7762660993649524
7.65,-0.4463717915602874,-0.03658493619862736,0.9388132113941285,-1.3091350701593218,0.2855078353509403,1.7603289304088279
7.7,-0.45090350223294146,-0.03434910085313325,0.9291734692715892,-1.324594008329317,0.27331214410084076,1.7453783015148387
7.75,-0.45512152215457813,-0.03220695829297826,0.9197693740721707,-1.339410764855861,0.2610878833660681,1.7313776764468367
7.800000000000001,-0.45904111226296335,-0.03015694301937673,0.9106086234645512,-1.3535992454023305,0.24888286302599846,1.718287164359482
7.8500000000000005,-0.46268706725891273,-0.028190719731965363,0.9016939802696071,-1.3671918152447105,0.23675385443429503,1.7060572257813842
7.9,-0.4660583912072367,-0.026318535574837366,0.893038387809265,-1.380177104481463,0.22472128375843006,1.6946642724890033
7.95,-0.46918261199996614,-0.02452813204255854,0.8846422651555954,-1.3925923357189907,0.21284100179319249,1.6840529567124998
8.0,-0.472066682443653,-0.022823888621178713,0.8765118165852063,-1.4044449065980107,0.20113708793629154,1.6741919585855725
8.05,-0.4747305168425596,-0.02119838615037394,0.8686492092837362,-1.415759016044162,0.18964987278939832,1.6650344563642823
8.1,-0.4771841647306658,-0.01965366699952615,0.8610577236955643,-1.4265464988681493,0.1784019527398273,1.65655001135551
8.15,-0.47943922709049747,-0.018186754525267683,0.8537420062574936,-1.4368181138176424,0.16741932067149626,1.6486952243839188
8.200000000000001,-0.4815135176656765,-0.01679215164568499,0.846699592629626,-1.4466012170181355,0.1567307146174407,1.6414321136951415
8.25,-0.48341251324948575,-0.01547334183802112,0.8399348940590342,-1.4558983587409053,0.14634747397461859,1.6347323289237707
8.3,-0.4851516855967949,-0.014223723435152073,0.8334471927761317,-1.4647305107899045,0.13629420089209626,1.6285530994759247
8.35,-0.48674234930696814,-0.013042051650694955,0.8272345911015293,-1.4731133605623503,0.12658505914205087,1.622866519423459
8.4,-0.48819230670219926,-0.011928506997285562,0.8212985192473629,-1.4810541409894553,0.11722990954161952,1.6176430281091565
8.450000000000001,-0.48951358214503926,-0.01087798620646752,0.8156369014363362,-1.488568946581477,0.10824350535708704,1.612846175826979
8.5,-0.49071645049286433,-0.009888987171070875,0.8102464445235613,-1.495673950185989,0.09963457071631097,1.6084515742454912
8.55,-0.4918068920503254,-0.008961411121823856,0.8051269983378356,-1.5023739462057135,0.09140676929830818,1.6044314153417498
8.6,-0.49279686029736713,-0.008089612271778651,0.8002739336605851,-1.5086872261875481,0.08357033004407342,1.6007558659834764
8.65,-0.49369203614658874,-0.007274508311762726,0.7956857486828333,-1.5146197662004113,0.07612514413719565,1.597405027657805
8.700000000000001,-0.49450052903020886,-0.006513442006536985,0.7913577240298378,-1.5201853518694077,0.06907388021226485,1.5943548285838847
8.75,-0.4952292596612846,-0.005804059583579947,0.7872863853763782,-1.5253922976746945,0.062417110980558986,1.5915822701327478
8.8,-0.49588422509462105,-0.005145635296191768,0.7834687534453505,-1.530249090648157,0.05615310464725549,1.5890682786851449
8.85,-0.49647610527115904,-0.0045310883337544485,0.7798948033064723,-1.5347811184677502,0.0502851438828687,1.5867881127005719
8.9,-0.49700285944122147,-0.003966683605849838,0.776565154152256,-1.5389782735459694,0.04479810164355863,1.5847333524397427
8.950000000000001,-0.49747596172112785,-0.0034437348365132783,0.7734713374607832,-1.542863652604947,0.039697270059070845,1.582876987125619
9.0,-0.4978979262128167,-0.0029632321300022014,0.7706086175589769,-1.5464427319040772,0.03497196217935332,1.581208427507079
9.05,-0.4982738716417282,-0.0025224651494099018,0.767969346052252,-1.5497300531566447,0.03061548915530259,1.5797117015416242
9.1,-0.498605978481569,-0.002122861378361807,0.7655480057840232,-1.5527303975489835,0.02661589370618074,1.5783800951461797
9.15,-0.49890043172786125,-0.0017592244331344725,0.763337221685149,-1.5554585363475737,0.02296833825087298,1.577192931922441
9.200000000000001,-0.49916022110154845,-0.0014299707194773868,0.7613296992770989,-1.5579245328254654,0.019661016651430618,1.5761393731554623
9.25,-0.4993871779102098,-0.001135969865719332,0.7595189841830429,-1.5601361342860098,0.016680169058296765,1.5752124683820867
9.3,-0.4995871215888892,-0.000871334149487021,0.7578945815749214,-1.5621122989198029,0.014017687048182202,1.5743967623848587
9.35,-0.49976030433269636,-0.0006376620266767037,0.756449469682211,-1.5638600072226354,0.011655922289906112,1.573687361314298
9.4,-0.4999098460591519,-0.00043177716656708407,0.755174437384474,-1.56539209410743,0.009581758271554327,1.5730734934250932
