,x,y,z,rx,ry,rz
1.1,0.6579838278569539,-0.005581981871805649,0.24537299111506888,3.057142471050591,-0.08600273649778566,-2.1302189645279213
1.1500000000000001,0.6603832774028449,-0.006761597260703411,0.247242339673994,3.0649888159967995,-0.08430407908372607,-2.1293844491963245
1.2000000000000002,0.6629598108971696,-0.008036461906751155,0.24928159840690103,3.073456463238171,-0.08250658848597574,-2.128469326530584
1.25,0.6657150964722149,-0.009409315664063313,0.2514995679050439,3.0825613061372192,-0.08061526733512232,-2.12746911564352
1.3,0.6686501484030294,-0.010882787782444659,0.2539053667208811,3.092318427208548,-0.0786362416214236,-2.1263793288079214
1.35,0.6717653013493298,-0.01245939200352654,0.25650844211185836,3.1027421040206686,-0.07657679548058438,-2.1251955199627752
1.4000000000000001,0.6750601833551039,-0.014141520444124775,0.25931857732455704,3.113845812583791,-0.0744454025908532,-2.1239133419135876
1.4500000000000002,0.6785336876586461,-0.01593143623558925,0.2623458951752977,3.1256422279281626,-0.07225175352070166,-2.1225286125241167
1.5,0.6821839433915402,-0.017831264898432585,0.26560085768644437,3.1381432215864473,-0.07000677829335247,-2.1210373901257777
1.55,0.6860082852732703,-0.01984298444292564,0.26909426154164684,-3.1318254514652057,-0.06772266335941841,-2.119436058289007
1.6,0.6900032224385185,-0.021968414198625066,0.2728372291283946,-3.117882933560961,-0.06541286209364158,-2.1177214200068675
1.6500000000000001,0.6941644065665846,-0.024209202388913945,0.2768411949429774,-3.1032051206680826,-0.06309209785806727,-2.1158908012337543
1.7000000000000002,0.6984865995164381,-0.026566812480591204,0.2811178871416079,-3.087783450798559,-0.06077635860435586,-2.1139421635999307
1.75,0.7029636407064562,-0.029042508353272774,0.2856793040325151,-3.0716102322264454,-0.05848288192484146,-2.1118742259847108
1.8,0.7075884145145115,-0.03163733834882505,0.2905376853176327,-3.0546786683471647,-0.05623012940837349,-2.109686594476359
1.85,0.7123528180114334,-0.034352118277167484,0.295705477909535,-3.0369828861411254,-0.05403774911619772,-2.107379900074804
1.9000000000000001,0.7172477293785224,-0.03718741347146108,0.30119529616987295,-3.0185179678721226,-0.051926524968654686,-2.1049559433039318
1.9500000000000002,0.7222629773972935,-0.040143520002838454,0.30701987644013395,-2.999279985478484,-0.04991831182914474,-2.1024178446944424
2.0,0.7273873124364573,-0.04322044518229754,0.3131920257644286,-2.9792660369246433,-0.048035955091561396,-2.0997701998775633
2.0500000000000003,0.7326083793967414,-0.04641788749501943,0.3197245647374717,-2.958474283576706,-0.046303193625247964,-2.097019237797266
2.1,0.7379126931079225,-0.049735216130003,0.3266302644492707,-2.9369039874531646,-0.04474454501135631,-2.0941729803080587
2.15,0.7432856167037122,-0.053171450285340045,0.3339217775413921,-2.9145555469885136,-0.043385172119919116,-2.091241401182559
2.2,0.7487113435282491,-0.05672523844645041,0.3416115634381933,-2.8914305297424043,-0.04225073023097073,-2.088236582314871
2.25,0.7541728831521459,-0.06039483785091464,0.3497118078700986,-2.8675317003012073,-0.041367194097934684,-2.085172864680899
2.3000000000000003,0.7596520520956083,-0.06417809436891742,0.3582343368647767,-2.8428630414651614,-0.04076066458838314,-2.0820669914148127
2.35,0.7651294698702613,-0.06807242304244715,0.3671905254457878,-2.8174297667069372,-0.040457154815842104,-2.0789382401928664
2.4000000000000004,0.7705845609592762,-0.07207478953899892,0.3765912013465985,-2.791238321841376,-0.040482355994704275,-2.075808541992751
2.45,0.7759955633563369,-0.0761816927862715,0.3864465441203883,-2.764296373876822,-0.040861383604626676,-2.07270258322987
2.5,0.7813395442772589,-0.08038914906291876,0.39676598010227393,-2.7366127851404154,-0.0416185048351933,-2.0696478882712843
2.5500000000000003,0.7865924236428532,-0.08469267782648338,0.40755807375970876,-2.708197570996175,-0.04277684868816282,-2.0666748794017193
2.6,0.7917290059073587,-0.08908728956289752,0.41883041604812266,-2.6790618398159003,-0.04435810053343733,-2.063816911468922
2.6500000000000004,0.796723020772766,-0.09356747594205816,0.4305895104713247,-2.6492177143256197,-0.046382183334434064,-2.0611102786687217
2.7,0.8015471732851851,-0.09812720256070549,0.44284065762872804,-2.618678234036075,-0.04886692816622258,-2.0585941912393255
2.75,0.8061732037546595,-0.10275990454687535,0.4555878391128541,-2.5874572391706363,-0.05182773703248821,-2.0563107202098987
2.8000000000000003,0.8105719578742593,-0.10745848528935208,0.46883360169945454,-2.5555692373177528,-0.055277241332485356,-2.0543047087745143
2.85,0.8147134673377823,-0.11221531854062299,0.48257894284753294,-2.5230292549407514,-0.059224959625434274,-2.0526236493176766
2.9000000000000004,0.8185670411680668,-0.11702225412271393,0.4968231985959982,-2.4898526768523976,-0.06367695857860155,-2.0513175255750813
2.95,0.8221013678699969,-0.12187062744189511,0.5115639350060448,-2.4560550777763894,-0.06863552116142603,-2.050438619843016
3.0,0.8252846284142823,-0.1267512729905921,0.5267968443519871,-2.4216520511396444,-0.07409882626076641,-2.050041285519973
3.0500000000000003,0.8280846199406808,-0.13165454198298354,0.5425156473065225,-2.3866590412313453,-0.08006064394599827,-2.0501816855440866
3.1,0.8304688899434424,-0.13657032423489102,0.5587120023976211,-2.3510911857890444,-0.08651005061705333,-2.0509174974533755
3.1500000000000004,0.8324048805685619,-0.14148807435888094,0.5753754240319131,-2.3149631768899464,-0.09343116823845864,-2.0523075858236566
3.2,0.8338600825132926,-0.14639684230234332,0.5924932103820038,-2.27828914869876,-0.10080293181753856,-2.0544116427234225
3.25,0.8348021978749496,-0.15128530821009598,0.6100503824213699,-2.2410826011148797,-0.1085988892479817,-2.0572897965722956
3.3000000000000003,0.8351993111501488,-0.15614182154427764,0.6280296353590963,-2.203356368634632,-0.11678703763516418,-2.0610021894233332
3.35,0.8350200674393188,-0.1609544443435156,0.646411303676848,-2.165122643761679,-0.12532970027040607,-2.065608522252036
3.4000000000000004,0.8342338567668228,-0.16571099845124485,0.6651733409013881,-2.126393064021079,-0.1341834485473443,-2.0711675673896286
3.45,0.8328110032866893,-0.17039911649032227,0.6842913151572652,-2.087178871016257,-0.14329907332753955,-2.0777366468689116
3.5,0.8307229580102631,-0.1750062963085115,0.7037384214359327,-2.0474911489631107,-0.1526216105665737,-2.0853710752609045
3.5500000000000003,0.8279424935676019,-0.1795199585678304,0.7234855113897898,-2.007341148684322,-0.16209042639443522,-2.094123565689326
3.6,0.8244438994017275,-0.18392750710099978,0.7435011413131013,-1.966740701085473,-0.17163936727573456,-2.1040435982481296
3.6500000000000004,0.8202031756964477,-0.1882163916111933,0.7637516388075132,-1.9257027215954783,-0.18119698130649778,-2.1151767511483346
3.7,0.8151982242568544,-0.19237417224780617,0.7842011884493314,-1.8842418038742161,-0.1906868170627313,-2.1275639967086266
3.75,0.8094090344991185,-0.19638858555190844,0.8048119365807624,-1.842374897223398,-0.2000278066063417,-2.141240966879593
3.8000000000000003,0.8028178626649503,-0.2002476112311945,0.8255441151400534,-1.8001220575703956,-0.20913473915941133,-2.1562371964089935
3.85,0.7954094023579632,-0.2039395391963697,0.8463561842286015,-1.7575072566727055,-0.21791883144480195,-2.1725753560018206
3.9000000000000004,0.7871709445057443,-0.20745303626965794,0.8672049928894173,-1.7145592284396107,-0.22628839961798727,-2.1902704927955026
3.95,0.7780925248838755,-0.21077721196206525,0.8880459573441232,-1.6713123252221838,-0.23414963594594057,-2.2093293009286197
4.0,0.7681670573972775,-0.21390168270965187,0.908833255708319,-1.627807350947796,-0.24140749081180995,-2.229749450561488
4.05,0.7573904514004101,-0.21681663396067438,0.9295200379813067,-1.5840923325745981,-0.24796665717414598,-2.2515190088915245
4.1000000000000005,0.7457617114508999,-0.21951287951526838,0.950058649889549,-1.5402231871471002,-0.25373265029448483,-2.274615990842836
4.15,0.7332830180304732,-0.22198191753740096,0.9704008689576175,-1.496264239467809,-0.2586129704732441,-2.2990080794511063
4.2,0.7199597879314614,-0.224215982685029,0.9904981509895222,-1.4522885458010286,-0.2625183309250052,-2.3246525557445428
4.25,0.7058007131949717,-0.22620809383850882,1.0103018849707908,-1.4083779827450418,-0.26536392713079676,-2.3514964744590627
4.3,0.6908177776959132,-0.2279520969489008,1.0297636542509,-1.3646230678827043,-0.26707071849448766,-2.3794771147581164
4.3500000000000005,0.6750262506977653,-0.22944270257636395,1.048835501739832,-1.3211224901310472,-0.267566688456361,-2.408522724144852
4.4,0.6584446569432301,-0.23067551774364053,1.0674701967543325,-1.2779823424774919,-0.2667880459634407,-2.4385535593129144
4.45,0.6410947231022186,-0.2316470717898852,1.0856215010812955,-1.2353150671127615,-0.26468032990261353,-2.46948321066134
4.5,0.6230013006622119,-0.23235483597487666,1.1032444317893961,-1.1932381414547093,-0.26119937917841135,-2.501220178974109
4.55,0.6041922656138465,-0.2327972366519524,1.1202955183169483,-1.1518725514430146,-0.25631213476037934,-2.5336696550800033
4.6000000000000005,0.5846983955523654,-0.23297366189874513,1.1367330513947,-1.1113411138666178,-0.2499972461628048,-2.566735438055718
4.65,0.564553225079076,-0.2328844615668608,1.1525173214269344,-1.071766720593915,-0.24224546308781042,-2.600321916473645
4.7,0.5437928806417511,-0.23253094078385944,1.1676108440523458,-1.0332705830641875,-0.23305980273087684,-2.6343360316623
4.75,0.5224558961949113,-0.23191534701215066,1.1819785707364245,-0.9959705545789005,-0.22245549369166762,-2.6686891426234105
4.800000000000001,0.5005830112859405,-0.23104085083857065,1.1955880824078076,-0.9599796008941082,-0.21045970764267133,-2.703298719038884
4.8500000000000005,0.47821695337737563,-0.22991152073440568,1.208409764339754,-0.9254044772145382,-0.19711109901127835,-2.7380898008450596
4.9,0.4554022063959507,-0.22853229208746423,1.2204169606917163,-0.8923446533900278,-0.1824591802068405,-2.7729961786848687
4.95,0.4321847676521971,-0.22690893086459357,1.2315861073614227,-0.8608915107393436,-0.1665635648892189,-2.807961267347934
5.0,0.40861189539801074,-0.22504799231397082,1.2418968420511765,-0.8311278153650424,-0.14949311422297357,-2.842938662188306
5.050000000000001,0.3847318493817406,-0.22295677516093604,1.251332090719013,-0.8031274557626121,-0.13132502105781033,-2.8778923847917612
5.1000000000000005,0.36059362681971263,-0.2206432717885221,1.2598781298615462,-0.7769554182511493,-0.11214386481468133,-2.912796837581479
5.15,0.33624669622884235,-0.21811611492380245,1.2675246243562421,-0.7526679630395386,-0.09204066598801602,-2.9476364968489532
5.2,0.31174073155725507,-0.21538452137348438,1.2742646408718201,-0.7303129568609696,-0.07111196412556132,-2.9824053796433647
5.25,0.2871253490089207,-0.2124582333667264,1.280094637132048,-0.7099303148946227,-0.049458937448861234,-3.0171063222648145
5.300000000000001,0.2624498488855783,-0.20934745807001362,1.285014427585879,-0.6915525046701066,-0.02718657640656594,-3.0517501073328566
5.3500000000000005,0.23776296466634822,-0.20606280583828246,1.2890271262915496,-0.6752050671679303,-0.004402917796635019,-3.0863544732872215
5.4,0.21311262141466733,-0.2026152277586579,1.2921390680601104,-0.6609071146925224,0.018781659065544045,-3.120943035541226
5.45,0.18854570544628974,-0.19901595302859443,1.2943597091214154,-0.6486717706623174,0.04225507713716252,3.1276411640343666
5.5,0.1641078470142599,-0.1952764266894399,1.2957015087699157,-0.6385065227137502,0.06590415410850871,3.0929956177450855
5.550000000000001,0.13984321757042312,-0.19140824821008084,1.2961797936162403,-0.6304134670839235,0.08961515215142456,3.058271416860973
5.6000000000000005,0.11579434295188182,-0.18742311138407428,1.2958126062115698,-0.6243894289061764,0.11327429668408527,3.0234332671089725
5.65,0.09200193361883213,-0.18333274596827265,1.2946205399239659,-0.6204259497449697,0.13676827722434548,2.988446055157314
5.7,0.06850473284120054,-0.1791488614521502,1.2926265620282853,-0.6185091404333656,0.15998474400767893,2.953276116504689
5.75,0.04533938349948473,-0.1748830933056481,1.2898558270240388,-0.618619404136826,0.18281281392412593,2.9178925046819475
5.800000000000001,0.02254031393402467,-0.1705469520101426,1.2863354822188529,-0.6207310416368413,0.20514359847874547,2.882268252077858
5.8500000000000005,0.0001396430500869017,-0.16615177513283924,1.2820944676100838,-0.6248117581478028,0.2268707648829911,2.8463816087473632
5.9,-0.021832895332746863,-0.16170868266027594,1.277163312064972,-0.6308220984950322,0.24789113901327106,2.810217240319709
5.95,-0.043350009106445236,-0.1572285357623077,1.2715739277424054,-0.6387148449931311,0.2681053558084758,2.7737673599925925
6.0,-0.06438688588957042,-0.15272189911459305,1.2653594046190837,-0.6484344194977004,0.28741855872899436,2.737032763142657
6.050000000000001,-0.08492121302378373,-0.14819900686575802,1.2585538068821764,-0.6599163372956096,0.3057411452264046,2.700023727038076
6.1000000000000005,-0.10493318030459343,-0.1436697322955492,1.251191972832203,-0.6730867650113693,0.32298954991360473,2.662760733390623
6.15,-0.1244054663402746,-0.13914356117282053,1.2433093198067378,-0.6878622366845033,0.3390870515149199,2.6252749690090527
6.2,-0.14332320955357714,-0.1346295687874695,1.2349416554907235,-0.70414958074402,0.3539645840579994,2.587608560580719
6.25,-0.16167396494070116,-0.13013640059868412,1.2261249968255854,-0.721846105028829,0.3675615275899354,2.549814504430802
6.300000000000001,-0.17944764778066422,-0.12567225641327312,1.2168953975700951,-0.7408400768351586,0.3798264494791467,2.5119562614861084
6.3500000000000005,-0.1966364655459943,-0.12124487798255554,1.2072887854038163,-0.761011520244682,0.3907177646467659,2.474107001612067
6.4,-0.21323483930325826,-0.11686153988430106,1.1973408093017206,-0.7822333343356586,0.4002042823529073,2.436348499389017
6.45,-0.22923931591011068,-0.11252904353754518,1.187086697748785,-0.804372714592818,0.40826560880895374,2.398769703975834
6.5,-0.24464847231570827,-0.10825371418267306,1.1765611282082111,-0.8272928377828795,0.4148923790490826,2.3614650271125477
6.550000000000001,-0.2594628132546747,-0.10404140064688415,1.1657981081085327,-0.8508547500059475,0.42008629805175324,2.3245324132890066
6.6000000000000005,-0.2736846635932537,-0.09989747770582055,1.1548308674748557,-0.8749193808918069,0.42385997964000766,2.288071272331231
6.65,-0.28731805654135323,-0.09582685084562587,1.1436917631993426,-0.8993495960028067,0.4262365815259436,2.252180365110481
6.7,-0.3003686188878535,-0.09183396322576928,1.1324121948269084,-0.9240121957935863,0.42724924512876633,2.216955736396467
6.75,-0.31284345435070837,-0.08792280464138755,1.1210225316247202,-0.9487797734173374,0.42694035854328466,2.1824887845956855
6.800000000000001,-0.3247510260598294,-0.08409692228446003,1.1095520506090852,-0.973532354720864,0.42536066938247513,2.1488645467711316
6.8500000000000005,-0.33610103911148326,-0.08035943310554575,1.0980288851208662,-0.99815876050671,0.4225682804624642,2.116160260354538
6.9,-0.3469043240495464,-0.07671303758190595,1.086479983470778,-1.0225576514997063,0.4186275650106702,2.0844442423919904
6.95,-0.3571727220433395,-0.07316003470328977,1.0749310771184617,-1.0466382381046095,0.41360803913761995,2.0537751053355184
7.0,-0.36691897244519467,-0.06970233799333188,1.0634066578038612,-1.070320657746033,0.40758322789491236,2.024201307537464
7.050000000000001,-0.37615660332504447,-0.06634149239210461,1.0519299630153371,-1.0935360405130965,0.40062955775718234,1.9957610185447807
7.1000000000000005,-0.3848998254951518,-0.06307869183374332,1.0405229691557054,-1.116226297757605,0.39282530337601973,1.9684822652544045
7.15,-0.3931634304569174,-0.05991479736197458,1.0292063917538397,-1.1383436776445917,0.3842496105762848,1.9423833155462134
7.2,-0.40096269262419304,-0.05685035563572473,1.017999692065042,-1.1598501364582905,0.37498161139042463,1.9174732511229498
7.25,-0.40831327610457796,-0.053885617686538566,1.006921089406871,-1.180716575224697,0.36509964095518593,1.8937526804541467
7.300000000000001,-0.41523114625228363,-0.051020557799218366,0.995987578587654,-1.2009219887192242,0.3546805607034772,1.8712145451457158
7.3500000000000005,-0.4217324861436851,-0.048254892396767,0.9852149518015254,-1.2204525691071237,0.34379918771292933,1.8498449778136004
7.4,-0.42783361807001447,-0.04558809882025577,0.9746178243854553,-1.2393008002253758,0.3325278264366615,1.8296241757169203
7.45,-0.433550930090744,-0.043019433903620063,0.964209663859647,-1.2574645716566983,0.32093589635197983,1.810527261202816
7.5,-0.438900807646254,-0.04054795225246284,0.9540028217017557,-1.2749463349050616,0.30908964725392984,1.7925251067946708
7.550000000000001,-0.44389957018915976,-0.03817252414472812,0.9440085673369778,-1.2917523176124697,0.29705195287936126,1.7755851090619945
7.6000000000000005,-0.44856341276001066,-0.03589185297952065,0.9342371238594211,-1.307891806143761,0.2848821731361958,1.7596719009583897
7.65,-0.4529083524048116,-0.0337044922083614,0.924697705034507,-1.3233765021516615,0.2726360752895595,1.7447479969617206
7.7,-0.4569501793085014,-0.031608861690782544,0.915398553167043,-1.338219954949261,0.2603658048877602,1.7307743690669928
7.75,-0.4607044124999083,-0.029603263423339254,0.9063469774544108,-1.3524370686161338,0.24811989787929373,1.7177109545131237
7.800000000000001,-0.4641862599693552,-0.027685896597873762,0.8975493924786491,-1.3660436806546088,0.23594332618001182,1.7055170981634533
7.8500000000000005,-0.46741058302958743,-0.02585487195118388,0.8890113565247145,-1.3790562075773525,0.22387756982103982,1.6941519338239537
7.9,-0.47039186474363315,-0.024108225374176187,0.8807376094446714,-1.3914913519233674,0.21196070968609015,1.6835747095969076
7.95,-0.47314418223921584,-0.022443930754064638,0.8727321098185449,-1.403365864748908,0.20022753569159943,1.6737450627503212
8.0,-0.47568118272790494,-0.020859912028316514,0.864998071192229,-1.4146963575162108,0.1887096660489178,1.6646232496421265
8.05,-0.4780160630480478,-0.01935405443378637,0.8575379972007611,-1.425499157416192,0.17743567395971313,1.656170336064954
8.1,-0.48016155255315573,-0.017924214938884287,0.850353715411688,-1.4357902004363896,0.16643121872736744,1.64834835304795
8.15,-0.4821298991716303,-0.0165682318507256,0.8434464097478056,-1.4455849568641295,0.1557191788178732,1.641120422726833
8.200000000000001,-0.4839328584690227,-0.015283933592969142,0.8368166513716134,-1.4548983843513612,0.14531978487697994,1.6344508584185187
8.25,-0.4855816855502252,-0.014069146653606781,0.8304644279351712,-1.4637449041290853,0.13525075111225954,1.6283052425466693
8.3,-0.48708712964580525,-0.012921702705198105,0.8243891711188246,-1.4721383964218986,0.12552740378622704,1.622650485583703
8.35,-0.48845943123381436,-0.01183944490312875,0.8185897824005821,-1.4800922115609616,0.11616280584801887,1.6174548687201846
8.4,-0.489708321555674,-0.010820233370308675,0.8130646570148504,-1.48761919371653,0.10716787696391186,1.6126880725543427
8.450000000000001,-0.4908430243919324,-0.009861949879423577,0.807811706074761,-1.494731714563591,0.09855150839845651,1.60832119371882
8.5,-0.49187225997062467,-0.008962501746377721,0.8028283768467335,-1.5014417145531427,0.09032067235529673,1.604326751031116
8.55,-0.49280425088753393,-0.008119824950985385,0.7981116711789912,-1.5077607497874452,0.08248052551544409,1.6006786824686512
8.6,-0.49364672992363484,-0.007331886503284562,0.7936581620980887,-1.5137000427902756,0.07503450661657377,1.5973523340274816
8.65,-0.49440694965041,-0.006596686076054407,0.7894640085984502,-1.5192705357258875,0.06798442800352955,1.594324441322528
8.700000000000001,-0.4950916937183433,-0.005912256926278763,0.7855249686602888,-1.524482944854129,0.06133056115206322,1.5915731046237285
8.75,-0.49570728972769773,-0.005276666130416804,0.7818364105406368,-1.529347815217286,0.05507171622736797,1.5890777578930226
8.8,-0.4962596235836068,-0.004688014160387772,0.7783933223906914,-1.5338755747389146,0.0492053157885856,1.5868191322876475
8.85,-0.49675415523943367,-0.004144433829258359,0.7751903202606296,-1.5380765870781086,0.043727462792450135,1.5847792145225186
8.9,-0.4971959357332904,-0.0036440886376310207,0.7722216545599434,-1.5419612027270677,0.03863300308422997,1.5829412004345016
8.950000000000001,-0.49758962542249136,-0.0031851705537869553,0.7694812150477895,-1.5455398079665685,0.03391558259362691,1.581289444061255
9.0,-0.4979395133194734,-0.002765897262677147,0.7669625344333296,-1.5488228714051675,0.029567699477817636,1.5798094025337113
9.05,-0.4982495374303741,-0.0023845089209229243,0.7646587906711158,-1.55182098792431,0.02558075147371845,1.5784875770816211
9.1,-0.4985233059939611,-0.002039264457051702,0.7625628080405148,-1.5545449199349837,0.021945078736831783,1.5773114504632342
9.15,-0.4987641195139322,-0.0017284374583031586,0.7606670571017983,-1.557005635922014,0.018650002455082616,1.5762694211512638
9.200000000000001,-0.4989749934717539,-0.0014503116874817386,0.7589636536241793,-1.5592143463111081,0.015683859532742993,1.575350734635721
9.25,-0.4991586816001779,-0.00120317627543212,0.7574443565828686,-1.5611825367418624,0.013034033640952736,1.5745454122383467
9.3,-0.49931769958934336,-0.0009853206369528523,0.7561005653236396,-1.562921998867019,0.010686982929084337,1.5738441778723176
9.35,-0.49945434908797054,-0.0007950291600985739,0.7549233159935097,-1.5644448588260473,0.00862826468271695,1.5732383832229093
9.4,-0.499570741851584,-0.0006305757210915172,0.7539032773359144,-1.5657636035588856,0.006842557201558564,1.572719931869709
