,q0,q1,q2,q3,q4,q5,q6
4.6000000000000005,-0.16626277100474193,-0.5162115185726573,0.07351253776346516,0.23537254686162776,1.90391196517228,0.705038142651653,2.048372182352102
4.65,-0.16665662873681023,-0.4917339913618999,0.050057462136327426,0.24686144965627962,1.8767252476806455,0.6912856513430379,2.070635734037362
4.7,-0.16630180026161634,-0.4659362561009053,0.02513361513318063,0.26094965511090407,1.8473363562658556,0.6783168445293921,2.096113807298973
4.75,-0.16492702618632793,-0.4390351162841147,-0.001145120295664704,0.2772427059394956,1.815552926823737,0.6663899424064135,2.124554293374096
4.800000000000001,-0.16227645307170457,-0.41123624242412904,-0.028597217475615767,0.29537424266586554,1.7811770464792496,0.6557617842402593,2.155656748944444
4.8500000000000005,-0.15811460244174802,-0.3827219230327718,-0.05696773263361257,0.3150270547909112,1.7440043263388236,0.6466882180702107,2.189081843099751
4.9,-0.15224277153104612,-0.35364397941090486,-0.08591680402586012,0.3359326905465419,1.7038296724531463,0.639427401752519,2.2244454107779843
4.95,-0.1445138449970423,-0.324122509579433,-0.11501242023711057,0.3578726488703564,1.6604643876693919,0.6342405725731632,2.261311988143627
5.0,-0.13485176521593584,-0.2942431635296819,-0.14372392127540864,0.38066805126494924,1.613759136136051,0.6313931650347469,2.2991803794270895
5.050000000000001,-0.12327001880456694,-0.2640577851550734,-0.17142607918123956,0.4041740595295089,1.563638284020324,0.6311499692342172,2.337473643763783
5.1000000000000005,-0.10989342941252521,-0.23358512898366124,-0.19741376057864085,0.4282709271546306,1.510137083169907,0.6337634033317415,2.375532842715699
5.15,-0.09497115784076401,-0.20281584674716874,-0.22093523630717857,0.45286119468194574,1.4534422239838538,0.6394554827039497,2.412625975558081
5.2,-0.07888506629082633,-0.17172061741072758,-0.24123984420288222,0.47786203379088205,1.393919603089707,0.6483910384927362,2.4479715331360876
5.25,-0.06214477989472793,-0.14026295534364325,-0.2576400482480987,0.5032056670123688,1.3321273847435338,0.6606507245512654,2.48078626786771
5.300000000000001,-0.04537735772254517,-0.10841319750311139,-0.2695757799245908,0.5288321695514353,1.2688040165058299,0.6762017416462317,2.5103476298521037
5.3500000000000005,-0.029298073481959997,-0.07616574686430555,-0.27667727224991323,0.5546915364256636,1.2048350345732615,0.694878565905876,2.5360705182410412
5.4,-0.014675261270808076,-0.04355136338952672,-0.27881569754298513,0.5807404262515067,1.1412016666472036,0.7163742983523415,2.5575773656481866
5.45,-0.002274810374517008,-0.01064319056796565,-0.276139211686849,0.6069396224413772,1.0789203584838576,0.7402531878537167,2.574746660942286
5.5,0.007215970337485257,0.022448386920856232,-0.26908825003265346,0.6332561894728874,1.0189811980340413,0.7659842888110537,2.587727504814878
5.550000000000001,0.01327467299290825,0.055587641277321596,-0.25837654717549147,0.6596599487590474,0.9622720072249322,0.7929914174711317,2.596909567305002
5.6000000000000005,0.015621954909777417,0.08863610920936146,-0.2449263564967412,0.6861256835436148,0.9095104762152593,0.8207176903581228,2.602852745711421
5.65,0.014252050781015215,0.12148511209381269,-0.22975929600400857,0.7126249253902044,0.8611876313438748,0.848679556130262,2.6061878947176518
5.7,0.009412795394251054,0.15405476399495222,-0.21387265458386484,0.7391333683681021,0.8175439134661076,0.8765055227419355,2.6075286766788945
5.75,0.0015380707641472948,0.18629968033002198,-0.19813462324903863,0.7656303421525377,0.7785847685560459,0.9039453371879274,2.607403978705298
5.800000000000001,-0.008843087009854823,0.2182070756766317,-0.18322322622465476,0.7920942760632649,0.7441312366118639,0.9308548535525601,2.606224828275623
5.8500000000000005,-0.021184146664833495,0.24978302370676242,-0.16961225593716978,0.8185026632521473,0.7138797641383365,0.9571672768513563,2.6042834983161485
5.9,-0.03497611381941121,0.28104041365362287,-0.1575907120915841,0.8448355497386938,0.6874616506836803,0.9828688164763251,2.6017725452489397
5.95,-0.0497780821809441,0.3119935412200303,-0.14729877334831418,0.8710722842961492,0.6644835587544492,1.0079735178461655,2.5988085927391698
6.0,-0.06522743719519568,0.3426517334662494,-0.13876676983690414,0.8971933800954607,0.6445611866011601,1.0325093412766724,2.5954567912949162
6.050000000000001,-0.08103779813713874,0.37301761951662055,-0.13195001244655064,0.9231815116880989,0.6273350305037017,1.0565071269461865,2.591750201046013
6.1000000000000005,-0.09699126419153392,0.4030899380284059,-0.1267569903179058,0.949018143471005,0.6124800602427164,1.0799942798980455,2.5877035413080094
6.15,-0.11292667963681394,0.4328591911324389,-0.12306989060301218,0.9746887835637501,0.5997071786228333,1.1029949190867319,2.5833234056640233
6.2,-0.128728726718375,0.46231403197132664,-0.12075942746683867,1.0001778064002251,0.5887638888180943,1.1255269548863214,2.5786136737564926
6.25,-0.14431795980146095,0.491439668541774,-0.11969435208916648,1.025470996708118,0.5794304905666652,1.1476024669960183,2.5735790576729984
6.300000000000001,-0.15964192498910276,0.5202196099814588,-0.1197475465273064,1.0505543176994816,0.5715175540295345,1.1692290020592986,2.5682268495094513
6.3500000000000005,-0.1746679295869385,0.5486350674593157,-0.12079931399770431,1.075416419432153,0.5648613072043617,1.1904106621784234,2.562567724704469
6.4,-0.1893786553844477,0.5766696475403059,-0.12273937754214545,1.1000435605612504,0.5593192977526914,1.211148685685874,2.5566150764354085
6.45,-0.20376626077661106,0.6043051067376232,-0.12546723197860787,1.1244245543423699,0.5547694098845645,1.2314414319649107,2.550385377373007
6.5,-0.2178304041541896,0.6315251218684567,-0.12889201806419362,1.1485467846855322,0.5511033728285988,1.2512857696756343,2.543896888156723
6.550000000000001,-0.23157513249151856,0.6583123686414932,-0.13293198921373556,1.1724006119300485,0.548227859561352,1.2706783476017653,2.5371699498023847
6.6000000000000005,-0.24500764488825158,0.6846519852483501,-0.13751376155443606,1.1959740462022093,0.5460592842788307,1.289614409132752,2.530225631534789
6.65,-0.2581363513004047,0.7105292345363271,-0.14257156161014944,1.2192573562809461,0.5445246687770315,1.308090616177132,2.523085889130529
6.7,-0.27097085930418324,0.7359314451475854,-0.1480464622984739,1.2422398327603263,0.5435591250858409,1.3261029054642741,2.5157729702080336
6.75,-0.28352035080971316,0.7608458915071077,-0.1538854202505346,1.264912276623985,0.5431040283609412,1.3436485153746447,2.5083090932627057
6.800000000000001,-0.2957941500204116,0.7852621230432988,-0.16004068771585472,1.2872652388199952,0.5431068852582487,1.3607251154242719,2.50071617659513
6.8500000000000005,-0.3078008898450742,0.8091702137331456,-0.16646918127131674,1.309289226826991,0.5435206816754072,1.3773303077124914,2.4930157729063938
6.9,-0.319548744564308,0.8325620959412682,-0.17313166615102016,1.3309752724663417,0.5443010060492934,1.393463469167935,2.485228455408239
6.95,-0.3310444304978608,0.8554301272507018,-0.17999261895136176,1.3523153783242363,0.5454096554368814,1.4091251412891788,2.477374464314213
7.0,-0.34229428921485083,0.8777681482054369,-0.18701939892602773,1.3733008127246547,0.5468093661454635,1.4243156813918845,2.4694728525726015
7.050000000000001,-0.35330334534433,0.8995707143656722,-0.19418218401571974,1.393924248412218,0.5484676163011439,1.4390373749263585,2.4615420802292536
7.1000000000000005,-0.3640771541735426,0.9208395998443016,-0.20145437418404522,1.4141734127592194,0.5503573796805444,1.4532892667197008,2.4535999500851
7.15,-0.37461746069302065,0.9415563795067267,-0.20881127142894504,1.4340567757975182,0.5524543731867807,1.467078417194007,2.445666372080579
7.2,-0.38493092416017377,0.9617303934275934,-0.21622835764847056,1.4535530661265839,0.5547214850595209,1.4804120328848942,2.437754489285766
7.25,-0.3950177952290982,0.981361027177777,-0.22368367653522794,1.4726586828792776,0.5571373707201862,1.4932914124501138,2.429878488027651
7.300000000000001,-0.4048792401778363,1.0004426969276872,-0.23115645219464181,1.4913691926180646,0.5596790606099035,1.5057252354839448,2.4220522122194716
7.3500000000000005,-0.4145170039496172,1.0189815988292348,-0.23862822306454268,1.5096762406192894,0.5623289547972893,1.5177164140284818,2.414289009189316
7.4,-0.4239312451854356,1.0369735350241935,-0.2460811067013199,1.5275783534887277,0.5650662762260148,1.5292738347436174,2.4066016570275255
7.45,-0.4331227252160145,1.0544254111865463,-0.2534989815877598,1.5450672536685865,0.5678751817004868,1.540402415381871,2.399001963166247
7.5,-0.4420909090200258,1.0713371798440727,-0.26086608691114993,1.562139164705738,0.5707370995311524,1.5511121718793914,2.3915006252354356
7.550000000000001,-0.45083655702497266,1.0877162320117721,-0.2681681571151543,1.5787886407245777,0.5736388703747083,1.5614113220722583,2.384107827634978
7.6000000000000005,-0.459357151833427,1.1035576820443962,-0.27539133832086216,1.5950184052004153,0.5765644755487433,1.5713066804098257,2.376833943915654
7.65,-0.46765384929147646,1.118873796315495,-0.2825231233687071,1.6108187438819692,0.5795026608389058,1.5808082094654745,2.3696875665002013
7.7,-0.4757255362627851,1.1336679270688375,-0.2895515942254953,1.6261876283468275,0.5824404253540394,1.5899232196394963,2.362676882056266
7.75,-0.48357073892801467,1.1479425795452274,-0.296465719314543,1.6411239695400437,0.585367681581491,1.5986613619321013,2.3558100825702466
7.800000000000001,-0.4911893230138377,1.1617037339698142,-0.30325519865209555,1.6556272684269502,0.5882743074262745,1.6070318776919803,2.3490947493298164
7.8500000000000005,-0.49858339234669763,1.1749690874202452,-0.3099107028548305,1.6696851663975258,0.5911516390409518,1.6150426436758918,2.3425360307913885
7.9,-0.5057458871116679,1.1877255003780596,-0.31642314144436495,1.6833144398965443,0.5939907764200639,1.6227050877324893,2.3361421971236567
7.95,-0.5126814568961044,1.1999949213378547,-0.3227841472604035,1.6964981824851482,0.5967824041248272,1.6300254063752941,2.3299171073733893
8.0,-0.5193860597040615,1.2117764218316323,-0.3289862493156663,1.7092464264776974,0.5995220685165414,1.6370167378937956,2.3238667805364797
8.05,-0.525862075264501,1.2230840693307665,-0.33502237362375575,1.7215500644857218,0.6022011246371475,1.6436845036653995,2.3179945778637108
8.1,-0.5321080101796132,1.233922400754266,-0.3408870803219887,1.7334156564512213,0.604818691036764,1.650036985093638,2.312305920092092
8.15,-0.5381226024791175,1.2442951896116288,-0.3465736453589126,1.7448422795186358,0.6073619844768859,1.656084907774347,2.306803420826203
8.200000000000001,-0.5439086796344422,1.2542195823779319,-0.35207738579113684,1.7558273502553676,0.6098314162410068,1.6618353878091758,2.3014895853836337
8.25,-0.54946368543724,1.2636939983273927,-0.3573940400760146,1.766379764026648,0.6122232137612519,1.6672976249467186,2.2963683514485145
8.3,-0.5547889492448053,1.2727309485605136,-0.36251892001861696,1.776494736565057,0.6145293072772269,1.6724812836919993,2.2914403171101188
8.35,-0.5598863291523101,1.281341633264672,-0.3674493634406992,1.786177601386675,0.6167520369765458,1.6773924307450534,2.286707672725617
8.4,-0.5647553784163964,1.2895290675328714,-0.3721828500795632,1.7954329733706158,0.6188878417457572,1.6820391329227402,2.2821724664378205
8.450000000000001,-0.5693979515204114,1.2973048631440232,-0.3767164485479853,1.8042613542468933,0.6209304572160343,1.68643100574989,2.277834212929762
8.5,-0.5738168026453759,1.3046796544991393,-0.3810493209013301,1.8126670168794699,0.6228844242100582,1.6905740609687365,2.2736939297041876
8.55,-0.5780110027919303,1.3116574400647438,-0.38517987417312766,1.8206575185002674,0.624743713508317,1.6944783575309983,2.2697514502818983
8.6,-0.5819853658131195,1.318252579973691,-0.3891073660190883,1.8282332461921542,0.6265078849264968,1.6981501041010705,2.266005346106178
8.65,-0.585740234309463,1.324469824157477,-0.392831922473924,1.835401748633129,0.6281773514017872,1.7015956788384474,2.2624551319409467
8.700000000000001,-0.5892790810666683,1.3303199528404503,-0.3963542411279627,1.842169126577223,0.6297528603842765,1.7048235520130557,2.2590996631241307
8.75,-0.592605033044636,1.3358121911703076,-0.3996751121636816,1.8485418207898923,0.631232177304637,1.7078398420714476,2.2559368622203495
8.8,-0.5957195421809037,1.3409528947654812,-0.40279591170714124,1.8545250432738905,0.6326154053833515,1.7106510316645662,2.252964465173477
8.85,-0.5986313086146964,1.3457616904005139,-0.4057189770426529,1.8601234324675913,0.6339072649265002,1.7132668957862298,2.250179004050646
8.9,-0.6013386728636946,1.350234955197019,-0.4084468446908497,1.8653543416927152,0.6351063224943575,1.7156924362448072,2.2475791279148685
8.950000000000001,-0.6038484478201396,1.354391413429793,-0.4109817837253758,1.8702160600231217,0.6362105211173961,1.7179354465386627,2.245159363424004
9.0,-0.606164229477519,1.3582375454985545,-0.4133272819872541,1.8747211217776831,0.6372237230138679,1.720001700306316,2.242916055373746
9.05,-0.6082917850049446,1.3617852775678971,-0.41548730702379066,1.8788790107246378,0.6381490128645264,1.7219003903320387,2.240844873289856
9.1,-0.6102359881223507,1.3650419425126972,-0.41746729500009533,1.8827033915542735,0.6389917038016961,1.723634265453033,2.238943087226989
9.15,-0.6120025407882218,1.3680204532697957,-0.4192715343874246,1.8861994325171534,0.6397485775087165,1.7252126085032724,2.237204411273418
9.200000000000001,-0.6135982187247451,1.3707313093007791,-0.4209051462771771,1.889379342923429,0.6404233115190112,1.7266418004966995,2.2356230886673916
9.25,-0.6150262919988565,1.373182378824902,-0.42237394069393774,1.8922558262662212,0.6410189518453258,1.7279284210467214,2.2341936849566646
9.3,-0.6162974128891687,1.375390779258087,-0.4236840484083779,1.8948379375432984,0.6415389462709725,1.729079945050395,2.232909195166954
9.35,-0.6174157355644951,1.3773637405706287,-0.4248422320455034,1.8971416958759428,0.6419873871059208,1.7301040572872013,2.2317635598005605
9.4,-0.6183906930358192,1.3791146161583405,-0.4258556169885786,1.8991798960024973,0.6423675113306833,1.7310070712993928,2.2307499139080873
