,q0,q1,q2,q3,q4,q5,q6
0.65,0.007203321380658259,-0.005805884552450576,-0.005095119011402577,0.00885550387622844,0.0018013048452015373,-0.013459711777984336,0.007977876984437447
0.7000000000000001,0.008249741312406163,-0.006831396942747165,-0.006141642218273282,0.010408056580951563,0.002537278833621072,-0.015555671028076045,0.009224171845815306
0.75,0.009278779089242649,-0.007929308880446786,-0.007320728908306151,0.012061920797451527,0.0034941490284054744,-0.017774745079155302,0.010529181589742824
0.8,0.010251755697581248,-0.009097368274350166,-0.008636351278270735,0.013810096332271935,0.004712363430074064,-0.020112947271333018,0.011889870005958092
0.8500000000000001,0.011120938899048083,-0.010333471963066157,-0.01008629984073922,0.015645409449256024,0.0062334074683984275,-0.022566495696139784,0.01330509063220326
0.9,0.011828247894279817,-0.011635626840584974,-0.011659133589816134,0.01756061725791403,0.008098491740319624,-0.025131750743884046,0.014775144472200887
0.9500000000000001,0.012303918573444178,-0.01300190816137944,-0.013330548584003468,0.019548511523627684,0.010347327832073705,-0.027805158130518252,0.016300706535711012
1.0,0.01246488350025244,-0.014430418159338874,-0.015059125302607768,0.02160201875911167,0.013017350556634992,-0.030583197588018585,0.017880969558704163
1.05,0.012212308249246462,-0.015919247353250218,-0.01678129882011425,0.023714293299678894,0.016143854901290652,-0.033462337952570406,0.019510939322984644
1.1,0.011427244210009499,-0.01746644029116091,-0.018405113190088432,0.025878800336922823,0.019761557644958655,-0.03643899954456985,0.021177973035800574
1.1500000000000001,0.009962651263014558,-0.019069967014029528,-0.019801763545136478,0.028089386443108436,0.023907996362162634,-0.039509524760450346,0.022857898110612042
1.2000000000000002,0.007629007171909757,-0.020727701154567464,-0.02079293855708103,0.03034033596886927,0.02862883914939847,-0.042670157920468174,0.024511433494871365
1.25,0.004169136940038745,-0.022437405263686615,-0.021130300883302505,0.03262641274181816,0.03398440095389055,-0.04591703596065462,0.026082321333005726
1.3,-0.0007846551762582532,-0.024196723351793487,-0.02046064638135496,0.03494288768415561,0.040054966546149165,-0.049246192835929,0.027500025777322967
1.35,-0.007782260320522427,-0.026003178811396875,-0.018265604447092687,0.03728555435823544,0.04693861937485265,-0.05265358283324656,0.02869326949503917
1.4000000000000001,-0.017673827780691848,-0.02785417074586618,-0.01375708609075843,0.039650736290824995,0.05472573545632495,-0.05613513107977314,0.02962903429355089
1.4500000000000002,-0.03179923525470091,-0.02974694736030803,-0.005698618263591526,0.04203529123441242,0.06341019178198296,-0.05968682053110866,0.030412132000051814
1.5,-0.052270459191473106,-0.03167849837812721,0.007885589180973929,0.04443662037885528,0.0726365506389487,-0.06330481622040801,0.03152942529690414
1.55,-0.0822970218106524,-0.03364522751261257,0.030117845516083208,0.0468526957382599,0.08103739233157994,-0.06698555419388955,0.03443072613488643
1.6,-0.12614742858454442,-0.03564213653038203,0.06554304347973489,0.049282116481442734,0.08463147677651268,-0.07072542159707249,0.042816120937054024
1.6500000000000001,-0.18706122324485674,-0.037661401927449635,0.11897576831639478,0.05172419432907531,0.07359902217384047,-0.0745187243188902,0.06492624358339952
1.7000000000000002,-0.2586712319347252,-0.03969252201203683,0.18889945136729036,0.054178983080843124,0.029063884584440675,-0.07835145736330629,0.11478507457306358
1.75,-0.3082297902795613,-0.04173357595893065,0.25168699223824764,0.056646801834863605,-0.0670874769592521,-0.0821955170792053,0.20138960116155197
1.8,-0.283703552783801,-0.04381390929913523,0.2600275519868074,0.059125768921119565,-0.19116686435382846,-0.08603728164325164,0.2963364441053844
1.85,-0.1857783199998817,-0.045962009965717754,0.20014471018451385,0.06160669644520683,-0.2685642066679168,-0.08992744315347909,0.3394749861778036
1.9000000000000001,-0.08256816556947166,-0.04813747474471865,0.1203983984132907,0.0640767329840406,-0.2692473831218938,-0.09390297305555384,0.3205102953632506
1.9500000000000002,-0.015514126944151718,-0.05029276846178942,0.06014893340446076,0.06653853571328561,-0.2308627934006664,-0.0979234813786306,0.2791520855503089
2.0,0.01938261885450889,-0.05242594706657147,0.02287610906099586,0.06900695726448638,-0.18774293135906395,-0.10195141757407655,0.24224561264128597
2.0500000000000003,0.035747379016854625,-0.05454723010570403,0.000638363371042408,0.07148461840583412,-0.15149637453744358,-0.10597748759790249,0.21571380245022942
2.1,0.04270484107808997,-0.05665977047201888,-0.013055619523683032,0.07396807402272079,-0.12331241773475399,-0.1099936274011507,0.19811216114567487
2.15,0.04503963742998718,-0.05876040330621615,-0.02199302643826645,0.07644704983238207,-0.10176719732475425,-0.11400134338269413,0.18701833221617337
2.2,0.04512018596653711,-0.060845214555309134,-0.028231673298399318,0.07891846248709627,-0.08522144823390687,-0.11799892850106808,0.18048067238686127
2.25,0.04411446905669403,-0.06291128005507557,-0.032886729784936064,0.08138240614010928,-0.07235423238579508,-0.12198450741929684,0.17712310101659634
2.3000000000000003,0.042605189902367,-0.06495652139892841,-0.036573555744638386,0.08383957469943687,-0.062193814478139764,-0.12595554501369832,0.17600375431916815
2.35,0.04088767167295182,-0.06697932312058306,-0.0396408311875866,0.0862902722804822,-0.05404574282382457,-0.1299089597794026,0.17647847990341314
2.4000000000000004,0.039113819046261544,-0.06897822108219927,-0.042292479514578374,0.08873417973208014,-0.04741625680936479,-0.13384134775276046,0.17810234272879444
2.45,0.03736244041391096,-0.07095173343061528,-0.04465206210636263,0.09117044360925897,-0.041952075022288704,-0.13774917632432288,0.18056357750927987
2.5,0.03567417320594285,-0.07289829800696565,-0.04679733455284968,0.0935978382364624,-0.03739728327227887,-0.14162891025586022,0.18364016402280425
2.5500000000000003,0.03406919768101946,-0.07481627010511117,-0.0487791567429991,0.09601490455634015,-0.033563593841948736,-0.14547708139785087,0.18717131299207423
2.6,0.0325564498476113,-0.07670394761877027,-0.05063207653045371,0.09842004750444167,-0.030310110080266628,-0.14929031909554918,0.19103861581023496
2.6500000000000004,0.031138554517836037,-0.07855960423492533,-0.05238040515293407,0.10081159780855786,-0.02752958172652109,-0.15306536279707283,0.19515344844905114
2.7,0.02981455059551963,-0.08038152041323282,-0.054041802421057716,0.10318784654978491,-0.025139015223688665,-0.1567990644138645,0.19944844306290865
2.75,0.028581445596984223,-0.08216800866700456,-0.055629455430195485,0.1055470647444754,-0.02307319294461685,-0.1604883868023395,0.2038716311706248
2.8000000000000003,0.027435128883301185,-0.08391743235827451,-0.057153443446921526,0.10788751388107432,-0.021280140566184547,-0.1641304002836078,0.2083823615854744
2.85,0.02637092169824551,-0.08562821859845998,-0.058621619517618906,0.11020745196161341,-0.019717909403709766,-0.16772227903539438,0.21294841317576207
2.9000000000000004,0.02538391428918768,-0.0872988664169571,-0.0600401972432576,0.11250513753090752,-0.018352256085447327,-0.17126129780551314,0.21754392326267458
2.95,0.024469174146381334,-0.08892795140080242,-0.0614141527251264,0.11477883297901498,-0.017154942707232723,-0.1747448290334207,0.22214788083865888
3.0,0.0236218740257243,-0.09051412783400777,-0.06274750748453284,0.11702680768391133,-0.016102472267106926,-0.17817034033646062,0.226743016535503
3.0500000000000003,0.022837368921535373,-0.0920561291411425,-0.06404353270667718,0.11924734118382896,-0.015175134075640084,-0.18153539228890236,0.23131497518256394
3.1,0.0221112400311006,-0.09355276723100708,-0.06530490016536694,0.12143872639008191,-0.014356273252756346,-0.18483763643058593,0.23585169233608227
3.1500000000000004,0.021439317181987882,-0.09500293116416074,-0.0665337961470317,0.12359927277893212,-0.013631724613097473,-0.18807481346040678,0.2403429198879118
3.2,0.020817687181411026,-0.09640558543473506,-0.0677320091188236,0.12572730948625022,-0.012989368848232652,-0.19124475158413345,0.2447798619127548
3.25,0.02024269302269177,-0.0977597680599322,-0.06890099836973518,0.12782118823568223,-0.01241878089949866,-0.1943453649971606,0.24915489291375859
3.3000000000000003,0.01971092725543383,-0.09906458860014632,-0.07004194859075885,0.12987928605070675,-0.011910948687665734,-0.1973746524878638,0.25346133826930306
3.35,0.01921922175169355,-0.10031922618605318,-0.0711558138710412,0.13190000771624966,-0.011458046150153445,-0.20033069615124854,0.2576933020580656
3.4000000000000004,0.018764635380844608,-0.10152292759497797,-0.07224335359157996,0.13388178797421202,-0.011053248640297775,-0.20321166020244708,0.26184553127024524
3.45,0.018344440616487212,-0.102675005397785,-0.07330516201761827,0.13582309344904975,-0.010690581690240286,-0.20601578987952351,0.26591330817061243
3.5,0.017956109764059036,-0.10377483618331867,-0.07434169292033665,0.13772242430888826,-0.0103647962850959,-0.2087414104244002,0.26989236459071986
3.5500000000000003,0.017597301265975085,-0.10482185885851221,-0.07535328022567489,0.13957831567466494,-0.010071265375446115,-0.21138692613033205,0.27377881340674304
3.6,0.017265846381591954,-0.10581557301686831,-0.07634015545078177,0.14138933879390048,-0.009805897533321728,-0.21395081944279037,0.27756909355995185
3.6500000000000004,0.01695973642763632,-0.10675553736496657,-0.07730246251525963,0.1431541019989646,-0.009565064542343515,-0.21643165010127718,0.28125992580112535
3.7,0.016677110688559427,-0.10764136819539397,-0.07824027038731673,0.14487125147018876,-0.009345540387712403,-0.21882805430887642,0.2848482769641555
3.75,0.01641624505286038,-0.10847273789383416,-0.0791535839292089,0.1465394718260452,-0.009144449628372797,-0.22113874391679678,0.2883313310487643
3.8000000000000003,0.01617554139568461,-0.10924937346868187,-0.08004235323423331,0.14815748656116878,-0.008959223534666716,-0.22336250561146376,0.29170646575681936
3.85,0.01595300060609578,-0.1099556070986457,-0.08090748214963633,0.14971891474582044,-0.008787551430859852,-0.22549614501826487,0.2949711225237138
3.9000000000000004,0.015749146369279043,-0.11063782705975365,-0.08174578798104848,0.15123716018069744,-0.008627149201778761,-0.22755168286907024,0.2981238544985708
3.95,0.01556026885463907,-0.11125123582219588,-0.08255971445321958,0.15269911550951132,-0.008476336121365446,-0.22950550410313492,0.3011606879744667
4.0,0.015386214569132806,-0.11180614638340212,-0.08334899930744516,0.15410388409011122,-0.008333825957764662,-0.23136752152057405,0.3040809815648643
4.05,0.015226080131269637,-0.11230612524913007,-0.08411307225000841,0.1554526129124335,-0.00819796699865405,-0.23313982640491565,0.30688287524996116
4.1000000000000005,0.01507871399504146,-0.11275119114486579,-0.08485149007461418,0.15674452281213203,-0.008067206436118246,-0.23482044013092557,0.30956434340947186
4.15,0.014944028296991263,-0.11314384760531268,-0.0855631979483848,0.1579782816995745,-0.007939953090484564,-0.2364117655073416,0.3121234958738395
4.2,0.014818632487837324,-0.11347761123762919,-0.08624995730843854,0.15915300638075636,-0.007815811992540889,-0.2379035671022668,0.3145596271622564
4.25,0.014703872097295734,-0.11375724000196566,-0.08690989066522309,0.16026883935502823,-0.007693618934730084,-0.2393012340782843,0.31687008801229827
4.3,0.014598567352055614,-0.1139689763603616,-0.0875436880902346,0.16131871566785916,-0.007572394978763164,-0.2406015430785436,0.3190542490703803
4.3500000000000005,0.014501450554623263,-0.11415307371473968,-0.08814923316328771,0.16231524976915235,-0.007450498426510688,-0.24181968941602255,0.3211115387441739
4.4,0.01441224371890093,-0.1142703679115111,-0.08872769757094112,0.16324709630447343,-0.0073284653884994055,-0.2429277483046649,0.32303878911827016
4.45,0.014330367152896428,-0.11433169701188742,-0.08927907320170203,0.164114168009744,-0.0072055528638378386,-0.24394029658747352,0.32483677872343925
4.5,0.014255210756281667,-0.11433988969362435,-0.08980260399917872,0.16491702803109748,-0.00708084064518999,-0.24485838467471127,0.3265042237761872
4.55,0.01418616717765847,-0.11429511399480938,-0.09029784822780268,0.1656553042443878,-0.006953712441385984,-0.24568054173702253,0.32804006593663815
4.6000000000000005,0.014122694060099306,-0.11419755641026721,-0.09076452316493522,0.16632838880563827,-0.006823740124240252,-0.24640598386195156,0.32944351788151144
4.65,0.014064965204875435,-0.1140309195803022,-0.09120316426575875,0.1669310395219598,-0.00669107310053163,-0.24702983235411252,0.330713929395107
4.7,0.01401030457765301,-0.11384779372905651,-0.09161045315828953,0.16747447762165724,-0.0065525195648800105,-0.24757510208510292,0.3318511758280461
4.75,0.013960728957071677,-0.11359515192194206,-0.09198950672317335,0.16795065837134476,-0.0064121040480725755,-0.2480046793488928,0.33285316133277965
4.800000000000001,0.01391501164140202,-0.1132888674899106,-0.09233934687278988,0.16835737033648795,-0.006267866813797207,-0.24833781956981532,0.333721064071118
4.8500000000000005,0.01387270011030034,-0.11293277538733071,-0.0926592588521381,0.16869552512493785,-0.0061192959895916,-0.24857662402256464,0.3344541750824167
4.9,0.013833524896526894,-0.11252741683111632,-0.09294869609305134,0.16896519285548145,-0.0059660530963042135,-0.24872047986688695,0.33505199788607143
4.95,0.013798309199490655,-0.11205479054958521,-0.09320844971559172,0.1691618270132948,-0.005809035863163836,-0.24876271244385767,0.3355144076086072
5.0,0.013762460380645103,-0.11157266530116827,-0.0934348199214799,0.16929599205724444,-0.005644063877177641,-0.24872822819247575,0.33584157663517644
5.050000000000001,0.013730321332663165,-0.11102035985057113,-0.09363218592482453,0.16936152442915092,-0.005477585684791675,-0.2485764664960132,0.33603236641140816
5.1000000000000005,0.01370005407020844,-0.11041708808370321,-0.0937988207278884,0.16935490934085284,-0.0053067023405915514,-0.24833021834094082,0.33608799935237177
5.15,0.013671477906144952,-0.10976943453379173,-0.09393352441092395,0.1692776276083787,-0.005130781527349471,-0.24799315193556062,0.33600800419523086
5.2,0.01364415145396461,-0.10907738433222491,-0.09403519240544861,0.16913077802025142,-0.0049487015839264625,-0.24756323807644992,0.33579262197227167
5.25,0.013617998024976902,-0.10833335875267877,-0.09410511682549169,0.16891169020126945,-0.0047618026652304635,-0.24703947967812764,0.3354427193545041
5.300000000000001,0.013591904552947287,-0.10755239378034662,-0.09414455854317469,0.1686262744766015,-0.004573141601460273,-0.2464181164729912,0.334957606658477
5.3500000000000005,0.013566899847155728,-0.10672126064275796,-0.09415144891374108,0.16826908357241782,-0.004380049397449015,-0.24570113877966213,0.3343379404935816
5.4,0.013542313301307202,-0.10584732852931802,-0.09412560792230584,0.16784089145790929,-0.0041827268550360674,-0.24489382390593264,0.33358427603352175
5.45,0.013517763282769824,-0.10493057254721896,-0.09406645896412336,0.1673424584791575,-0.003980755016441073,-0.2439954349453371,0.33269720230456934
5.5,0.013493180415810185,-0.10397119830899682,-0.09397219812618648,0.16677282001274146,-0.0037721685418486417,-0.24300948988445037,0.3316773909431928
5.550000000000001,0.0134684188226733,-0.10297080329653925,-0.09384860589633262,0.16613640299412985,-0.0035654855528723384,-0.24192386464498294,0.33052531773836663
5.6000000000000005,0.013443660078770625,-0.10192629809957744,-0.09369130208290728,0.16542846452715154,-0.0033551856907898248,-0.2407486669170213,0.3292415055459891
5.65,0.013418107833163037,-0.10084236816976733,-0.0935001617219155,0.16465027072046795,-0.003141393533375808,-0.2394863731217505,0.327826966239069
5.7,0.013392200237322613,-0.09971342738071352,-0.09327404003964668,0.1638002576859448,-0.0029228791852557723,-0.23813751352777357,0.32628276807331413
5.75,0.013364111094195052,-0.09855718519218136,-0.09301663396492482,0.16288583061643125,-0.0027056891801466865,-0.2366995278409469,0.32460931196692516
5.800000000000001,0.01333604347904574,-0.09735325773428463,-0.09272570890032934,0.1619012970520947,-0.0024871131737603525,-0.23516940920812013,0.32280778447869085
5.8500000000000005,0.013307021260785576,-0.09611303182258571,-0.09240008502273893,0.1608473954736364,-0.002266311276200861,-0.23355615499163052,0.320879027823863
5.9,0.013277595910381343,-0.09482728622099523,-0.09203976752389761,0.15972241263322495,-0.0020431063072421374,-0.2318582928772286,0.3188248758526958
5.95,0.013243489211242888,-0.09352510466037325,-0.09164696706751126,0.1585352305269587,-0.0018210452210762895,-0.23008101217229524,0.31664595126048967
6.0,0.013210143325967566,-0.09217277273834024,-0.09122123607087268,0.1572804458819355,-0.0016008298873306792,-0.22821029115578792,0.3143434435968545
6.050000000000001,0.013175233647673826,-0.09078554690764536,-0.09076122045174298,0.15595751944080138,-0.0013806618274841143,-0.22626001811095653,0.3119187058940343
6.1000000000000005,0.013139192506631793,-0.08936110641050662,-0.09026411037718005,0.15456603034468755,-0.0011572426267964786,-0.22423338608917637,0.3093733286796758
6.15,0.013097592953310859,-0.08791544661923667,-0.08973743600669168,0.1531143230407586,-0.0009396059735243406,-0.22212635234463676,0.3067095786028824
6.2,0.013057004997455015,-0.08642749221574207,-0.08917580965948532,0.15159747590121797,-0.0007241152432861386,-0.21993411435262647,0.30392701752773127
6.25,0.013013960928015197,-0.0849064032624362,-0.08858051245353835,0.15001557687149247,-0.0005106568400477102,-0.21766581983139144,0.30102885562848736
6.300000000000001,0.012967346854627202,-0.0833540580199929,-0.08794953513627293,0.14836876551344935,-0.0002962624162900218,-0.21532722941708854,0.29801691181358503
6.3500000000000005,0.012918940567441113,-0.08177260417282896,-0.08728915971014592,0.1466630789355113,-9.171383186791504e-05,-0.2129067960477536,0.2948920253236365
6.4,0.012868221187670002,-0.08015946073619754,-0.08659330838320128,0.1448950194044797,0.0001116069517240817,-0.21041367454156837,0.29165623022743925
6.45,0.0128191454934067,-0.07850933847725008,-0.08586374031172028,0.14306468318457735,0.00030901877203640127,-0.2078460035772873,0.2883110878817347
6.5,0.012759632997742888,-0.07685046593069549,-0.08510401367359022,0.14117918711189076,0.0005012379708060968,-0.2052151343316715,0.2848609190612518
6.550000000000001,0.012700909772268697,-0.0751498116537795,-0.08430967301415002,0.1392344118399186,0.0006891264772296568,-0.2025068976577558,0.2813054601266164
6.6000000000000005,0.012642464907603467,-0.07340701675231993,-0.0834820477601027,0.13722713338238224,0.0008721507405632586,-0.19973089362150998,0.2776481199750526
6.65,0.012570803244571264,-0.07167620288488481,-0.08262287267280871,0.13516991899898584,0.0010503315822458364,-0.1969037144484173,0.27389096594666273
6.7,0.012501912416788996,-0.06989605603044267,-0.08173131405350484,0.13305823131018743,0.001220820883830999,-0.19399699640991225,0.27003607954166775
6.75,0.012433102047452162,-0.06807575070410503,-0.08080794155017446,0.13088700316256452,0.0013845657024731568,-0.19102714678756244,0.2660865955573412
6.800000000000001,0.012351280923726025,-0.06626733505684723,-0.07985393452921762,0.12866918225549243,0.0015420432475117193,-0.18801061579207545,0.26204450594928097
6.8500000000000005,0.01227109331216357,-0.06441525683710136,-0.07886888020543484,0.12640041652738718,0.0016908351851542642,-0.18492196022570478,0.25791265299844734
6.9,0.012191049596045,-0.06252926148836285,-0.07785234468651978,0.12407689888495352,0.0018321867088468328,-0.18177638783091268,0.25369381147999504
6.95,0.012097769108214786,-0.06064968439431169,-0.07680798556341915,0.12171054198374473,0.0019653657920524507,-0.1785870417027049,0.24939142923156246
7.0,0.012005598563659237,-0.058733875763888124,-0.0757332505059988,0.11929736249707235,0.002089462559501482,-0.17533354212424063,0.24500740616154973
7.050000000000001,0.0119117518616818,-0.056792009097248436,-0.07462882485426173,0.11683541774814393,0.0022054053299496706,-0.17203066516878313,0.24054539656241036
7.1000000000000005,0.011808213347437979,-0.05484642176799983,-0.07349793979965925,0.11433351261473054,0.0023117931693197626,-0.16868400800295752,0.2360089281105569
7.15,0.011702899706024762,-0.052875129375872076,-0.07233909509063054,0.11178947133278638,0.002408690089183551,-0.16528519536838815,0.2314005795247355
7.2,0.011594495632712053,-0.050885567291955945,-0.07115187691353825,0.10920344327421734,0.0024977206000658426,-0.16184507102349266,0.2267237823859401
7.25,0.011479392716921458,-0.04888617450434814,-0.06994025256240526,0.1065814712104988,0.0025757044749180336,-0.15836240704500112,0.22198253488182929
7.300000000000001,0.011364447482048831,-0.0468571277572807,-0.0687026585362281,0.10391898567405493,0.002644080761419955,-0.15483553007803563,0.21718003241220551
7.3500000000000005,0.011236458137447503,-0.044841949181535425,-0.06744123815989651,0.10122753373492205,0.00270356057609529,-0.1512832059292384,0.21231961285735582
7.4,0.011108874776600719,-0.04279885897893718,-0.06615573664996886,0.09850329975319036,0.002752709381954651,-0.14768552129970758,0.2074053541274408
7.45,0.010978286730744365,-0.04073890291257178,-0.06484756073881864,0.09574544694534357,0.0027921723002108136,-0.14405606855632225,0.20244121648600613
7.5,0.010839956422575674,-0.03867827418092426,-0.06351837286260767,0.09296095438750235,0.002821729545681325,-0.14040102119945402,0.1974308082440206
7.550000000000001,0.0107023942704682,-0.03659168767395907,-0.06216892743534779,0.09014510796867374,0.0028403231621651273,-0.1367145140337864,0.1923783484523635
7.6000000000000005,0.010549735686515509,-0.0345312765810969,-0.06079816813455642,0.08731324643884054,0.0028533537240003383,-0.1330173422632844,0.18728720856516573
7.65,0.010400028836314364,-0.032442554862422784,-0.059410316940231134,0.08445793723415629,0.0028535095847630233,-0.12928389989799682,0.1821626781472181
7.7,0.010248685181700155,-0.03033986677498477,-0.05800489350612945,0.08157801679517725,0.002844667532493593,-0.1255318597139251,0.1770086932226429
7.75,0.01008596918883476,-0.02825154702319316,-0.05658476669203214,0.07868385295217636,0.002826924286572198,-0.12177416509669015,0.17182932407034063
7.800000000000001,0.009922714452251076,-0.026152711802985985,-0.055149115747036764,0.07577423389516404,0.002799986573830633,-0.11799821296787147,0.16662882412382715
7.8500000000000005,0.009754987009709712,-0.024051083147094917,-0.053700423632495206,0.07284981562477277,0.0027649158923751006,-0.11421693106597833,0.16141231164505324
7.9,0.009582983015441297,-0.021953745390957957,-0.05223989714486102,0.06991720215641516,0.002720583957529249,-0.11042651479783219,0.15618383226696347
7.95,0.009411082607018624,-0.019846573138475678,-0.05076865496796126,0.06697261062445227,0.002668044065679425,-0.10662987068323873,0.15094865388950912
8.0,0.009226729434450534,-0.017764892214298937,-0.049289534835387394,0.06402766416173436,0.0026085652199168002,-0.1028453131939071,0.14571109600098064
8.05,0.009043819717508665,-0.01567662758009829,-0.04780235813685374,0.06107964846357476,0.002540947862371211,-0.09905608324643711,0.14047605391126086
8.1,0.008858773225066272,-0.013590597293926046,-0.04630969220605854,0.058128978134452156,0.0024660765875616567,-0.09527415177619708,0.13524882654485387
8.15,0.00866807051502834,-0.011520129749526278,-0.04481304175346559,0.05518253993584983,0.002384810260630834,-0.0915067421196532,0.1300340174182129
8.200000000000001,0.008477647649035788,-0.009451655053973301,-0.04331380356570212,0.052238974902936004,0.0022968725604990622,-0.08775060491613909,0.12483699290616372
8.25,0.008279220523609708,-0.0074076305103401435,-0.0418145032766281,0.049306691404567046,0.0022037817722376195,-0.08401908686773334,0.11966276162599618
8.3,0.008080801366720264,-0.005370799390938437,-0.04031648421996462,0.046385185463132646,0.002104555640896715,-0.08030479304107722,0.11451663057893843
8.35,0.007881945316252928,-0.003347031000685308,-0.03882036046155432,0.0434756409140535,0.0020012547501159286,-0.07661630165612483,0.10940385779373535
8.4,0.007678915577502613,-0.0013457568519689694,-0.037329936175197066,0.04058432299695703,0.001893190972489557,-0.07295999349292523,0.10433004477892477
8.450000000000001,0.007476356853800575,0.0006417077107793503,-0.03584622458201356,0.03771069616958013,0.0017810452677626612,-0.06933550576411686,0.0993006179272253
8.5,0.007269182282586592,0.0025996004110533724,-0.034371589772139235,0.03486209081388658,0.001665843222517038,-0.06575226240223309,0.09432092688719261
8.55,0.007066784664915796,0.00454692055810553,-0.03290720845141955,0.03203539315639695,0.0015469406012969204,-0.06220495171414341,0.08939677155186276
8.6,0.006854507104999578,0.006447593035193254,-0.03145628090177551,0.02924278543253563,0.0014273358375958417,-0.058714763986822974,0.08453369879129428
8.65,0.006647194357970041,0.008331803448489815,-0.03001991465593644,0.026481446678188487,0.0013046546433739033,-0.055266447060238255,0.07973754027395395
8.700000000000001,0.0064406036264931694,0.010189031776451423,-0.028600178935801846,0.023752521022517743,0.0011815924815461272,-0.05187591337554553,0.07501433526391268
8.75,0.006232842578957145,0.012007622156988876,-0.027199670134963452,0.021064125954746205,0.0010573239377076786,-0.04854363905541822,0.07036972493177449
8.8,0.006026494893088142,0.013794384230804589,-0.025820777869285133,0.018416618435038525,0.0009325753624320754,-0.04527406573943332,0.0658099588118797
8.85,0.005822861462091834,0.015546786797659003,-0.024464451839138274,0.015811791789151826,0.0008088986204252639,-0.04207313235683991,0.06134093250669657
8.9,0.0056183849156368326,0.0172540170167668,-0.023134453564066827,0.013256880308878494,0.0006857522616614709,-0.038947750745950596,0.056968800245677804
8.950000000000001,0.005417299514135535,0.018923190125118578,-0.021831666706117733,0.010751738615727927,0.0005648666930018463,-0.03590149012964103,0.052699816670428785
9.0,0.005216525486756913,0.020541050444266545,-0.020559187773210717,0.008304508236118226,0.0004455809733419562,-0.032936445188843914,0.04854019297939964
9.05,0.005019743743291695,0.022115853609676897,-0.019319390105952614,0.00591512742738771,0.0003283617963255425,-0.030056773287089316,0.04449646418913458
