,q0,q1,q2,q3,q4,q5,q6
5.5,-0.0014388171006257183,0.01161849947853186,0.008088730041810134,-0.015335385641765467,-9.144208417409542e-05,0.02000447076453331,-0.02638827143664744
5.550000000000001,-0.0015793415707868307,0.012753239594268488,0.00887872934256027,-0.01683314163944462,-0.000100372927728432,0.021958240742536085,-0.02896552594696006
5.6000000000000005,-0.0017189068295475278,0.013880234043686041,0.009663336156615859,-0.018320674046695847,-0.00010924280989331906,0.02389867440669581,-0.031525188276314765
5.65,-0.001857425675871409,0.014998778675301123,0.010442060257913782,-0.01979705344620768,-0.00011804618872426221,0.02582455936484502,-0.03406565913553401
5.7,-0.0019948109087220603,0.01610816933762998,0.011214411420390844,-0.021261350420668367,-0.00012677752227676425,0.02773468322481604,-0.03658533923543936
5.75,-0.0021309753270630878,0.01720770187918916,0.011979899417983926,-0.02271263555276629,-0.00013543126860633058,0.029627833594441357,-0.0390826292868528
5.800000000000001,-0.002265831729858107,0.018296672148495292,0.012738034024630009,-0.024149979425189993,-0.00014400188576846668,0.0315027980815536,-0.04155593000059688
5.8500000000000005,-0.002399292916070696,0.019374375994064597,0.0134883250142658,-0.025572452620627715,-0.000152483831818676,0.03335836429398508,-0.044003642087493154
5.9,-0.0025312716846644444,0.02044010926441345,0.014230282160828174,-0.02697912572176778,-0.0001608715648124632,0.03519331983956804,-0.04642416625836367
5.95,-0.00266168083460298,0.02149316780805861,0.014963415238254047,-0.02836906931129871,-0.00016915954280533334,0.03700645232613531,-0.04881590322403073
6.0,-0.0027904331648498848,0.02253284747351633,0.01568723402048026,-0.029741353971908836,-0.00017734222385279157,0.03879654936151926,-0.0511772536953163
6.050000000000001,-0.002917441474368749,0.023558444109303068,0.01640124828144366,-0.031095050286286542,-0.00018541406601034087,0.040562398553552065,-0.0535066183830421
6.1000000000000005,-0.0030426185621231848,0.024569253563935325,0.01710496779508116,-0.03242922883712008,-0.0001933695273334874,0.042302787510066525,-0.05580239799803042
6.15,-0.003165877227076792,0.025564571685929585,0.017797902335329564,-0.033742960207098036,-0.00020120306587773453,0.04401650383889483,-0.05806299325110332
6.2,-0.0032871302681931665,0.02654369432380225,0.01847956167612579,-0.03503531497890868,-0.00020890913969858835,0.045702335147869685,-0.06028680485308272
6.25,-0.0034062904844358866,0.02750591732606969,0.019149455591406576,-0.03630536373524031,-0.00021648220685155159,0.04735906904482322,-0.06247223351479036
6.300000000000001,-0.0035232706747685854,0.02845053654124852,0.019807093855108905,-0.037552177058781416,-0.00022391672539213043,0.048985493137588244,-0.06461767994704873
6.3500000000000005,-0.0036379836381548293,0.02937684781785508,0.02045198624116955,-0.03877482553222036,-0.00023120715337582843,0.05058039503399686,-0.06672154486067952
6.4,-0.0037503421735582327,0.030284147004405917,0.021083642523525424,-0.03997237973824546,-0.00023834794885815101,0.05214256234188176,-0.06878222896650497
6.45,-0.003860259079942402,0.03117172994941737,0.021701572476113474,-0.0411439102595452,-0.0002453335698946025,0.05367078266907544,-0.07079813297534711
6.5,-0.003967647156270927,0.032038892501406006,0.02230528587287041,-0.04228848767880795,-0.0002521584745406879,0.055163843623410216,-0.07276765759802782
6.550000000000001,-0.004072419201507399,0.03288493050888825,0.022894292487733104,-0.04340518257872203,-0.0002588171208519106,0.0566205328127185,-0.07468920354536918
6.6000000000000005,-0.004174488014615427,0.03370913982038039,0.023468102094638472,-0.0444930655419757,-0.00026530396688377556,0.058039637844832806,-0.07656117152819317
6.65,-0.0042737663945585916,0.034510816284399046,0.02402622446752332,-0.045551207151257406,-0.0002716134706917879,0.05941994632758556,-0.07838196225732172
6.7,-0.0043701671403005285,0.03528925574946074,0.024568169380324672,-0.04657867798925576,-0.00027774009033145305,0.060760245868809355,-0.08014997644357731
6.75,-0.004463603050804791,0.03604375406408174,0.02509344660697916,-0.04757454863865893,-0.00028367828385827336,0.06205932407633646,-0.08186361479778137
6.800000000000001,-0.004553986925035016,0.03677360707677868,0.025601565921423798,-0.048537889682155326,-0.0002894225093277555,0.06331596855799947,-0.08352127803075626
6.8500000000000005,-0.004641231561954758,0.03747811063606771,0.02609203709759536,-0.04946777170243318,-0.0002949672247954023,0.06452896692163058,-0.08512136685332373
6.9,-0.00472524976052766,0.03815656059046561,0.026564369909430733,-0.050363265282181165,-0.00030030688831672033,0.06569710677506262,-0.08666228197630611
6.95,-0.004805954319717304,0.0388082527884888,0.027018074130866817,-0.051223441004087454,-0.0003054359579472125,0.06681917572612783,-0.08814242411052554
7.0,-0.004883258038487288,0.039432483078653484,0.027452659535840467,-0.052047369450840514,-0.0003103488917423842,0.06789396138265863,-0.08956019396680352
7.050000000000001,-0.004957073715801208,0.040028547309476414,0.027867635898288487,-0.05283412120512874,-0.00031504014775774093,0.06892025135248767,-0.09091399225596256
7.1000000000000005,-0.005027314150622667,0.04059574132947383,0.028262512992147756,-0.05358276684964029,-0.000319504184048785,0.06989683324344709,-0.09220221968882418
7.15,-0.005093892141915265,0.041133360987162304,0.028636800591355187,-0.05429237696706393,-0.0003237354586710232,0.07082249466336978,-0.09342327697621093
7.2,-0.005156720488642582,0.041640702131058104,0.028990008469847516,-0.05496202214008755,-0.00032772842967995834,0.07169602322008757,-0.0945755648289445
7.25,-0.005215711989768232,0.04211706060967791,0.029321646401561735,-0.055590772951400025,-0.0003314775551310961,0.0725162065214335,-0.09565748395784711
7.300000000000001,-0.005270779444255822,0.04256173227153808,0.029631224160434642,-0.056177699983689405,-0.00033497729307994104,0.07328183217523958,-0.09666743507374054
7.3500000000000005,-0.005321835651068939,0.04297401296515514,0.029918251520403158,-0.0567218738196442,-0.0003382221015819979,0.07399168778933887,-0.09760381888744707
7.4,-0.005368793409171172,0.0433531985390453,0.030182238255404018,-0.057222365041952675,-0.00034120643869277057,0.0746445609715629,-0.09846503610978859
7.45,-0.005411565517526136,0.043698584841725376,0.03042269413937421,-0.05767824423330335,-0.0003439247624677644,0.07523923932974491,-0.09924948745158702
7.5,-0.005450064775097425,0.04400946772171157,0.030639128946250496,-0.05808858197638456,-0.00034637153096248307,0.07577451047171717,-0.0999555736236647
7.550000000000001,-0.0054842039808486445,0.04428514302752038,0.030831052449969875,-0.058452448853884606,-0.0003485412022324323,0.07624916200531223,-0.10058169533684351
7.6000000000000005,-0.0055138959337433565,0.044524906607668197,0.03099797442446897,-0.05876891544849189,-0.0003504282343331151,0.07666198153836182,-0.10112625330194489
7.65,-0.0055390534327452055,0.044728054310671554,0.031139404643684872,-0.05903705234289486,-0.000352027085320038,0.07701175667869926,-0.10158764822979177
7.7,-0.005559589276817771,0.04489388198504701,0.031254852881554315,-0.059255930119781856,-0.0003533322132487042,0.07729727503415672,-0.10196428083120564
7.75,-0.005575416264924669,0.04502168547931093,0.031343828912014295,-0.05942461936184132,-0.00035433807617461983,0.07751732421256678,-0.10225455181700893
7.800000000000001,-0.005586447196029464,0.04511076064197964,0.03140584250900151,-0.05954219065176157,-0.00035503913215328823,0.0776706918217615,-0.10245686189802324
7.8500000000000005,-0.005592594869095771,0.045160403321569655,0.03144040344645283,-0.059607714572230866,-0.0003554298392402139,0.07775616546957348,-0.10256961178507051
7.9,-0.005593772083087203,0.045169909366597684,0.03144702149830532,-0.05962026170593787,-0.00035550465549090177,0.07777253276383547,-0.10259120218897348
7.95,-0.005589891636967319,0.04513857462557972,0.031425206438495494,-0.05957890263557055,-0.00035525803896085587,0.07771858131237952,-0.10252003382055332
8.0,-0.005580866329699765,0.04506569494703269,0.031374468040960564,-0.05948270794381773,-0.0003546844477055823,0.07759309872303839,-0.10235450739063262
8.05,-0.005566608960248097,0.04495056617947252,0.03129431607963712,-0.05933074821336743,-0.00035377833978058384,0.07739487260364439,-0.1020930236100329
8.1,-0.0055470323275759546,0.04479248417141618,0.031184260328462172,-0.05912209402690826,-0.000352534173241367,0.0771226905620298,-0.10173398318957672
8.15,-0.005522049230646911,0.04459074477137988,0.03104381056137258,-0.058855815967128626,-0.00035094640614343565,0.07677534020602755,-0.10127578684008592
8.200000000000001,-0.005491572468424573,0.04434464382788019,0.030872476552305173,-0.05853098461671674,-0.0003490094965422937,0.07635160914346993,-0.10071683527238243
8.25,-0.005455514839872516,0.04405347718943318,0.030669768075196696,-0.058146670558360807,-0.0003467179024934452,0.07585028498218883,-0.10005552919728819
8.3,-0.005413789143954363,0.0437165407045557,0.030435194903984206,-0.057701944374749486,-0.000344066082052396,0.07527015533001734,-0.09929026932562529
8.35,-0.0053663081796337395,0.04333313022176437,0.030168266812604615,-0.05719587664857153,-0.00034104849327465234,0.0746100077947881,-0.09841945636821624
8.4,-0.005312984745874176,0.04290254158957506,0.02986849357499444,-0.056627537962514476,-0.00033765959421571475,0.07386862998433256,-0.09744149103588219
8.450000000000001,-0.005253731641639309,0.04242407065650456,0.029535384965090748,-0.05599599889926713,-0.0003338938429310901,0.07304480950648384,-0.0963547740394454
8.5,-0.0051884616658927525,0.04189701327106936,0.029168450756830486,-0.055300330041517964,-0.0003297456974762834,0.07213733396907457,-0.0951577060897286
8.55,-0.005117087617598063,0.04132066528178581,0.02876720072415035,-0.05453960197195509,-0.00032520961590679835,0.07114499097993696,-0.09384868789755291
8.6,-0.005039522295718874,0.0406943225371704,0.028331144640987328,-0.05371288527326724,-0.00032028005627814056,0.07006656814690339,-0.09242612017374102
8.65,-0.004955678499218801,0.04001728088573975,0.0278597922812783,-0.05281925052814279,-0.0003149514766458155,0.06890085307780691,-0.09088840362911485
8.700000000000001,-0.004865469027061381,0.03928883617600987,0.027352653418959937,-0.05185776831926952,-0.0003092183350653232,0.06764663338047888,-0.08923393897449589
8.75,-0.00476880667821025,0.038508284256497605,0.026809237827969214,-0.0508275092293363,-0.00030307508959217264,0.06630269666275244,-0.08746112692070668
8.8,-0.004665604251629,0.037674920975719194,0.02622905528224298,-0.04972754384103152,-0.0002965161982818661,0.06486783053246001,-0.08556836817856864
8.85,-0.004555774546281248,0.036788042182191394,0.025611615555718222,-0.0485569427370435,-0.0002895361191899114,0.06334082259743411,-0.0835540634589047
8.9,-0.004439230361130556,0.03584694372443021,0.02495642842233156,-0.047314776500060426,-0.0002821293103718096,0.061720460465506645,-0.08141661347253601
8.950000000000001,-0.0043158844951405395,0.03485092145095254,0.024263003656019955,-0.04600011571277083,-0.0002742902298830661,0.06000553174451083,-0.07915441893028544
9.0,-0.004185649747274819,0.033799271210274415,0.02353085103072039,-0.04461203095786322,-0.0002660133357791872,0.05819482404227866,-0.07676588054297423
9.05,-0.004048438916496966,0.03269128885091253,0.022759480320369566,-0.04314959281802558,-0.0002572930861156752,0.05628712496664265,-0.07424939902142481
