,q0,q1,q2,q3,q4,q5,q6
0.65,0.00024230710676842067,0.035382638693567156,-0.00036846345196774543,0.08107575932477896,-0.0012928557798292564,0.0392670566747779,0.021766717685936972
0.7000000000000001,0.00029990647544275023,0.03491752173421532,-0.0006922751050143566,0.08168967233078851,-0.001289195129482244,0.03846622876815925,0.022823104751740354
0.75,0.00036564101047180684,0.03438671301598109,-0.001061820968795596,0.08239029261408536,-0.0012850174595875382,0.03755229427041309,0.024028692836809817
0.8,0.0004399442281746848,0.03378671187910366,-0.0014795381817582815,0.0831822407341085,-0.0012802952185989942,0.03651922582439478,0.02539143274065664
0.8500000000000001,0.0005232311146502422,0.033114167296012464,-0.001947759709310807,0.08406993974911824,-0.001275002032633673,0.03536125370629531,0.026918935413841757
0.9,0.0006158983437796932,0.0323658761109485,-0.0024687155693883115,0.08505761753973942,-0.0012691126916169792,0.034072862794660846,0.028618475956198756
0.9500000000000001,0.0007183244952291991,0.03153878127958559,-0.0030445340580178325,0.08614930913250472,-0.0012626031354278004,0.032648789539412325,0.03049699761505678
1.0,0.0008308702724524582,0.030629970108651677,-0.003677242974883463,0.08734885902339797,-0.001255450440043646,0.03108401893086502,0.03256111578346349
1.05,0.0009538787206932975,0.029636672495550142,-0.004368770848891507,0.08865992350139734,-0.001247632803685785,0.029373781468748146,0.034817121998408
1.1,0.0010876754449882643,0.028556259167981057,-0.005120948163735647,0.09008597297201872,-0.0012391295329643862,0.027513550131224414,0.03727098793904385
1.1500000000000001,0.0012325688281692158,0.027386239923562504,-0.0059355085834620885,0.09163029428085893,-0.001229921029023656,0.02549903734390964,0.03992836942491189
1.2000000000000002,0.0013888502488659115,0.026124261869451854,-0.00681409017803473,0.09329599303713905,-0.001219988773686977,0.023326191948892298,0.04279461041416329
1.25,0.0015567942995086024,0.024768107661967072,-0.007758236648900307,0.09508599593724763,-0.0012093153156020483,0.02099119617375314,0.04587474700178245
1.3,0.0017366590043306261,0.02331569374620797,-0.008769398554553576,0.09700305308828408,-0.0011978842563860218,0.018490462600584706,0.049173511417809984
1.35,0.001928686037370992,0.021765068595677547,-0.009848934536102437,0.09904974033160181,-0.0011856802367706427,0.01582063113501099,0.052695336025565594
1.4000000000000001,0.0021331009404769764,0.02011441095190325,-0.010998112542833118,0.10122846156635162,-0.0011726889227473883,0.012978565975206968,0.05644435731987108
1.4500000000000002,0.0023501133413067117,0.018362028064058285,-0.012218111057775318,0.10354145107302493,-0.0011588969917126063,0.009961352580918202,0.060424419925273254
1.5,0.002579917171331778,0.016506353928582893,-0.01351002032326737,0.10599077583699704,-0.0011442921186126528,0.006766294642480422,0.06463908059426686
1.55,0.002822690883839796,0.014545947528805614,-0.014874843566521419,0.10857833787207048,-0.0011288629620890324,0.003390911049839046,0.06909161220551763
1.6,0.003078597671937015,0.012479491074564648,-0.01631349822518854,0.11130587654401827,-0.0011125991506235364,-0.00016706713843113452,0.0737850077620851
1.6500000000000001,0.0033477856865509023,0.010305788241829109,-0.017826817172923913,0.11417497089412706,-0.0010954912686833816,-0.0039096997261064345,0.07872198438964556
1.7000000000000002,0.0036303882544327414,0.008023762412320275,-0.019415549944952003,0.11718704196274066,-0.0010775308428663487,-0.007838840410294694,0.08390498733471512
1.75,0.003926524096160214,0.005632454913132967,-0.021080363963631676,0.12034335511280309,-0.0010587103280459216,-0.011956139812415681,0.08933619396287253
1.8,0.004236297544140003,0.003131023256356724,-0.022821845764021412,0.123645022353402,-0.001039023093516426,-0.016263048509181574,0.09501751775698224
1.85,0.004559798760610367,0.0005187393786972444,-0.0246405022194444,0.12709300466331186,-0.0010184634091381676,-0.020760820063577226,0.10095061231541719
1.9000000000000001,0.004897103955643745,-0.0022050121189024774,-0.026536761767053746,0.13068811431453736,-0.0009970264314825726,-0.025450514055840756,0.10713687535028191
1.9500000000000002,0.005248275605149343,-0.005040735731640732,-0.02851097563339759,0.1344310171958565,-0.0009747081899773236,-0.030332999114443843,0.11357745268563532
2.0,0.005613362668875725,-0.00798882681123591,-0.030563419059984318,0.1383222351363641,-0.0009515055730515011,-0.03540895594707229,0.12027324225571388
2.0500000000000003,0.0059924008084134,-0.011049573326305108,-0.032694292528847646,0.14236214822901477,-0.0009274163142807209,-0.04067888037160619,0.12722489810315427
2.1,0.006385412605197421,-0.014223157622742948,-0.034903722988111854,0.14655099715416664,-0.000902438978532273,-0.04614308634710067,0.1344328343772166
2.15,0.006792407778509969,-0.01750965818410017,-0.0371917650775569,0.15088888550312415,-0.0008765729481102606,-0.05180170900476601,0.14189722933200705
2.2,0.007213383403482953,-0.020909051391962495,-0.03955840235418359,0.15537578210168168,-0.0008498184089007384,-0.05765470767894838,0.1496180293247013
2.25,0.0076483241291005815,-0.024421213286329083,-0.0420035485177787,0.16001152333366664,-0.0008221763365168521,-0.06370186893810979,0.1575949528137668
2.3000000000000003,0.008097202396201982,-0.028045921325991555,-0.04452704863648021,0.16479581546448285,-0.0007936484824439766,-0.06994280961580908,0.16582749435718633
2.35,0.008559978655483766,-0.03178285614891242,-0.04712868037234238,0.16972823696465372,-0.0007642373601848551,-0.07637697984168182,0.1743149286106806
2.4000000000000004,0.00903660158550264,-0.03563160333260407,-0.04980815520690102,0.17480824083336574,-0.0007339462314047369,-0.08300366607242121,0.18305631432593142
2.45,0.009527008310677973,-0.03959165515450709,-0.052565119666738436,0.18003515692201139,-0.0007027790920765183,-0.08982199412275793,0.19205049834880422
2.5,0.010031124619294413,-0.043662412352369395,-0.05539915654904887,0.1854081942577328,-0.0006707406586258791,-0.09683093219644118,0.20129611961757166
2.5500000000000003,0.010548865181504476,-0.04784318588462472,-0.05830978614720345,0.1909264433669649,-0.0006378363540764216,-0.10402929391721866,0.21079161316113604
2.6,0.011080133767331102,-0.05213319869077128,-0.06129646747631539,0.1965888785989785,-0.0006040722941948118,-0.1114157413598171,0.2205352140972523
2.6500000000000004,0.011624823464670293,-0.05653158745175062,-0.06435859949880521,0.20239436044942388,-0.000569455273635915,-0.11898878808092281,0.23052496163075126
2.7,0.012182816897293676,-0.06103740435032626,-0.06749552234996585,0.20834163788387386,-0.0005339927520879363,-0.12674680215016187,0.24075870305176236
2.75,0.012753986442851101,-0.06564961883146236,-0.07070651856352782,0.21442935066136717,-0.0004976928404175589,-0.13468800918108081,0.2512340977339365
2.8000000000000003,0.013338194450873229,-0.07036711936270247,-0.07399081429722432,0.2206560316579517,-0.00046056428681508384,-0.1428104953621267,0.2619486211326692
2.85,0.013935293460774129,-0.0751887151945483,-0.07734758055835653,0.2270201091902277,-0.00042261646293956657,-0.15111221048762796,0.27289956878332344
2.9000000000000004,0.014545126419853867,-0.08011313812083834,-0.08077593442935865,0.23351990933889133,-0.0003838593500639578,-0.1595909709887745,0.2840840602994527
2.95,0.015167526901301095,-0.08513904423912659,-0.0842749402933631,0.24015365827227758,-0.00034430352522024134,-0.1682444629645982,0.29549904337102373
3.0,0.015802319322195627,-0.09026501571106119,-0.0878436110597656,0.24691948456990367,-0.00030396014734457386,-0.17707024521295317,0.30714129776263943
3.0500000000000003,0.016449319161511093,-0.09548956252276353,-0.09148090938979059,0.2538154215460128,-0.0002628409434224199,-0.18606575226149702,0.3190074393117626
3.1,0.017108333178117417,-0.10081112424520619,-0.0951857489220559,0.2608394095731163,-0.0002209581946336981,-0.1952282973986696,0.33109392392693726
3.1500000000000004,0.017779159628783535,-0.10622807179459251,-0.09895699549813854,0.26798929840553837,-0.00017832472249791078,-0.20455507570467535,0.3433970515860136
3.2,0.018461588486179875,-0.1117387091927346,-0.10279346838813921,0.275262849502958,-0.00013495387501929112,-0.21404316708246213,0.355912970334369
3.25,0.019155401656881028,-0.11734127532743246,-0.10669394151624792,0.282657738353953,-9.085951283193598e-05,-0.22368953928870255,0.3686376802831324
3.3000000000000003,0.019860373199368307,-0.1230339457128527,-0.11065714468630912,0.2901715567995437,-4.605599534494658e-05,-0.2334910509647744,0.3815670376074068
3.35,0.02057626954203233,-0.12881483424990692,-0.11468176480738648,0.29780181535673483,-5.581668875687638e-07,-0.2434444546677404,0.3946967585444918
3.4000000000000004,0.02130284970117562,-0.1346819949866306,-0.11876644711932846,0.30554594554206005,4.5618657145669785e-05,-0.2535463999013291,0.40802242339210687
3.45,0.022039865499015217,-0.14063342387856217,-0.12290979641833334,0.3134013021951249,9.245870414982191e-05,-0.2637934361469157,0.4215394805066148
3.5,0.0227870617816852,-0.14666706054912074,-0.1271103782825141,0.32136516580214947,0.00013994575816437746,-0.2741820158945009,0.43524325030124317
3.5500000000000003,0.023544176637239407,-0.15278079004998626,-0.1313667202974643,0.3294347448195132,0.00018806317372813326,-0.28470849767369405,0.4491289292443097
3.6,0.02431094161365386,-0.15897244462147664,-0.1356773132818222,0.337607177997296,0.00023679388973404328,-0.2953691490846903,0.4631915938574422
3.6500000000000004,0.025087081936829514,-0.16523980545292788,-0.14004061251283698,0.3458795367028236,0.00028612044328409016,-0.30616014982925377,0.4774262047138043
3.7,0.0258723167285947,-0.17158060444307144,-0.14445503895193293,0.35424882724420914,0.00033602498354413706,-0.317077594741696,0.49182761043631607
3.75,0.026666359224707874,-0.17799252596041434,-0.14891898047027557,0.362711993193898,0.00038648928559879944,-0.3281174968198582,0.5063905516958794
3.8000000000000003,0.02746891699286008,-0.18447320860361685,-0.15343079307433602,0.37126591771220985,0.0004374947643062967,-0.33927579025608995,0.5211096652095987
3.85,0.028279692150677573,-0.19102024696187136,-0.1579888021314564,0.3799074258708823,0.0004890224881533172,-0.3505483334682304,0.5359794877390045
3.9000000000000004,0.02909838158372446,-0.1976311933752815,-0.1625913035954152,0.3886332869766146,0.0005410531931098815,-0.3619309121305889,0.5509944600882775
3.95,0.029924677163505244,-0.20430355969524056,-0.16723656523199232,0.39744021689461034,0.0005935672964842008,-0.37341924220492523,0.5661489311024701
4.0,0.030758265965467428,-0.21103481904481022,-0.17192282784453403,0.40632488037212117,0.0006465449107775395,-0.3850089729714299,0.5814371616657305
4.05,0.03159883048700406,-0.217822407579099,-0.17664830649951827,0.41528389336198945,0.0006999658575390735,-0.396695690059704,0.596853328699524
4.1000000000000005,0.03244604886545644,-0.22466372624564163,-0.18141119175212,0.4243138253461925,0.0007538096812207576,-0.40847491847974116,0.6123915291608579
4.15,0.03329959509611661,-0.23155614254477735,-0.18620965087177613,0.4334112016593852,0.0008080556630321815,-0.42034212565290685,0.6280457840405035
4.2,0.034159139250229925,-0.2384969922900283,-0.19104182906775052,0.4425725058124429,0.0008626828347954307,-0.4322927244429183,0.6438100423612184
4.25,0.03502434769299778,-0.24548358136847892,-0.19590585071469965,0.45179418181600606,0.0009176699927999537,-0.4443220761868265,0.659678185175971
4.3,0.03589488330158005,-0.2525131875011541,-0.20079982057823725,0.46107263650402197,0.0009729957116574161,-0.45642549372599533,0.675644029566162
4.3500000000000005,0.036770405683097786,-0.2595830620033983,-0.2057218250405,0.47040424185728924,0.0010286383581565666,-0.46859824443708264,0.6917013326398485
4.4,0.03765057139263571,-0.26669043154525374,-0.21066993332571174,0.47978533732699996,0.0010845761051180933,-0.4808355532630195,0.7078437955299651
4.45,0.03853503415124491,-0.27383249991183967,-0.21564219872574997,0.48921223215828413,0.0011407869452494924,-0.49313260574399287,0.7240650673925499
4.5,0.03942344506394537,-0.2810064497637308,-0.2206366598257098,0.49868120771375235,0.0011972487049999232,-0.5054845510484239,0.7403587494049643
4.55,0.040315452837728555,-0.2882094443973358,-0.22565134172946974,0.5081885197970385,0.0012539390584150696,-0.5178865050039488,0.7567183987641174
4.6000000000000005,0.04121070399956008,-0.29543862950527705,-0.23068425728525715,0.5177304009763453,0.0013108355409920105,-0.5303335531284012,0.7731375326846905
4.65,0.042108843114382136,-0.3026911349367673,-0.23573340831121212,0.5273030629079837,0.0013679155635340627,-0.5428207536607887,0.7896096323973558
4.7,0.04300951300311629,-0.30996407645799073,-0.24079678682095423,0.5369026986599201,0.0014251564260056616,-0.5553431405922775,0.8061281471470039
4.75,0.0439123549606659,-0.31725455751247983,-0.2458723762491465,0.5465254850353174,0.0014825353313872094,-0.5678957266971694,0.8226864981909636
4.800000000000001,0.04481700897391885,-0.3245596709814956,-0.2509581526770615,0.5561675848960792,0.0015400293995299456,-0.5804735065638851,0.8392780827972279
4.8500000000000005,0.04572311393974997,-0.3318765009444044,-0.2560520860581452,0.5658251494863916,0.0015976156810107974,-0.5930714596259417,0.8558962782426721
4.9,0.046630307883023775,-0.33920212443905867,-0.2611521414435837,0.5754943207562686,0.001655271170987249,-0.6056845531929353,0.8725344458112819
4.95,0.047538228174597075,-0.34653361322217446,-0.26625628020786724,0.5851712336850943,0.0017129728230522046,-0.6183077454815215,0.889185934792374
5.0,0.04844651174932138,-0.35386803552971036,-0.2713624612743559,0.5948520186051659,0.0017706975630888428,-0.6309359886463939,0.9058440864788184
5.050000000000001,0.049354795324045714,-0.36120245783724664,-0.2764686423408449,0.604532803525238,0.0018284223031254827,-0.6435642318112669,0.9225022381652637
5.1000000000000005,0.05026271561561899,-0.3685339466203623,-0.2815727811051284,0.6142097164540635,0.0018861239551904371,-0.6561874240998529,0.9391537271463556
5.15,0.051169909558892786,-0.3758595701150164,-0.2866728364905667,0.6238788877239403,0.0019437794451668882,-0.6688005176668463,0.955791894714965
5.2,0.05207601452472391,-0.3831764000779252,-0.29176676987165046,0.6335364523142527,0.002001365726647739,-0.6813984707289029,0.9724100901604091
5.25,0.05298066853797684,-0.39048151354694083,-0.2968525462995653,0.6431785521750143,0.002058859794790475,-0.6939762505956183,0.989001674766673
5.300000000000001,0.053883510495526435,-0.3977719946014299,-0.3019281357277575,0.6528013385504116,0.0021162387001720227,-0.7065288367005103,1.0055600258106328
5.3500000000000005,0.0547841803842606,-0.4050449361226533,-0.3069915142374997,0.6624009743023481,0.002173479562643622,-0.719051223631999,1.022078540560281
5.4,0.05568231949908267,-0.4122974415541438,-0.3120406652634547,0.6719736362339866,0.002230559585185675,-0.7315384241643866,1.0385506402729465
5.45,0.05657757066091417,-0.4195266266620847,-0.317073580819242,0.681515517413293,0.0022874560677626134,-0.7439854722888386,1.0549697741935191
5.5,0.0574695784346974,-0.4267296212956902,-0.3220882627230023,0.6910228294965799,0.0023441464211777637,-0.7563874262443644,1.0713294235526731
5.550000000000001,0.058357989347397846,-0.43390357114758116,-0.327082723822962,0.7004918050520479,0.0024006081809281937,-0.768739371548795,1.0876231055650873
5.6000000000000005,0.05924245210600706,-0.4410456395141671,-0.33205498922300014,0.7099186998833321,0.0024568190210595927,-0.7810364240297684,1.1038443774276716
5.65,0.06012261781554501,-0.4481530090560227,-0.3370030975082121,0.719299795353043,0.0025127567680211208,-0.7932737328557058,1.1199868403177893
5.7,0.0609981401970627,-0.4552228835582666,-0.34192510197047454,0.7286314007063098,0.002568399414520268,-0.8054464835667924,1.1360441433914747
5.75,0.06186867580564497,-0.4622524896909419,-0.3468190718340122,0.737909855394326,0.002623725133377731,-0.8175499011059614,1.152009987781666
5.800000000000001,0.06273388424841285,-0.4692390787693924,-0.35168309348096144,0.7471315313978891,0.002678712291382254,-0.8295792528498696,1.1678781305964188
5.8500000000000005,0.06359342840252617,-0.4761799285146433,-0.3565152716769358,0.7562928355509467,0.0027333394631455033,-0.8415298516398813,1.1836423889171337
5.9,0.06444697463318631,-0.48307234481377914,-0.36131373079659185,0.7653902118641394,0.0027875854449569285,-0.8533970588130468,1.1992966437967791
5.95,0.06529419301163868,-0.4899136634803215,-0.36607661604919345,0.7744201438483423,0.00284142926863861,-0.8651762872330836,1.2148348442581125
6.0,0.0661347575331753,-0.49670125201461035,-0.3708020947041777,0.7833791568382104,0.002894850215400144,-0.8768630043213578,1.2302510112919056
6.050000000000001,0.06696834633513753,-0.5034325113641805,-0.3754883573167197,0.7922638203157218,0.0029478278296934867,-0.888452735087863,1.2455392418551672
6.1000000000000005,0.0677946419149183,-0.5101048776841391,-0.38013361895329667,0.8010707502337172,0.0030003419330678037,-0.8999410651621988,1.2606937128693594
6.15,0.06861333134796517,-0.5167158240975493,-0.38473612041725547,0.8097966113394495,0.003052372638024367,-0.9113236438245574,1.2757086852186321
6.2,0.06942410650578267,-0.523262862455804,-0.38929412947437586,0.8184381194981222,0.0031039003618713885,-0.9225961870366981,1.2905785077480385
6.25,0.07022666427393487,-0.5297435450990063,-0.3938059420784362,0.8269920440164338,0.0031549058405788847,-0.9337544804729295,1.3052976212617577
6.300000000000001,0.07102070677004804,-0.5361554666163492,-0.3982698835967789,0.8354552099661227,0.0032053701426335473,-0.9447943825510919,1.3198605625213204
6.3500000000000005,0.07180594156181325,-0.542496265606493,-0.4026843100358749,0.8438245005075085,0.003255274682893595,-0.9557118274635342,1.334261968243833
6.4,0.07258208188498895,-0.5487636264379444,-0.40704760926688993,0.8520968592130361,0.003304601236443644,-0.9665028282080983,1.3484965791001955
6.45,0.07334884686140336,-0.5549552810094345,-0.4113582022512477,0.8602692923908186,0.0033533319524495517,-0.9771634796190936,1.3625592437133272
6.5,0.0741059617169575,-0.5610690105102998,-0.4156145442661974,0.8683388714081818,0.0034014493680133056,-0.9876899613982864,1.3764449226563928
6.550000000000001,0.07485315799962751,-0.5671026471808582,-0.41981512613037847,0.8763027350152065,0.0034489364220278602,-0.9980785411458717,1.3901486924510216
6.6000000000000005,0.07559017379746713,-0.5730540760727902,-0.42395847542938336,0.8841580916682716,0.0034957764690320137,-1.0083255773914588,1.4036657495655298
6.65,0.07631675395661046,-0.578921236809514,-0.42804315774132556,0.8919022218535975,0.003541953293065255,-1.0184275226250477,1.416991414413146
6.7,0.07703265029927445,-0.5847021253465681,-0.43206777786240275,0.8995324804107884,0.00358745112152263,-1.0283809263280133,1.43012113535023
6.75,0.07773762184176172,-0.590394795731988,-0.4360309810324639,0.9070462988563788,0.00363225463900962,-1.038182438004085,1.4430504926745042
6.800000000000001,0.07843143501246284,-0.595997361866686,-0.43993145416057244,0.9144411877073735,0.0036763490011969737,-1.0478288102103253,1.4557752026232664
6.8500000000000005,0.07911386386985923,-0.6015079992648283,-0.4437679270505735,0.9217147388047939,0.0037197198486755984,-1.057316901588113,1.468291121371624
6.9,0.07978469032052538,-0.6069249468142148,-0.44753917362665624,0.928864627637216,0.0037623533208113865,-1.066643679894119,1.4805942490307007
6.95,0.0804437043371317,-0.6122465085366574,-0.45124401315892154,0.9358886156643197,0.003804236069600106,-1.0758062250312916,1.492680733645875
7.0,0.08109070417644709,-0.6174710553483589,-0.45488131148894595,0.9427845526404276,0.003845355273522256,-1.084801732079834,1.5045468751949962
7.050000000000001,0.08172549659734164,-0.622597026820294,-0.4584499822553486,0.949550378938054,0.0038856986513979242,-1.0936275143281895,1.5161891295866121
7.1000000000000005,0.08234789707878891,-0.6276229329385823,-0.4619489881193533,0.9561841278714407,0.0039252544762416455,-1.1022810063040138,1.5276041126581845
7.15,0.08295773003786862,-0.6325473558648728,-0.4653773419903556,0.9626839280201042,0.003964011589117251,-1.1107597668051603,1.5387886041743135
7.2,0.08355482904776955,-0.6373689516967184,-0.4687341082514876,0.9690480055523805,0.00400195941299277,-1.1190614819306612,1.549739551824967
7.25,0.08413903705579161,-0.6420864522279583,-0.47201840398518397,0.9752746865489649,0.0040390879665952424,-1.1271839681117068,1.5604540752236997
7.300000000000001,0.0847102066013491,-0.6466986667090948,-0.4752294001987463,0.9813623993264584,0.004075387878265622,-1.1351251751426266,1.5709294699058751
7.3500000000000005,0.08526820003397248,-0.6512044836076701,-0.4783663230499068,0.9873096767609084,0.004110850399813599,-1.1428831892118652,1.581163211326886
7.4,0.08581288973131163,-0.6556028723686492,-0.4814284550723964,0.9931151586113535,0.004145467420372496,-1.1504562359329704,1.5911529588603843
7.45,0.08634415831713825,-0.6598928851747958,-0.48441513640150835,0.9987775938433671,0.004179231480254105,-1.1578426833755688,1.6008965597965006
7.5,0.08686189887934834,-0.6640736587070512,-0.4873257659996631,1.004295842952599,0.004212135784803563,-1.1650410450963467,1.6103920533400653
7.550000000000001,0.08736601518796483,-0.6681444159049141,-0.49015980288197375,1.0096688802883214,0.004244174218254208,-1.1720499831700308,1.6196376746088337
7.6000000000000005,0.08785642191314016,-0.6721044677268166,-0.4929167673418111,1.0148957963769667,0.004275341357582427,-1.178868311220368,1.6286318586317061
7.65,0.088333044843159,-0.6759532149105081,-0.49559624217636955,1.0199758002456785,0.00430563248636254,-1.1854949974511069,1.6373732443469562
7.7,0.08879582110244073,-0.6796901497334293,-0.49819787391223164,1.024908221745849,0.004335043608621659,-1.1919291676769788,1.6458606786004506
7.75,0.08924469936954219,-0.6833148577730919,-0.5007213740309331,1.029692513876666,0.004363571462694538,-1.1981701083546787,1.6540932201438705
7.800000000000001,0.08967964009515976,-0.6868270196674577,-0.5031665201945279,1.03432825510865,0.00439121353507842,-1.204217269613839,1.6620701436329346
7.8500000000000005,0.09010061572013274,-0.6902264128753198,-0.5055331574711546,1.0388151517072077,0.004417968074287944,-1.2100702682880218,1.669790943625629
7.9,0.09050761089344525,-0.6935129134366773,-0.5078211995605998,1.043153040056165,0.004443834104709954,-1.2157288909456867,1.677255338580419
7.95,0.09090062269022936,-0.6966864977331161,-0.5100306300198646,1.0473418889813177,0.004468811440458408,-1.2211930969211822,1.684463274854483
8.0,0.09127966082976707,-0.6997472442481849,-0.5121615034887278,1.0513818020739687,0.004492900699229188,-1.2264630213457168,1.691414930701924
8.05,0.09164474789349346,-0.7026953353277801,-0.5142139469153145,1.0552730200144762,0.0045161033161550115,-1.2315389781783446,1.698110720272002
8.1,0.09199591954299907,-0.7055310589405186,-0.5161881607816586,1.0590159228957954,0.004538421557660257,-1.2364214632369481,1.7045512976073558
8.15,0.09233322473803232,-0.708254810438117,-0.518084420329267,1.0626110325470195,0.0045598585353158454,-1.2411111572292102,1.7107375606422186
8.200000000000001,0.09265672595450265,-0.7108670943157767,-0.51990307678469,1.0660590148569293,0.004580418219694104,-1.2456089287836054,1.7166706552006532
8.25,0.09296649940248254,-0.7133685259725538,-0.5216445585850803,1.069360682097529,0.004600105454223609,-1.2499158374803734,1.7223519789947648
8.3,0.09326263524421007,-0.7157598334717409,-0.5233093726037601,1.0725169952475915,0.0046189259690440345,-1.254033136882494,1.727783185622922
8.35,0.09354523781209181,-0.7180418593012493,-0.5248981053757875,1.0755290663162047,0.004636886394861063,-1.2579622775666812,1.73296618856799
8.4,0.09381442582670566,-0.7202155621339844,-0.526411424323523,1.0783981606663133,0.004653994276801216,-1.2617049101543563,1.7379031651955494
8.450000000000001,0.09407033261480299,-0.7222820185882268,-0.527850078982191,1.081125699338263,0.004670258088266726,-1.265262888342629,1.7425965607521208
8.5,0.09431310632731098,-0.7242424249880033,-0.5292149022254446,1.0837132613733356,0.0046856872447903425,-1.2686382719352693,1.74704909236337
8.55,0.09454291015733603,-0.7260980991234783,-0.5305068114909365,1.0861625861373063,0.004700292117890288,-1.2718333298737061,1.7512637530323623
8.6,0.09475992255816568,-0.7278504820113233,-0.5317268100058784,1.0884755756439801,0.004714084048925066,-1.2748505432679946,1.7552438156377652
8.65,0.09496433746127164,-0.7295011396550973,-0.5328759880126093,1.0906542968787298,0.004727075362948324,-1.2776926084277986,1.7589928369320698
8.700000000000001,0.09515636449431221,-0.7310517648056286,-0.5339555239941589,1.0927009841220487,0.004739279382563711,-1.2803624398933746,1.762514661539828
8.75,0.09533622919913413,-0.7325041787213873,-0.5349666858998118,1.0946180412730848,0.004750710441779731,-1.282863173466542,1.7658134259558544
8.8,0.09550417324977681,-0.7338603329288723,-0.5359108323706769,1.0964080441731925,0.00476138389986466,-1.2851981692416803,1.768893562543473
8.85,0.09566045467047353,-0.735122310982983,-0.5367894139652496,1.098073742929473,0.004771316155201335,-1.2873710146366975,1.7717598035327247
8.9,0.0958053480536546,-0.7362923302274026,-0.537603974384977,1.099618064238315,0.004780524659142079,-1.289385527424014,1.7744171850185946
8.950000000000001,0.09593914477794942,-0.7373727435549705,-0.5383561516998207,1.1010441137089355,0.004789027929863471,-1.2912457587615367,1.7768710509592285
9.0,0.09606215322619034,-0.7383660411680733,-0.5390476795738287,1.1023551781869352,0.004796845566221339,-1.2929559962236539,1.7791270571741737
9.05,0.09617469900341362,-0.739274852339007,-0.5396803884906948,1.1035547280778286,0.004803998261605491,-1.2945207668322032,1.7811911753425813
