,q0,q1,q2,q3,q4,q5,q6
0.8,0.0030761547173345813,0.0348729854572099,-0.0012049008549113258,0.08235520492081261,-0.000491793684889209,0.03675704090479551,0.020782249493848288
0.8500000000000001,0.003632637209555456,0.03435264334236767,-0.0017092158469946854,0.08314747676525079,-0.00017882813298255998,0.035627809617371296,0.02144750402702346
0.9,0.004224545543798413,0.033764959430406354,-0.0022921725265589864,0.08403702897503715,0.00022749014218977352,0.03436998920488494,0.02218626125293698
0.9500000000000001,0.0048403077637795295,0.033106319033368095,-0.0029586999558710836,0.08502776695849709,0.0007463659739915529,0.03297811888988167,0.02300129658301735
1.0,0.005464198994550901,0.032373183811041276,-0.003711656221167536,0.08612325478985013,0.0013988767222158634,0.03144691146759594,0.02389534506555039
1.05,0.006075553058940031,0.0315620933445309,-0.00455072116241228,0.08732672601731416,0.0022078652360366206,0.029771253943944514,0.024870892037979007
1.1,0.00664775672859797,0.03066966852736773,-0.005470976822253993,0.08864109859865234,0.003197910893819338,0.027946210049420567,0.02592979069818495
1.1500000000000001,0.007146845101726635,0.02969261655903176,-0.006461064999973624,0.09006899330985806,0.004395470588574155,0.02596702421747799,0.02707268561480608
1.2000000000000002,0.007529377441192193,0.028627737317057846,-0.007500711928447676,0.09161275487490189,0.005829285194528308,0.023829126563291274,0.028298257303939194
1.25,0.007739054467990226,0.027471930914243492,-0.008557226973421846,0.093274475008284,0.0075311118436934945,0.02152813831879106,0.029602373388988325
1.3,0.007701192238020005,0.02622220634636103,-0.009580259293513357,0.09505601654749687,0.009536722342126491,0.01905987703611494,0.03097737470104079
1.35,0.007313612262247415,0.024875691389713513,-0.010493539517119992,0.09695903787558725,0.011886793016335238,0.01642036062040019,0.03241203820458093
1.4000000000000001,0.006431628458142334,0.023429644547340565,-0.011181393823122703,0.09898501687379296,0.014626519232380912,0.013605808836419483,0.033893489954442566
1.4500000000000002,0.004843560557903162,0.021881471318497457,-0.011466324737912509,0.10113527371661657,0.017800790308041825,0.010612640413501066,0.03541409659671952
1.5,0.0022321289980764213,0.020228750626570695,-0.011072045280458121,0.10341099183198539,0.02143672363191404,0.007437464052273998,0.03699056791143621
1.55,-0.0018804224478605278,0.018469285322722878,-0.009566153005903971,0.10581323622296746,0.025493065423833228,0.004077065202481665,0.038712104275933634
1.6,-0.008185275553774803,0.01660120454259232,-0.006289000832197386,0.108342968342302,0.029729499714817614,0.0005284094912405904,0.04085291038869129
1.6500000000000001,-0.01753558850012256,0.014623149050415033,-0.0003402124145180478,0.11100105703577626,0.033414721619317474,-0.0032112505177996757,0.0440992226432178
1.7000000000000002,-0.030466158485806534,0.012534442471238756,0.009104760160035807,0.1137882895763482,0.03487361985517297,-0.0071439538523177136,0.04983847646287724
1.75,-0.045874400740897756,0.010334596984931128,0.021689109786528306,0.11670540588089942,0.0315254048793961,-0.011270318165517539,0.05990795665214386
1.8,-0.06005608837106293,0.0080213282398206,0.03469048741543999,0.11975320261393638,0.021973681589900006,-0.015590270102019837,0.07472477911058859
1.85,-0.06934133517536738,0.005589831464023859,0.04469772297495736,0.12293261296293335,0.00855252417257809,-0.0201063099934079,0.09169852898476938
1.9000000000000001,-0.07346592396629267,0.00303661095390027,0.050717642960637084,0.12624441273399528,-0.004902368900873833,-0.02482286284073403,0.10772404482401246
1.9500000000000002,-0.07423756496575629,0.00036187562247452267,0.05372508969174897,0.12968887586729197,-0.016437526646510582,-0.029742327106680372,0.12168165059235689
2.0,-0.07326403778660506,-0.0024326307483266323,0.054868895188324135,0.13326610936315833,-0.025816097459668674,-0.034865132798552356,0.13379393284155708
2.0500000000000003,-0.07147193445471191,-0.005346202092182633,0.054900813382591826,0.1369765707725796,-0.0333817045943793,-0.04019098452297659,0.14457962451760858
2.1,-0.06933159651022167,-0.008379181484613718,0.05424803241889775,0.14082065177472944,-0.039537468178262904,-0.045719864993139306,0.1544852340269876
2.15,-0.06707413975005724,-0.011532316996537508,0.05314838110039048,0.1447989319449784,-0.044615283813424424,-0.0514512113134957,0.1638361520160686
2.2,-0.06481225018736998,-0.01480600592114465,0.0517367974324752,0.14891169394081571,-0.048865088721586646,-0.05738459978042396,0.17286018698037214
2.25,-0.06260022068972254,-0.01820025054810425,0.05009246093539285,0.1531591208009403,-0.052470776403749586,-0.06351951157133005,0.18171634337940346
2.3000000000000003,-0.06046321203331096,-0.021714785259526276,0.048263783136358734,0.15754135942349695,-0.05556765565552779,-0.06985529966718196,0.19051653247692107
2.35,-0.05841162135607821,-0.02534916498843993,0.04628174156168061,0.16205852713408395,-0.05825631398930018,-0.07639116149897791,0.19934045791165958
2.4000000000000004,-0.0564482522430667,-0.029102816093793754,0.044167117567391785,0.16671069901402172,-0.06061265152003335,-0.08312612282944462,0.20824557656624354
2.45,-0.05457196892809011,-0.032975059595937606,0.04193451444035047,0.1714978916804484,-0.06269490452174108,-0.09005903120714202,0.21727375705604365
2.5,-0.05277960455630609,-0.03696511961578512,0.03959464768783609,0.1764200500579342,-0.06454851358505236,-0.09718855568135189,0.22645576698319922
2.5500000000000003,-0.051066983906668514,-0.041072125292929015,0.037155689822631094,0.18147703835876325,-0.06620950482811122,-0.1045131898891659,0.23581433448442982
2.6,-0.04942948552222805,-0.045295110481460954,0.034624085964804756,0.18666863435416114,-0.0677068594077582,-0.11203125688156332,0.24536626726495336
2.6500000000000004,-0.04786235727483598,-0.04963301319089978,0.0320050656725216,0.19199452578305914,-0.06906419583273789,-0.11974091447610377,0.25512394182768333
2.7,-0.046360895677024935,-0.054084675682557364,0.029302975513404377,0.19745430813098935,-0.07030098279840608,-0.12764016069900433,0.26509636628254074
2.75,-0.044920547505135654,-0.0586488453128535,0.02652150270030016,0.20304748309961507,-0.07143342799355316,-0.135726839129198,0.275289950314793
2.8000000000000003,-0.04353696575979641,-0.06332417607580092,0.023663830482724618,0.2087734574956423,-0.07247514027736357,-0.14399864409117744,0.28570907104985205
2.85,-0.04220603812766083,-0.06810923068420864,0.02073274945787325,0.21463154236430543,-0.07343763097327685,-0.15245312566650263,0.2963564945560744
2.9000000000000004,-0.04092389858788403,-0.07300248302331441,0.017730739542893992,0.2206209523002103,-0.07433069914575384,-0.16108769453892455,0.30723369376742643
2.95,-0.03968692860569659,-0.07800232083523356,0.0146600318498727,0.22674080491652573,-0.07516273188360917,-0.16989962669389141,0.31834109106705955
3.0,-0.038491751922695217,-0.08310704852743103,0.01152265641483286,0.2329901204741647,-0.07594094135380487,-0.17888606799124093,0.329678245369275
3.0500000000000003,-0.03733522549548785,-0.08831489002999482,0.008320479714542622,0.2393678216779655,-0.07667155412452009,-0.18804403862636995,0.34124399782939474
3.1,-0.03621442823245497,-0.09362399165169769,0.005055234637085192,0.2458727336451907,-0.07735996396192116,-0.19737043749211114,0.3530365863800897
3.1500000000000004,-0.03512664860497773,-0.09903242490380236,0.001728544756227229,0.2525035840474235,-0.07801085632019647,-0.20686204645135156,0.36505373654814494
3.2,-0.034069371836586114,-0.10453818927405209,-0.0016580557776143426,0.2592590034225758,-0.07862831063985752,-0.2165155345289048,0.37729273406357905
3.25,-0.03304026712680874,-0.110139214942597,-0.005103105778466449,0.26613752565003057,-0.07921588506401431,-0.22632746203024107,0.3897504833810468
3.3000000000000003,-0.03203717520118833,-0.1158333654377185,-0.008605203294897168,0.27313758857939197,-0.07977668709065444,-0.23629428459394447,0.4024235552235751
3.35,-0.031058096367393005,-0.12161844023313423,-0.012162994079923556,0.2802575348016466,-0.08031343287650544,-0.24641235718430504,0.4153082255175599
3.4000000000000004,-0.03010117918172167,-0.12749217729098766,-0.01577516185560362,0.2874956125508445,-0.08082849731080265,-0.25667793802993044,0.4284005075383142
3.45,-0.029164709779209687,-0.13345225555587356,-0.019440420057249767,0.2948499767243363,-0.0813239565273769,-0.2670871925137719,0.4416961786737786
3.5,-0.028247101886145654,-0.13949629740582234,-0.023157504808722695,0.302318690009998,-0.0818016241808782,-0.27763619701942277,0.4551908029028383
3.5500000000000003,-0.027346887511019304,-0.1456218710662349,-0.026925168930170763,0.30989972410962285,-0.08226308254932056,-0.28832094273798203,0.46887974984753483
3.6,-0.026462708295126383,-0.1518264929925466,-0.03074217681758847,0.3175909610486253,-0.08270970932041012,-0.2991373394391666,0.4827582110763045
3.6500000000000004,-0.02559330749482353,-0.15810763022698548,-0.034607300062941715,0.3253901945632764,-0.0831427007586644,-0.3100812192097286,0.4968212141944366
3.7,-0.024737522562026406,-0.16446270273429228,-0.03851931370659496,0.33329513155782475,-0.08356309182363694,-0.32114834016161425,0.5110636351482174
3.75,-0.023894278286800078,-0.17088908572067096,-0.0424769930320144,0.34130339362501033,-0.08397177370867989,-0.3323343901116476,0.5254802090832081
3.8000000000000003,-0.02306258046494579,-0.17738411193965858,-0.04647911082732115,0.34941251862460143,-0.08436950918886736,-0.34363499023393607,0.5400655400293448
3.85,-0.022241462327921742,-0.18394645106965155,-0.05052448507287263,0.3576202391183373,-0.08475686740223676,-0.35504517236839006,0.554814104086054
3.9000000000000004,-0.021430205835891853,-0.1905692374468478,-0.05461177461480468,0.36592301790303106,-0.08513466063290442,-0.3665617715429516,0.5697203050164241
3.95,-0.02062792721032006,-0.197253600266828,-0.05873976048456935,0.3743190751619139,-0.08550305964377101,-0.37817934344859155,0.5847783478846212
4.0,-0.019833905271676177,-0.2039958445477772,-0.06290721060149311,0.3828055101612141,-0.08586250050189781,-0.3898932115891022,0.5999824056974818
4.05,-0.019047479244970196,-0.21079281112119616,-0.06711286436983827,0.39137926322459743,-0.08621330479629934,-0.4016988000627175,0.6153265584533217
4.1000000000000005,-0.01826803731883314,-0.21764162227986314,-0.07135543903359247,0.40003740766642043,-0.0865557012177838,-0.4135914543599931,0.6308047848699944
4.15,-0.01749512787218661,-0.22453919226278296,-0.07563359909510996,0.40877689617881957,-0.08688987007449761,-0.42556640227316117,0.6464109691566535
4.2,-0.016727938520680614,-0.23148310272308992,-0.07994609712853956,0.4175948679652056,-0.08721593811319922,-0.4376189465344966,0.6621389602468526
4.25,-0.015966224332805763,-0.2384700445329576,-0.08429159183364808,0.4264879678048575,-0.08753388115354778,-0.44974426991754,0.6779824746123602
4.3,-0.015209492028574126,-0.24549821417931608,-0.0886687764137204,0.43545355383130846,-0.08784371206149744,-0.46193693803003927,0.693935197255293
4.3500000000000005,-0.014457284149898298,-0.2525613590702116,-0.09307623825089026,0.444486896839752,-0.08814566357632889,-0.4741933581800334,0.7099907845954786
4.4,-0.013709327285425676,-0.2596596233317011,-0.09751262331173441,0.4535861918036852,-0.0884393488439517,-0.4865078251434012,0.7261427346587965
4.45,-0.012965210478320147,-0.26678920008324675,-0.10197657715734963,0.46274764486104547,-0.08872479644340746,-0.4988753143720936,0.742384584398918
4.5,-0.01222463702100376,-0.2739468670836923,-0.106466707545827,0.47196766867182016,-0.08900190547775541,-0.5112909720559752,0.7587098065758983
4.55,-0.011487332631852995,-0.28112960155557476,-0.11098160014852809,0.4812427713407096,-0.08927053268016025,-0.5237498820501836,0.7751118210337311
4.6000000000000005,-0.01075304229717521,-0.2883343788115049,-0.1155198265006823,0.49056941821800637,-0.0895305117550227,-0.5362470846486892,0.7915840082499779
4.65,-0.010021558791835795,-0.2955594569026157,-0.12007998491024809,0.4999446324715663,-0.08978155793616807,-0.5487769820217243,0.8081197161903808
4.7,-0.009292603693646647,-0.3027978028981876,-0.12466050776671572,0.5093628311136218,-0.09002388964075049,-0.5613361689452261,0.824712286590319
4.75,-0.008566096043354138,-0.3100503622433192,-0.12925998330324395,0.5188222931685502,-0.09025675279465073,-0.5739185913591754,0.8413549563861542
4.800000000000001,-0.007841790698587989,-0.3173130074794795,-0.13387695084907683,0.5283188342392413,-0.09048013557188589,-0.5865191570026653,0.8580410214307471
4.8500000000000005,-0.007119551067352833,-0.3245824546256044,-0.13850991399539486,0.5378484856004644,-0.09069382082263794,-0.5991329860128976,0.8747637421219627
4.9,-0.006399275346426825,-0.3318556677346105,-0.1431573490050395,0.5474074165122472,-0.09089757413647646,-0.6117551339880416,0.8915163540352743
4.95,-0.005680887350543962,-0.3391309937821195,-0.14781777169682897,0.5569925429077228,-0.09109101125877535,-0.6243799764286141,0.9082920865018687
5.0,-0.0049641366038198406,-0.34640123272110696,-0.15248951289979257,0.5665977327843148,-0.09127441876274292,-0.637004352504734,0.9250841774743377
5.050000000000001,-0.004249080340476896,-0.35366774989017113,-0.15717112240337233,0.5762214259819693,-0.0914468443886802,-0.6496219972436137,0.9418858079723491
5.1000000000000005,-0.0035355714194237734,-0.3609263091692638,-0.16186106364751962,0.5858591590332475,-0.09160831130958084,-0.6622278717779746,0.9586902201436427
5.15,-0.002823619641522353,-0.3681735181179359,-0.16655774007589746,0.5955066635289932,-0.091758615191191,-0.674817246954507,0.9754906325660645
5.2,-0.002113243368995414,-0.3754064552012268,-0.1712594999038607,0.6051599304085312,-0.09189763364352797,-0.6873853219627689,0.9922802758720906
5.25,-0.0014043443031417566,-0.38262278565268915,-0.17596475595249997,0.6148153756124115,-0.09202507339881798,-0.6999268330961075,1.0090524240282555
5.300000000000001,-0.0006967138484507279,-0.38981849873009516,-0.18067198408622034,0.6244684145334956,-0.09214049787188526,-0.7124378012934496,1.0258003165117304
5.3500000000000005,9.457345825840445e-06,-0.3969917431121108,-0.18537955673768322,0.6341156706018722,-0.09224381757069385,-0.7249126301412309,1.0425172256397257
5.4,0.0007141991888371017,-0.40413920360652344,-0.1900858373384717,0.643752833386258,-0.09233486314481945,-0.7373466606105251,1.059196451480972
5.45,0.0014174826365161404,-0.41125808508881556,-0.19478916049002235,0.6533758747217435,-0.09241351116468507,-0.7497351638184453,1.0758313235579526
5.5,0.0021191398249871887,-0.4183456355205186,-0.1994877705981577,0.6629807883336024,-0.09247979377974601,-0.762073271764186,1.092415204975752
5.550000000000001,0.002819544960089862,-0.42539890789551754,-0.2041802010929295,0.6725636012934268,-0.0925329544658088,-0.7743567985991733,1.1089414826263375
5.6000000000000005,0.003518398360336039,-0.4324155041594472,-0.20886476639507154,0.6821205122833008,-0.09257318495053335,-0.7865805008077693,1.1254035695498288
5.65,0.004215690957363296,-0.4393924427328564,-0.21353977467696583,0.691647317259738,-0.09260042124369344,-0.7987398972372185,1.1417949293763656
5.7,0.004911238515143492,-0.4463274822110909,-0.21820347687242828,0.7011403224736928,-0.09261469086049709,-0.810830105152087,1.15810907915208
5.75,0.005605357316904977,-0.45321676831396734,-0.22285430876133208,0.7105947381672141,-0.09261556215534848,-0.8228475883376782,1.1743395559618501
5.800000000000001,0.006297708615991516,-0.4600591354637479,-0.22749059439431094,0.7200076744799008,-0.0926030658273122,-0.8347869266515192,1.190479956231567
5.8500000000000005,0.006988187672218484,-0.46685133882721713,-0.23211059883044227,0.7293747333116178,-0.09257730373348587,-0.8466438739706231,1.2065239184895882
5.9,0.007676655416688599,-0.4735915152453004,-0.23671258738856618,0.7386924947122856,-0.09253831413550599,-0.8584136380248683,1.2224651729607565
5.95,0.00836346776170725,-0.48027528365677613,-0.24129493592035933,0.7479556424463202,-0.09248600909013964,-0.8700931773368936,1.2382974809984146
6.0,0.0090481505274773,-0.4869024300441735,-0.2458559978989274,0.7571620447223236,-0.09242019291509503,-0.8816770722730598,1.254014663445194
6.050000000000001,0.00973066772814838,-0.4934696674177659,-0.2503940590929421,0.7663073289571047,-0.09234114385175587,-0.8931612499513734,1.2696106087889716
6.1000000000000005,0.010410643943212962,-0.49997485702589434,-0.25490726477955666,0.775387815839521,-0.09224927143367687,-0.9045413495169377,1.28507928504676
6.15,0.011088793260424237,-0.5064146623540264,-0.2593941367435919,0.7843989647476716,-0.0921441515774659,-0.9158142708218538,1.300414773562591
6.2,0.011764198487225576,-0.5127882112146798,-0.26385292738634236,0.7933382491046993,-0.09202600928858558,-0.9269751062498645,1.3156111337849352
6.25,0.012437043638608796,-0.5190928056149429,-0.2682819531647254,0.8022017051127046,-0.09189513362339943,-0.9380199520238784,1.3306625856651821
6.300000000000001,0.013107106255013913,-0.525326246417334,-0.2726794300730813,0.810985648035356,-0.09175201167801736,-0.9489448161049285,1.3455634401017065
6.3500000000000005,0.013774555343594279,-0.5314862491025053,-0.2770438882057486,0.8196864933366637,-0.09159604974625762,-0.9597464535485093,1.3603080499529943
6.4,0.014438892909100073,-0.5375710209588394,-0.28137355376778134,0.8283009895083169,-0.09142810712840536,-0.9704206298215381,1.3748908697882112
6.45,0.015099749703618432,-0.5435789221864639,-0.2856667409218787,0.8368260857489533,-0.09124813071921441,-0.9809634655338773,1.3893064322407112
6.5,0.015758085233118935,-0.5495063572123616,-0.28992194173950864,0.8452569439671034,-0.09105662007158048,-0.9913723976159556,1.4035494859808408
6.550000000000001,0.016412659244822776,-0.5553534510868641,-0.2941374255196966,0.8535920167467258,-0.09085377958312543,-1.0016428777979927,1.417614766503311
6.6000000000000005,0.01706337372394548,-0.5611185028079305,-0.2983115280326088,0.861828321587262,-0.09063996383558447,-1.0117710118249934,1.431497179744408
6.65,0.017711063944069395,-0.5667964637090475,-0.30244267178673945,0.8699599526607394,-0.0904158308839638,-1.0217555252062072,1.445191735012472
6.7,0.018354413187929512,-0.5723893336788431,-0.30652923760524803,0.8779867500114842,-0.09018126206494617,-1.0315914548685226,1.4586935456841696
6.75,0.01899341877282673,-0.5778950139037163,-0.31056963479402167,0.8859057295818752,-0.08993679003709146,-1.041275262181197,1.4719978818829391
6.800000000000001,0.01962882078087481,-0.583308811560484,-0.31456233162732616,0.8937112212142233,-0.08968313281158077,-1.0508058742777964,1.485100113330989
6.8500000000000005,0.020259416095489962,-0.588632514670486,-0.31850577573982936,0.9014031115732297,-0.08942029743427675,-1.060178775972444,1.497995751858814
6.9,0.020885012105416528,-0.5938641586932347,-0.32239839307192775,0.9089785824771925,-0.0891489092030953,-1.0693908203705706,1.510680448042972
6.95,0.021506533459513148,-0.5990000240385314,-0.3262387924434475,0.9164326969471494,-0.08886953745357691,-1.0784408375371564,1.523150024849506
7.0,0.022122633871904003,-0.6040412380316854,-0.33002545505767084,0.923765152973947,-0.088582432834927,-1.0873249877496556,1.5354004002399018
7.050000000000001,0.02273325800240178,-0.608986031056994,-0.33375689638503336,0.9309732425668436,-0.08828823178862952,-1.0960405404634215,1.5474276748937834
7.1000000000000005,0.0233389233734859,-0.6138319424901152,-0.3374317934553393,0.9380532818108047,-0.08798739946767824,-1.1045860636688967,1.559228125870159
7.15,0.02393876679133608,-0.6185791075505629,-0.34104874828602233,0.9450042547052289,-0.0876803731926439,-1.112958549849753,1.570798159169375
7.2,0.02453253859710792,-0.6232260982022785,-0.34460634220378683,0.9518237419271782,-0.08736786729152998,-1.1211557088438568,1.5821343523696985
7.25,0.02512049684997483,-0.6277714534849029,-0.3481033548999349,0.9585091992265995,-0.0870501792553833,-1.1291760269904536,1.5932334829566788
7.300000000000001,0.025701825250434258,-0.6322154151146984,-0.35153848789084385,0.965059931134541,-0.08672787729962485,-1.137016643559385,1.6040924881893268
7.3500000000000005,0.026277228320335997,-0.636554727757385,-0.3549105498591993,0.9714716118253753,-0.08640168756244875,-1.1446771858804292,1.614708472221861
7.4,0.02684556350420491,-0.6407909476504197,-0.3582183367482987,0.9777447900155337,-0.08607191263736047,-1.152154846598146,1.6250787430996063
7.45,0.027406844601573464,-0.6449228263135234,-0.36146071483829567,0.9838775597658745,-0.08573916019045243,-1.1594479627945296,1.6352008068865356
7.5,0.027961205566474683,-0.6489488636014344,-0.36463663353096964,0.9898674488918142,-0.08540397764685946,-1.1665557474335848,1.6450723500579987
7.550000000000001,0.02850788382587247,-0.6528699555864257,-0.3677450799489123,0.9957146550112371,-0.08506671297038106,-1.1734759313280996,1.6546912700449263
7.6000000000000005,0.02904748569158509,-0.6566827478077204,-0.37078498839865576,1.001414787103113,-0.08472849279667645,-1.180209202129188,1.6640556328519673
7.65,0.029578891252693616,-0.6603898626992412,-0.3737555042855404,1.0069698899675419,-0.08438910851211781,-1.1867530297399294,1.6731637689584289
7.7,0.030102065909330983,-0.663990267097455,-0.37665574899778453,1.0123785165304502,-0.08404937067912176,-1.193106431239563,1.6820142056486618
7.75,0.030617528910370357,-0.6674822650029416,-0.3794849873664763,1.017637995057197,-0.08370978466000599,-1.1992696854915668,1.690605673718347
7.800000000000001,0.031124267558528172,-0.6708670176297249,-0.382242443185211,1.0227490237556631,-0.08337080246939281,-1.2052416507637524,1.6989371166362346
7.8500000000000005,0.031622397723590684,-0.6741441629002688,-0.3849274643956682,1.0277106865411632,-0.08303292228989832,-1.211021779062104,1.707007733784339
7.9,0.03211172235483505,-0.6773132773574566,-0.38753945927929034,1.0325221274361234,-0.08269656694165796,-1.2166104378142195,1.7148169268250335
7.95,0.032591766247480634,-0.6803753128147567,-0.39007789205177323,1.0371839946359467,-0.08236218704728013,-1.222006764780672,1.7223643608170054
8.0,0.033063218432875185,-0.683328691053774,-0.3925423688154676,1.0416938517772487,-0.08203027386933272,-1.2272119408741489,1.7296499167927033
8.05,0.033524963160175704,-0.686175357394812,-0.3949324867421847,1.0460535598553742,-0.08170114015371574,-1.2322254846513827,1.7366737205493954
8.1,0.033977130614244545,-0.6889153154730993,-0.3972479713704683,1.0502629515192747,-0.08137518479493566,-1.2370477365454238,1.743436162831616
8.15,0.03441978246050484,-0.6915483885520189,-0.39948862347432584,1.0543213841314454,-0.08105282427335096,-1.2416797778106443,1.7499378645580634
8.200000000000001,0.03485241680100222,-0.6940758872494949,-0.4016543136671464,1.0582301735571495,-0.0807343513235572,-1.2461219404338133,1.7561797149674254
8.25,0.035275472349752666,-0.6964974050343454,-0.4037450388439619,1.0619884140166764,-0.08042013699690626,-1.250375853926663,1.7621628537277418
8.3,0.035688351208140026,-0.6988146243406209,-0.4057608630665239,1.0655978562040094,-0.08011037799332762,-1.2544422651563842,1.7678886858578489
8.35,0.03609088865855971,-0.701028146094814,-0.40770188109986233,1.0690592002001382,-0.07980551385284224,-1.2583224566638582,1.773358879277501
8.4,0.03648336839652011,-0.70313856385287,-0.40956837791767486,1.0723727531447678,-0.07950564916746078,-1.26201831632579,1.7785753819810903
8.450000000000001,0.036865408908777486,-0.7051474367033915,-0.4113606891547374,1.075540325337533,-0.07921102964770614,-1.265531247257176,1.7835404132831174
8.5,0.03723729897758715,-0.7070552239529516,-0.4130792686502993,1.0785621932009286,-0.07892186510690075,-1.2688636906147661,1.788256459979407
8.55,0.037598404701668,-0.7088642105506983,-0.4147246290789221,1.0814411617951627,-0.07863828453541805,-1.2720171595434986,1.7927262988608292
8.6,0.03794966019276918,-0.7105741180864954,-0.4162974431292523,1.0841764832086693,-0.07836051113480459,-1.2749950143215112,1.7969529840611855
8.65,0.03829015089735114,-0.7121879850665966,-0.41779843886655554,1.0867718325742115,-0.07808852566704531,-1.277799152332076,1.8009398612971703
8.700000000000001,0.03862013860985231,-0.7137070449161341,-0.4192284478172051,1.0892287248038035,-0.07782252490589109,-1.2804322054906916,1.8046905782487483
8.75,0.03893982675065922,-0.7151324639018022,-0.42058843132722834,1.0915485459007903,-0.07756249708289842,-1.2828978717959625,1.8082090646536149
8.8,0.039249154669088314,-0.7164665890677606,-0.42187947022345995,1.093733993691082,-0.0773084317144412,-1.2851989883796164,1.811499562726334
8.85,0.039548039116154975,-0.7177113319817862,-0.42310269281773755,1.0957875260206746,-0.07706044989395569,-1.2873389383135783,1.8145666094610635
8.9,0.03983690079533149,-0.7188683909924443,-0.4242594154978704,1.0977109713908422,-0.07681838190589332,-1.2893218123541785,1.817415049563021
8.950000000000001,0.04011552638567667,-0.7199404446210759,-0.4253509988347698,1.099507645188938,-0.0765822857180978,-1.2911511340709605,1.8200500404694449
9.0,0.04038431440742148,-0.7209292285957476,-0.42637895822473115,1.1011797079017294,-0.0763519984228808,-1.2928317625124752,1.8224770501769592
9.05,0.04064323428731757,-0.7218377904764282,-0.4273449277310845,1.102730833048021,-0.07612737123583352,-1.2943676506171669,1.8247018734329907
