,q0,q1,q2,q3,q4,q5,q6
1.0,0.013189093838037631,0.05097684918955758,0.032344403985736445,-0.018651199814033084,-0.030754133431116493,0.03980233407149068,0.02554241865600436
1.05,0.014635571537972666,0.05467658523873825,0.035317627765449056,-0.020471893176011027,-0.032626608261924074,0.04322281007576795,0.028047402892405267
1.1,0.01611291116009456,0.058041437214619865,0.03820211510218213,-0.022146419209110018,-0.034663411693018724,0.04703825835345901,0.030637824515239494
1.1500000000000001,0.017591624813569982,0.06120929241945337,0.04106885889719952,-0.0237384141231477,-0.03684738897347454,0.051182288504037096,0.03330611123151955
1.2000000000000002,0.01913433128838877,0.06434646948974018,0.04392977449014837,-0.02530591559939474,-0.03917208989874011,0.055521044030853194,0.03602670144386862
1.25,0.020690579545162763,0.06741742431996123,0.04683804199959295,-0.026896936320032816,-0.041586005136827316,0.060077796267513896,0.0387990349188805
1.3,0.02231533093760528,0.07056838154448128,0.049799489110638286,-0.028488220369900535,-0.044071637761733534,0.06471659516417205,0.04162573512377238
1.35,0.023973215732795296,0.07368778499101872,0.05281467804524667,-0.030131400620513213,-0.04660281584163399,0.06949568868313971,0.04449329903654765
1.4000000000000001,0.025663222154864454,0.07688277586447746,0.0558827565420981,-0.03176986843142663,-0.0492395184683509,0.07438895901086016,0.047435746576196466
1.4500000000000002,0.027388318010665248,0.0801083043471988,0.05901942661138157,-0.03343580605838909,-0.05192968805798926,0.07938929798297789,0.050422738315991755
1.5,0.02917181929810602,0.08339882550869261,0.06219585879907356,-0.035135161498541595,-0.054669439137890574,0.08442657126620279,0.05344703290790394
1.55,0.03095919976841007,0.086650230297728,0.0654498306908214,-0.03685259712288443,-0.05741930327289745,0.08957852606808087,0.05651670234575663
1.6,0.03279023881852811,0.08999019277635681,0.06875592500131203,-0.038588060839001806,-0.06025906684366301,0.09480195432086105,0.05963795307049934
1.6500000000000001,0.034662336334622915,0.09335974340867226,0.07209456356528057,-0.04034435071790009,-0.06314789277472961,0.10007033926925689,0.06278994049956858
1.7000000000000002,0.03656548640305306,0.09672357366714862,0.07550216447293133,-0.04213493848493649,-0.06603714649320032,0.10539660675650081,0.06596525789353277
1.75,0.03851264193178043,0.10016236291182501,0.07893259900655497,-0.04392788451170768,-0.06899265446554526,0.11073079350470535,0.06918126965719065
1.8,0.04042628494528662,0.10359088246879512,0.0824332607124741,-0.04571199839754757,-0.07201670306419897,0.11618679683035024,0.07244717400028705
1.85,0.04238860926012297,0.10706573068281464,0.08597003557413078,-0.047515989017481636,-0.07507637651733261,0.12164834354136751,0.07572012286573962
1.9000000000000001,0.044375340459916854,0.11050584462320046,0.0895365066346228,-0.04929330412516668,-0.07812464461425954,0.12711305053703487,0.07900688629654629
1.9500000000000002,0.04640852270830645,0.1140345103837523,0.0931006937730199,-0.0510962018997001,-0.08129196661636472,0.13259334185088542,0.08231587247216998
2.0,0.04845068158065263,0.1174454328421819,0.09671736928429815,-0.052917507859139526,-0.08438241495153065,0.13808920921560175,0.08561180756712312
2.0500000000000003,0.05052155841323984,0.12091748337745889,0.10036416632793779,-0.05475294474201865,-0.087550419015931,0.14360381881174103,0.08893364894035757
2.1,0.05259715749360987,0.12437104729604781,0.10404141692639049,-0.05656355812963672,-0.09073151215197321,0.1491184325942585,0.09226855740409624
2.15,0.054672362123369095,0.12780829675477698,0.10775591548670987,-0.058371773212583716,-0.09392567783836575,0.15463412767292645,0.09560669465668746
2.2,0.056793741333415484,0.13128648347636745,0.11145245048629827,-0.06017908815612574,-0.09719168520417397,0.16011495186714486,0.0989424211193699
2.25,0.05890055905640766,0.13468164951741407,0.11518535538377775,-0.061964485962689136,-0.10041931367210775,0.16558129710013214,0.10227006810292967
2.3000000000000003,0.061042563133374736,0.13811850080826826,0.11891535110272013,-0.06375362540459675,-0.10374141909169185,0.17104821129721876,0.10559629586719373
2.35,0.06318666520019038,0.14144961139437948,0.1226586851799781,-0.06550609914143687,-0.10699613752600072,0.17645639588680678,0.10889943878402042
2.4000000000000004,0.06532917283004544,0.14480505868480092,0.1264313776646163,-0.06728280878459064,-0.11032358435454354,0.18187477233177424,0.11219832854222334
2.45,0.06750891454590269,0.1481070316699707,0.13018835191240088,-0.06902963770528547,-0.1136363826932652,0.187222739463349,0.11546872390756291
2.5,0.06968399870369377,0.15136684123698085,0.13394021786717147,-0.07075920060596128,-0.11698058108230909,0.19254072389965093,0.11872641904252972
2.5500000000000003,0.07187940704638654,0.1546010574842697,0.13770266352868515,-0.07248158464542825,-0.1203228119289409,0.19779912153942047,0.12195345182539954
2.6,0.07407571258719628,0.15770145829641477,0.14149294857073003,-0.07420527725551082,-0.12359977696144524,0.2030281444418955,0.12513770043156855
2.6500000000000004,0.076295771904206,0.16087334600281214,0.14524422924961367,-0.07589310559582332,-0.12697680210922807,0.20817042682965423,0.1283176063292535
2.7,0.07853919010626553,0.1639322877248862,0.14897722469585584,-0.07754894040018023,-0.13030932556247213,0.2132383268859212,0.1314469513684232
2.75,0.0807724743139838,0.16695265539249454,0.1527275294418065,-0.07920034654868888,-0.13366484166021889,0.21827229907353984,0.13454512324392412
2.8000000000000003,0.0830212660234051,0.1698900452762618,0.15644809995324085,-0.08079727796300654,-0.1369910533706784,0.22320149339485573,0.13760005150725013
2.85,0.08527366865674449,0.17280632925803346,0.16012997279943267,-0.08234821171426832,-0.1403516764691562,0.22802990012774665,0.14062153531480992
2.9000000000000004,0.08754241158131118,0.1755987868073098,0.16381470679136034,-0.08388619969490313,-0.14364328137218157,0.2327774185702889,0.1435728252390821
2.95,0.08981822047627763,0.1783826512669106,0.16746012844777994,-0.08541124660127622,-0.14701632991898117,0.23746554099037723,0.14648743326982663
3.0,0.09212784497415555,0.1810425685519026,0.171090930353889,-0.08690025489997477,-0.1502980532443332,0.2420305068007786,0.14932601234195747
3.0500000000000003,0.09443968221594229,0.18366819018725278,0.17469438072074706,-0.08835488350003251,-0.1536069131637708,0.2465017797372779,0.15211976456607823
3.1,0.09677265191308057,0.1862323147668783,0.17825352407634687,-0.08975517395673072,-0.15689391567282523,0.2508343380917078,0.1548506280656824
3.1500000000000004,0.09911498576009467,0.18868643814470476,0.1817607474635881,-0.09111265833722115,-0.16018402525166006,0.25508327582563994,0.15751630253756355
3.2,0.10149298949339294,0.19103231410596858,0.18525357414869342,-0.09246357474913391,-0.16341089295368327,0.2592258471417671,0.16009036566207385
3.25,0.10388933565085434,0.19332199160400987,0.18872732504253015,-0.09379481740409368,-0.16661378747108846,0.26324715954820554,0.16259032391686518
3.3000000000000003,0.10630412864608937,0.19553971493891778,0.19211687921170112,-0.09504231470276558,-0.16983719856622292,0.26713687391086127,0.16503089876318838
3.35,0.10874595178643814,0.19771176255438982,0.19544609599854637,-0.09623770372594209,-0.17304891706163233,0.2708692305664451,0.16738710380844968
3.4000000000000004,0.1112136520337273,0.19971926296335943,0.19873494622579024,-0.09738287689338687,-0.17617416386102763,0.2744804647763627,0.1696406083235779
3.45,0.11371450616999382,0.2016728314871053,0.20196811460022723,-0.09852316169619196,-0.17930233045373745,0.2779688418557406,0.17179761011873423
3.5,0.11625283225266911,0.2035234045185899,0.2051389708377439,-0.09959328981766696,-0.18238879259008076,0.28131750538495603,0.17386009188825255
3.5500000000000003,0.118832364333294,0.20527033432989705,0.2082487271236853,-0.10064673007748726,-0.18542104997674072,0.284522579022446,0.17580795332361288
3.6,0.12145991645696816,0.20696050871890354,0.21127101751945293,-0.1016305295990651,-0.18839567369931498,0.2875179863889306,0.17765307008731201
3.6500000000000004,0.12412232548978783,0.2084888612969995,0.21423842547886673,-0.10258362853539754,-0.19131690733430415,0.2904237630812741,0.17937745915765102
3.7,0.12684936195444477,0.20999624401729522,0.21709973942955993,-0.10349246256885297,-0.19421698410709787,0.29313036929277647,0.1809863173873607
3.75,0.1296189586522252,0.21139491606782024,0.21986816781236515,-0.10432818689022066,-0.19707114149464455,0.2956834896519219,0.1824768860389934
3.8000000000000003,0.13242849612972987,0.2126778590387592,0.22255480403441508,-0.10509025454050447,-0.1998443803310806,0.2980659500088737,0.18383387747587504
3.85,0.13532215784382678,0.21383843106046801,0.22516220621792382,-0.10586050642954592,-0.20251867927688377,0.30030779723918977,0.1850239093205261
3.9000000000000004,0.13827099881529356,0.21496630697545843,0.22763589044736526,-0.10655318060219454,-0.2051688489331746,0.30234374171335476,0.1860911730557112
3.95,0.14131209805647066,0.21596778900952174,0.23001520411624987,-0.10722041679779076,-0.20768781688595603,0.30421347916539354,0.186983962431633
4.0,0.14443235054637465,0.21683978344546612,0.2322772494918734,-0.10781813669624479,-0.2101046109552447,0.30592322487464285,0.18772126420517213
4.05,0.14759944551925466,0.21767392389205353,0.23438925009904923,-0.10832054886356124,-0.21247885705539624,0.30741869330525756,0.18831600511391527
4.1000000000000005,0.15085861582222226,0.21841439712179783,0.23636915726629773,-0.10878137691839695,-0.2147435994324223,0.30874272120134333,0.1887225763703797
4.15,0.15421059412137342,0.21904710095645769,0.23821606933365208,-0.1091962838167021,-0.21686384172113476,0.3098846328337771,0.18893463042346087
4.2,0.15767967665484928,0.21957589890300921,0.2399104891073339,-0.10959336617818743,-0.21883954053885563,0.31086056522304434,0.18894392085751688
4.25,0.16125523907574316,0.22004114016224946,0.24145394038475904,-0.109965345836259,-0.22066496485621584,0.31164672186092957,0.18874717911236777
4.3,0.1649234707820485,0.2204383985280154,0.2428137455043301,-0.11026058109935954,-0.22242132857155966,0.3122974588658764,0.18836768089139633
4.3500000000000005,0.16867981129273446,0.2208317253734448,0.24396073251537492,-0.11047522411106236,-0.22402408545427283,0.3126815713031321,0.1877845002588541
4.4,0.17257740421686993,0.22098603858649446,0.24495510309950036,-0.11060934383542759,-0.22531173802695822,0.31294081844614213,0.18694763599766037
4.45,0.1765502274490461,0.22124779871984201,0.2457114605495705,-0.11077524618854845,-0.2265527750166145,0.312985747483876,0.18589489713977692
4.5,0.18064726374064624,0.22131464454820143,0.24626636285028597,-0.11078182841114992,-0.22749873524317502,0.3128846576914561,0.18461003409018406
4.55,0.1848278428123848,0.2214072978444503,0.24657277900239274,-0.11078556393061473,-0.22828211127090112,0.3125814138407699,0.18308132079325284
4.6000000000000005,0.18914961520843437,0.22136691930568558,0.24666622423206797,-0.11075090936235199,-0.22879141185791108,0.3121993803839837,0.18128129533299858
4.65,0.19357679613991813,0.22137003027643204,0.2464809874866903,-0.11070199572505779,-0.22907626715100987,0.31161546884142405,0.179231489731208
4.7,0.19810451231864376,0.22125674956033603,0.24602696301703997,-0.11052972625771706,-0.2290495983835134,0.31089660529444413,0.1769377412392252
4.75,0.20272873958964227,0.22113865811809402,0.24529739010550872,-0.11035447513353347,-0.22875518510718482,0.3100607398466683,0.17436798154711652
4.800000000000001,0.20746127575858203,0.22102418669538093,0.2442739975910111,-0.11017143698249621,-0.22817312181757188,0.30912736042945843,0.1715280962908673
4.8500000000000005,0.21227994323816346,0.22083262312519292,0.2429489171890346,-0.10987362984011706,-0.22717230366360552,0.3080563804086979,0.1684250642937261
4.9,0.21714458841347128,0.22069674642867898,0.24128691214464446,-0.1095777998128965,-0.2259120323904234,0.3068884137343587,0.16507118533825316
4.95,0.22207226156070545,0.22052261295562609,0.23930083599718946,-0.10918499398421189,-0.2242583309612644,0.3056500549705887,0.1614617277359226
5.0,0.22702770492332594,0.22036138245089215,0.23697512995629227,-0.10875223932794453,-0.22219609117506595,0.30431973277718544,0.15759011407915746
5.050000000000001,0.23200525237827924,0.22019127682974693,0.23430551801427707,-0.10828412322186065,-0.21973216534083972,0.30296541346969375,0.15346892048908703
5.1000000000000005,0.23698140076213708,0.22004306839771337,0.23127991835508144,-0.10780935429765826,-0.21687658316015024,0.30160398282981943,0.1491098681436875
5.15,0.24192175979188005,0.2199209893505195,0.22788892679019912,-0.10727369499056483,-0.21357020017507888,0.3001981718636064,0.14453459719128442
5.2,0.24679828391038805,0.2198409672834855,0.22413008439304236,-0.10671415261989531,-0.20982867207583022,0.2987804627473378,0.13975646654414392
5.25,0.2515927760747457,0.21977168746528836,0.22001423267064377,-0.10608672101720779,-0.20561364732037918,0.297386547155799,0.13478865922917735
5.300000000000001,0.2562688953424743,0.2197388067198333,0.21553903900759722,-0.10545394823520654,-0.20096614444211536,0.29604866684983755,0.12964896510248508
5.3500000000000005,0.26079962293275954,0.21972001229291888,0.21071188978548946,-0.10478280030996534,-0.19581571412475207,0.2947562693174753,0.12436037921537482
5.4,0.2651471017640365,0.21977634955552433,0.20553713394512613,-0.10411989035114438,-0.1902620249058305,0.29354360116371764,0.1189551832193015
5.45,0.2692532853011052,0.2198485585384558,0.2000228697245675,-0.1033262545565998,-0.1842193664767124,0.29234934106917354,0.11348026618619587
5.5,0.2730971109520942,0.21994843012463494,0.19419631885130925,-0.10252972869079674,-0.17776583077529673,0.291266335414958,0.10793376533130829
5.550000000000001,0.2766404245636717,0.22006907663856584,0.18807751094754177,-0.1017011640963488,-0.17086954414645195,0.29027074285077686,0.10234668743587003
5.6000000000000005,0.2798509528493103,0.22021171013803764,0.18168962287914958,-0.10083204909382143,-0.16357404376166873,0.2893783252935012,0.09675365763970897
5.65,0.28269637119072555,0.22037618541712933,0.17506098630878597,-0.09994212298387173,-0.15589202998583918,0.2885888560501876,0.09118027231459377
5.7,0.28514119942574123,0.2205270099415207,0.16822278773841953,-0.09901462588752677,-0.1478322487327215,0.28790560807822446,0.08565529187599598
5.75,0.2871823413642697,0.22068815214800813,0.16121420380613086,-0.09810410787052196,-0.13946814200242363,0.2873782943597405,0.0801937406415241
5.800000000000001,0.28876026713774045,0.22083366880004124,0.1540607075846659,-0.09709801318254282,-0.1307852457624834,0.28691719714502717,0.07484820452694993
5.8500000000000005,0.2898681346831012,0.22097178111387106,0.1468081834648662,-0.09612062018849091,-0.12189012094607982,0.2865831080408938,0.06961969572428987
5.9,0.2904697204940909,0.22107498647922996,0.13949277548915115,-0.09505843354638682,-0.11274921666878623,0.2863037522498386,0.06454532379100367
5.95,0.29056733062179146,0.22113585753066645,0.1321612456636529,-0.09399029408096124,-0.10345167464861033,0.2861256445859375,0.05962936544093885
6.0,0.29014650739433023,0.22113338037219027,0.12485641012309454,-0.09291150381108368,-0.09400832236383949,0.2860302688830965,0.054881771366051706
6.050000000000001,0.28918098317325625,0.22107722387158557,0.1176155718628688,-0.0917926659544499,-0.0844820601085462,0.28595446719524964,0.050330025019209274
6.1000000000000005,0.2877028673666183,0.22094313839270763,0.11048703780397473,-0.09066791257733828,-0.07492726124248117,0.2859580793876361,0.04596721301036216
6.15,0.2856903534473867,0.22072751507522548,0.10350832618731803,-0.08949442015687814,-0.0653374516403068,0.2859757067165616,0.041795586232581367
6.2,0.2831713504924401,0.22040392546980797,0.09672008158323961,-0.08830708586726038,-0.05577792790707803,0.2860475664253491,0.037809739000571246
6.25,0.28012316562516026,0.22000749146906773,0.09015763391710874,-0.08710792615255505,-0.046315492531248004,0.286066353700282,0.034028898325529855
6.300000000000001,0.27657715496195423,0.21948720452535853,0.08385517822597793,-0.0858596078918204,-0.036942536829657535,0.2860703979469424,0.03043394410059813
6.3500000000000005,0.2725497301807972,0.21885744185844497,0.07784828817102313,-0.0846246295511166,-0.027725212762554685,0.2860453915680971,0.027008672614522056
6.4,0.2680660352349787,0.21811971905538002,0.0721628377643811,-0.08333481292078507,-0.01866137577484972,0.28596694824801405,0.023750392871034323
6.45,0.26312235962099,0.21725059846934996,0.06682141190674676,-0.08201276937940465,-0.009798916793009038,0.28579061669388234,0.02064684926592067
6.5,0.2577485101854814,0.21624749683549505,0.06185058528078957,-0.08065774821467776,-0.0011293815971600285,0.285510600303037,0.01768084728969238
6.550000000000001,0.2519768095146823,0.21509900642392255,0.05726664001869003,-0.07929974107273803,0.007297916394564341,0.28514127563478103,0.014826851998620688
6.6000000000000005,0.24581844217132864,0.21381429347057856,0.05308564567908852,-0.07792794676566098,0.015483491772970814,0.28463259225119236,0.012072639288015732
6.65,0.23932407052011073,0.2123798178130351,0.04931601693210563,-0.07652090087652305,0.023400238755047376,0.28400547086615663,0.009410515432571556
6.7,0.2325016046154708,0.21079854469717596,0.04596788542414193,-0.07512944670397154,0.031064269509612275,0.2832556639500752,0.006790793868348494
6.75,0.22535946171160942,0.20909588782401572,0.043044622083839634,-0.07371830272836752,0.03846092485902286,0.2823052012266275,0.0042143680091226154
6.800000000000001,0.2179611626198866,0.20723393155180797,0.04054182235733178,-0.07223830831285762,0.045552934259784794,0.281175874287514,0.0017005295457524494
6.8500000000000005,0.21031921682757346,0.20521251274388785,0.038461229508623296,-0.07077154617398994,0.05238527766813594,0.2799261002892772,-0.0008322079318241749
6.9,0.20244087025779295,0.20305707711835067,0.036803849605898664,-0.0692810177392064,0.05895289989300967,0.2784521967469034,-0.0033610244093086883
6.95,0.19435657717268018,0.2007566527968241,0.03555549815518044,-0.06776848301225116,0.06526951795706526,0.2767952751214966,-0.0059188915327154645
7.0,0.18607995894848076,0.19831124177587164,0.034708546468159074,-0.0662380803521837,0.07130489556847985,0.27490119112451195,-0.008503949880913353
7.050000000000001,0.1776539456597827,0.19572438689904378,0.03424697047912573,-0.06468833938251337,0.07711438080565569,0.27285933754153563,-0.011156372033450407
7.1000000000000005,0.16909382714674842,0.19299064565225954,0.03416828073377026,-0.06313305967484151,0.08267324904679607,0.27059255498282714,-0.013849815058543546
7.15,0.16041577055858688,0.1901203111143207,0.03444623908571959,-0.061562150475983915,0.08800990363362776,0.26814862640564474,-0.016626410866820013
7.2,0.15163127352061154,0.187114250431227,0.03507257000821745,-0.05997703963585252,0.0931270656947002,0.26547494398409666,-0.01947097997940872
7.25,0.14274872134084501,0.18399884676726913,0.03603189138271268,-0.058357297132781455,0.09803658463198517,0.26253912895539466,-0.022387090994610892
7.300000000000001,0.1338149396433826,0.1807263790250165,0.03729521071031222,-0.05674824847894529,0.1027605787463538,0.2594700983699088,-0.025401994010993745
7.3500000000000005,0.1248086982820798,0.1773617808498041,0.0388429332952242,-0.0550934097353894,0.10731106121249268,0.2561777825474512,-0.02851976098285469
7.4,0.11579480857898194,0.17385499351136205,0.04066225504042509,-0.053448963234439796,0.1116661568730144,0.2527173665380733,-0.03171065353325306
7.45,0.10673224060903508,0.17024283138192473,0.042731058558306056,-0.05179290527433761,0.11588527791214492,0.24905646107775326,-0.03500911370864071
7.5,0.09769222235484232,0.16650870278236896,0.04502270530566105,-0.05012669268321453,0.11992837848545079,0.24524153151982875,-0.03837598332049999
7.550000000000001,0.08865144881557285,0.1626732622733503,0.04752304001510288,-0.04844389141109693,0.12380484914528583,0.24120116800895575,-0.04181248490104977
7.6000000000000005,0.07961686908391152,0.15874319999508316,0.050208161656994876,-0.04675292164046318,0.12756330132565585,0.23699701235071996,-0.0453351283636764
7.65,0.0706274444909693,0.15470941386840623,0.0530475972367212,-0.045064273835636715,0.13119137417190874,0.23268116558590202,-0.04892959078880693
7.7,0.06165971795797057,0.15058227141609082,0.05602757199141534,-0.04337613445390863,0.13466616355818284,0.22813463858032249,-0.0525736065444877
7.75,0.05280077592047622,0.14635818144332285,0.059112103639656355,-0.04167218036350133,0.13798208665953438,0.22348181013778357,-0.05622825590233027
7.800000000000001,0.04401460080070174,0.14207371957224513,0.06228898742760841,-0.039953778919856436,0.14115862798222784,0.2186760751804685,-0.05991321509120151
7.8500000000000005,0.03531394193601328,0.13774254598211874,0.06553099146627639,-0.03821439649811994,0.14419112283780816,0.21371850898297745,-0.06361177129262294
7.9,0.02672559417678494,0.13334836465023447,0.06880473788473918,-0.03646245301205686,0.14707007804188915,0.20864194697933205,-0.06730015121161853
7.95,0.018287498838263805,0.12888308687015504,0.07208466515198225,-0.03473321286013529,0.149806552723804,0.20354638086225815,-0.07097273393851933
8.0,0.010042843520316036,0.1243588334001668,0.07534617831325863,-0.033004443584369526,0.15232324238431355,0.19833283530302964,-0.07455614974811423
8.05,0.001961085642628646,0.11980608049706426,0.07857110035091525,-0.031270442980069334,0.15465763167601465,0.19300149121294916,-0.07806683065348127
8.1,-0.005875834282179471,0.1151801549863141,0.08171141503016921,-0.02954729492801174,0.1567377128840995,0.1875866588112915,-0.08143587608239178
8.15,-0.013517769539063085,0.11056347900109773,0.08476068936153713,-0.027818111201300438,0.15863925849246618,0.1821296016225015,-0.08471426616633496
8.200000000000001,-0.02083826352578405,0.10588358157007323,0.087663893229676,-0.02610257425524674,0.1602185679107419,0.1765741020912753,-0.08776517236758821
8.25,-0.02790399247794395,0.10122096724596084,0.09041318797598491,-0.024381679052872744,0.16155121365779745,0.17096401524841073,-0.09065845900293326
8.3,-0.034619442170793824,0.09653658354600451,0.09295590231649359,-0.02266172469856688,0.16254674480825443,0.16527644969818267,-0.09329023827038108
8.35,-0.04093437357956431,0.09184590224444092,0.095259258559094,-0.02096308610881342,0.16319876530336164,0.1596437590048917,-0.09566438597131491
8.4,-0.04687800380002302,0.0871897839619575,0.09732432065669505,-0.019268327688425867,0.16349550914971311,0.1538969293838688,-0.09774147964162366
8.450000000000001,-0.05236468439191108,0.08253064108170358,0.09907337478791242,-0.017575598937297782,0.16336403328009924,0.14810045158127033,-0.099458607117137
8.5,-0.057391535170244756,0.07787780116380259,0.10049745778378191,-0.01590871672251952,0.16281979229058163,0.14226557431916667,-0.10081106842192342
8.55,-0.06191298084857896,0.07325259961011557,0.1015547698956085,-0.014259995573708259,0.16181350342473172,0.1364103778566362,-0.1017734616420336
8.6,-0.06584007197066596,0.06862997987636377,0.1021953775626,-0.012634956735373655,0.160257728714166,0.13050080189601196,-0.10226048245428812
8.65,-0.06917169588292058,0.06404621460720487,0.10240267003608111,-0.011021592661411918,0.15817160412167547,0.12457590925579543,-0.10228242806103338
8.700000000000001,-0.07186657851834102,0.05951518749019093,0.1021463093782573,-0.009408186486651598,0.15551118963065602,0.11859757026235189,-0.10179565355367715
8.75,-0.07393752288496316,0.05503259136633238,0.10141811294386571,-0.007826378751208724,0.15232454669813858,0.11262599024365948,-0.10081927762745257
8.8,-0.07523912934728127,0.05056198014389357,0.10014841108039424,-0.00628487412846673,0.14845130720152233,0.10662370889675941,-0.0992493229545697
8.85,-0.07598421414888407,0.04624871589321482,0.09843349333437451,-0.004746290839077313,0.14412606850070425,0.10062218061084811,-0.09725761484112244
8.9,-0.07588164737412009,0.041965390549221576,0.09611890618657251,-0.003233697953361686,0.1390576739194239,0.09456788208274423,-0.09460426420382823
8.950000000000001,-0.07507361558487022,0.037756839104386306,0.0932762345492208,-0.0017644180606491745,0.1334238047898059,0.08856861985912036,-0.09143845624080191
9.0,-0.07354571051416897,0.033649828578886834,0.08991585366092564,-0.0003166372166433277,0.12720189823197087,0.08251448256441879,-0.08772154095203238
9.05,-0.07124442546444723,0.029611103465436085,0.08600635430634263,0.0011019440900296887,0.12035460195192102,0.07644782633187014,-0.0834322743798615
9.1,-0.06833040496896896,0.02570579302274413,0.08164210802770044,0.0024885978042447606,0.11306471026172513,0.07048370012015277,-0.0787429719107365
9.15,-0.06481198172888937,0.021936206184412867,0.07684943563843759,0.003838088394860565,0.10534809693685393,0.06457923923016626,-0.07364852328067374
9.200000000000001,-0.060655105785141036,0.01826006399716895,0.07162157405513661,0.005144150295191961,0.0971752631472959,0.05870296193543413,-0.06811275113187891
9.25,-0.05601670198209656,0.01472226199567615,0.066079123334497,0.006402124658158573,0.08870585675819531,0.05290851704171068,-0.06229214638308356
9.3,-0.05097789824830094,0.011320596822994078,0.060276801730528795,0.007610519455058994,0.08004924070940969,0.04725825179982345,-0.05624948547270889
9.35,-0.04564201284751353,0.008090856712826581,0.054302895684668284,0.00878621082402628,0.07129845503948247,0.041761192660991125,-0.05007931004143333
