,q0,q1,q2,q3,q4,q5,q6
4.3,0.39049781336853906,0.3546166966791744,0.28642158086955993,0.10532828855289286,0.5383388126128585,-0.47292716595107426,0.09646218707034729
4.3500000000000005,0.39265161980734137,0.3565725993717551,0.28800135065051535,0.10590923097640177,0.5413080420455685,-0.4755356148085039,0.09699422815355042
4.4,0.39465116650497584,0.35838841656841036,0.28946797429487997,0.10644856519117404,0.5440646095809483,-0.47795724156421293,0.09748816343564398
4.45,0.39649523465916847,0.36006304145721585,0.29082055783791916,0.10694596245181558,0.5466068349827801,-0.48019057014154837,0.0979436918436669
4.5,0.3981827029718271,0.36159545577120084,0.292058278832077,0.1074011203125635,0.5489331724337433,-0.48223424254998964,0.09836053639049498
4.55,0.3997125476490415,0.3629847297883488,0.2931803863469764,0.10781376262728674,0.5510422105354149,-0.484087018885148,0.09873844417484091
4.6000000000000005,0.40108384240108313,0.3642300223315967,0.29418620096941883,0.10818363954948547,0.5529326723082688,-0.48574777732876717,0.09907718638125415
4.65,0.40229575844240567,0.3653305807688361,0.2950751148033849,0.10851052753229173,0.5546034151916774,-0.4872155141487231,0.09937655828012133
4.7,0.4033475644916445,0.3662857410129122,0.29584659147003356,0.10879422932846887,0.5560534310439091,-0.48848934369902386,0.09963637922766565
4.75,0.40423862677161687,0.36709492752162387,0.29650016610770275,0.10903457399041186,0.5572818461421308,-0.4895684984198098,0.09985649266594733
4.800000000000001,0.40496840900932246,0.36775765329772436,0.2970354453719092,0.10923141687014722,0.5582879211824066,-0.4904523288373537,0.10003676612286354
4.8500000000000005,0.40553647243594265,0.36827351988892143,0.29745210743534856,0.10938463961933305,0.5590710512796983,-0.49114030356406085,0.10017709121214832
4.9,0.40594247578684045,0.3686422173878755,0.29774990198789497,0.10949415018925894,0.5596307659678643,-0.49163200929846795,0.1002773836333725
4.95,0.40618617530156087,0.36886352443220194,0.2979286502366017,0.10955988283084601,0.5599667291996615,-0.4919271508252443,0.10033758317194394
5.0,0.40626742472383165,0.3689373082044698,0.2979882449057005,0.109581798094647,0.5600787393467435,-0.4920255510151918,0.10035765369910724
5.050000000000001,0.40618617530156087,0.3688635244322017,0.2979286502366016,0.10955988283084601,0.5599667291996615,-0.4919271508252442,0.10033758317194393
5.1000000000000005,0.4059424757868402,0.3686422173878752,0.29774990198789486,0.10949415018925887,0.559630765967864,-0.4916320092984675,0.10027738363337249
5.15,0.40553647243594276,0.36827351988892143,0.29745210743534856,0.10938463961933306,0.5590710512796984,-0.4911403035640608,0.10017709121214832
5.2,0.40496840900932274,0.3677576532977246,0.2970354453719093,0.10923141687014729,0.5582879211824069,-0.490452328837354,0.10003676612286361
5.25,0.404238626771617,0.3670949275216237,0.2965001661077027,0.1090345739904118,0.5572818461421309,-0.48956849841980976,0.09985649266594729
5.300000000000001,0.40334756449164477,0.36628574101291206,0.29584659147003356,0.1087942293284689,0.5560534310439093,-0.48848934369902375,0.09963637922766568
5.3500000000000005,0.40229575844240567,0.3653305807688359,0.2950751148033847,0.10851052753229169,0.5546034151916773,-0.48721551414872283,0.09937655828012129
5.4,0.40108384240108325,0.3642300223315967,0.29418620096941883,0.10818363954948544,0.552932672308269,-0.48574777732876695,0.09907718638125415
5.45,0.39971254764904185,0.3629847297883488,0.2931803863469765,0.10781376262728674,0.5510422105354149,-0.4840870188851478,0.09873844417484093
5.5,0.3981827029718272,0.3615954557712008,0.2920582788320768,0.1074011203125634,0.5489331724337432,-0.4822342425499893,0.09836053639049494
5.550000000000001,0.3964952346591687,0.3600630414572158,0.29082055783791927,0.10694596245181553,0.5466068349827804,-0.4801905701415482,0.09794369184366693
5.6000000000000005,0.39465116650497584,0.3583884165684101,0.28946797429487986,0.10644856519117396,0.544064609580948,-0.4779572415642127,0.097488163435644
5.65,0.39265161980734137,0.35657259937175484,0.28800135065051524,0.10590923097640166,0.5413080420455684,-0.47553561480850376,0.09699422815355037
5.7,0.39049781336853956,0.3546166966791745,0.2864215808695601,0.10532828855289289,0.538338812612859,-0.47292716595107426,0.09646218707034729
5.75,0.3881910634950255,0.35252190384754695,0.2847296304339274,0.10470609296567326,0.5351587359379344,-0.4701334891547094,0.09589236534483253
5.800000000000001,0.3857327839974388,0.3502895047787057,0.28292653634271003,0.1040430255594004,0.5317697610948088,-0.46715629666832753,0.09528511222164124
5.8500000000000005,0.3831244861905979,0.347920871919437,0.2810134071121787,0.10333949397836302,0.5281739715763919,-0.4639974188269772,0.09464080103124492
5.9,0.3803677788935053,0.3454174662614806,0.27899142277578315,0.10259593216648162,0.5243735852944911,-0.4606588040518408,0.09395982918995216
5.95,0.3774643684293454,0.34278083734153203,0.2768618348841525,0.10181280036730836,0.520370954579813,-0.4571425188502333,0.09324261819990895
6.0,0.3744160586254836,0.3400126232412395,0.2746259665050938,0.10099058512402674,0.5161685661819593,-0.45345074781560096,0.09248961364909725
6.050000000000001,0.3712247508134666,0.3371145505872043,0.2722852122235927,0.1001297992794515,0.5117690412694293,-0.4495857936275215,0.09170128521133648
6.1000000000000005,0.3678924438290257,0.3340884345509845,0.2698410381418149,0.09923098197602971,0.5071751354296231,-0.4455500770517071,0.09087812664628306
6.15,0.36442123401207166,0.3309361788490894,0.26729498187910394,0.09829469865583935,0.5023897386688335,-0.44134613694000063,0.09002065579942982
6.2,0.36081331520669835,0.32765977574298355,0.26464865257198233,0.09732154106059014,0.4974158754122544,-0.436976630230378,0.08912941460210685
6.25,0.3570709787611802,0.32426130603908465,0.26190373087415086,0.09631212723162327,0.49225670450397396,-0.43244433194694565,0.088204969071481
6.300000000000001,0.35319661352797577,0.32074293908876583,0.25906196895649,0.09526710150991168,0.4869155192069816,-0.4277521351999448,0.08724790931055595
6.3500000000000005,0.3491927058637233,0.3171069327883525,0.2561251905070584,0.09418713453605944,0.4813957472031599,-0.4229030511857469,0.08625884950817242
6.4,0.34506183962924536,0.31335563357912555,0.25309529073109405,0.0930729232503028,0.4757009505932929,-0.41790020918685694,0.08523842793900792
6.45,0.3408066961895442,0.30949147644731956,0.24997423635101307,0.0919251908925091,0.4698348258970605,-0.4127468565719119,0.08418730696357699
6.5,0.3364300544138054,0.30551698492412177,0.2467640656064111,0.09074468700217717,0.46380120405303915,-0.4074463587956805,0.08310617302823078
6.550000000000001,0.33193479067539583,0.3014347710856741,0.24346688825406085,0.08953218741843756,0.45760405041870256,-0.4020021993990631,0.08199573666515748
6.6000000000000005,0.3273238788518634,0.29724753555307265,0.24008488556791563,0.08828849428005216,0.45124746477042343,-0.39641798000909356,0.08085673249238208
6.65,0.32260039032494003,0.2929580674923674,0.23662031033910677,0.08701443602541467,0.4447356813034711,-0.390697420338937,0.07968991921376653
6.7,0.3177674939805397,0.2885692446145637,0.23307548687594543,0.08571086739255063,0.43807306863201323,-0.38484435818789353,0.0784960796190102
6.75,0.31282845620875543,0.28408403317561814,0.22945281100392007,0.08437866941911618,0.4312641297891142,-0.3788627494413909,0.07727602058364821
6.800000000000001,0.30778664090386487,0.27950548797644287,0.2257547500656984,0.08301874944239993,0.42431350222673503,-0.37275666807099406,0.07603057306905357
6.8500000000000005,0.3026455094643251,0.2748367523629035,0.22198384292112658,0.08163204109932108,0.41722595781573313,-0.3665303061343936,0.07476059212243535
6.9,0.2974086207927784,0.27008105822582074,0.21814269994723076,0.08021950432643153,0.4100064028458685,-0.36018797377541983,0.07346695687684035
6.95,0.29207963129604747,0.26524172600096796,0.21423400303821497,0.07878212535991394,0.40265987802579534,-0.3537340992240307,0.07215057055115187
7.0,0.2866622948851365,0.260322164669074,0.21026050560546244,0.07732091673558293,0.3951915584830635,-0.34717322879631934,0.07081236045009016
7.050000000000001,0.2811604629752307,0.2553258717558188,0.2062250325775341,0.075836917288884,0.3876067537641211,-0.34051002689450666,0.06945327796421193
7.1000000000000005,0.2755780844856988,0.2502564333318387,0.20213048040017031,0.0743311921548947,0.37991090783431575,-0.3337492760069496,0.06807429856991115
7.15,0.269919205840092,0.24511752401272413,0.19797981703629114,0.07280483276832435,0.37210959907789254,-0.3268958767081362,0.06667642182941905
7.2,0.2641879709661416,0.2399129069590184,0.19377608196599397,0.07125895686351309,0.3642085402979906,-0.3199548476586874,0.065260671390803
7.25,0.25838862129576207,0.23464643387621886,0.18952238618655615,0.06969470847443346,0.3562135787166506,-0.3129313256053559,0.06382809498796785
7.300000000000001,0.25252549576504874,0.2293220450147771,0.1852219122124329,0.06811325793468878,0.34813069597480706,-0.30583056538102465,0.06237976444065487
7.3500000000000005,0.2466030308142813,0.2239437691700997,0.18087791407525894,0.06651580187751471,0.3399660081322956,-0.29865793990471323,0.06091677565444278
7.4,0.24062576038791827,0.21851572368254518,0.17649371732384708,0.06490356323577753,0.3317257656678455,-0.2914189401815697,0.05944024862074654
7.45,0.2345983159346024,0.21304211443742763,0.17207271902418947,0.06327779124197552,0.3234163534790868,-0.28411917530287534,0.05795132741681867
7.5,0.22852542640715612,0.20752723586501384,0.16761838775945642,0.061639761428238724,0.3150442908825438,-0.27676437244604524,0.05645118020574773
7.550000000000001,0.22241191826258566,0.20197547094052593,0.16313426362999803,0.059990775626328485,0.3066162316136413,-0.2693603768746239,0.054940999236460154
7.6000000000000005,0.21626271546207923,0.1963912911841388,0.1586239582533417,0.058332161967637484,0.2981389638266994,-0.26191315193828946,0.05342200084371844
7.65,0.2100828394710066,0.19077925666098297,0.15409115476419555,0.05666527488319058,0.28961941009493797,-0.2544287790728549,0.051895425448122624
7.7,0.20387740925891826,0.185144015981141,0.14953960781444467,0.054991495103643394,0.2810646274104708,-0.24691345780026114,0.05036253755610896
7.75,0.19765164129954899,0.17949030629965015,0.14497314357315358,0.05331222965928363,0.2724818071843125,-0.23937350572858412,0.04882462575995123
7.800000000000001,0.19141084957081347,0.1738229533165023,0.14039565972656687,0.05162891188003053,0.26387827524637353,-0.2318153585520304,0.04728300273775981
7.8500000000000005,0.18516044555480868,0.16814687127664227,0.13581112547810467,0.04994300139543413,0.25526149184546054,-0.22424557005093884,0.045739005253481714
7.9,0.17890593823781437,0.1624670629699693,0.13122358154836905,0.04825598413467719,0.24663905164928096,-0.2166708120917829,0.04419399415690127
7.95,0.17265293411028965,0.15678861973133515,0.12663714017513902,0.04656937232657293,0.23801868374443438,-0.2090978746271639,0.04264935438363922
8.0,0.16640713716688216,0.15111672144055016,0.12205598511337493,0.04488470449956721,0.2294082516364262,-0.20153366569582123,0.04110649495515421
8.05,0.16017434890641238,0.14545663652237295,0.11748437163521135,0.04320354548173617,0.2208157532496514,-0.19398521142262187,0.039566848978740396
8.1,0.15396046833189087,0.1398137219465207,0.11292662652996663,0.041527486400788675,0.21224932092740584,-0.18645965601856718,0.03803187364752998
8.15,0.14777149195050465,0.13419342322766142,0.10838714810413526,0.0398581446840646,0.20371722143188392,-0.1789642617807908,0.03650305024049144
8.200000000000001,0.1416135137736249,0.12860127442541797,0.10387040618138962,0.038197164058534946,0.19522785594417355,-0.1715064090925556,0.034981884122429835
8.25,0.13549272531680295,0.12304289814436606,0.09938094210258142,0.03654621455080257,0.1867897600642602,-0.1640935964232588,0.03346990474398775
8.3,0.12941541559977576,0.11752400553403919,0.0949233687257441,0.034906992487102405,0.17841160381103338,-0.15673344032843325,0.03196866564164473
8.35,0.12338797114646034,0.11205039628892302,0.09050237042608703,0.03328122049330086,0.17010219162227633,-0.14943367544974065,0.03047974443771695
8.4,0.11741687598495301,0.1066279586484529,0.08612270309599765,0.03167064749489469,0.16187046235466446,-0.14220215451497226,0.029004742840356996
8.450000000000001,0.11150871164753433,0.10126266939702262,0.081789194145043,0.030077048717013055,0.1537254892837749,-0.13504684833805436,0.02754528664355461
8.5,0.10567015717066919,0.09596059386398179,0.07750674249997304,0.028502225684417303,0.14567648010408907,-0.12797584581904967,0.02610302572713777
8.55,0.0999079890950004,0.09072788592362906,0.07328031860470799,0.026948006221499295,0.1377327769289735,-0.12099735394414665,0.024679634056768898
8.6,0.0942290814653549,0.08557078799521985,0.06911496442035503,0.025416244452282806,0.1299038562906995,-0.11411969778566833,0.02327680968394954
8.65,0.08864040583074127,0.08049563104296387,0.06501579342519723,0.023908820800423496,0.12219932914043719,-0.10735132050207268,0.021896274746016794
8.700000000000001,0.08314903124434657,0.07550883457602156,0.06098799061469086,0.022427641989207082,0.11462894084824352,-0.10070078333794161,0.020539775466144536
8.75,0.07776212426354707,0.0706169066485116,0.05703681250148209,0.020974641041553343,0.10720257120308836,-0.09417676562400042,0.01920908215334486
8.8,0.07248694894989424,0.06582644385950283,0.053167587115386286,0.01955177728001107,0.09993023441282775,-0.0877880647770991,0.017905989202465233
8.85,0.06733086686912582,0.061144131353022234,0.049385714003402297,0.0181610363267629,0.09282207910421997,-0.08154359630022273,0.016632315094190976
8.9,0.0623013370911575,0.056576742818046456,0.045696664229705704,0.01680443010362064,0.08588838832291741,-0.07545239378248567,0.01538990239504385
8.950000000000001,0.057405916190092145,0.05213114048851029,0.04210598037565338,0.015483996832029787,0.07913957953347392,-0.06952360889914141,0.014180617757383296
9.0,0.052652258244208924,0.0478142751432984,0.03861927653977844,0.014201801033065778,0.0725862046193376,-0.0637665114115665,0.013006351919404118
9.05,0.04804811483597289,0.04363318610625154,0.03524223833779314,0.012959933527436716,0.06623894988285708,-0.058190489167277135,0.011869019705139342
9.1,0.043601335052030434,0.039595001246165995,0.03198062290259164,0.011760511435482046,0.06010863604527533,-0.052805048099919615,0.010770560024458961
9.15,0.039319865483207324,0.03570693697678718,0.0288402588842398,0.01060567817717155,0.05420621824673243,-0.04761981222926751,0.009712935873067981
9.200000000000001,0.03521175022451352,0.03197629825681979,0.02582704644999037,0.009497603472108235,0.04854278604626868,-0.04264452366123524,0.008698134332510687
9.25,0.03128513087514044,0.028410478589919984,0.022946957284269955,0.008438483339525548,0.04312956342182188,-0.03788904258786239,0.007728166570166913
9.3,0.02754824653846317,0.025016960024698047,0.020206034588686115,0.007430540098289394,0.03797790877022418,-0.03336334728732648,0.006805067839253817
9.35,0.024009433822034555,0.021803313154717077,0.017610393082021017,0.0064760223668959074,0.03309931490720606,-0.0290775341239304,0.0059308974788248175
9.4,0.020677126837593995,0.018777197118497665,0.015166219000244346,0.005577205063474265,0.02850540906740105,-0.02504181754811615,0.005107738913771547
