,q0,q1,q2,q3,q4,q5,q6
3.1500000000000004,0.10379222662662517,0.09425521805053823,0.07612932163672058,0.02799569478090498,0.14308757213933157,-0.12570150691203877,0.02563913250867903
3.2,0.10184116794613146,0.0924834335216171,0.07469826288938547,0.027469439153735262,0.14039785000149282,-0.12333860340584342,0.02515717491255444
3.25,0.09981990625464544,0.09064789662583822,0.07321571177333061,0.02692424779185477,0.13761134625749485,-0.12089067788443258,0.024657875513870647
3.3000000000000003,0.0977303916358058,0.08875037826228098,0.0716830986321316,0.026360646687894368,0.13473074928528672,-0.11836009207045124,0.024141716029365403
3.35,0.09557457417325127,0.08679264933002477,0.07010185380936398,0.02577916183448494,0.1317587474628171,-0.11574920768654426,0.023609178175776447
3.4000000000000004,0.09335440395062046,0.08477648072814897,0.06847340764860331,0.0251803192242573,0.128698029168035,-0.11306038645535642,0.023060743669841562
3.45,0.0910718310515521,0.08270364335573299,0.06679919049342513,0.024564644849842363,0.1255512827788893,-0.11029599009953266,0.0224968942282985
3.5,0.08872880555968488,0.08057590811185618,0.065080632687405,0.023932664703870902,0.1223211966733288,-0.1074583803417179,0.021918111567885017
3.5500000000000003,0.08632727755865732,0.07839504589559787,0.06331916457411839,0.02328490477897382,0.11901045922930228,-0.10454991890455682,0.021324877405338852
3.6,0.0838691971321083,0.07616282760603763,0.061516216497140966,0.02262189106778198,0.11562175882475877,-0.10157296751069454,0.02071767345739777
3.6500000000000004,0.08135651436367632,0.07388102414225454,0.05967321880004814,0.021944149562926188,0.11215778383764702,-0.0985298878827757,0.02009698144079954
3.7,0.07879117933700015,0.07155140640332831,0.05779160182641564,0.02125220625703736,0.10862122264591599,-0.09542304174344542,0.0194632830722819
3.75,0.07617514213571852,0.06917574528833806,0.05587279591981883,0.020546587142746306,0.1050147636275144,-0.09225479081534843,0.01881706006858261
3.8000000000000003,0.07351035284346999,0.06675581169636334,0.05391823142383338,0.019827818212683902,0.1013410951603913,-0.08902749682112956,0.01815879414643942
3.85,0.07079876154389324,0.06429337652648343,0.051929338682034774,0.019096425459480985,0.09760290562249539,-0.08574352148343375,0.017488967022590115
3.9000000000000004,0.06804231832062696,0.061790210677777686,0.049907548037998545,0.018352934875768414,0.09380288339177553,-0.08240522652490588,0.016808060413772384
3.95,0.06524297325730984,0.059248085049325605,0.047854289835300275,0.017597872454177058,0.0899437168461807,-0.07901497366819071,0.016116556036724045
4.0,0.06240267643758058,0.056668770540206505,0.04577099441751553,0.01683176418733776,0.08602809436365975,-0.07557512463593327,0.01541493560818285
4.05,0.05952337794507796,0.05405403804949985,0.04365909212821996,0.016055136067881403,0.0820587043221617,-0.07208804115077855,0.014703680844886572
4.1000000000000005,0.0566070278634403,0.051405658476284824,0.041520013310988785,0.01526851408843876,0.07803823509963488,-0.068556084935371,0.013983273463572874
4.15,0.0536555762763067,0.04872540271964103,0.0393551883093979,0.014472424241640792,0.07396937507402868,-0.06498161771235593,0.013254195180979615
4.2,0.05067097326731553,0.04601504167864768,0.03716604746702266,0.01366739252011826,0.0698548126232918,-0.0613670012043778,0.012516927713844474
4.25,0.047655168920105566,0.04327634625238427,0.0349540211274387,0.012853944916502097,0.06569723612537316,-0.05771459713408191,0.011771952778905295
4.3,0.044610113318315534,0.04051108733993016,0.03272053963422148,0.012032607423423105,0.06149933395822135,-0.05402676722411287,0.011019752092899739
4.3500000000000005,0.04153775654558398,0.03772103584036457,0.030467033330946563,0.0112039060335121,0.05726379449978542,-0.05030587319711548,0.01026080737256558
4.4,0.03844004868554972,0.034907962652767154,0.028194932561189625,0.010368366739400049,0.0529933061280145,-0.04655427677573484,0.009495600334640638
4.45,0.03531893982185142,0.032073638676217195,0.02590566766852601,0.009526515533717746,0.04869055722085708,-0.04277433968261575,0.008724612695862633
4.5,0.03217638003812762,0.029219834809793985,0.023600668996531463,0.008678878409096038,0.04435823615626213,-0.03896842364040304,0.007948326172969295
4.55,0.029014319418017135,0.026348321952576956,0.021281366888781444,0.00782598135816577,0.039999031312178655,-0.0351388903717416,0.007167222482698417
4.6000000000000005,0.0258347080451585,0.023460871003645453,0.018949191688851435,0.006968350373557812,0.0356156310665551,-0.031288101599276294,0.006381783341787696
4.65,0.022639496003190467,0.020559252862078867,0.016605573740317046,0.00610651144790304,0.031210723797340804,-0.027418419045651964,0.005592490466974954
4.7,0.0194306333757517,0.017645238426956672,0.014251943386753833,0.005240990573832265,0.026786997882484488,-0.023532204433513466,0.004799825574997911
4.75,0.016210070246481023,0.014720598597358253,0.011889730971737471,0.004372313743976408,0.02234714169993501,-0.019631819485505977,0.00400427038259437
4.800000000000001,0.012979756699016902,0.01178710427236287,0.009520366838843237,0.0035010069509662273,0.017893843627641265,-0.01571962592427394,0.0032063066065020325
4.8500000000000005,0.009741642816998075,0.00884652635104999,0.007145281331646804,0.0026275961874326725,0.013429792043551991,-0.011797985472462469,0.0024064159634586664
4.9,0.006497678684063295,0.005900635732498949,0.004765904793723802,0.0017526074460065353,0.008957675325616076,-0.007869259852716425,0.0016050801702020437
4.95,0.0032498143838511624,0.0029512033157891933,0.002383667568649692,0.0008765667193187034,0.004480181851782516,-0.0039358107876805645,0.0008027809434699158
5.0,2.842170943040401e-16,-7.105427357601002e-17,0.0,0.0,0.0,2.842170943040401e-16,0.0
5.050000000000001,-0.003249814383850734,-0.0029512033157892753,-0.002383667568649728,-0.0008765667193187354,-0.004480181851782459,0.003935810787680958,-0.0008027809434699157
5.1000000000000005,-0.006497678684062868,-0.005900635732499025,-0.0047659047937237495,-0.0017526074460065513,-0.008957675325615975,0.007869259852716763,-0.0016050801702020081
5.15,-0.009741642816997648,-0.008846526351050066,-0.007145281331646821,-0.0026275961874326886,-0.013429792043551748,0.011797985472462809,-0.0024064159634586664
5.2,-0.012979756699016616,-0.011787104272363094,-0.009520366838843273,-0.003501006950966295,-0.01789384362764121,0.015719625924274477,-0.003206306606502068
5.25,-0.016210070246480596,-0.014720598597358393,-0.0118897309717374,-0.004372313743976444,-0.022347141699934868,0.019631819485506404,-0.004004270382594388
5.300000000000001,-0.019430633375751415,-0.017645238426956894,-0.014251943386753993,-0.005240990573832352,-0.02678699788248467,0.023532204433514087,-0.004799825574997982
5.3500000000000005,-0.022639496003190037,-0.020559252862079012,-0.016605573740317063,-0.006106511447903057,-0.031210723797340703,0.02741841904565245,-0.005592490466974954
5.4,-0.025834708045158004,-0.023460871003645606,-0.018949191688851473,-0.006968350373557844,-0.03561563106655505,0.03128810159927669,-0.006381783341787696
5.45,-0.02901431941801671,-0.02634832195257717,-0.021281366888781444,-0.007825981358165824,-0.03999903131217851,0.035138890371742025,-0.007167222482698417
5.5,-0.03217638003812712,-0.029219834809794062,-0.02360066899653148,-0.00867887840909607,-0.044358236156262026,0.03896842364040352,-0.007948326172969295
5.550000000000001,-0.03531893982185106,-0.03207363867621735,-0.0259056676685261,-0.009526515533717798,-0.048690557220856974,0.04277433968261623,-0.00872461269586265
5.6000000000000005,-0.03844004868554936,-0.03490796265276738,-0.02819493256118959,-0.010368366739400081,-0.0529933061280143,0.04655427677573523,-0.009495600334640655
5.65,-0.0415377565455837,-0.0377210358403648,-0.03046703333094667,-0.011203906033512205,-0.0572637944997855,0.05030587319711615,-0.010260807372565633
5.7,-0.04461011331831518,-0.040511087339930384,-0.03272053963422157,-0.012032607423423138,-0.06149933395822125,0.054026767224113356,-0.011019752092899758
5.75,-0.04765516892010507,-0.04327634625238433,-0.03495402112743861,-0.012853944916502097,-0.06569723612537284,0.0577145971340822,-0.011771952778905278
5.800000000000001,-0.05067097326731518,-0.0460150416786479,-0.03716604746702277,-0.013667392520118329,-0.06985481262329173,0.06136700120437841,-0.01251692771384451
5.8500000000000005,-0.053655576276306335,-0.04872540271964126,-0.03935518830939801,-0.01447242424164084,-0.07396937507402876,0.06498161771235639,-0.013254195180979634
5.9,-0.05660702786343995,-0.05140565847628491,-0.04152001331098882,-0.015268514088438809,-0.07803823509963469,0.06855608493537148,-0.013983273463572856
5.95,-0.05952337794507754,-0.05405403804949992,-0.04365909212821987,-0.01605513606788142,-0.0820587043221615,0.07208804115077891,-0.014703680844886572
6.0,-0.06240267643758022,-0.05666877054020679,-0.0457709944175156,-0.01683176418733781,-0.08602809436365975,0.07557512463593384,-0.015414935608182887
6.050000000000001,-0.0652429732573094,-0.05924808504932575,-0.04785428983530031,-0.017597872454177127,-0.08994371684618065,0.07901497366819117,-0.016116556036724045
6.1000000000000005,-0.06804231832062647,-0.061790210677777846,-0.04990754803799858,-0.018352934875768445,-0.0938028833917754,0.08240522652490634,-0.016808060413772405
6.15,-0.07079876154389267,-0.06429337652648356,-0.0519293386820347,-0.019096425459481023,-0.09760290562249524,0.08574352148343412,-0.017488967022590098
6.2,-0.07351035284346956,-0.06675581169636356,-0.05391823142383353,-0.019827818212683954,-0.1013410951603913,0.08902749682113006,-0.018158794146439453
6.25,-0.07617514213571809,-0.0691757452883382,-0.05587279591981883,-0.020546587142746358,-0.10501476362751426,0.09225479081534886,-0.01881706006858261
6.300000000000001,-0.0787911793369998,-0.07155140640332854,-0.05779160182641557,-0.021252206257037408,-0.10862122264591587,0.09542304174344596,-0.019463283072281918
6.3500000000000005,-0.08135651436367582,-0.07388102414225461,-0.059673218800048014,-0.021944149562926226,-0.11215778383764684,0.09852988788277596,-0.020096981440799522
6.4,-0.0838691971321078,-0.0761628276060377,-0.061516216497140924,-0.02262189106778198,-0.11562175882475849,0.10157296751069483,-0.02071767345739777
6.45,-0.08632727755865689,-0.07839504589559809,-0.06331916457411833,-0.023284904778973853,-0.11901045922930226,0.10454991890455739,-0.021324877405338852
6.5,-0.0887288055596846,-0.08057590811185632,-0.06508063268740504,-0.023932664703870957,-0.1223211966733288,0.1074583803417184,-0.021918111567885035
6.550000000000001,-0.09107183105155188,-0.08270364335573316,-0.06679919049342525,-0.02456464484984243,-0.12555128277888922,0.11029599009953321,-0.02249689422829854
6.6000000000000005,-0.09335440395062017,-0.08477648072814922,-0.06847340764860337,-0.02518031922425739,-0.12869802916803497,0.1130603864553569,-0.02306074366984158
6.65,-0.09557457417325084,-0.08679264933002491,-0.07010185380936401,-0.025779161834484973,-0.13175874746281693,0.11574920768654468,-0.02360917817577643
6.7,-0.09773039163580557,-0.08875037826228112,-0.07168309863213168,-0.02636064668789444,-0.1347307492852867,0.11836009207045173,-0.02414171602936542
6.75,-0.09981990625464508,-0.09064789662583836,-0.07321571177333062,-0.02692424779185478,-0.13761134625749483,0.12089067788443314,-0.024657875513870647
6.800000000000001,-0.10184116794613114,-0.0924834335216174,-0.07469826288938548,-0.027469439153735332,-0.14039785000149294,0.12333860340584397,-0.0251571749125545
6.8500000000000005,-0.1037922266266246,-0.0942552180505383,-0.07612932163672047,-0.027995694780905012,-0.14308757213933132,0.12570150691203918,-0.025639132508679024
6.9,-0.10567113221248757,-0.09596147931352243,-0.0775074576717604,-0.02850248868073312,-0.1456778242930621,0.1279770266803742,-0.02610326658550663
6.95,-0.10747593462008073,-0.09760044641149002,-0.07883124065092947,-0.028989294860588825,-0.1481659180847362,0.13016280098820424,-0.026549095426299577
7.0,-0.10920468376576561,-0.09917034844536164,-0.08009924023065232,-0.029455587327841138,-0.1505491651364045,0.13225646811288402,-0.026976137314320036
7.050000000000001,-0.11085542956590348,-0.10066941451605803,-0.08131002606735326,-0.029900840089859333,-0.15282487707011846,0.13425566633176916,-0.027383910532830288
7.1000000000000005,-0.11242622193685561,-0.10209587372449988,-0.08246216781745654,-0.0303245271540125,-0.15499036550792852,0.13615803392221418,-0.02777193336509248
7.15,-0.11391511079498377,-0.10344795517160774,-0.08355423513738701,-0.030726122527669774,-0.15704294207188677,0.13796120916157478,-0.028139724094368997
7.2,-0.11532014605664839,-0.10472388795830179,-0.08458479768356884,-0.031105100218200232,-0.15897991838404307,0.1396628303272055,-0.02848680100392195
7.25,-0.11663937763821158,-0.10592190118550356,-0.08555242511242664,-0.03146093423297323,-0.16079860606644977,0.14126053569646216,-0.028812682377013718
7.300000000000001,-0.11787085545603444,-0.1070402239541328,-0.0864556870803849,-0.03179309857935769,-0.16249631674115772,0.14275196354669947,-0.029116886496906417
7.3500000000000005,-0.11901262942647853,-0.10807708536511075,-0.08729315324386787,-0.03210106726472292,-0.1640703620302181,0.14413475215527252,-0.029398931646862435
7.4,-0.12006274946590452,-0.10903071451935759,-0.08806339325929999,-0.032384314296437906,-0.16551805355568144,0.14540653979953663,-0.029658336110143835
7.45,-0.12101926549067421,-0.10989934051779426,-0.08876497678310592,-0.032642313681871975,-0.1668367029395995,0.14656496475684658,-0.029894618170013015
7.5,-0.12188022741714889,-0.11068119246134113,-0.08939647347171017,-0.03287453942839416,-0.16802362180402283,0.1476076653045581,-0.030107296109732146
7.550000000000001,-0.12264368516169022,-0.11137449945091911,-0.08995645298153715,-0.033080465543373655,-0.16907612177100365,0.14853227972002617,-0.03029588821256355
7.6000000000000005,-0.1233076886406586,-0.11197749058744826,-0.09044348496901064,-0.03325956603417948,-0.16999151446259167,0.14933644628060488,-0.030459912761769334
7.65,-0.123870287770416,-0.11248839497184963,-0.09085613909055615,-0.03341131490818091,-0.17076711150083881,0.15001780326365052,-0.03059888804061184
7.7,-0.12432953246732384,-0.1129054417050442,-0.09119298500259757,-0.03353518617274713,-0.17140022450779635,0.15057398894651836,-0.0307123323323533
7.75,-0.12468347264774346,-0.113226859887952,-0.09145259236155955,-0.03363065383524724,-0.1718881651055157,0.1510026416065631,-0.030799763920256053
7.800000000000001,-0.12493015822803573,-0.11345087862149382,-0.09163353082386631,-0.03369719190305034,-0.17222824491604696,0.15130139952113927,-0.030860701087582133
7.8500000000000005,-0.12506763912456217,-0.11357572700659001,-0.09173437004594222,-0.033734274383525456,-0.17241777556144167,0.15146790096760282,-0.030894662117593872
7.9,-0.12509396525368446,-0.11359963414416192,-0.09175367968421236,-0.033741375284042065,-0.1724540686637517,0.15149978422330876,-0.030901165293553644
7.95,-0.12500718653176315,-0.11352082913512922,-0.09169002939510022,-0.033717968611969,-0.1723344358450267,0.15139468756561164,-0.030879728898723428
8.0,-0.12480535287516066,-0.11333754108041337,-0.0915419888350312,-0.033663528374675636,-0.1720561887273197,0.15115024927186765,-0.03082987121636581
8.05,-0.1244865142002372,-0.11304799908093431,-0.09130812766042923,-0.03357752857953088,-0.17161663893267992,0.1507641076194304,-0.03075111052974262
8.1,-0.12404872042335473,-0.11265043223761323,-0.09098701552771873,-0.03345944323390408,-0.17101309808315995,0.1502339008856566,-0.030642965122116502
8.15,-0.12349002146087454,-0.11214306965137051,-0.09057722209332451,-0.03330874634516436,-0.17024287780081068,0.1495572673479005,-0.030504953276749514
8.200000000000001,-0.12280846722915814,-0.11152414042312665,-0.09007731701367082,-0.033124911920680816,-0.16930328970768252,0.14873184528351766,-0.030336593276903877
8.25,-0.12200210764456595,-0.11079187365380226,-0.08948586994518173,-0.0329074139678225,-0.16819164542582665,0.14775527296986227,-0.030137403405841905
8.3,-0.12106899262346009,-0.10994449844431804,-0.08880145054428229,-0.03265572649395864,-0.16690525657729524,0.14662518868429064,-0.029906901946825704
8.35,-0.1200071720822025,-0.1089802438955954,-0.08802262846739714,-0.03236932350645869,-0.165441434784139,0.14533923070415822,-0.029644607183117917
8.4,-0.11881469593715271,-0.10789733910855347,-0.08714797337094966,-0.03204767901269114,-0.1637974916684083,0.14389503730681796,-0.029350037397980214
8.450000000000001,-0.11748961410467343,-0.10669401318411373,-0.08617605491136522,-0.0316902670200256,-0.16197073885215474,0.14229024676962657,-0.029022710874675138
8.5,-0.11602997650112576,-0.10536849522319665,-0.0851054427450681,-0.03129656153583121,-0.15995848795742973,0.14052249736993916,-0.028662145896464965
8.55,-0.11443383304287065,-0.10391901432672278,-0.08393470652848244,-0.03086603656747695,-0.15775805060628434,0.1385894273851108,-0.028267860746611903
8.6,-0.11269923364626969,-0.10234379959561314,-0.08266241591803303,-0.030398166122332027,-0.15536673842076928,0.1364886750924964,-0.02783937370837825
8.65,-0.11082422822768465,-0.10064108013078825,-0.08128714057014465,-0.029892424207765694,-0.15278186302293678,0.13421787876945135,-0.027376203065026236
8.700000000000001,-0.1088068667034758,-0.0988090850331679,-0.07980745014124065,-0.02934828483114688,-0.15000073603483619,0.1317746766933299,-0.026877867099817834
8.75,-0.10664519899000524,-0.09684604340367356,-0.07822191428774644,-0.028765221999844836,-0.14702066907852007,0.12915670714148844,-0.026343884096015645
8.8,-0.10433727500363396,-0.09475018434322532,-0.07652910266608597,-0.028142709721228776,-0.14383897377603896,0.1263616083912814,-0.025773772336881738
8.85,-0.10188114466072364,-0.09251973695274467,-0.07472758493268414,-0.027480222002667785,-0.14045296174944452,0.12338701872006393,-0.025167050105678476
8.9,-0.09927485787763538,-0.09015293033315108,-0.07281593074396517,-0.02677723285153103,-0.13685994462078718,0.12023057640519115,-0.024523235685667878
8.950000000000001,-0.09651646457073028,-0.08764799358536597,-0.07079270975635339,-0.026033216275187586,-0.13305723401211833,0.11688991972401842,-0.023841847360112415
9.0,-0.09360401465637005,-0.08500315581030991,-0.06865649162627338,-0.025247646281006647,-0.12904214154548937,0.11336268695390075,-0.02312240341227426
9.05,-0.09053555805091579,-0.082216646108903,-0.06640584601014946,-0.02441999687635737,-0.12481197884295109,0.10964651637219268,-0.022364422125415624
9.1,-0.0873091446707293,-0.07928669358206672,-0.06403934256440662,-0.023549742068609065,-0.12036405752655523,0.10573904625625104,-0.021567421782798867
9.15,-0.08392282443217143,-0.0762115273307209,-0.0615555509454685,-0.02263635586513054,-0.11569568921835284,0.10163791488342926,-0.020730920667686052
9.200000000000001,-0.080374647251603,-0.07298937645578613,-0.058953040809759945,-0.021679312273291017,-0.11080418554039344,0.09734076053108243,-0.019854437063339468
9.25,-0.07666266304538641,-0.06961847005818347,-0.056230381813705675,-0.020678085300459927,-0.10568685811473022,0.09284522147656743,-0.018937489253021536
9.3,-0.07278492172988275,-0.06609703723883373,-0.05338614361372975,-0.019632148954006164,-0.10034101856341394,0.08814893599723764,-0.01797959551999429
9.35,-0.06873947322145274,-0.062423307098656976,-0.05041889586625674,-0.018540977241298873,-0.09476397850849497,0.08324954237044904,-0.016980274147520125
9.4,-0.06452436743645801,-0.05859550873857399,-0.04732720822771126,-0.0174040441697073,-0.08895304957202432,0.07814467887355592,-0.015939043418861175
