,q0,q1,q2,q3,q4,q5,q6
1.2000000000000002,0.08348188323569608,0.04462900838961795,0.1437745819953068,0.03573366655668257,0.06849903276709507,-0.06880185120593282,0.036035931194636356
1.25,0.09400351766271464,0.044786218840695696,0.14615696724287308,0.030839961209783162,0.06877659322758536,-0.07287422285542522,0.040006959922168905
1.3,0.10008373079521293,0.04259656854323113,0.14834080268115335,0.028510152736867383,0.07036936461313675,-0.07803661823158808,0.04414116403942098
1.35,0.10558491258485236,0.04367078144194847,0.15076155718693585,0.027083810568789835,0.07138085092941462,-0.08128105444313305,0.0481823537502693
1.4000000000000001,0.11069113980209239,0.04434707600865742,0.15273211090951644,0.02628268023787947,0.07208777510871095,-0.08472962844605941,0.05145964009491688
1.4500000000000002,0.11477667645910405,0.045382698630212354,0.15455279961954504,0.026223358290411447,0.07315676123863024,-0.08739246878441465,0.05458500923982951
1.5,0.11955589736705519,0.047227066889277,0.15677356168189938,0.02674918364727011,0.07436003227546492,-0.0896958890785643,0.05746209640250938
1.55,0.12291834803926788,0.04686940964986647,0.15747097487787687,0.02625543639571057,0.07433235312707717,-0.09399445161829473,0.05978881544617093
1.6,0.12704584813302583,0.04906083318106075,0.15897224267919785,0.026801607878990247,0.0751223268933085,-0.09603760908009518,0.06252357050543222
1.6500000000000001,0.13000164686049587,0.05015135348412608,0.16021267731212763,0.028038826970907815,0.07554547518897364,-0.09973859086283787,0.06546511998848231
1.7000000000000002,0.13490663329502967,0.050870355890017815,0.16043900037929382,0.027500238897617546,0.07638019365910492,-0.10156414913436024,0.06700469962865385
1.75,0.1389805924302273,0.05342318527802564,0.16079992244521113,0.027598888277469563,0.07585326934308134,-0.1043761852532657,0.06979283621769972
1.8,0.14254082934919143,0.05372163789305162,0.15989227441205567,0.027704031014162966,0.07587022479481009,-0.10708531356187462,0.07192462718039583
1.85,0.14660421509705535,0.05763944754646172,0.16008120300429696,0.027880267387527802,0.07441551657971612,-0.11031640085068045,0.07498621057835497
1.9000000000000001,0.1496917853675167,0.05665196768031566,0.15922850054763127,0.028754463523291696,0.07523628299766688,-0.11394517585564479,0.07713054849035561
1.9500000000000002,0.15335015204749558,0.05940802518541538,0.15826030129015511,0.02864674618354518,0.07451870366842833,-0.11625904374008095,0.0797343987678667
2.0,0.15781285768589282,0.061118899553719575,0.15643379326792828,0.029002530971125873,0.0729159914626204,-0.11999068859399303,0.08207867278668957
2.0500000000000003,0.16153202279374446,0.06320195258539274,0.1543129475262861,0.028808171396548232,0.07207667932752043,-0.12222672169111715,0.0843769984523024
2.1,0.16474217738637498,0.06570665135851972,0.15198040027306958,0.02879949575381291,0.06999186419944736,-0.12605887664371762,0.087108295425673
2.15,0.1679379416018173,0.06692010373851198,0.1495174379201103,0.02939704415271749,0.06961769387268835,-0.12880613786240225,0.08947889636776285
2.2,0.17178066774159062,0.06981239869010003,0.14707563520736544,0.029716817953506225,0.06793302005913493,-0.1322961769008585,0.09212548407066867
2.25,0.17558712445389257,0.07249020965227004,0.142741451793561,0.029175582233413877,0.06500260679296765,-0.13545221517230976,0.09421132249567588
2.3000000000000003,0.17883208576034704,0.07441299257136991,0.13896510521602345,0.02959681577432094,0.06293188750638945,-0.13944173821246797,0.096686681739096
2.35,0.18137340115107925,0.07788789344375047,0.13515239738982388,0.03042908990574078,0.0605598957743958,-0.14273888956320258,0.09955963530006384
2.4000000000000004,0.18474797134895304,0.08031654786054943,0.13046445173722665,0.03019423291316381,0.05832540263903507,-0.1458609003179695,0.10149684118420155
2.45,0.18827991164985958,0.08234520838856618,0.12485497076963781,0.029104322613103806,0.055193132271602885,-0.14991271811251317,0.10324990372964304
2.5,0.1905682183859264,0.08663651759112156,0.11967888368993207,0.029784219315294735,0.051915343299704375,-0.15320411850819893,0.10615525907444745
2.5500000000000003,0.19340025212649992,0.08952091890702174,0.11425547798614155,0.029932269364357222,0.04996641057926299,-0.15575237512947426,0.10822323233824704
2.6,0.19551683580722568,0.09161685608547354,0.10756001710133356,0.029252201264868827,0.04607143758899812,-0.1607263491673422,0.11027665836751188
2.6500000000000004,0.1974469618409791,0.09667842578247265,0.10111573574045574,0.02971259948454208,0.042169911635823176,-0.16363970190640287,0.11284924659056395
2.7,0.1994354674310317,0.09982980574048672,0.09411998649050068,0.03027267730541683,0.039244818323705966,-0.16645539852334412,0.11486669286716822
2.75,0.20158565488673896,0.10249575187990523,0.08564702922216116,0.029526174126102145,0.03438677432121007,-0.17117037579723549,0.11640912418285354
2.8000000000000003,0.2024595838227572,0.10714125154898446,0.07891402744855003,0.030355494621815415,0.030963241173566636,-0.1746772126255841,0.11917772377284197
2.85,0.20430170435591477,0.11053394443001796,0.07005692317302303,0.03003278619114924,0.02745368248880109,-0.17676537383105873,0.12057254031893616
2.9000000000000004,0.20539783357085062,0.11367109554575983,0.061046211445503484,0.029420349799768042,0.02322591607446911,-0.18061695694990498,0.12237858079019115
2.95,0.2051372497393189,0.11995450725518886,0.051815719768739665,0.029965204883571905,0.018394460563191384,-0.18232335696379942,0.12483327939209476
3.0,0.20626713655733764,0.12142965255426907,0.04198600576722167,0.029355754025039982,0.014678474454137835,-0.18671588950981977,0.12615743808498503
3.0500000000000003,0.20565351207091576,0.12647220160223016,0.03273776557130015,0.02999372361195074,0.010313871527469765,-0.18995761485570917,0.1288314392730161
3.1,0.20551908684468545,0.13039298422230505,0.02153750627836848,0.029957351678967514,0.005890247017375505,-0.19187845787481006,0.13034974551185297
3.1500000000000004,0.2046613881653747,0.1342112124448802,0.010987017426576928,0.029936610045981915,0.002152778857590354,-0.1941756148288365,0.13240514912833623
3.2,0.2046142924702532,0.13829160561258158,-0.00028224966154843933,0.028907690489218263,-0.0017055925390996318,-0.19611303047196604,0.13397817196124207
3.25,0.20304698107158736,0.14134468720297,-0.011856018870815,0.028976224986821952,-0.005470791757144489,-0.1989416331565641,0.13640042408970543
3.3000000000000003,0.2005842351179521,0.14606924871789384,-0.024144401724474074,0.029386498864839572,-0.010217787594126171,-0.20119716783256525,0.13894518924928878
3.35,0.19767376311721319,0.14982624276876022,-0.03628600131832638,0.030098950745161,-0.01368682538899546,-0.20275945829355324,0.14158762137095937
3.4000000000000004,0.19532410747885698,0.15340226366921783,-0.04953202588819594,0.029597999792980723,-0.017220448159500634,-0.20371243682843376,0.14353176265433254
3.45,0.191772462230837,0.15731286943224232,-0.0625699479672881,0.029753724199785836,-0.02065440262648377,-0.2051645979061112,0.14643558248071564
3.5,0.18801542415793238,0.16020593613356282,-0.07597288115660739,0.030178095390540616,-0.023300842171495306,-0.20638899202042094,0.14948599740855217
3.5500000000000003,0.18465088461049328,0.16347668706937823,-0.09000025249929156,0.029087314709018708,-0.025965444172100782,-0.20736114465792488,0.15214852897317832
3.6,0.1796506585513491,0.16605927237512752,-0.10416306187026825,0.029963020304405452,-0.027798216323879354,-0.20795650220861828,0.15609594909575142
3.6500000000000004,0.1747415276615749,0.16997769570540888,-0.11880469938371219,0.029851023192830617,-0.0295188879083097,-0.2072638794840609,0.15970259037252355
3.7,0.16944346130236765,0.17177570887716542,-0.1339684362263316,0.029295173216654646,-0.03075258970443473,-0.20824412365889056,0.1637296861422266
3.75,0.16262006982587396,0.1747263321972048,-0.14918823308468498,0.029561030538345356,-0.031489556715240674,-0.20788243136568463,0.16867359731339904
3.8000000000000003,0.15584480566989467,0.17717713148858616,-0.16479174305636946,0.029607541147542715,-0.03141686848434189,-0.20735900737929525,0.17375638601808685
3.85,0.14898574510871954,0.17894448645362937,-0.1807387679263317,0.02909155840391975,-0.030361769106488357,-0.20670227088789517,0.1791219053960158
3.9000000000000004,0.1404604780731722,0.1815212217725959,-0.1968694124060344,0.02837994573614555,-0.028988522278909357,-0.20566300570551532,0.18543739107141466
3.95,0.13332612234163488,0.18220739862452429,-0.213083838495578,0.027150160922428945,-0.025890287992934025,-0.20576524866495194,0.19197597120088727
4.0,0.12200223142416089,0.18552508410208612,-0.2298261929921286,0.02822678235357534,-0.02332682918800677,-0.20470883444994037,0.200672950233155
4.05,0.11173743576479378,0.18762554706847956,-0.24688850224914183,0.027196722462499157,-0.0186712474491052,-0.2022790294249388,0.20846315058685727
4.1000000000000005,0.09920966550637234,0.1897639576858412,-0.2644527393404861,0.026959924659615275,-0.01336898307279677,-0.20010572109769198,0.21775247388630015
4.15,0.08520358345359247,0.19174264189928292,-0.28188821466135716,0.027606854214405896,-0.007269323752808754,-0.19998403482130112,0.22854756515931496
4.2,0.07084204327733268,0.19423102210497256,-0.2992665462071492,0.026269962726688245,0.0013564853392145082,-0.19633244090299096,0.23887050439577506
4.25,0.054250762290206644,0.19681669186517148,-0.3165680311986929,0.026317369589816675,0.01102050711747904,-0.19488221145105733,0.25148793215381327
4.3,0.03715046541697742,0.1999363754119643,-0.33378534738303267,0.024527083335061928,0.02277378126108287,-0.19227980793046884,0.2638647019118523
4.3500000000000005,0.01609463399358191,0.20345502628728362,-0.351232320789317,0.02482210162696674,0.03582312382432229,-0.19081831935516602,0.27882981296921905
4.4,-0.006020377859861092,0.20790449081284357,-0.3678770465068998,0.02335054250881985,0.051624464200197284,-0.1878503371516116,0.2934981145673665
4.45,-0.03167180509954903,0.21278035451880561,-0.3841485515838827,0.023677326216344774,0.06975783880423025,-0.18589321863804464,0.31036166201413695
4.5,-0.06011919498310814,0.21896889302333133,-0.39941457569753147,0.022223906308243002,0.0911149006324552,-0.18117124775414606,0.3268830825163793
4.55,-0.09209421624010394,0.22608219732529244,-0.4130276777274011,0.02148464600262967,0.11540979185396871,-0.1788605499097473,0.3451435109650314
4.6000000000000005,-0.12857009978312073,0.2353069350852044,-0.42495391052521825,0.02016024800257643,0.14344542560437934,-0.17359745364388557,0.36326850395916876
4.65,-0.17091239772364597,0.24531813638947408,-0.43461280930463736,0.020542809213011104,0.1754843329681416,-0.16899476265418878,0.38281284456416875
4.7,-0.21792664912630988,0.2566744211030425,-0.43994291189331264,0.018281918514200246,0.21207908535291697,-0.16366904799022697,0.40072867461414363
4.75,-0.27303630341541707,0.27021911839461454,-0.4409137155224932,0.019197344234437308,0.2541623500877288,-0.1558430215441886,0.4195129532523745
4.800000000000001,-0.3351478552384335,0.28534230845171704,-0.4343962949330077,0.01683702947517518,0.3013650004965812,-0.146512262417704,0.4349149924851936
4.8500000000000005,-0.407604478876854,0.3017806977998805,-0.4192939207981028,0.01682380959338481,0.354957807159923,-0.13450874158356996,0.4494296841619305
4.9,-0.491366734027896,0.3192589507048793,-0.3918114842557546,0.015575793429613016,0.4143646637657028,-0.11808803252288724,0.45919995700832494
4.95,-0.5892316222708338,0.33676725508459127,-0.34787048839412027,0.01487045726241809,0.4796214558924816,-0.09768805559693838,0.46450386651345266
5.0,-0.7046237116645915,0.3530237070390352,-0.28192399193667617,0.015580271978797855,0.5497395710612496,-0.07274521190824279,0.4639641178078513
5.050000000000001,-0.8408718141120952,0.36740857339391475,-0.18503689689110814,0.013503375993099143,0.6226252860742354,-0.038163230451770946,0.4541598229547694
5.1000000000000005,-1.0072106356160693,0.3768998518474409,-0.048289171405370146,0.01319325077740019,0.6955068420040622,0.003975547005998781,0.4371811589816166
5.15,-1.2133583175294138,0.3793252642164058,0.14465393864840276,0.01293666028600593,0.7637919752308342,0.05650581116803499,0.4116452621759348
5.2,-1.4784461076875766,0.37235770144210534,0.41590896045765186,0.011325464586927625,0.8210262663342116,0.12005914675181861,0.3786756752027354
5.25,-1.83577719152485,0.3521456654480559,0.7989475050720198,0.011230209074775122,0.8622531271863387,0.1940494294805517,0.342749902297419
5.300000000000001,-2.342001290530593,0.3177074883511155,1.3516331357040616,0.009033209369621042,0.8827080058022851,0.278734261283331,0.30399474958269224
5.3500000000000005,-3.1034714035427924,0.2644912104883379,2.1734379359847336,0.00743669553313564,0.8905382345000534,0.3681772316787102,0.2595486600420083
5.4,-4.315588853763459,0.1884698428159659,3.4551090466845125,0.004345449436812254,0.9233476447680489,0.45835949029658707,0.17239253987991754
5.45,-6.35205480619883,0.0744344262160701,5.573283586432713,-0.0006232277553364085,1.1201628654370133,0.5492875876231196,-0.09803291018970262
5.5,-9.913332648180774,-0.1261393492570284,9.28052199751233,-0.008607106185949953,1.945295934642035,0.6514948993665359,-1.0698109773382969
5.550000000000001,-15.975398121969278,-0.5805106369415625,15.843433938619821,-0.021375015819162235,4.981135696561689,0.8307191437800898,-4.60998472026491
5.6000000000000005,-23.048573463202793,-1.7570943460349886,24.937008613414957,-0.04375481751445226,14.736696986963347,1.3281149095081246,-16.386407669452613
5.65,-15.467866695468135,-3.8122267760929573,22.522991579688174,-0.05568222417357993,32.13692520844589,2.146400334174757,-38.98971085449143
5.7,13.017173088565617,-3.584350910864992,-3.89739365882944,0.00701837583098025,26.263042871198685,0.9609801875703683,-35.35098687319871
5.75,24.810245352471945,-1.1950616107786804,-19.139520902664174,0.06628416128614034,0.04186342707965807,-1.668604848994929,-5.8270240834304765
5.800000000000001,25.18514163537259,0.13222324530513918,-21.60073114024633,0.04192370752503949,-18.109741900341998,-2.594210825754475,14.286315329835606
5.8500000000000005,17.192511648855607,0.5825751324511408,-15.326211680833612,0.0298422988712288,-23.62180925763271,-2.115300531750939,21.432549449218055
5.9,7.843850311895115,0.5719755879753674,-7.298299067942087,0.03680891402932929,-17.932933935303684,-1.1740026922729219,17.023436712362393
5.95,2.9344130482227126,0.4545441816352841,-2.993766484849092,0.03439537770206946,-10.973845299331758,-0.5538156443983144,10.64951716948387
6.0,1.0647259328058345,0.35531572544303336,-1.336615002806607,0.018929107691037506,-6.752968261474193,-0.24880073235507005,6.63354219077946
6.050000000000001,0.3808706301542819,0.28572227797883043,-0.7253560419482086,0.0022168735248390137,-4.437244928324963,-0.09307288650014067,4.389279960910308
6.1000000000000005,0.1268992978106276,0.2358866778121793,-0.49978185280658005,-0.009151831152193757,-3.0904572774606374,-0.002040606380857568,3.0724784418897833
6.15,0.034700769497904016,0.1975567919498944,-0.4240556750225122,-0.016484147422533013,-2.2411986084532574,0.05763153013558453,2.241899215801444
6.2,0.003276845429815989,0.16587862647751694,-0.4089294253231368,-0.01952944212563812,-1.6682711953591967,0.10097981274925338,1.689071170285299
6.25,-0.007530837677194313,0.13860758915777538,-0.41746700331088293,-0.020611594571802727,-1.2602967180397662,0.13410309772512674,1.3041014045579913
6.300000000000001,-0.014239231321091506,0.11208014367115604,-0.4329865358594742,-0.021017385183526027,-0.9588927117664242,0.16305255633092264,1.0299814904011773
6.3500000000000005,-0.023171495969960265,0.08668818970153813,-0.4478834039239499,-0.02126379728347616,-0.7274209290783162,0.1861774554700868,0.8282289914117125
6.4,-0.03697446837549245,0.0617370626489,-0.45857794475796076,-0.02067734491658757,-0.5458998509805962,0.20737893845885091,0.6775279404671153
6.45,-0.054767863398066385,0.03706170875043879,-0.4630427916505564,-0.021596205261497914,-0.40080345102999126,0.22602635267254811,0.5613644422225295
6.5,-0.07647655733312053,0.01374522899822761,-0.46142135786800487,-0.021101980108650664,-0.28366530131043066,0.24050359267647758,0.4707834910585662
6.550000000000001,-0.10013507833959157,-0.008705539741795665,-0.4532075021636739,-0.021980735261437345,-0.18635839216794403,0.2527797920446262,0.39710961544770607
6.6000000000000005,-0.12500321552149973,-0.02853011769691105,-0.4396286644948022,-0.022888192252810136,-0.10733214084227172,0.2622589951962384,0.3363042795871696
6.65,-0.1496878263091883,-0.04802103802843738,-0.4215973341624091,-0.02388312319033914,-0.04528651308665366,0.2687341828852996,0.2870594751659006
6.7,-0.1733301350016192,-0.06393685890755729,-0.3998260988614377,-0.02490093739424909,0.006789611732120893,0.27317857386851774,0.2431792414957945
6.75,-0.19504952989557234,-0.07875436975232297,-0.3756525301048175,-0.026415804139680032,0.04629647101674572,0.2755180263454071,0.20636808802588114
6.800000000000001,-0.21484498527835516,-0.09078842201664106,-0.3501717073248034,-0.026871981885885077,0.07723994520383137,0.27586475950545086,0.1738157681367869
6.8500000000000005,-0.23172609374846775,-0.1018759582357176,-0.3242232006420076,-0.028380735804061363,0.0987287366210915,0.2746617058002654,0.1456701422484774
6.9,-0.24627050022063113,-0.11069217151386312,-0.29835583636535934,-0.029626815141877705,0.11444578677645034,0.2731444282770079,0.12020183532282847
6.95,-0.2582235693178414,-0.11740562643705044,-0.27327926361566557,-0.0300460975778849,0.12499428031514659,0.26981821743547907,0.0974699817729685
7.0,-0.26747604540202197,-0.12397046718775062,-0.24918299393237087,-0.031569970667938985,0.13023760269142481,0.2664229537523022,0.07775091854062222
7.050000000000001,-0.2748005453438229,-0.12895482206672915,-0.22716206915971204,-0.03163107234080781,0.13066234359696838,0.2623222466442199,0.060433697338552195
7.1000000000000005,-0.28003947529101403,-0.13208955306211356,-0.20602839015924634,-0.032920091595021184,0.13071260140346735,0.258324898953588,0.04367541792461793
7.15,-0.28313849398964974,-0.13572333263894398,-0.18698152226301779,-0.033950957427878736,0.12608824015654524,0.2538152885920786,0.030195155983536726
7.2,-0.28506861922678484,-0.13811371277009155,-0.16991466966135071,-0.03426716516802902,0.1198122570495197,0.24949420302483927,0.01788539182121296
7.25,-0.28556503249673737,-0.13994128474284384,-0.15451280130442668,-0.034575833766780084,0.11231302951197869,0.24502160983175147,0.006890438600867244
7.300000000000001,-0.2851495421255512,-0.14153338880100286,-0.14084935148375555,-0.035034021466385235,0.1036449353795868,0.24086599991752555,-0.0027683971439085298
7.3500000000000005,-0.283879221007477,-0.14239093852763118,-0.12851069029951034,-0.035165271497212824,0.09493428830426781,0.2369892721354927,-0.011514120307112297
7.4,-0.28164167734874956,-0.14372074714197214,-0.11786442674262154,-0.03630362599742337,0.08471033124368393,0.23323530557142202,-0.018847784602176176
7.45,-0.27880531052547397,-0.1447234880936532,-0.1087656126721509,-0.036076793963430165,0.07415273155991498,0.22893251601298292,-0.025202516515837603
7.5,-0.2759093680978941,-0.14451974307063464,-0.10012208215831903,-0.0363002707971799,0.06550295149392871,0.22582270227800905,-0.0316410156532787
7.550000000000001,-0.27236275226799944,-0.14463671663842437,-0.09299201419389613,-0.036958521437190084,0.055826133885551465,0.22208531248850916,-0.03682368715510864
7.6000000000000005,-0.2684843512501789,-0.1451917686431059,-0.08711538709154892,-0.03692246026685997,0.04549543975685355,0.21835321591454848,-0.04087338782933603
7.65,-0.26444846461691207,-0.14582252328641854,-0.08188004740934202,-0.03782184241501868,0.0354692251859795,0.21579983740245057,-0.04453439268110759
7.7,-0.26076194766115113,-0.14469373917394557,-0.07724746081283207,-0.03661452072379945,0.027618670268965972,0.21217462674159693,-0.04854498652928141
7.75,-0.2561183805891276,-0.14583550807737877,-0.07377505332149287,-0.037778176639021166,0.017322938930700305,0.20924836763739574,-0.050724908745393704
7.800000000000001,-0.2523748922091429,-0.14492992061451382,-0.07082702048720996,-0.03744920215809133,0.009152013757343647,0.2063671076614737,-0.05366879551840564
7.8500000000000005,-0.24799290470416402,-0.14532529780693693,-0.06792673645716119,-0.03808219301173782,0.0009868020454190107,0.20396391247342716,-0.05558638544553962
7.9,-0.24393690113519106,-0.14440173341315976,-0.06558941403285279,-0.038238509348756666,-0.006079333175493806,0.2013297735300923,-0.057823943434064384
7.95,-0.23938886923761116,-0.14455801273239033,-0.06403149731386476,-0.03801704017465213,-0.013925390652740621,0.19797394034173577,-0.058995539017216436
8.0,-0.23545933901436777,-0.143757780244827,-0.06258196753002154,-0.03742191039419113,-0.020322202497764785,0.1949752388333159,-0.06053248620268792
8.05,-0.23170132799004373,-0.14326213902911666,-0.06118183966914714,-0.037895111143911864,-0.026542346252435844,0.19325301796501382,-0.061593506304274404
8.1,-0.22718729248818015,-0.14223860625822982,-0.06016585387311035,-0.037957529159500236,-0.0320047834688475,0.1895024363066189,-0.06275989449360031
8.15,-0.22332853876862624,-0.1418453114765994,-0.05962406356389893,-0.038028119590524656,-0.038177358218836055,0.18741093373144446,-0.06304706793279324
8.200000000000001,-0.2195691660623561,-0.14049444801853106,-0.05888078163693411,-0.037339031125739885,-0.042594708848241736,0.1844631035230826,-0.06387647946181352
8.25,-0.2151522917158466,-0.14018903498608626,-0.05837847842733307,-0.03767712156467373,-0.04756916900528624,0.1813531944335789,-0.0639779843534527
8.3,-0.2115604943001803,-0.1390016489035506,-0.05789556207170948,-0.03773180965680162,-0.05181836082743835,0.17953820532260356,-0.06425132827125923
8.35,-0.207383442759832,-0.1379935917082703,-0.05725638496998836,-0.03735185625515808,-0.05535322969628664,0.17665529546096126,-0.06437110016060843
8.4,-0.2035102702382452,-0.1364433857855213,-0.057131469716149574,-0.036448954076197804,-0.058703856068503535,0.1732298068032212,-0.06448608311767634
8.450000000000001,-0.19949361794056542,-0.135038985043347,-0.056652638862347976,-0.03650517205404907,-0.06146644777085125,0.1702044817144971,-0.06444893115943734
8.5,-0.1958747157287999,-0.13349276592912962,-0.05658088138541614,-0.035925472101371037,-0.06460908561207762,0.1678872970803602,-0.06398196979311238
8.55,-0.19149431826568142,-0.13236708757507182,-0.05583646167988163,-0.036291789058149754,-0.06666272308244264,0.1648577297462578,-0.06364663611484217
8.6,-0.18775260355863688,-0.12953778209281175,-0.05564104757778118,-0.0345843053260686,-0.06801322741974203,0.16094372793810707,-0.06364406950344542
8.65,-0.18311640680243435,-0.12870317856941482,-0.054775818769193796,-0.03603476371724659,-0.0700859841484873,0.1588863879297403,-0.06262067701179541
8.700000000000001,-0.1791667288717097,-0.12572513976848,-0.05460884413645395,-0.033746229893672486,-0.07071893317593003,0.15400449182585207,-0.06246677649174276
8.75,-0.17487624025967152,-0.12404882722688804,-0.05375301346009331,-0.03438819474556945,-0.07197216608894483,0.15193831124980878,-0.06139566879732411
8.8,-0.17094631989199527,-0.1210793797832116,-0.0534192668345497,-0.03206228808245601,-0.07221357502713993,0.14743463969901865,-0.06081058393695632
8.85,-0.16647033320940308,-0.11866549600129395,-0.052156601823304116,-0.032678780038745,-0.07208236551233524,0.14462416568054692,-0.05998882967654634
8.9,-0.16191769998683714,-0.11666303488844343,-0.05197718521033276,-0.03162948970393223,-0.07330993818665046,0.14105216308214208,-0.058399531268887306
8.950000000000001,-0.15729055316916568,-0.11382579428274545,-0.05063866646936088,-0.030667415924192504,-0.07225749028368908,0.13704267723223862,-0.05765190864014613
9.0,-0.1525637515862155,-0.11050962786158386,-0.049027212763668726,-0.0300194938313314,-0.07069025910502208,0.133215436710096,-0.05685192227744343
9.05,-0.1480049785957646,-0.10696577690129001,-0.04860785211533006,-0.028422786306317588,-0.07037749399964877,0.128768945717338,-0.05546474545873967
9.1,-0.1423491257016346,-0.1051391593024191,-0.0468175006598974,-0.029055713550659723,-0.0696096304761424,0.12553837662135026,-0.053572901001181505
9.15,-0.13792035973968358,-0.10036194495048237,-0.04619494901936076,-0.02569250770854334,-0.06787611265390743,0.1199394654522859,-0.05265559973336095
9.200000000000001,-0.13240501224594456,-0.09768055603739223,-0.04454014545379657,-0.026057563416607837,-0.06677341600144174,0.11660971169318801,-0.050674467264238826
9.25,-0.12757435112321053,-0.0929630516560476,-0.04232577670582244,-0.023855634973815598,-0.06322827545709647,0.11179587635816501,-0.049703839101445935
9.3,-0.12178736494825121,-0.08905806758644368,-0.04103651016318016,-0.022882220151208554,-0.061516180695216846,0.10660401990713692,-0.04777414972001612
9.35,-0.11556159835897042,-0.08588856448478413,-0.038856100407004546,-0.022640128374025598,-0.05927600177263265,0.10218736022263336,-0.04558879193795315
9.4,-0.11011699656078344,-0.080985302670687,-0.03749231917835133,-0.020419632656042686,-0.05674658522921115,0.09667184563936157,-0.043873831640849764
