,x,y,z,rx,ry,rz
1.1,-0.5095363423258182,-0.5953592785860253,0.7670130686453545,-1.5421947651244503,0.040627823071966315,1.5800230886354019
1.1500000000000001,-0.5100307690380961,-0.5944815493552864,0.7700148861348232,-1.538183541572704,0.04625797037234142,1.582173969621613
1.2000000000000002,-0.5105540956787673,-0.5935199284208079,0.7732701155056461,-1.533823641713262,0.05233690592257536,1.584543865401196
1.25,-0.5111042154227633,-0.5924700195559908,0.7767854933705595,-1.5291016551166938,0.05887249064047606,1.5871476681324606
1.3,-0.5116785612479611,-0.5913272860286221,0.7805673124979489,-1.5240039631523565,0.06587125818893341,1.5900012452328074
1.35,-0.5122740881297543,-0.5900870448422089,0.7846214154689738,-1.5185166659998015,0.07333836014487154,1.5931215030192454
1.4000000000000001,-0.5128872562414534,-0.5887444616396001,0.7889531887507869,-1.5126255036381175,0.08127750842682535,1.5965264525131566
1.4500000000000002,-0.5135140147116042,-0.5872945473804815,0.793567556211427,-1.5063157719829334,0.08969091292619859,1.6002352773974668
1.5,-0.5141497861122244,-0.5857321569068797,0.7984689717542047,-1.499572234676878,0.09857921325967932,1.6042684033296268
1.55,-0.5147894518060523,-0.5840519894274749,0.8036614109545718,-1.4923790309187421,0.1079414038713985,1.6086475681536678
1.6,-0.5154273382568506,-0.5822485909570436,0.8091483616333012,-1.4847195797967496,0.11777475177245275,1.613395892709467
1.6500000000000001,-0.5160572044033099,-0.580316358744359,0.8149328133274255,-1.4765764817332818,0.12807470620997832,1.6185379519307308
1.7000000000000002,-0.5166722301971143,-0.5782495477166671,0.8210172456397008,-1.4679314178372123,0.13883479954382846,1.6240998458211153
1.75,-0.5172650064079214,-0.5760422789623696,0.8274036154617013,-1.4587650481976464,0.15004653858916778,1.6301092697188118
1.8,-0.5178275258019396,-0.5736885502658732,0.8340933430770776,-1.449056910445527,0.16169928566668354,1.6365955830065655
1.85,-0.5183511758059225,-0.5711822486998505,0.8410872971615069,-1.4387853202667973,0.1737801285962114,1.6435898750921936
1.9000000000000001,-0.5188277078958554,-0.5685168463913544,0.848385265447554,-1.4279278216810445,0.18627307148436759,1.6511239132510585
1.9500000000000002,-0.5192443532452389,-0.5656871003962365,0.8559884660322516,-1.416458377146928,0.19916221022771866,1.6592360328811049
2.0,-0.5195935751419689,-0.5626855010198067,0.8638945680641995,-1.4043527111625163,0.21242493382898917,1.6679588727329406
2.0500000000000003,-0.5198634026320992,-0.5595060730347367,0.8721024850589286,-1.3915828789139837,0.22603829361066996,1.6773324367602975
2.1,-0.5200420357851256,-0.5561424657410772,0.8806101113442417,-1.3781197928023068,0.23997567580634285,1.6873973538152174
2.15,-0.5201172084073783,-0.5525882514869384,0.8894146277759083,-1.363932810764146,0.25420707380228635,1.6981959700186842
2.2,-0.5200760254823347,-0.5488370593971954,0.8985125317052521,-1.3489896814025537,0.2686989391124035,1.7097725907070898
2.25,-0.5199049894889005,-0.5448825845458068,0.9078996171937068,-1.3332565955055167,0.2834139449034469,1.722173364265545
2.3000000000000003,-0.5195899685444875,-0.5407185671468755,0.9175710425968662,-1.3166981422305544,0.29831085074166247,1.7354462601558818
2.35,-0.5191163368211135,-0.5363390923672724,0.92752114229091,-1.2992775378930035,0.31334396989977165,1.7496413557206274
2.4000000000000004,-0.5184689438171068,-0.5317381515500457,0.9377431933561005,-1.2809579184725703,0.32846284708699286,1.7648080867594378
2.45,-0.517633181672978,-0.5269096017532187,0.9482294903941396,-1.2617014748182178,0.34361194403583595,1.7809968862023173
2.5,-0.5165894028249037,-0.5218488107429629,0.9589737175388078,-1.241467214650152,0.35873339722122466,1.7982643253663664
2.5500000000000003,-0.5153243152719224,-0.5165496340677111,0.9699651655384119,-1.220219347305072,0.3737595290812026,1.816657757323691
2.6,-0.5138197420405528,-0.511007401132014,0.9811945699360765,-1.1979198134766398,0.38862015525342675,1.836230093502161
2.6500000000000004,-0.5120579509053079,-0.5052175715603205,0.9926513132217828,-1.1745331341874359,0.4032387065337071,1.8570312326562581
2.7,-0.5100210642029914,-0.49917587022848847,1.0043237705273433,-1.1500269311047977,0.4175326757213549,1.8791080214014457
2.75,-0.5076908557674189,-0.49287846383622225,1.0161993802463383,-1.1243730251129893,0.43141366558276606,1.9025034777337906
2.8000000000000003,-0.505048816640955,-0.48632197992892934,1.0282646266988063,-1.097548889990561,0.4447874305016938,1.9272553241851806
2.85,-0.5020762189073049,-0.47950354145355256,1.0405050173108812,-1.0695393092178165,0.45755403561688535,1.9533943580960331
2.9000000000000004,-0.49875417516433546,-0.4724208078825791,1.052905063543432,-1.0403382055540245,0.4696081671092426,1.980942670669937
2.95,-0.4950640804054194,-0.465071999880093,1.065448088084737,-1.0099509659417216,0.48083939773958,2.009911307461186
3.0,-0.49098594348182223,-0.4574560654698099,1.0781169973795637,-0.9783948803780702,0.4911338817493376,2.0403003263196826
3.0500000000000003,-0.48650162307431216,-0.4495723323947759,1.0908928977293813,-0.9457040835010166,0.500373492677562,2.0720928043090994
3.1,-0.4815920317955751,-0.441421131830283,1.1037562598373085,-0.91192895121209,0.5084384588930605,2.105257043983576
3.1500000000000004,-0.47623856630659167,-0.4330033693924973,1.1166864161530174,-0.8771389332063014,0.5152081987195677,2.1397426929301027
3.2,-0.47042289982388047,-0.42432073726402997,1.1296616492433353,-0.8414236478208362,0.5205630111232565,2.1754801607844385
3.25,-0.4641270824968068,-0.41537573378942383,1.1426591974113638,-0.8048936406393643,0.5243859115975806,2.2123799342333945
3.3000000000000003,-0.4573336505054887,-0.40617168732052983,1.1556552589198814,-0.7676804546831693,0.5265646242110444,2.2503326046994467
3.35,-0.4500262760703556,-0.3967127850041727,1.168624749823324,-0.7299365027773271,0.5269935295615554,2.2892089389737253
3.4000000000000004,-0.4421871455579346,-0.38700415600250093,1.181542585929342,-0.6918302454856196,0.5255763767164161,2.3288659165252183
3.45,-0.4338025177967618,-0.3770516588364519,1.194381183710579,-0.6535500131573556,0.5222272207205952,2.36914051253297
3.5,-0.4248573777088923,-0.3668622916765999,1.2071130196516116,-0.6152941293612572,0.5168730700638248,2.4098627969171695
3.5500000000000003,-0.41533824246480466,-0.3564438934918541,1.219709430626756,-0.5772700826251171,0.5094551556129729,2.4508550460904006
3.6,-0.40523285598972664,-0.3458052470623447,1.2321408472969373,-0.5396894537584919,0.49993009322469517,2.4919374266532675
3.6500000000000004,-0.3945302006548922,-0.33495608753533884,1.244376899559156,-0.5027630524115366,0.48827060510470366,2.532933113815948
3.7,-0.383220635995031,-0.32390706975368905,1.256386478617682,-0.4666962865284183,0.4744657954429868,2.5736730506380656
3.75,-0.3712960216748785,-0.3126697335538291,1.2681378108849108,-0.43168487917717796,0.45852097489050303,2.6140003748257277
3.8000000000000003,-0.35875001516986293,-0.3012564843193803,1.2795984894518604,-0.3979113834201522,0.44045704065690583,2.6537739884871105
3.85,-0.3455773208927479,-0.2896803041331993,1.290735851234231,-0.3655409827788755,0.4203096708688747,2.6928728270730624
3.9000000000000004,-0.3317754446968588,-0.277954887766498,1.3015165636450825,-0.33472125847763756,0.398127997284382,2.7311955310162768
3.95,-0.31734313834773586,-0.2660940618542267,1.3119073384281832,-0.30557813982313387,0.37397321020601043,2.7686643357176934
4.0,-0.30228138338553273,-0.2541113656984838,1.321874784414894,-0.278215088140136,0.34791742786027074,2.8052239376440893
4.05,-0.286593224647385,-0.24201907494851724,1.33138574393518,-0.25271009265799876,0.3200424518375725,2.8408415653332333
4.1000000000000005,-0.2702838584230579,-0.229826465039559,1.3404076223627002,-0.2291109395589599,0.2904393474738245,2.875505687575839
4.15,-0.25336098631649595,-0.21753721479242588,1.3489087204619934,-0.20742869446697104,0.259210256461224,2.9092231685526513
4.2,-0.2358370954103094,-0.20514972219368355,1.3568576244252526,-0.18764584571227366,0.22647814245817452,2.94201198766071
4.25,-0.21774752159765232,-0.1926949591897874,1.3642140389993183,-0.16986313440471948,0.19242948937932267,2.9738795138088725
4.3,-0.1992647062231268,-0.18045334234508809,1.3708786882352502,-0.1549739746312707,0.15747377448814018,3.0047843388134905
4.3500000000000005,-0.1807185651231376,-0.16889721160386637,1.3767181983189596,-0.14429211640325915,0.12208260738844057,3.0347850229902718
4.4,-0.16159726601226426,-0.15751809681319262,1.3818896988918112,-0.1364711395364687,0.08521565403713129,3.064295392467559
4.45,-0.1413910014466631,-0.14592545308704213,1.3864814459923447,-0.13105441187497321,0.04552253848845915,3.0889212692579364
4.5,-0.12023214146619797,-0.1343402182680083,1.39039407601239,-0.13029435300795214,0.00024648570550951865,3.0849575191039587
4.55,-0.09857929242466186,-0.12259686649558774,1.3935650789682377,-0.12861926358739753,-0.04356233943793695,3.099210147458362
4.6000000000000005,-0.07669925754678464,-0.11067750867815608,1.395975574146143,-0.12663502132933072,-0.0844808365899024,3.1344634679949075
4.65,-0.05450087261091026,-0.0989177927545197,1.3975773278607178,-0.12678598831810448,-0.1248627901263647,-3.109786982788833
4.7,-0.031989002556472884,-0.08750124256749064,1.3983274335031624,-0.12996716185915094,-0.16562734763933837,-3.0729954684224223
4.75,-0.009151346706734093,-0.07646530878481549,1.3982063577996284,-0.13633726585673955,-0.20689874280027087,-3.038609170684524
4.800000000000001,0.014002428878166481,-0.06583912862524297,1.3971992636154174,-0.14592382056075762,-0.24856101967896543,-3.005984550935579
4.8500000000000005,0.03744471251653676,-0.05566168058253249,1.3952938170479434,-0.15875971427240393,-0.2904051504886186,-2.9743229821001385
4.9,0.06113897849911283,-0.04593533660139243,1.3924833559974075,-0.17489368791107607,-0.3321563639168846,-2.94244800657838
4.95,0.08501855652816824,-0.03645056528050165,1.388777102642436,-0.19432977451353708,-0.3733982952838931,-2.9078855047089758
5.0,0.1087658439963412,-0.026733877680655518,1.384222319451164,-0.21672464365280023,-0.4136374286901037,-2.8699556675105637
5.050000000000001,0.1316828859620329,-0.01661188352911476,1.3789312237577387,-0.24120353815959966,-0.4523868473364226,-2.8337573002983403
5.1000000000000005,0.1539938754805305,-0.006280128927340159,1.3728991448480066,-0.2683915197582572,-0.4896380688274041,-2.7976673228041777
5.15,0.17652401595041378,0.003875336028190089,1.365941220286053,-0.2994523266614136,-0.526379688953728,-2.7603364485350514
5.2,0.1997293541655515,0.013501344671352288,1.3578995593810126,-0.3351493645360683,-0.563175799892599,-2.720871843156377
5.25,0.22340819280286794,0.02200314829716257,1.3488185363360436,-0.37607781247410926,-0.5990788697388194,-2.678659542187515
5.300000000000001,0.24714965957007917,0.029485219969120256,1.338830521385181,-0.42191193127752114,-0.632979258958025,-2.6336908663479672
5.3500000000000005,0.270667336945626,0.03630632270907788,1.3280169557462898,-0.47214099243245516,-0.6644034115087325,-2.586141026657626
5.4,0.2938032416730526,0.042656490339888546,1.3164233259630573,-0.5265243481554797,-0.6931040318154118,-2.5360825825306312
5.45,0.3165011384584804,0.04861104301167305,1.3040733728484573,-0.5849422724959963,-0.7188960003824705,-2.48356113900591
5.5,0.33873827118044153,0.05418993091783919,1.2909871011870433,-0.6472463967189289,-0.7415867719819824,-2.4286949914232374
5.550000000000001,0.3604946449796202,0.059390955692893974,1.2771881508808984,-0.7131850795292647,-0.7609752367896966,-2.3717200151588425
5.6000000000000005,0.3817468271179332,0.06420613227422114,1.2627045701403543,-0.7823774608955149,-0.7768728277312622,-2.3130033670836947
5.65,0.4024687862702029,0.0686278675771348,1.2475683030600353,-0.8543108877687441,-0.7891241188637638,-2.2530446545033365
5.7,0.42262832732566846,0.07265045264569958,1.2318167250708028,-0.9283537039862707,-0.7976193331059293,-2.1924603393348097
5.75,0.44220034813136583,0.07627285240934475,1.2154864264197192,-1.003796421931109,-0.8023179129341078,-2.1319476532165083
5.800000000000001,0.4611557258151239,0.07949625677939048,1.198618536529809,-1.0798825324747763,-0.8032431584247641,-2.0722489622830746
5.8500000000000005,0.4794678635395305,0.08232481805032016,1.1812555236328548,-1.1558608276826974,-0.8004895447555336,-2.0141022248477793
5.9,0.4971125196894285,0.08476517389346121,1.1634411765606556,-1.2310306401358844,-0.7942176329105697,-1.9581953563391887
5.95,0.5140679891393912,0.08682609149775392,1.1452203892712374,-1.304779703600472,-0.7846450129239813,-1.9051281416166308
6.0,0.5303153629858862,0.0885181639034678,1.126638863889055,-1.3766099115025767,-0.7720342768750882,-1.8553863035400455
6.050000000000001,0.5458387127352864,0.08985355510714879,1.1077428184817095,-1.4461490838136077,-0.7566795603558775,-1.8093294907831037
6.1000000000000005,0.5606265528846441,0.09084588639783936,1.0885776425381126,-1.5131519138239067,-0.7388941160948027,-1.767190921233517
6.15,0.5746648778102214,0.09150948213701221,1.0691932177268915,-1.577477982435294,-0.7189937583225657,-1.7290943133265446
6.2,0.5879516921956809,0.09186025433137243,1.0496320196310003,-1.6390975089542763,-0.697297080485395,-1.6950578683108433
6.25,0.6004822559398454,0.09191452860747244,1.0299407665967586,-1.698047911868924,-0.6741074867406641,-1.6650266863327698
6.300000000000001,0.6122560464466661,0.09168930614734838,1.0101645135750377,-1.7544256261342908,-0.6497134706398999,-1.638885875700721
6.3500000000000005,0.623275805175,0.09120205670318732,0.9903471024605539,-1.8083668843282612,-0.6243846392596515,-1.616478668730289
6.4,0.6335471809353572,0.09047058113189968,0.970531181292334,-1.860032190461633,-0.5983699718962896,-1.5976212811198178
6.45,0.6430785913634599,0.0895128621747941,0.9507580305692604,-1.9095942870464473,-0.5718973768162322,-1.5821145392902611
6.5,0.6518811469248484,0.08834691838657344,0.9310672842786342,-1.9572292997700393,-0.5451739424601227,-1.5697525118428433
6.550000000000001,0.6599681109080089,0.0869907662700079,0.9114973583447319,-2.0031085824068,-0.5183871717215084,-1.5603293368872915
6.6000000000000005,0.6673556413674718,0.08546210861511103,0.8920839883963962,-2.0473971936127335,-0.49170558359068844,-1.553642371538243
6.65,0.6740615122095488,0.08377847919841791,0.8728616237234463,-2.0902476005444965,-0.46528014653546035,-1.5494959834103248
6.7,0.6801055623648325,0.08195697281874037,0.8538624954325746,-2.13179954654304,-0.43924560080560293,-1.5477025786180998
6.75,0.685509934843493,0.0800141527276207,0.8351157468995319,-2.172180240868224,-0.4137217757369166,-1.5480828326924274
6.800000000000001,0.6902957283141189,0.07796634504812852,0.8166526463996824,-2.211496198041205,-0.38881355058639566,-1.550468606100287
6.8500000000000005,0.6944895658175361,0.07582872559250252,0.7984951364374695,-2.2498505036289758,-0.3646146148959095,-1.55469664124472
6.9,0.6981161773845241,0.07361619669179201,0.7806680416219262,-2.287324769663194,-0.34120501590773844,-1.5606146183277412
6.95,0.7012018576009207,0.07134286545719111,0.7631928487413837,-2.323989428220362,-0.31865390597560045,-1.5680771407429412
7.0,0.7037738323651854,0.06902203583647806,0.7460883587023477,-2.3599035176885295,-0.29701978460943906,-1.5769456086379412
7.050000000000001,0.7058592832538675,0.06666631672632076,0.7293726446026974,-2.395112379936868,-0.27635111170933957,-1.5870883547795895
7.1000000000000005,0.7074868178424307,0.06428734373808524,0.7130589168170565,-2.4296552486841736,-0.2566871413702273,-1.5983784676190966
7.15,0.7086843172592913,0.061896090631363906,0.6971605155110926,-2.4635585486111164,-0.23805774877970307,-1.610695318383907
7.2,0.7094800616858077,0.05950265011634823,0.6816876488069251,-2.496841965163761,-0.22048456794003307,-1.6239228269829022
7.25,0.7099014847574066,0.0571164085151133,0.6666510142434162,-2.529514166868149,-0.20398080733032767,-1.6379504686265944
7.300000000000001,0.709976911800305,0.054745790269206916,0.6520554263513223,-2.561583187145047,-0.18855287046360344,-1.652670752544312
7.3500000000000005,0.7097334308130426,0.05239851505345987,0.637906756466255,-2.5930472703325074,-0.17419941127002447,-1.6679817016930616
7.4,0.7091978273468224,0.05008151510193803,0.624208347036002,-2.6239012977596134,-0.16091263988049953,-1.683785321543732
7.45,0.7083960620370561,0.04780109121332801,0.6109629219189712,-2.6541349281377413,-0.14867842713601695,-1.69998813575818
7.5,0.707353667150882,0.045562685355893154,0.5981703139657649,-2.683736960464529,-0.1374772287069072,-1.7165007483208443
7.550000000000001,0.7060952347128977,0.04337111170452135,0.5858295400281887,-2.7126930813077252,-0.12728418495317753,-1.733238355209013
7.6000000000000005,0.7046443334755672,0.041230640756675575,0.573939434404835,-2.7409859891458415,-0.1180695041934117,-1.75012089403393
7.65,0.7030238464255099,0.0391448171858705,0.5624960320557201,-2.768599930329463,-0.10979967753726318,-1.7670725490586645
7.7,0.7012555616441345,0.03711664168284571,0.5514950208665329,-2.7955177982007564,-0.10243737497121498,-1.7840224138953775
7.75,0.6993601926806372,0.03514869615314535,0.5409319484205255,-2.8217216670334744,-0.09594192672703535,-1.800904444711736
7.800000000000001,0.6973575476145684,0.033242931904791426,0.5307998238820381,-2.8471967176622055,-0.09027065410863976,-1.817657068228325
7.8500000000000005,0.6952662293108574,0.031400949260872495,0.5210934451335246,-2.8719256348260473,-0.08537795502077784,-1.8342241424465837
7.9,0.693103914180116,0.029623914170739098,0.5118041121574277,-2.8958965593779773,-0.08121768230258325,-1.8505535011009362
7.95,0.6908871371297215,0.027912573714091893,0.5029240511929379,-2.9190970192727823,-0.07774205476680084,-1.8665982265077963
8.0,0.688631382393078,0.026267445439077854,0.49444551527679076,-2.941515748125439,-0.07490247152934101,-1.882316033694557
8.05,0.6863510811962428,0.02468862120791463,0.486359041021019,-2.963145267579814,-0.07265068246717266,-1.897668930691098
8.1,0.6840596594996112,0.02317602818699767,0.4786562393357535,-2.9839781130156897,-0.07093802198878624,-1.912623570973928
8.15,0.6817694761253988,0.021729266956568568,0.4713269612020586,-3.0040110078589133,-0.0697170547146455,-1.9271504932442594
8.200000000000001,0.6794919813053184,0.02034779998669702,0.46436245576506346,-3.023240415073014,-0.06894047291346264,-1.9412246082262825
8.25,0.6772375553418395,0.01903086428733453,0.45775214906990924,-3.0416672185526443,-0.06856294658300534,-1.9548242100770497
8.3,0.6750157911707327,0.017777555144212694,0.45148714814273516,-3.0592916597139017,-0.06853968880626757,-1.9679316579541823
8.35,0.6728352055435829,0.016586841838005517,0.4455566012578735,-3.0761186201783373,-0.06882852628058099,-1.980532128027421
8.4,0.6707036735552668,0.01545753488894281,0.43995170955878954,-3.0921517200942223,-0.06938802997088712,-1.9926145724240607
8.450000000000001,0.6686279721984836,0.014388419871838126,0.43466144331778944,-3.1073995455419263,-0.0701799665103298,-2.004170130559098
8.5,0.666614410082524,0.013378089344330855,0.42967730630086387,-3.1218685998961577,-0.07116684081958799,-2.0151934931740176
8.55,0.6646681465876818,0.012425221952106614,0.4249881573308423,-3.1355708289680178,-0.07231487723286086,-2.025680862664657
8.6,0.6627940522574329,0.0115282669252061,0.42058573836912017,3.1346699200104284,-0.07359095954975954,-2.035631770838395
8.65,0.6609958261297301,0.01068582063728823,0.41645903802767004,3.122468370106062,-0.07496598018222433,-2.0450467650979163
8.700000000000001,0.6592770854482204,0.009896218992696035,0.4126003162356643,3.110998733919126,-0.07641124417229087,-2.0539295436248577
8.75,0.6576401330409531,0.009158048925180282,0.408998381615855,3.100243460737059,-0.07790261412227813,-2.062284145887494
8.8,0.656087445236891,0.008469563799523617,0.40564593037705143,3.090189735392228,-0.07941589798875473,-2.070117765458055
8.85,0.654620138230916,0.007829332014496267,0.40253200782286647,3.080818041933545,-0.08093162240079861,-2.077437506218136
8.9,0.6532396186395242,0.007235561050822485,0.3996495197726028,3.072113727072529,-0.08243013654019873,-2.084253431745299
8.950000000000001,0.6519459327574023,0.006686814925248285,0.39698772478697264,3.064055535868486,-0.08389646190656747,-2.0905752336478622
9.0,0.6507395626601598,0.006181269957029114,0.39453984848013174,3.0566274196862655,-0.08531517282144982,-2.0964154537202138
9.05,0.6496195517337274,0.005717493761154459,0.39229516823902033,3.049806235219414,-0.08667563715276505,-2.1017859648743675
9.1,0.6485855439710131,0.005293627632138752,0.39024713968394353,3.043574597064707,-0.08796639777079206,-2.1067014677500477
9.15,0.6476357220470516,0.004908236473603593,0.388385177751186,3.0379078767973953,-0.0891807222218256,-2.111175796706244
9.200000000000001,0.6467689485474734,0.004559431634736096,0.3867027914945965,3.0327871884421738,-0.09031085183849763,-2.1152255470880035
9.25,0.6459827740518196,0.004245720542556917,0.3851899866494851,3.028187214940766,-0.09135322809050818,-2.118866553103215
