,x,y,z,rx,ry,rz
3.8000000000000003,0.25135812563110704,0.06073362673562066,-0.13593790296662078,-0.5716722203245039,-0.836011739285536,-0.27583704114562124
3.85,0.25216922659681007,0.05453842072593584,-0.14935944824152614,-0.6325938650810325,-0.8161169265654911,-0.316392158855372
3.9000000000000004,0.25216849636078287,0.04796247164000622,-0.1628845344308516,-0.686209512098368,-0.7913875089134326,-0.3478751440781025
3.95,0.25131409059557797,0.04101797200388724,-0.1764639905452725,-0.7325531059902302,-0.7624267321607814,-0.37012593121303894
4.0,0.24956694744959762,0.033719988566205394,-0.1900447874274569,-0.7719682172434905,-0.7298383063331748,-0.3832723797810189
4.05,0.24689132293773675,0.02608656593124925,-0.20357015540737322,-0.8050497048565197,-0.6941975206484319,-0.38766947105859373
4.1000000000000005,0.24325533818805312,0.018138808700851605,-0.21697975938694825,-0.8325805101518924,-0.656028659475516,-0.3838334509538299
4.15,0.23863153192916764,0.009900938043505558,-0.230209934702863,-0.8554703110427497,-0.6157889486197776,-0.37237768803901616
4.2,0.23299741077744685,0.001400318623323571,-0.24319398630270328,-0.8747008475155971,-0.5738585609069924,-0.35395512873570567
4.25,0.22633598910842823,-0.007332548093219593,-0.2558625527808722,-0.8912807166654768,-0.5305357550483336,-0.3292102653514206
4.3,0.21863630962412062,-0.016264067896676337,-0.2681440357313214,-0.9062106548544224,-0.4860360006067377,-0.2987418184947188
4.3500000000000005,0.2098939351931839,-0.025357638652212522,-0.27996509361791766,-0.9204589450206302,-0.44049391024767903,-0.2630760506647789
4.4,0.20011140212344847,-0.03457377879142465,-0.29125119806217015,-0.9349456456659189,-0.3939669016212344,-0.22264982020718804
4.45,0.1892986248314965,-0.04387030176941087,-0.3019272490162095,-0.9505337812028225,-0.34643969141287867,-0.17780211491906783
4.5,0.17747324183298718,-0.053202538048180426,-0.31191824386578304,-0.968025361034619,-0.29782894078344224,-2513.4028956625484
4.55,0.16466089320951172,-0.06252360530347723,-0.3211499940394269,-0.9881599936101382,-0.24798759730484177,2513.198415379261
4.6000000000000005,0.15089542013968504,-0.07178472659122859,-0.32954988126547846,-1.0116138265114427,-0.1967087004302126,-0.018668175173708335
4.65,0.13621897776797676,-0.08093559518545512,-0.3370476442851711,-1.0389964877886126,-0.1437286353361822,0.04235078649283963
4.7,0.12068205367039786,-0.08992478366712242,-0.3435761855446806,-1.0708435631838042,-0.08873004333204149,0.1074002344699565
4.75,0.1043433853107345,-0.09870019375116668,-0.34907238631420867,-1.1076018793024556,-0.03134484322863118,0.1765462000756557
4.800000000000001,0.08726977138614811,-0.10720954216272005,-0.3534779177622127,-1.1496044643018344,0.02884188944318744,0.24982998727924866
4.8500000000000005,0.06953577354672502,-0.11540087681036759,-0.35674003481043215,-1.1970315572077395,0.09228607387138377,0.3272153135519318
4.9,0.05122330687500898,-0.12322311643156447,-0.3588123391888409,-1.24985353293946,0.15947523230155358,0.4085187004083224
4.95,0.0324211194525692,-0.1306266059885347,-0.3596554979283795,-1.307751309640992,0.23091340596315124,0.4933188243180453
5.0,0.013224163510672238,-0.13756367924928015,-0.3592379037081095,-1.370010086860951,0.3070975486223926,0.5808406961955725
5.050000000000001,-0.006267137208265661,-0.14398921939043074,-0.35753626391583637,-1.4353837585855622,0.3884818421517888,0.669811952665178
5.1000000000000005,-0.025947717034568996,-0.14986120798717528,-0.35453610607216746,-1.5019310132997288,0.4754257614444146,0.7582921628459971
5.15,-0.04570878590408611,-0.15514125253475453,-0.3502321883463111,-1.5668312737683543,0.5681215154778929,0.843483170705106
5.2,-0.06543882383794886,-0.15979508265719644,-0.3446288052948887,-1.6262007045364957,0.6664972371892119,0.9215405600995652
5.25,-0.08502463941324478,-0.1637930053812725,-0.3377399805684078,-1.6749465721972445,0.7700947810513004,0.987424388879532
5.300000000000001,-0.10435247765800959,-0.16711031036220625,-0.3295895402744442,-1.7067216635332283,0.8779262139195776,1.0348507668240359
5.3500000000000005,-0.12330916136069625,-0.1697276166656686,-0.3202110627128718,-1.7140648969748984,0.9883219649237773,1.0564302942309922
5.4,-0.14178324869635883,-0.17163115366189696,-0.3096477024732813,-1.6888291354142382,1.0987962805689477,1.0440942635121075
5.45,-0.1596661893186413,-0.17281296975904248,-0.2979518891928379,-1.6229845130594889,1.2059703641389419,0.9898968437033417
5.5,-0.17685346070615005,-0.1732710640308971,-0.2851849036426657,-1.5098232761672215,1.3056054660152139,0.8872191669910379
5.550000000000001,-0.19324566656750974,-0.17300943729558482,-0.2714163361449806,-1.345466108619231,1.3927988046824602,0.7322752181540437
5.6000000000000005,-0.20874957952614626,-0.17203806077753236,-0.2567234346119385,-1.1303947041633844,1.4623747233490025,0.5256442277252305
5.65,-0.22327911117425714,-0.1703727621674478,-0.24119035158074453,-0.8705728874883079,1.5094565941451865,0.27339181742043195
5.7,-0.23675619372773848,-0.1680350305510725,-0.22490730159789862,-0.5776718853835572,1.530138865629116,-0.012704548940511984
5.75,-0.24911155914573158,-0.16505174335254558,-0.20796964196465595,-0.2680769242746184,1.522117294753178,-0.3161486766600774
5.800000000000001,-0.26028540342952766,-0.1614548200087107,-0.19047689127251743,0.03927775414807044,1.485112421188317,-0.6178902632887784
5.8500000000000005,-0.27022792595174927,-0.1572808085661459,-0.17253170126707573,0.32575998471395806,1.4209602579066782,-0.899175599478852
5.9,-0.278899736096605,-0.15257041271394822,-0.1542387982984117,0.5758085325659579,1.3333381869439442,-1.1443160425253396
5.95,-0.28627212195844187,-0.14736796788604178,-0.1357039110324365,0.7788861368590361,1.2272038105400451,-1.3426407318953615
6.0,-0.2923271784985193,-0.14172087599207406,-0.11703270113256892,0.9302150843801371,1.1081003728592442,-1.4892319299469214
6.050000000000001,-0.29705779521806974,-0.1356790090161264,-0.09832971325538509,1.0303353152243844,0.9814951835661834,-1.5844830352468975
6.1000000000000005,-0.30046750596541827,-0.12929409213230936,-0.07969736009778572,1.0838594977188976,0.8522733210803324,-1.6328537531935083
6.15,-0.30257020603179363,-0.12261907718618681,-0.06123495720604666,1.0979146460938338,0.724438710994324,-1.641312046654697
6.2,-0.303389744037208,-0.11570751728610662,-0.04303782096588549,1.0806807092078152,0.6010114822037949,-1.6178733448199978
6.25,-0.30295939815472295,-0.10861295292884932,-0.025196441753383425,1.0402640819628495,0.48407282277525,-1.5704750110577592
6.300000000000001,-0.3013212481703498,-0.10138831953322991,-0.007795742411831341,0.9839754489846975,0.3748978745040876,-1.5062555251884824
6.3500000000000005,-0.2985254563367068,-0.094085385471393,0.009085569589739606,0.9179683740034861,0.27412489151745767,-1.4311948334136737
6.4,-0.294629471272323,-0.08675422877918448,0.02537554997426028,0.8471444725032917,0.18192440941597887,-1.3500217333525022
6.45,-0.2896971699733797,-0.0794427595999847,0.04100946111709192,0.7752256799938628,0.09814786671262787,-1.2662888223411883
6.5,-0.28379795356987536,-0.07219629424462526,0.055930108863044836,0.7049121788024415,0.022447249288193305,-1.1825335688391725
6.550000000000001,-0.27700581260892143,-0.06505718545465333,0.07008807241022375,0.6380694084685778,-0.04563491929117092,-1.1004689053597083
6.6000000000000005,-0.26939837746300377,-0.0580645121487533,0.08344182881598883,0.5759101288846935,-0.1066018406453928,-1.0211692573482978
6.65,-0.2610559690149117,-0.05125383060410882,0.09595777552293683,0.5191543357174311,-0.16095999798726446,-0.9452347209469636
6.7,-0.25206066394130033,-0.044656987740188114,0.10761015582394506,0.4681608016412042,-0.2091929549348226,-0.872927042727234
6.75,-0.24249538793084113,-0.0383019959323494,0.1183808936561892,0.4230303375830857,-0.25174696275076514,-0.8042773410288362
6.800000000000001,-0.23244304888958567,-0.03221296765337778,0.12825934527529448,0.3836839894885813,-0.28902479869576947,-0.7391685985001395
6.8500000000000005,-0.22198572078022671,-0.026410107197716304,0.137241976313085,0.3499205375661063,-0.321385104019245,-0.6773970815220132
6.9,-0.21120388719135796,-0.02090975584659871,0.14533197353383542,0.3214577279990749,-0.3491452147221352,-0.6187168889786321
6.95,-0.20017575208459704,-0.015724486071871935,0.15253880096928185,0.29796120548901683,-0.3725860507004297,-0.562871368336193
7.0,-0.18897662351466948,-0.010863239771552458,0.1588777105548722,0.27906446076890745,-0.3919580582834703,-0.5096144947751569
7.050000000000001,-0.1776783744178001,-0.006331505062479037,0.1643692172688116,0.26438243359088176,-0.40748751129819905,-0.4587246658839028
7.1000000000000005,-0.16634898295166956,-0.002131525868237505,0.16903854875423008,0.25352080163028035,-0.41938269502430625,-0.4100128017785032
7.15,-0.15505215330566813,0.0017374616108373209,0.17291507900387693,0.24608246657482624,-0.4278396503141768,-0.36332618580292575
7.2,-0.1438470164386363,0.005278971499983465,0.1760317552102375,0.24167232374008307,-0.433047262823516,-0.31854913297237886
7.25,-0.13278790888979763,0.00849899572299695,0.1784245262868911,0.23990106168696457,-0.4351915598314604,-0.2756013182867001
7.300000000000001,-0.12192422661532198,0.011405721955634607,0.1801317807436309,0.2403884713009674,-0.43445913586791507,-0.23443441583603786
7.3500000000000005,-0.1113003498028231,0.014009247323165663,0.1811938008875913,0.24276653869090836,-0.4310396754949819,-0.19502757333791365
7.4,-0.10095563375012162,0.016321292699025824,0.18165223933381824,0.24668244247543214,-0.4251275812853783,-0.1573821582181445
7.45,-0.09092446023664102,0.018354922019320208,0.18154962299457011,0.2518014664888213,-0.41692274969263865,-0.12151614610278472
7.5,-0.08123634330114982,0.020124270470386896,0.18092888868785906,0.25780976658857924,-0.4066305672023873,-0.08745847010578345
7.550000000000001,-0.07191608299894625,0.021644284904273614,0.1798329536948362,0.26441688996747814,-0.39446122419519725,-0.05524360124580241
7.6000000000000005,-0.06298396053403543,0.02293047925893965,0.1783043236320836,0.2713579311443226,-0.3806284628643575,-0.02490658268676782
7.65,-0.054455968124189624,0.02399870719755892,0.17638473921572917,0.2783952157740188,-0.3653478880969119,0.0035213091271302233
7.7,-0.0463440670253501,0.02486495366813002,0.1741148626998701,0.28531942559535395,-0.34883497574407785,0.03001615482602915
7.75,-0.038656467376529946,0.02554514652466644,0.17153400403455699,0.29195010978835256,-0.33130291105399334,0.05456416377151996
7.800000000000001,-0.03139792380362216,0.02605498891084801,0.16867988621118712,0.29813556473676783,-0.31296038205269605,0.07716360645639853
7.8500000000000005,-0.02457004109563954,0.026409812624120232,0.16558844863707733,0.3037521007538402,-0.29400943899337006,0.09782593161826725
7.9,-0.018171584732984414,0.02662445231431665,0.1622936870131042,0.3087027471970316,-0.2746435132092051,0.11657612991564648
7.95,-0.012198791506712325,0.026713139994725965,0.1588275276430018,0.3129154736132733,-0.25504566831618947,0.13345243493310122
8.0,-0.006645675995242684,0.026689419077237375,0.1552197339972583,0.3163410233034014,-0.2353871352823611,0.14850547209288578
8.05,-0.0015043292089345073,0.02656607685668777,0.1514978429428604,0.3189504652757691,-0.2158261619056967,0.16179697612574984
8.1,0.0032347937821253225,0.02635509423366683,0.1476871280530201,0.32073257286455714,-0.19650718795551914,0.17339819956800895
8.15,0.00758259986093357,0.026067611259208978,0.14381058718366813,0.32169113196012233,-0.17756034055119718,0.18338812892348955
8.200000000000001,0.011551099649542707,0.02571390702973131,0.13988895161469728,0.3218422717630176,-0.1591012307635864,0.19185161403250106
8.25,0.015153166736459056,0.025303392387485135,0.13594071400309105,0.3212118967852007,-0.14123102237081908,0.19887750126788006
8.3,0.018402315509558065,0.024844613857433195,0.1319821724834025,0.319833282655857,-0.12403673678486049,0.2045568439233314
8.35,0.021312498410042124,0.024345267276010274,0.12802748839839673,0.3177448819469575,-0.10759175461624304,0.20898124589852074
8.4,0.02389792299339888,0.023812219613059127,0.1240887553064507,0.314988370038094,-0.09195647311206478,0.2122413778448795
8.450000000000001,0.02617288889101843,0.023251537536481126,0.1201760770047855,0.3116069467711924,-0.07717907999371665,0.2144256895920016
8.5,0.028151644424578848,0.02266852138167741,0.11629765263054814,0.30764389719433183,-0.06329640681146387,0.2156193297704334
8.55,0.02984826242919958,0.022067743271299983,0.11245986697225874,2513.577264276643,-0.0503348289136063,0.21590327275937682
8.6,0.0312765345840571,0.021453088255532493,0.10866738451880131,-2512.975983268559,-0.03831118357392471,0.21535364493718845
8.65,0.03244988338506616,0.020827797456878655,0.10492324576703016,0.2926758468634105,-0.027233682732358266,0.21404123624346738
8.700000000000001,0.03338129074363927,0.020194512328162995,0.10122896473605536,0.28678417707723725,-0.01710280155667321,0.2120311792593199
8.75,0.034083242112892265,0.01955531926748702,0.09758462675129032,0.2804949611748597,-0.007912128658293938,0.2093827759543032
8.8,0.03456768488261375,0.018911793940961513,0.09398898570878167,0.2738346777977796,0.00035083200627950006,0.20614945138390794
8.85,0.03484599982268577,0.018265044797476787,0.09043956040690748,0.26682582645580766,0.007703913818252195,0.20237881420044346
8.9,0.03492898420027757,0.01761575537010257,0.0869327294777289,0.2594869383557352,0.014169597807767165,0.19811280466353054
8.950000000000001,0.034826845261637374,0.016964225052421705,0.08346382481354553,0.2518326688415229,0.019774380918757828,0.19338791267689004
9.0,0.03454920267849104,0.016310408149466243,0.0800272233878907,0.2438739535127965,0.02454820044768269,0.1882354500368777
9.05,0.034105098642056575,0.0156539510954172,0.07661643765493054,0.23561821298283547,0.028523911081068665,0.18268186330523406
9.1,0.03350301416995549,0.014994227764510842,0.07322420459900947,0.2270695928988431,0.03173680964247971,0.17674907518809846
9.15,0.032750890347621464,0.01433037293891229,0.06984257386681847,0.21822922891487906,0.034224201756322126,0.1704548447801102
9.200000000000001,0.031856153136855525,0.01366131397854721,0.0664629952923601,0.20909552768202389,0.03602500394171981,0.1638131380818919
9.25,0.030825740405759916,0.012985800827963224,0.06307640623068878,0.19966445675230204,0.03717937422387241,0.15683450181604996
