,q0,q1,q2,q3,q4,q5,q6
0.75,-0.00011166762714117512,0.16802790343674726,0.0909718369561048,-0.025100903929108354,-0.04708392551349659,0.07036287578138754,0.05585841279665334
0.8,0.0039554438192329275,0.18830640257763626,0.09750594363247614,-0.031095081634458926,-0.05107174139862683,0.07463800380773926,0.05847260672940065
0.8500000000000001,0.009014183789424063,0.20935607491855523,0.10385857143264954,-0.036787079426693625,-0.05463452057879459,0.07825973211183182,0.060939877608965076
0.9,0.014576611210922671,0.23116692243886183,0.10994528193886743,-0.0430488550675559,-0.05819573639551989,0.08145070208780372,0.06336607814424175
0.9500000000000001,0.019755137805608156,0.2519618768761703,0.11457030484045366,-0.03754151927720828,-0.06435813589291475,0.0852809127714231,0.06835741898063213
1.0,-0.09897246879174343,0.09618879847005463,0.12246088866470758,0.07867837695635677,-0.054186237148950434,0.07880782502807049,0.106113829152851
1.05,-0.1058400584624454,0.042900154091508325,0.11593350446712183,0.08116664804663137,-0.033347228912283255,0.07913549982482226,0.09277464304860109
1.1,-0.07271782601250013,0.06262649874537951,0.11094970777664331,0.042762443676510054,-0.03520988866924757,0.09874690227861194,0.07971072738163817
1.1500000000000001,-0.05098522193842027,0.0752397619036782,0.11050205028927118,0.02792687231046448,-0.035151823869533916,0.10733935122145599,0.07924246137435725
1.2000000000000002,-0.0377755334767943,0.08420528492745494,0.11192343606346522,0.02240915596116333,-0.03545363567608956,0.11172454076525895,0.08313353681326519
1.25,-0.029562047461414442,0.09061486692487963,0.11419351847274772,0.020862945620406803,-0.03574353911715733,0.11496241907874655,0.08769260725992573
1.3,-0.024549051408341294,0.09597944079104914,0.11651708132114885,0.020525667549330384,-0.03610622441712896,0.1168948791348226,0.0918816677061357
1.35,-0.021335047908348295,0.09996970162856944,0.1189213336784864,0.021122709313399213,-0.03647344908187161,0.11929845449688281,0.09543924869341386
1.4000000000000001,-0.019597746743772737,0.10382135683354776,0.12101237726358738,0.02129352248150418,-0.03745864262323567,0.12161513940076141,0.09854431668411129
1.4500000000000002,-0.018232106779540458,0.10723030101243897,0.12307969114450534,0.021756149703868743,-0.03779829061034662,0.1234081740279247,0.10093789198374004
1.5,-0.017066929903121406,0.10944892967214098,0.12541999550247318,0.023092744934526954,-0.037243947427847146,0.12548227947815183,0.10274631636627285
1.55,-0.01657166251755604,0.11234747784129973,0.12679510454188941,0.023142522500989027,-0.038264635712101924,0.12745901608714139,0.10475460834658945
1.6,-0.015686305788311164,0.11460594817441494,0.12864200292697942,0.024166190809595256,-0.03773671843033011,0.1290024922404373,0.10601116516848474
1.6500000000000001,-0.015109376629970708,0.11676793639346039,0.1299702188551577,0.02431897007536321,-0.03817279979502819,0.1312799779918586,0.10734883870489265
1.7000000000000002,-0.014605577867277397,0.11958366421935818,0.13096838631957763,0.02426634934994787,-0.03848529834377279,0.1322378724706652,0.10850222076486671
1.75,-0.013600365656447969,0.12138963587985774,0.13225691404916473,0.025198691629151893,-0.03771214925291699,0.133513060718482,0.10917430537482842
1.8,-0.012721121234861507,0.12308908552636388,0.13319244237332217,0.025696001200869456,-0.03742764337659077,0.13512567626204008,0.10985794422001594
1.85,-0.011990087079892034,0.1252741816856695,0.13367520705714453,0.02585893550065832,-0.03737301840134155,0.13582344020263482,0.1105058658884267
1.9000000000000001,-0.010912885278789586,0.12690685730471607,0.13419305845390972,0.026145289489103996,-0.03704752913900211,0.1372815823021878,0.11083822981987512
1.9500000000000002,-0.009990731275878184,0.12901197438163536,0.13444920632248114,0.026326050111111776,-0.03680308207713645,0.13796414832970172,0.11108855074610624
2.0,-0.008786283281868451,0.13080383168495857,0.13448097900916278,0.02656058976695519,-0.036221275037291445,0.13839419423348043,0.11108503751386722
2.0500000000000003,-0.008110210091409886,0.1324582114924283,0.13391251300751417,0.02726034846400993,-0.03688813911029154,0.1393529073920613,0.11146460894137566
2.1,-0.0065641117569199825,0.13443756892280445,0.13391765568830982,0.02681678311440061,-0.03556705734327925,0.13940951060834428,0.11068144653567091
2.15,-0.005039777588006222,0.13570382498258926,0.13343639139668517,0.02753860258509211,-0.03473497797405467,0.13975577373354087,0.11019460603687581
2.2,-0.0034220391732997513,0.137069420687555,0.13276577987634486,0.02814218621343567,-0.03368420585748433,0.1396081719121578,0.10946559661621169
2.25,-0.0017174223401204836,0.13842585879990044,0.13200041426823073,0.028264574959099287,-0.03268802861930653,0.13982685209602108,0.10850996467362373
2.3000000000000003,-0.0001838295258058814,0.13995720715896276,0.13055727727190214,0.028383273429191114,-0.03230917209118889,0.13948594020952831,0.10769219358004845
2.35,0.0016134245265253533,0.1414624286834837,0.12933845192323434,0.0284497865296629,-0.031216717175969744,0.13910408464634094,0.10634489318120388
2.4000000000000004,0.0033591525766290403,0.1428282173164397,0.1275641114802406,0.02870651982641248,-0.03069036881496845,0.13873834984621247,0.10508552415234962
2.45,0.005625721211854617,0.14395148481584186,0.12604554692809966,0.029357258016516896,-0.02896146503784447,0.13797277523454554,0.1031706638793306
2.5,0.007496003094457984,0.1454870377842854,0.12384922222316797,0.02901519533668684,-0.028351880233805637,0.1372120285830858,0.10147955820707044
2.5500000000000003,0.009690606957288156,0.14665390874592288,0.12152497077462243,0.029391964832943263,-0.02731008377839128,0.13633108847377617,0.09945703408852924
2.6,0.011896542445032007,0.14782827898880413,0.11901485116683208,0.029636127027171666,-0.026535123010785755,0.13587900426427102,0.0972679136053789
2.6500000000000004,0.014371841201327729,0.14894574440303288,0.11641584348291767,0.030172134187379518,-0.025013901535576588,0.13462544360757223,0.09461867346000297
2.7,0.016911871650490545,0.15024001571856127,0.113423800222473,0.030275803203535512,-0.02350266044345961,0.13281149903222378,0.09180541301227585
2.75,0.019132521999919716,0.15117199361020073,0.10973376532810719,0.030769605624776375,-0.023224948443506532,0.131628102551421,0.089295875407287
2.8000000000000003,0.022172850987425066,0.15228496825706372,0.10677341407339558,0.03064628995465668,-0.021205670903486906,0.1307136915200302,0.0856427698708806
2.85,0.025493964666886137,0.15313234649186103,0.10313660915419298,0.03130364300235611,-0.018892219487711692,0.12842420022312728,0.08192686157386442
2.9000000000000004,0.02871166101995285,0.15399163958013662,0.099318653114151,0.03149499264752054,-0.01711616994466425,0.12696454619728903,0.07814410460891708
2.95,0.03194189779337126,0.15504456777993836,0.09491914334102347,0.03160273595691043,-0.015458178426649427,0.124683612447124,0.07422937137430585
3.0,0.03546709447734341,0.15572325362171346,0.09054698556821394,0.032306357806929364,-0.013177755156777993,0.12244780937087141,0.06983532356585886
3.0500000000000003,0.03911623967377986,0.15648970913870852,0.08558023736922715,0.03236268428844169,-0.011283262708748909,0.12017037082683091,0.06534967642936818
3.1,0.04305283803797393,0.15699703424318479,0.08061276349752955,0.03283884757556199,-0.008930494626169239,0.11815747770508533,0.0604142905562044
3.1500000000000004,0.04717928504248445,0.1575205839570859,0.07514237759471909,0.03323604422000637,-0.006675564437917947,0.11594577771379955,0.05529627918886448
3.2,0.05130499787428425,0.15815410480305214,0.06929312957744571,0.033414119392882746,-0.0041495890883147535,0.11292267590075067,0.049865263499745405
3.25,0.05628066297643758,0.15834520337901115,0.06339180443870274,0.03432148329058915,-0.0005332052985118629,0.10992706784218154,0.043811173570719175
3.3000000000000003,0.060808783569048716,0.1585649800142852,0.05670133714849035,0.0342062518682279,0.0015501257754046982,0.10778267204047842,0.03806465100429146
3.35,0.0661096975474107,0.15867260722296272,0.04998201791764689,0.03472688514199185,0.00531275074609705,0.10465073246771928,0.03142756929166657
3.4000000000000004,0.07172309171191146,0.1585800240745716,0.04268432810805356,0.03529154113789679,0.009094725187200892,0.10139775226424286,0.024638089967399246
3.45,0.07652618647674012,0.15870743516939623,0.03442849454958652,0.03503873381040912,0.011501167146852342,0.09776349148555186,0.018143807937172074
3.5,0.08365501740745199,0.15800948698034278,0.026783829440429896,0.0361699356862305,0.0171402474091642,0.09506289226376308,0.01004639314708955
3.5500000000000003,0.09008327056719098,0.1574093080796113,0.01784445821788272,0.03648966376336826,0.02147834899115575,0.09127141030818464,0.0024480400493920307
3.6,0.09753333509109965,0.15650757674881,0.008814622531680971,0.03695968172720887,0.027338035279494965,0.08768949102085921,-0.006005708579439606
3.6500000000000004,0.10503774266643992,0.15544719632184179,-0.0013326222466680804,0.037195833005230494,0.032666606559437206,0.0836629088437657,-0.01431234074762644
3.7,0.11283651080847376,0.15424426174416306,-0.012104122684151175,0.0371511802729535,0.038252142562753,0.07977377544613251,-0.022978136129816473
3.75,0.12141685793934126,0.15256896816829846,-0.023582517455237317,0.03771436145412449,0.0446620396616737,0.075798560722532,-0.03209443354202257
3.8000000000000003,0.13065004391467183,0.15053127867736826,-0.03597592830817398,0.037956487699339625,0.05161748846642056,0.07178041704732574,-0.04153485797120826
3.85,0.1406556809146621,0.14805576177076119,-0.04903509045105614,0.03873124059852712,0.059700276764353966,0.06775558524944048,-0.05151884999671452
3.9000000000000004,0.1510801484604482,0.1453283107753245,-0.06331123780231374,0.03885438876386316,0.06828059273879389,0.06319815800885809,-0.06171925717414428
3.95,0.1624135351846795,0.1419827852105493,-0.07896732525410677,0.0391274009539902,0.07741037434196796,0.058673297471707464,-0.07201757941209086
4.0,0.17431510858112176,0.13830710902403287,-0.09579975862329282,0.038989618904076984,0.08739380369290756,0.05418491324604924,-0.0826799182642779
4.05,0.18712230719222622,0.13391820349782035,-0.11415367081065053,0.03939968086547396,0.09844772595103107,0.049385610049405004,-0.0935124202747667
4.1000000000000005,0.2008586996968148,0.1289343456405878,-0.13392646982417933,0.039290047582620224,0.11102866118356897,0.04471276216886921,-0.10477441330225545
4.15,0.21547452116772697,0.1232369717283277,-0.1557688220278064,0.039333107988782645,0.12433323249503969,0.04007786114260892,-0.11583790361281432
4.2,0.23077507121416152,0.1167537142628694,-0.17964443185607526,0.039315264784210435,0.138939984770267,0.03522437984208371,-0.1269242650417246
4.25,0.24711596898882554,0.10930521335127841,-0.2058498658489616,0.03925932862358428,0.15500334465721452,0.030612619181531464,-0.13782971890759166
4.3,0.2643381899885644,0.10099039105264884,-0.23442006822873673,0.038773244273791474,0.17303456697774527,0.02627208853619889,-0.14867391851207667
4.3500000000000005,0.2821955803065618,0.09149308755473484,-0.2659604195765086,0.03873855297456458,0.19255869666802095,0.021722045076785212,-0.15879983906754103
4.4,0.30076685300050365,0.08078091122138975,-0.300540982299784,0.038335827815218215,0.21397563518751272,0.01791559485548988,-0.16825586878222054
4.45,0.319810427148009,0.06883616498985168,-0.3385204156807514,0.037742495590887826,0.23754994435994436,0.014391891667763224,-0.17667334614619168
4.5,0.33896498044316437,0.05530726798308905,-0.38013871102980434,0.03737117197772699,0.26326158611195916,0.011372938211599015,-0.18365177598256566
4.55,0.3580191679219208,0.040233540038949744,-0.4255337510734042,0.03660368399598851,0.29159012539634377,0.009270222176228637,-0.18896830120339936
4.6000000000000005,0.3764060778736972,0.0234367886944864,-0.47494425567735643,0.0360030024703456,0.322439784793519,0.008094406746097516,-0.1919803891729016
4.65,0.3935056254737429,0.004952925428749477,-0.5283597527685746,0.034722599241917285,0.35607502474494623,0.008308485168586621,-0.19236608843054726
4.7,0.40870319355895135,-0.015317686276563602,-0.585658185626316,0.03384107470480957,0.3926718959701625,0.01018014336631845,-0.18944383426711786
4.75,0.42093858213290036,-0.037321679805673025,-0.6465215535653657,0.03254854442134136,0.43230164155656725,0.014065870121170443,-0.18283583813689996
4.800000000000001,0.4289261253249643,-0.06096223698671688,-0.7105065839488134,0.03128751905995708,0.4744125747745409,0.020088154738838737,-0.17178495264594473
4.8500000000000005,0.4316902468950157,-0.08598523666203395,-0.7764567959512092,0.029943019225208145,0.5196714688036641,0.028903958232472382,-0.1562506383471507
4.9,0.42777229555698626,-0.11184727222820268,-0.8431227563488786,0.028241456962996292,0.5675724905699409,0.04096752967874928,-0.1360566146665798
4.95,0.4157185595220003,-0.13805983200011251,-0.9089051700385731,0.02627840271683224,0.6172162778292734,0.05658699064770345,-0.11111071220290203
5.0,0.39444811656347056,-0.16372009103159613,-0.9714619977438532,0.024568673609592362,0.6691505265823205,0.07569755204593798,-0.0822583752569539
5.050000000000001,0.3628481722222521,-0.1877993250155474,-1.0285110825656119,0.02254582457440757,0.7220120936346719,0.09878654604178361,-0.050500778473248076
5.1000000000000005,0.3204659867039672,-0.2091596251480965,-1.0774483048935934,0.02056776833287477,0.7752968065902976,0.12572000800570637,-0.017475845466268236
5.15,0.26740948372007467,-0.2264628294557014,-1.1156949319729903,0.01849248331987463,0.8289835462124961,0.15596929709859597,0.01428599002073927
5.2,0.2045225262334871,-0.2383648806532035,-1.1412333066864,0.016138986756600304,0.8822036049837512,0.189422398797765,0.04197348584867422
5.25,0.13339566009641035,-0.24378715041865506,-1.1526445020373643,0.014107445997698642,0.9355098085608526,0.22502531345290566,0.062288740790834574
5.300000000000001,0.056247767249627545,-0.24175291804612087,-1.1494166462885003,0.012017861178353906,0.9900194800316919,0.2619610264371486,0.07133734672143621
5.3500000000000005,-0.024297620596392955,-0.23165522115921044,-1.1322112958820085,0.009920945430387795,1.0473645721096947,0.2995691594511263,0.06523290668682069
5.4,-0.10551655434045015,-0.2133839787721037,-1.1026456645891525,0.008165355907239769,1.1113102265400165,0.3367254841287859,0.03988780822995697
5.45,-0.1850158443129557,-0.18699194776223615,-1.0632654173530631,0.006434429465192459,1.1861543649171935,0.37292798884082545,-0.00935139746292002
5.5,-0.2608298790159369,-0.15288994038559767,-1.017039542287126,0.004665813256630735,1.2794218510288768,0.40704108368606384,-0.08828122126388838
5.550000000000001,-0.33118181097329336,-0.11196573752071837,-0.9674285794903104,0.003347254358966323,1.4007864802112424,0.4390365029566956,-0.20446000167178013
5.6000000000000005,-0.39434928004723924,-0.06474300045620884,-0.9177540667673734,0.0021088766949661775,1.5648746206192055,0.4679288556061789,-0.370388927293539
5.65,-0.44731408433156483,-0.0123277999017668,-0.8718243574545514,0.0009568460055286998,1.792011824849462,0.4920485980416811,-0.6053370635194799
5.7,-0.48263512541772524,0.04369913183117524,-0.8346505322712483,0.00010645956312504978,2.113381868687303,0.5081623814650205,-0.9420914793375523
5.75,-0.4818852641142579,0.10016118114200556,-0.8151461639453816,-0.0006767413650210496,2.5773064886551733,0.5079878798687232,-1.4374621181909664
5.800000000000001,-0.39820156888105807,0.14937566663595359,-0.833856899014076,-0.001142413165637901,3.258899436096643,0.47350973667120044,-2.1908150878271204
5.8500000000000005,-0.11251115065376016,0.17210501686371504,-0.9434174355327452,-0.0016586002071017347,4.271896893031997,0.36174737465314966,-3.3781443102269204
5.9,0.6823067683759287,0.11776112074034617,-1.2873195191980358,-0.0013297550680158032,5.754989518112259,0.07303209872021599,-5.291481531498778
5.95,2.758391788290653,-0.14223165588519882,-2.249786593898966,-0.0010451489325169483,7.7076819490262505,-0.6224575248627651,-8.296163484874102
6.0,7.706573145553033,-0.8914896318816579,-4.686587959133366,-0.001387600993667526,9.163762129326702,-2.147502882444745,-12.119917849198245
6.050000000000001,16.263898535349245,-2.4104241895046083,-9.12062327414108,-0.005574298780064435,6.190244285371769,-4.60907185056542,-13.033105135821339
6.1000000000000005,20.33781322422256,-3.918997238593729,-11.02147762383221,-0.019725095663375436,-5.1454485585099885,-5.937575638834491,-3.7409739608273096
6.15,10.537813934537557,-4.124027832435868,-3.9348405444660273,-0.033014917123495024,-15.493048651524957,-4.288211763381153,9.1620030502499
6.2,-1.7912239809032915,-3.764007166017689,5.889747266005285,-0.021641894562055564,-16.649591203359897,-2.4970534572356096,12.653436580602753
6.25,-9.06276485289494,-3.0175575805250063,11.736629422227924,-0.005894459923352358,-12.317176620598499,-1.507394933088153,9.659895495850881
6.300000000000001,-10.747424892883757,-1.8482623034421264,11.910892057155156,-0.0038569688245637668,-6.47989060708702,-0.7925923412327296,5.2767664738285625
6.3500000000000005,-8.915186343561121,-0.8143812450097521,8.856855196509,-0.012576913757319508,-2.3867307209027766,-0.31286069830440466,2.376028905489469
6.4,-6.505776945806989,-0.1816142425933287,5.749054645339899,-0.025554337948312522,-0.4721910457756928,-0.038317541889161255,1.1491629847181928
6.45,-4.689102725608629,0.14237430440563026,3.61272907598591,-0.035505666791456614,0.23242927423828275,0.11122369996652726,0.7582084644893539
6.5,-3.488092062047987,0.29410462504452006,2.303999989222383,-0.03984064319758063,0.4352559892762431,0.18808778119798308,0.6554496983680336
6.550000000000001,-2.6977534007977555,0.3590993809241505,1.5172616455336008,-0.04090571592604064,0.45302399548077854,0.22111114139062193,0.6260607789618344
6.6000000000000005,-2.1583771661199824,0.3827865064609237,1.0332512275331829,-0.040309041761185105,0.4085514864272294,0.22872477280243997,0.607138268937284
6.65,-1.7722341840751965,0.3869451158844295,0.7241616642684412,-0.03993076855145383,0.3477234210790231,0.22250578215050165,0.5841856226004516
6.7,-1.4838998715821128,0.38239813160595215,0.517636602936622,-0.039861806179541937,0.28673081328658534,0.21043655061156352,0.5572936267211415
6.75,-1.2610352614113784,0.37400896464141464,0.37385712454404363,-0.039999318800847394,0.23100492184930543,0.1969639487039676,0.5282738598773062
6.800000000000001,-1.0837851176802016,0.3637961261410594,0.2705458320011178,-0.040652847296970274,0.18213663639412292,0.18338669511642758,0.4981014148450785
6.8500000000000005,-0.9399230493307098,0.353067790843663,0.19416365057771112,-0.0414994606857777,0.13986479857413525,0.1709724866044482,0.4679066415357863
6.9,-0.8215064030668306,0.3422064821430415,0.13623176171810747,-0.04226265730507661,0.10340180472014404,0.16077047766978936,0.43854221945177296
6.95,-0.7223878406547957,0.3314849054031854,0.09205142832033997,-0.04304765553884149,0.07223902740213783,0.15195869441259613,0.40965836511174303
7.0,-0.6385645730072498,0.32099563694453326,0.0579128120421335,-0.04391609558522802,0.045654144160052756,0.14445576462611576,0.38167300167754104
7.050000000000001,-0.567180574875541,0.3109142743982918,0.031204519772270456,-0.04445547352393997,0.022875269123144304,0.13866137339079487,0.35502976792481766
7.1000000000000005,-0.5059072369412893,0.30137845436533417,0.01014770758396677,-0.044970614867227976,0.003192839877921294,0.13383768605817248,0.32932368329416317
7.15,-0.45286278885860565,0.2921999031360145,-0.006425982071520675,-0.0452942025964409,-0.013684500754100881,0.1301304012754989,0.3048715715779421
7.2,-0.4065380257738299,0.2834637318415578,-0.019284543426759115,-0.045626657974218165,-0.02810167802535679,0.12720703352105067,0.2814899867582993
7.25,-0.3660228619003597,0.2752693395868533,-0.02960956741203613,-0.045821912427701506,-0.04066554401252642,0.12494209280706547,0.2593491306443549
7.300000000000001,-0.33024314476639505,0.2674545365327552,-0.03768416693349125,-0.04599893884943529,-0.051481262262359495,0.12326195743368684,0.23833566787421823
7.3500000000000005,-0.29881507337941426,0.26009547538459965,-0.04407795810950105,-0.045996386246279775,-0.06089546822546921,0.12236651099077456,0.21867797685598725
7.4,-0.2707627697873627,0.2531960802231503,-0.04897986353386258,-0.04587432120731427,-0.06903925758242557,0.12177813486926814,0.19998854023059426
7.45,-0.2459083056447517,0.24666945286976993,-0.053008708165591945,-0.04568714440523536,-0.07620706692956225,0.12116809029188547,0.1823948285638663
7.5,-0.22347810100923376,0.24040493375689032,-0.05586561052008582,-0.04561475501401624,-0.08233101482491512,0.1211418173845491,0.16572645085607796
7.550000000000001,-0.20339730508843606,0.2344696365772847,-0.05802776399321585,-0.04536397215498811,-0.08757670154319719,0.1210980988889232,0.15017586133298955
7.6000000000000005,-0.1853701174835795,0.22889510509405908,-0.059729518397459436,-0.0450801906782039,-0.09228024258186251,0.12147503809998961,0.1355484470743916
7.65,-0.16900181683894983,0.22363030990005806,-0.060795466305545165,-0.044815408266479784,-0.09628720570875993,0.12199210236084779,0.1217447250771992
7.7,-0.15434575718309723,0.21849051621844473,-0.06167944708278361,-0.04433216575586263,-0.09975648642190305,0.12237885985763863,0.10896147034042881
7.75,-0.14089825757161056,0.2136978064457573,-0.062043656916679346,-0.043983692221224446,-0.10273801956427353,0.1230431363551443,0.0967805044547701
7.800000000000001,-0.1286071904408262,0.20903973753089056,-0.06210808947852392,-0.043481254314436946,-0.10512282906799508,0.12338895645881753,0.0854590503958226
7.8500000000000005,-0.11753338986581041,0.204612892181254,-0.062145280974913175,-0.043063186492952044,-0.10733056147770148,0.12411391107640224,0.07488538839638889
7.9,-0.10748954467426353,0.200299841872712,-0.06192594853771327,-0.042603283149584836,-0.1090929269201607,0.124754353383848,0.0650357206624369
7.95,-0.09818591275340488,0.19623159188686845,-0.061598594298102605,-0.04209807590441095,-0.11056039284032315,0.12508829893173257,0.055716888311283935
8.0,-0.08971533431485629,0.192234819311492,-0.06106487404479388,-0.04156200438385216,-0.11166755327395805,0.12564939630777816,0.04714320520544796
8.05,-0.08205795878735961,0.1882961676059275,-0.060535660135298264,-0.040988108287948744,-0.11254407153911794,0.12608471899225926,0.03919711541188378
8.1,-0.07479389944396009,0.18453180161132898,-0.05978144725961282,-0.040393938711118516,-0.1130723344997775,0.12623323430126454,0.031674987946310046
8.15,-0.06848349004177523,0.18092248119575605,-0.05919391392719714,-0.03976833671475999,-0.11358401209246916,0.12656669004099286,0.024850199602273054
8.200000000000001,-0.06233807748393799,0.17727181744861098,-0.05830788806173326,-0.0391417531525301,-0.11365970655232038,0.12668559019901382,0.01841008747706943
8.25,-0.05693776424757602,0.1738126706150217,-0.05751739249131471,-0.03858586960997057,-0.11368975803708992,0.1267788278304277,0.012522090479182846
8.3,-0.05175734858770653,0.17029194524579516,-0.056576552371606914,-0.037878296511822396,-0.1133429427683963,0.12645644182446125,0.007087461596519545
8.35,-0.04724929081686119,0.16678621910957592,-0.05574146482738934,-0.03714982929683419,-0.11297297644143917,0.1264727855629627,0.0022346208618909125
8.4,-0.042804193680910374,0.16335711096226446,-0.05476070229389701,-0.036498071174638214,-0.11234013894345835,0.12599890203126962,-0.0024151826448483293
8.450000000000001,-0.03883417063363925,0.1598756864994788,-0.05370390682760934,-0.03571111837785579,-0.11140346164274173,0.12513724614681698,-0.0065017075345871755
8.5,-0.035375793251472276,0.1565678991687508,-0.05279218011636416,-0.03503078961566375,-0.1105760518991794,0.12454446997308077,-0.010211997246780402
8.55,-0.031976920391789954,0.15311254345067526,-0.05175667798804462,-0.03428401408821169,-0.10944257292540033,0.12364389123341923,-0.013592338242046087
8.6,-0.02894813967199067,0.14974257292316107,-0.05076179627090588,-0.033501166294737095,-0.10823797321442286,0.12259243723336644,-0.016598186426671907
8.65,-0.026122225867920845,0.14632930355377854,-0.0496934381367678,-0.03277018462245429,-0.1068483965446998,0.1213938272644316,-0.019281471049424764
8.700000000000001,-0.023593235926631373,0.14276812233192215,-0.0485508905078845,-0.03190828104863985,-0.10520723939916071,0.1199830775283936,-0.021527973806855644
8.75,-0.021340589559490503,0.1392478910552722,-0.047430396134558184,-0.03104249366634948,-0.10350419261282218,0.11843443444087082,-0.023495113264724032
8.8,-0.01899571482638099,0.13568883116563263,-0.04628017581887536,-0.0301223622580038,-0.10162171918850521,0.11646330178286479,-0.025279463537698776
8.85,-0.017154828206081274,0.13209931912083334,-0.04504065197310517,-0.029371360326340412,-0.0996143873292768,0.11466007087623908,-0.026643544769105465
8.9,-0.015376562113676578,0.12840266702579067,-0.043955934021739085,-0.02839385042812448,-0.0975411060963266,0.11240291655422896,-0.027770469213481558
8.950000000000001,-0.013658428248887328,0.12460949421093201,-0.042640734595263546,-0.027420010499913106,-0.09518116714748073,0.11006605543528614,-0.028631790762544268
9.0,-0.012113758175240213,0.12079157528406242,-0.041365401217062225,-0.02648177335362406,-0.09273637398296258,0.10738329705652083,-0.029273911088565502
9.05,-0.01089816783885686,0.11682427113149069,-0.04007542668616686,-0.025458959624099775,-0.09017952009515148,0.10482766128516244,-0.029540235195151046
9.1,-0.0095500566080714,0.11287146240176335,-0.03868684525552245,-0.024497732720011323,-0.08743768722059606,0.10171152257385255,-0.029770778087064506
9.15,-0.008659359191793697,0.10869031216527755,-0.03738207507728214,-0.023393643695350796,-0.084639989174463,0.09880674591543501,-0.029550903196989622
9.200000000000001,-0.007536559378956004,0.10455857899028284,-0.035974159577418646,-0.022299912250350606,-0.08165742433253145,0.09520280485481258,-0.029381061429169103
