,x,y,z,rx,ry,rz
1.0,0.026217747497789823,0.024852028419596883,0.02825773047770319,-0.04234246486246818,-0.05941109522241139,0.05165222033860495
1.05,0.028663988753530045,0.027240118356473553,0.031308553498533565,-0.04659925268390097,-0.06505223673901384,0.05675612176870182
1.1,0.03161366159799339,0.031233224547045357,0.034109735693477194,-0.05078430908316278,-0.07171450803712065,0.06337634404413262
1.1500000000000001,0.035152047975852696,0.03483508252586254,0.038491867175307615,-0.057418437788392396,-0.07884141390958499,0.06956596567170958
1.2000000000000002,0.03845536617337331,0.038137151316768314,0.04304269446103959,-0.06381357313169467,-0.08563168556564582,0.0756425541351291
1.25,0.041191218651221995,0.04071065725097189,0.047168718394240416,-0.06948465067786458,-0.0919886271431114,0.08115489239879814
1.3,0.04396853753802166,0.04367037826760234,0.05133665960465328,-0.0752377339150545,-0.09840929033143597,0.08738926677877235
1.35,0.046725212409013395,0.0468707620736436,0.05553825851063621,-0.08106267158449754,-0.10489872244273224,0.09404276863679506
1.4000000000000001,0.04943536853902808,0.05023830261264295,0.059800125454246844,-0.08699841162070676,-0.11139981996859949,0.10102655631508028
1.4500000000000002,0.052128131977309256,0.05375607661033177,0.06420621284616623,-0.0931966806887008,-0.11794222341185212,0.10831112941110721
1.5,0.05475211012536896,0.057381835543839355,0.06869639400799876,-0.0995774091215118,-0.12440913057047642,0.11590272886866426
1.55,0.05729470997432706,0.06109829040499226,0.07336120062879758,-0.1061626049143527,-0.13074102472242832,0.12379704090901278
1.6,0.05977092897843095,0.0649516873374284,0.07819573716235761,-0.11301141636526957,-0.13713697817674508,0.13192832652610065
1.6500000000000001,0.06215368896821838,0.06892511394499756,0.08317074254853396,-0.12009767031995189,-0.14350154939043236,0.14032434884108103
1.7000000000000002,0.06442966801320171,0.07301580687400666,0.08831635934687276,-0.12744407546747105,-0.14980597123548212,0.1489896249504552
1.75,0.06656189470510387,0.07719857803326569,0.09359485135435164,-0.13500809825178095,-0.15595354700618513,0.15794168260949704
1.8,0.06854473605640399,0.08147800732278276,0.09902997882281328,-0.14283794869751176,-0.16197776422320342,0.16716400638198792
1.85,0.07036829139867917,0.08586888165956374,0.10464883250102086,-0.1509497704656404,-0.1678391842075705,0.17668808569136107
1.9000000000000001,0.07200290145398025,0.0903364181882299,0.11041309331296434,-0.15933503130578508,-0.17346494253052458,0.18650986924203306
1.9500000000000002,0.07343567662295492,0.09490227788744754,0.11634626779367774,-0.1680059276620227,-0.1789016437466845,0.1966151113644754
2.0,0.07463299618132968,0.0995400163371607,0.1224103339230942,-0.176929754962023,-0.18402513667520715,0.20703305726636145
2.0500000000000003,0.07559880503443583,0.10424665156886781,0.12865411584923603,-0.18620387931523652,-0.1888571783955223,0.21775230980160654
2.1,0.07629875963745203,0.10903461365421918,0.13504258721568352,-0.19575313221325885,-0.19338954095464933,0.2287675002324363
2.15,0.07671790259323075,0.11387764386821403,0.14158873760195534,-0.20563436360538034,-0.1975409003064954,0.24009274377854162
2.2,0.07682162967586947,0.11875769846463019,0.14822950264928414,-0.21577902880177469,-0.20125153073116853,0.2517219009128091
2.25,0.07662757420732857,0.12370245799351975,0.1550946888306859,-0.2263490663618839,-0.2045642560497779,0.26366944758746236
2.3000000000000003,0.07607985658577121,0.12865934023672948,0.16205550017891812,-0.23719706409515595,-0.20737267631660283,0.2759013988281822
2.35,0.07517635009209211,0.13364999570678743,0.16915046325538308,-0.24839281364926968,-0.20969203437581824,0.28843346543530046
2.4000000000000004,0.0738957692870379,0.1386486137368692,0.17638812569903628,-0.2599437813669869,-0.21142344365852606,0.3012707062698361
2.45,0.07220778027793973,0.14362717058343605,0.1836996500545085,-0.2717863313402624,-0.21257380410295623,0.31435806074467276
2.5,0.07011970551099367,0.1486055724622526,0.1911704117705404,-0.2840420752694861,-0.213099239011576,0.327739673932137
2.5500000000000003,0.06758956974916241,0.15352854491598317,0.19871323045093647,-0.29659901988945414,-0.21290953003828106,0.34136422580137715
2.6,0.0646136947246867,0.1584114271236517,0.2063608466499467,-0.30950606517329504,-0.2120306774320095,0.3552270530833779
2.6500000000000004,0.0611710870019877,0.16322893875134206,0.2140657593229467,-0.32271406753752174,-0.21037879634950435,0.3693118283022301
2.7,0.05725017879490979,0.16795018428082079,0.22186212832699614,-0.3362722801217455,-0.20792683598060857,0.3835790851249721
2.75,0.05283200203564098,0.17256249370600787,0.22970392186355548,-0.3501116711756058,-0.2046026969722444,0.3980157307591137
2.8000000000000003,0.04789957877856965,0.17702512092044034,0.23755781678220345,-0.36418974393732206,-0.20038067760013079,0.4125565060735781
2.85,0.04245033642378271,0.1813551628011663,0.24541218747065385,-0.3785037085664289,-0.1952596155682502,0.4271958669397735
2.9000000000000004,0.03647399993476519,0.18551475809882279,0.2533185397078175,-0.393095589713397,-0.18917067704189716,0.4418872197279322
2.95,0.02995575816894469,0.18945031085576783,0.2611837687935681,-0.40783389674611925,-0.18204871004512366,0.45654824791655724
3.0,0.02289451038122836,0.19317051147672962,0.2689827358682806,-0.4226831609044268,-0.17391062861856363,0.4711463612674116
3.0500000000000003,0.015278786200414451,0.19662923853526096,0.2767583806595808,-0.4376546388737168,-0.1646942445537542,0.48561000065031834
3.1,0.007115739767882268,0.19981392911178444,0.28442256307578573,-0.4526403159140635,-0.15438399047023404,0.4998774942501161
3.1500000000000004,-0.0016033315205699061,0.202681176528169,0.2919938168832026,-0.4676080416140582,-0.14296240508217817,0.5138571336157272
3.2,-0.010870870393104859,0.20522533703792298,0.29942680891572593,-0.48249002846757705,-0.13042807328691758,0.5274885872528268
3.25,-0.020688109483166794,0.20740448969450084,0.306702326301469,-0.49720425275055824,-0.11677735236294562,0.540668298072049
3.3000000000000003,-0.03104318181912813,0.2091860450508906,0.31379043986251576,-0.5116889741668373,-0.10195659238234178,0.5533111899266174
3.35,-0.04192451984270873,0.21053472752709967,0.32064791823888994,-0.5258462080144088,-0.08601254100061975,0.5653047951997925
3.4000000000000004,-0.0533265769751079,0.21146017969543213,0.3272896103426426,-0.5396523326575942,-0.06898949119762798,0.57659526618143
3.45,-0.06522598848349936,0.2119069917967492,0.3336512697157268,-0.552987131595204,-0.050896247183611076,0.5870478735307572
3.5,-0.07761004588084486,0.2118524129235308,0.339704278412607,-0.5657613720231947,-0.031724653403497616,0.5965749804974152
3.5500000000000003,-0.09045119580576522,0.21125498861278874,0.3454326820490916,-0.5779318270827183,-0.011557367117878137,0.6050590450951221
3.6,-0.10371800532831932,0.2101095540356479,0.35078780379443675,-0.5894262363960401,0.009562832003080779,0.6124250429239186
3.6500000000000004,-0.1174028401369065,0.20839100145826295,0.35576727688170884,-0.600168589808181,0.0315532425194931,0.6185897397997442
3.7,-0.1314666123161934,0.20608620773665376,0.36034116602360555,-0.6101414408521055,0.05432456079556197,0.6234773143452665
3.75,-0.14586197606323292,0.20314106574070234,0.36444807462252315,-0.6192462671433141,0.07786872546561019,0.6269681706374186
3.8000000000000003,-0.16054945309197377,0.1995833660931079,0.368035875968189,-0.6274409259895819,0.10198895421924939,0.6290534623494715
3.85,-0.17552781161204623,0.19535409867614206,0.3712017781821175,-0.6348488403911023,0.12667981672324205,0.6296454338101709
3.9000000000000004,-0.19069146636889966,0.19046655073230168,0.3737470230650275,-0.6412604577975234,0.1517738325831451,0.6287057569393317
3.95,-0.20606638470844763,0.18492358423332467,0.3758043924535026,-0.6468894946441761,0.17716135802387137,0.6262576984922319
4.0,-0.22154252755729242,0.17868740034927055,0.3772180362405786,-0.6515795266616653,0.20277129755954318,0.6222113243609595
4.05,-0.23709699420587427,0.17174959455164063,0.37804150697276384,-0.6554980814385614,0.22847032163076922,0.6165755894476366
4.1000000000000005,-0.252673795355709,0.1641273114366193,0.3782236269912165,-0.6586497687800508,0.25412813592157985,0.6093799021829671
4.15,-0.2682233791995814,0.15584605897831505,0.37774638540093664,-0.6611273449404464,0.2796008905788208,0.6006731861465209
4.2,-0.2836898596617732,0.14685475127311276,0.37662191503258,-0.6630448976811598,0.30484841160897397,0.5903926453270625
4.25,-0.29901223327502,0.13722969081833125,0.3747851014982784,-0.6644444229331015,0.329658221760045,0.5786789319920338
4.3,-0.3141376398247453,0.12692721212476,0.3722643428362704,-0.665485293380299,0.35401671468909196,0.5654681697314867
4.3500000000000005,-0.32898193445368484,0.11596979679615593,0.3690081031775283,-0.6662322522628195,0.37779073478697744,0.5508027563897766
4.4,-0.3435118625247302,0.10442812910974153,0.3650153929662303,-0.6668374335900484,0.4008238899768887,0.5348173631370567
4.45,-0.3576993617117852,0.09229899050529289,0.3603292382851597,-0.6674903315282332,0.42307059956757764,0.5175105713692751
4.5,-0.371428911933398,0.07959441167630033,0.3548945104123513,-0.668261397536325,0.4444625977930311,0.49884389169754684
4.55,-0.3846827310769585,0.06637502782555149,0.3487337143564284,-0.6693314359469849,0.4648663664698688,0.47893371819541564
4.6000000000000005,-0.39737250698192894,0.05266929701780887,0.3418220747616374,-0.6708029801500004,0.4842313854282554,0.45774786913386656
4.65,-0.40949788597181347,0.03851531902744232,0.33421635859646415,-0.6729015062239929,0.5024953846051428,0.43532282931208144
4.7,-0.4209651320625929,0.02395467390278183,0.325884739090454,-0.675713535235043,0.5195834323479415,0.41162341440865724
4.75,-0.4317377403303957,0.009077093005543935,0.31683603294979434,-0.6794111246688184,0.53537943720664,0.3867308931620883
4.800000000000001,-0.44178952254177783,-0.006106311448522694,0.3071146837388561,-0.6841767255487285,0.549898541446654,0.3605245799690415
4.8500000000000005,-0.4510632989992258,-0.02152977358006236,0.29671918712991463,-0.6901380723349737,0.5630587493110095,0.3329846189419339
4.9,-0.45952277516179585,-0.03714010766125431,0.2856822382032531,-0.6974972124851586,0.5748222679778148,0.30401352615732513
4.95,-0.46715947218423093,-0.052836721274600595,0.2740204618667974,-0.7064076821073062,0.5850857901865902,0.27366831901691313
5.0,-0.4739441258957644,-0.06857818621897716,0.26176715308043885,-0.7170502547588109,0.5938542514050416,0.2417624436357002
5.050000000000001,-0.4798542624314739,-0.08430955468393897,0.24895465605665912,-0.7296186911426705,0.6010810887135531,0.20816834701578024
5.1000000000000005,-0.48488129478948316,-0.09995188016322598,0.2356158443820977,-0.7443373178651402,0.6066830376286025,0.1728093503864514
5.15,-0.48904300918729604,-0.1154962792010672,0.22180725364605802,-0.76146772609611,0.6106390356825719,0.13547342577441945
5.2,-0.4923354013331943,-0.1309650782920646,0.20759404899627576,-0.7813789100091517,0.6128077435626045,0.09595630514131592
5.25,-0.49476926122331455,-0.1465349351559908,0.19306525811163322,-0.8045047792329951,0.6130278505884879,0.05387145201188659
5.300000000000001,-0.4962668874045689,-0.16253883685569348,0.1783251064019309,-0.8313698535167724,0.610811443190924,0.008790490100141213
5.3500000000000005,-0.4965493302473001,-0.17938105556764838,0.16342493278223902,-0.8621307892523777,0.6051911556732081,-0.03953836151947776
5.4,-0.49508192870955176,-0.19715835365150258,0.14834340928965517,-0.8961939502513694,0.5948511360952846,-0.09100941996838863
5.45,-0.49110893231993386,-0.21512024807097463,0.13296212407623909,-0.9321024419332224,0.5788128711525764,-0.1447145359208335
5.5,-0.484406382074018,-0.23212541458192126,0.11732108904495497,-0.9693505417236414,0.5576520739745217,-0.19991938904904138
5.550000000000001,-0.4760289627168667,-0.24759924488247653,0.10163564445767381,-1.0091896685722546,0.5337009155676387,-0.2569809549786939
5.6000000000000005,-0.4676205080734925,-0.26128679225496,0.08593360611461875,-1.0526480052037956,0.5095197559459841,-0.31640181463844286
5.65,-0.4605986143005171,-0.2726033543791545,0.06996667955314173,-1.099352136590248,0.48688641640232344,-0.37818777517004243
5.7,-0.45537938817377926,-0.28113532623795345,0.0535106884303449,-1.1480735273344966,0.46559420284329356,-0.44166694073503265
5.75,-0.4510386047164025,-0.28771503133970866,0.03674375458578627,-1.1981822467571712,0.4430093660073364,-0.5062740704348556
5.800000000000001,-0.44609433315061925,-0.29392198547950277,0.020092572924377272,-1.2496006063635368,0.4160276563654097,-0.5716757502298542
5.8500000000000005,-0.43960949356928875,-0.3006649643970971,0.003847889264276816,-1.3016377851725691,0.38318735771867063,-0.6370395707468823
5.9,-0.4314752442918482,-0.3079271634763381,-0.011914109671606887,-1.3527581553007717,0.3447123542089492,-0.700785707651379
5.95,-0.4219553635394768,-0.315311946970655,-0.027216520483874795,-1.4009478382477447,0.30145215895403865,-0.7610505740840434
6.0,-0.4113718344172701,-0.32239984630534846,-0.0420943066523316,-1.4440115452812352,0.25434834404646445,-0.815679194940051
6.050000000000001,-0.4000377806735256,-0.32893799990048767,-0.05656485466358774,-1.47994307057001,0.20424270699188618,-0.8627361967731861
6.1000000000000005,-0.38812016924366144,-0.3347325938501433,-0.07062091847295449,-1.5068036856220228,0.15193687665521205,-0.9003196526189416
6.15,-0.37577072198806627,-0.3397059799844404,-0.08425195781842643,-1.5230644484183131,0.09825233605452288,-0.9269178844272652
6.2,-0.3630602155684354,-0.3438085402755925,-0.09742752058291337,-1.527645142710024,0.044000767212373226,-0.9415246114734988
6.25,-0.3500687965491073,-0.3470353908886109,-0.11011920412787202,-1.5201097208633485,-0.009960466176854865,-0.9436832818897223
6.300000000000001,-0.3368635294310862,-0.3493975125905652,-0.12230254051531109,-1.5006806431874635,-0.06277619568457293,-0.9336181572240321
6.3500000000000005,-0.3234878209046277,-0.3509058916247171,-0.13394767479466552,-1.4701844561961046,-0.11367419675532897,-0.9122000871198344
6.4,-0.3100065895603088,-0.35159549683608515,-0.145039826523643,-1.4300035521536403,-0.16195633676615362,-0.880800304128444
6.45,-0.296451289225923,-0.35148530789387733,-0.15554251990672174,-1.3818322009257211,-0.20711966805885496,-0.8411511907840641
6.5,-0.2828790063126352,-0.3506151845367045,-0.16544920167627097,-1.3275805979663946,-0.24874141706211272,-0.7951762362252834
6.550000000000001,-0.26932638747179105,-0.3490104849159009,-0.17473526034633036,-1.269121048182661,-0.2865938884850494,-0.7447689359893239
6.6000000000000005,-0.25584364564402273,-0.3467087691023252,-0.18339874390068012,-1.2082478823251275,-0.32052896424062505,-0.6917193470674654
6.65,-0.2424722251560385,-0.34374905496938724,-0.1914204819616927,-1.1464797936010473,-0.35060580982325007,-0.6375915030798174
6.7,-0.22925527507731025,-0.3401666206064252,-0.19880116049341368,-1.0851200349597656,-0.37688014832141237,-0.5836719854075989
6.75,-0.21622941278616525,-0.3360057753084905,-0.20553557786741727,-1.025136445721353,-0.3995401919318686,-0.5309618187544229
6.800000000000001,-0.20341300638741844,-0.33129502884244766,-0.21161443147576176,-0.9672244803447083,-0.4187858836067093,-0.4801929145892325
6.8500000000000005,-0.19085749889023784,-0.32606808069183923,-0.21705121995462484,-0.9119463596139687,-0.4348337665783064,-0.4319484663312112
6.9,-0.17859017905301977,-0.3203816479927779,-0.22184407110808824,-0.8595795275238594,-0.44795633569189697,-0.38648678869973807
6.95,-0.16664228390287805,-0.31426652511874265,-0.22599964247005389,-0.8102890177583277,-0.45839633155894344,-0.34401359119981656
7.0,-0.15502003023695643,-0.3077755080562439,-0.22952829709059763,-0.7640919887047692,-0.4663712848391599,-0.30454056071918867
7.050000000000001,-0.1437670698707194,-0.3009258165564632,-0.23243606255955562,-0.7209642388476745,-0.4721295903946743,-0.26809753239614764
7.1000000000000005,-0.13288998453014678,-0.29377314171560864,-0.23474428764102218,-0.6807969076981579,-0.4758636567289076,-0.23457188700974907
7.15,-0.12240139648817427,-0.2863423236847684,-0.23645461420642278,-0.6434207382930035,-0.47777506724351326,-0.20383258605531918
7.2,-0.11232803693423499,-0.2786777707998378,-0.23759266153700498,-0.6087051434151025,-0.47804688055752775,-0.17574504171762317
7.25,-0.10267628867847378,-0.2708174691352683,-0.23817789919188925,-0.5764595348720913,-0.47683531983093497,-0.15013973102118605
7.300000000000001,-0.09344953312308113,-0.26280958094154316,-0.23822346765577151,-0.546492662252489,-0.47429640581663657,-0.126803780245619
7.3500000000000005,-0.084649365509607,-0.25465452360294183,-0.23774353151795768,-0.5186037245015074,-0.4705437832890058,-0.10564188652223194
7.4,-0.07629175517076758,-0.2464171654001357,-0.23676534309571728,-0.4926403598479512,-0.46572964424596686,-0.08643157021706482
7.45,-0.0683883532888574,-0.23810783045855155,-0.2353185357284282,-0.46845793849366046,-0.45995932278756313,-0.06910529258603582
7.5,-0.060898405642364484,-0.22977031713784957,-0.23340506932882032,-0.4458368494929088,-0.45329591450585016,-0.053405358798017666
7.550000000000001,-0.05386085972122645,-0.22141840972257354,-0.23106414669722408,-0.4246886284802809,-0.44587070064780465,-0.039298116586024
7.6000000000000005,-0.04724579164202991,-0.21309593082695866,-0.22831105282377306,-0.4048478352126983,-0.43774242810697195,-0.026580787486452095
7.65,-0.041056826681744596,-0.20481404929894587,-0.22516680207087747,-0.3861822084139721,-0.4290027236491989,-0.015187139374450709
7.7,-0.035297921607946314,-0.19659805074908054,-0.2216734660324282,-0.36863205717652114,-0.4197106698391073,-0.00502725752119737
7.75,-0.02993507811765328,-0.1884611000384928,-0.21782414034112074,-0.3520210959798886,-0.4099183013016783,0.00402983383542832
7.800000000000001,-0.02497264090138618,-0.1804382531771065,-0.21366386455977882,-0.33628897010577585,-0.3997043930364519,0.012065340141451664
7.8500000000000005,-0.020410862803903473,-0.17252475851395221,-0.2092091756741521,-0.321353983268855,-0.3891135798228862,0.019129711429872742
7.9,-0.016208902223371346,-0.1647559835065071,-0.20447870921426414,-0.3071202310151433,-0.3781819329327596,0.025343934313148964
7.95,-0.012383156969115738,-0.15713349076815208,-0.19950815941125466,-0.2935490197985269,-0.3669770926754856,0.03072390607523179
8.0,-0.008903327632405755,-0.14967087962530323,-0.19431161671895625,-0.2805534652793229,-0.35552729044897036,0.035349537514459684
8.05,-0.005760709888207316,-0.14239029691286653,-0.18891281775748503,-0.2680781597415782,-0.3438844562693133,0.03930739821112805
8.1,-0.0029374686744443324,-0.13527762234974983,-0.1833252866565327,-0.25606136790988554,-0.33206949249834306,0.04260132212565271
8.15,-0.000427166567473769,-0.12834929633180447,-0.1775811900777291,-0.24448353725494698,-0.3201309669228186,0.0452879637320347
8.200000000000001,0.0018073378044780597,-0.1216260836441263,-0.17169036971668605,-0.2332820780044509,-0.30808263786838874,0.04747046861169668
8.25,0.003745865631161749,-0.11509044119282441,-0.1656938992052459,-0.22245796267416296,-0.29598561859197015,0.04909806904668912
8.3,0.005437727926000946,-0.10875471582464158,-0.15957802889464912,-0.2119136990981607,-0.2838428015738764,0.0502767001648774
8.35,0.006877005071059816,-0.10262392155051314,-0.15339450904262142,-0.20169805192477686,-0.2716944779150521,0.0510174165927868
8.4,0.00809284849425218,-0.09669302853014816,-0.14714301098652793,-0.19174740885123498,-0.2595621112816632,0.05134814395499898
8.450000000000001,0.009083751154255193,-0.09095823083572485,-0.14084476632419296,-0.18203789076089993,-0.24747636707372622,0.05130524729105801
8.5,0.009886670848697765,-0.08543889223135537,-0.13451845327609568,-0.1725721595887464,-0.23545240440140225,0.0509594855945128
8.55,0.010495994527730534,-0.08010691884879684,-0.12818074121470513,-0.16332774919984416,-0.22351837645592093,0.05027689546290848
8.6,0.01093633512837533,-0.07498001577509017,-0.12185246010622874,-0.1543065529581833,-0.21170413953216616,0.049323098320890324
8.65,0.011227670912985488,-0.07005699652438802,-0.11554338718284818,-0.1454869043600393,-0.20001387074889687,0.04814903073173671
8.700000000000001,0.011370262971284184,-0.06531086495845884,-0.1092684748013606,-0.13686155221229956,-0.18848453670754495,0.04670189560782134
8.75,0.011389432190309634,-0.06076861416448587,-0.10304226043041709,-0.1284376069683857,-0.1771227276972026,0.04510804471146823
8.8,0.011281991526310708,-0.056397154511502734,-0.09689023134970443,-0.12022093379354448,-0.16596162509131263,0.04328998532725059
8.85,0.011097606141392546,-0.0522251870372159,-0.09080109410982251,-0.11218255435598845,-0.15498904708223876,0.04138923676658024
8.9,0.010798277133505785,-0.0482207838363613,-0.08482182976397468,-0.10436289637695939,-0.1442718271682203,0.039315187517559025
8.950000000000001,0.010427647193409495,-0.04439107652395746,-0.07894262179729328,-0.09674212273345084,-0.13379306728600535,0.03714744707011608
9.0,0.00998239479899965,-0.040730875662222665,-0.07318758122105917,-0.0893400370694053,-0.12358777401134169,0.03489243436441747
9.05,0.009500196880307676,-0.03724161593966713,-0.06755289313462143,-0.08213592987185159,-0.11364333532335943,0.032601708844457455
9.1,0.008962597462667254,-0.033908797436938976,-0.062062030546927716,-0.07515864949725337,-0.10400413530570134,0.030255679451371975
9.15,0.008373436476598606,-0.03074644081857647,-0.056753011300205713,-0.06845002943395073,-0.09470752101026568,0.02789430043449226
9.200000000000001,0.007793201781605141,-0.027742045503407198,-0.05158207361644074,-0.061947407894660245,-0.08569976483490074,0.02556192079137709
9.25,0.007154131098388028,-0.024888575171349014,-0.04662050828936559,-0.055726009247134556,-0.07709150106741364,0.023207984123811976
9.3,0.0065457702161020315,-0.022193077692567176,-0.04182017314505293,-0.04973941098582291,-0.06879907902587082,0.02093554142727605
9.35,0.005913271313968682,-0.019650465737572897,-0.03724592072762434,-0.04405534245401466,-0.060923771267409575,0.018693863138121714
9.4,28.1912763859395,7.988636486748317,-10.680550972038127,86.627981803211,7.28583373792278,6.095277089226627
9.450000000000001,0.0021043394205699784,-0.0002565568010509667,0.009381791600819311,-0.011548377942940391,0.003424857993256092,-0.004900982544695509
9.5,0.0007538178945498686,-0.00015878278400605073,0.0030893402893172883,-0.003383358123505431,0.00033484039311804104,-0.0014463397371988762
9.55,0.00046140174063236117,0.0005446890718691089,0.0014323625883944091,-0.0015174085705815799,-0.0004199047478503637,0.00019070908647833562
9.600000000000001,0.0005413385699304385,0.0006276055210835407,0.0019088385128668284,-0.0023713166785732653,4.908214413457124e-05,0.00032965335588830413
9.65,0.00043012520599905457,0.0014568516084073613,0.0006694534389883877,-0.0016364876269392425,-0.0008294800096486643,0.0018862590312851424
9.700000000000001,0.0009487542049457787,0.002268554222285002,0.002478388074869664,-0.004287750220655084,-8.668655549493032e-05,0.0022916255596694413
9.75,0.0010481186619704097,0.0020501363898639546,0.003400478022224651,-0.0057526731593071645,0.00017202285937489847,0.0023367279952157816
9.8,0.001488246515759517,0.0038308196143377327,0.003831745034825196,-0.007203434491280802,-0.0004214344360409239,0.0043960499637440975
9.850000000000001,0.0020710418206926207,0.00521479460858898,0.0055150632428596635,-0.009987513292388783,-0.00038011525690051506,0.005607879310547403
9.9,0.002676458668378068,0.006315242471410243,0.007570117478979954,-0.01310992931651711,-1.977658084961753e-05,0.00658855664924296
9.950000000000001,0.003355279487355922,0.008047788667756572,0.009700993991997864,-0.01634220577612311,-0.00023116101953934987,0.00816169750202711
10.0,0.003853432136118329,0.00968150161843262,0.010964603056830557,-0.01872983331420386,-0.0006264984077375413,0.010119018038952099
10.05,0.004575063867879869,0.011893129072955144,0.012817058651010127,-0.022259196501037692,-0.001337451881364693,0.012194972511783142
10.100000000000001,0.00576196553089714,0.014137562214565635,0.016619583560200657,-0.02780808633501053,-0.0004179057821340759,0.013757203310347244
10.15,0.007054372674260012,0.016216343683064238,0.02104989952766534,-0.033862910812754166,0.0009217309354203618,0.015120509343393707
10.200000000000001,0.008079933093283476,0.01841148197442688,0.024785101495076733,-0.03871676712993377,0.0015001666943881276,0.017107449159210475
10.25,0.00925527823315786,0.019772525006092057,0.0300818054928359,-0.04547582918317694,0.0028384837014838737,0.017706262770520453
10.3,0.01027637553501437,0.023673595143741677,0.03233072677404136,-0.04921656495750604,0.0019677193758305123,0.02189992086366388
10.350000000000001,0.011140073473612233,0.025450028397823732,0.03606830165852337,-0.05480028586965169,0.002229392091822602,0.023387425834147102
10.4,0.012456191342555822,0.03007857879189446,0.039491369380944,-0.06018978066393288,0.0019137508167044182,0.02772543105451941
10.450000000000001,0.013460607221666976,0.03179807175588245,0.044521932228274164,-0.06698414638470318,0.003175990124557604,0.028881145132371167
10.5,0.014133467857826432,0.034591708007337685,0.04739863500979713,-0.0714796623982572,0.002762375153275709,0.03206906031709256
10.55,0.01523501859233889,0.03941027172431777,0.05034122585393486,-0.07700214781565684,0.0018620506535316217,0.036727807661152134
10.600000000000001,0.01745186513377517,0.046548687995124904,0.05718571549314655,-0.08668598227767887,0.0026845700288236074,0.04180014578818447
10.65,0.019127045225595385,0.047938094535143194,0.0672270959572957,-0.09875077422829115,0.006448953926745382,0.04071895568892536
10.700000000000001,0.020518367892303768,0.050052205281089224,0.07562781499828364,-0.10878250110664567,0.008755068068697636,0.0414860588771937
10.75,0.02170994470600096,0.05312385874720993,0.08272393202346295,-0.11752009844765432,0.010051353932399865,0.04377786147109486
10.8,0.022771733970370356,0.05660428771137371,0.08945760037406769,-0.12598500503068877,0.011239780183018855,0.0466047971764727
10.850000000000001,0.02369981248570685,0.060269818532818764,0.0961292220420229,-0.13446475999657537,0.012455739561214596,0.04962462719504401
10.9,0.024495101639914196,0.06415615314897538,0.1025935383122889,-0.14294861301917372,0.013557637050983784,0.05287713046741693
10.950000000000001,0.025137894948001893,0.0681975764739029,0.10900229271249562,-0.15143025285583533,0.014679022851677992,0.0563057406331291
11.0,0.025661004911909924,0.07234243420932374,0.11563016726882536,-0.16019080705557798,0.015989139816297016,0.059764353753606336
11.05,0.026020605726069235,0.07661955494546957,0.1222179772531562,-0.16897426337301624,0.017301092873269752,0.06338127802626214
