,x,y,z,rx,ry,rz
2.3000000000000003,0.7257358284002169,-0.08793229330483013,0.3689811395098824,2.8077931240002534,0.11373464009561757,1.2444675007942418
2.35,0.7294092921662217,-0.0808725401642562,0.37799846610662347,2.7948091784610094,0.10313729896984797,1.259533133039704
2.4000000000000004,0.7329889363317962,-0.07356227543801351,0.38738674594904543,2.7812321499978605,0.09248134725889595,1.275255939403014
2.45,0.736453450703443,-0.06600277440372573,0.3971512302085587,2.7670449179573855,0.08179877761720598,1.2916495481139603
2.5,0.7397806476421079,-0.05819612808496514,0.4072966536361381,2.7522305249006864,0.0711236938586584,1.308726866995155
2.5500000000000003,0.7429474984918053,-0.05014530202141097,0.41782717779880263,2.736772319862221,0.06049233138616886,1.3264999182796633
2.6,0.7459301765792122,-0.041854195022291346,0.42874633262681505,2.7206541210361768,0.04994306571210391,1.3449796544513688
2.6500000000000004,0.7487041070947215,-0.03332769740708454,0.44005695655863925,2.703860398360307,0.03951640676323046,1.3641757544974293
2.7,0.7512440241319013,-0.024571748198157817,0.45176113560257214,2.6863764760645696,0.029254976465322418,1.384096400337452
2.75,0.7535240351221727,-0.015593390692442432,0.46386014166598777,2.668188754735827,0.019203466928742238,1.4047480336834075
2.8000000000000003,0.7555176928546373,-0.006400825804079389,0.4763543705349591,2.649284951809382,0.009408576421689263,1.426135094198655
2.85,0.7571980752173088,0.0029965374620664325,0.4892432799182522,2.629654358626261,-8.107976067872685e-05,1.4482597405706208
2.9000000000000004,0.7585378727355988,0.012588035074250385,0.502525327999898,2.6092881112911295,-0.009215086426101091,1.4711215569902032
2.95,0.7595094839168781,0.02236170526671695,0.5161979129732951,2.5881794715372357,-0.017941376415399623,1.494717248533978
3.0,0.7600851183365955,0.03230425077119027,0.5302573140565809,2.56632411267064,-0.026206411922329906,1.519040330053507
3.0500000000000003,0.7602369073221324,0.042401006708211876,0.5446986345133363,2.543720404458664,-0.03395540144038565,1.5440808143568059
3.1,0.7599370220058512,0.05263591486407169,0.5595157472240323,2.520369689594915,-0.041132554062583766,1.5698249066718013
3.1500000000000004,0.7591577984292855,0.06299150507574615,0.5747012433714784,2.4962765431802367,-0.04768137217521486,1.5962547135451806
3.2,0.757871869286918,0.07344888443432396,0.5902463848173135,2.471449005586796,-0.05354498272040067,1.6233479753705427
3.25,0.7560523018014202,0.08398773499626042,0.6061410607558491,2.445898778216701,-0.05866650615792117,1.6510778325611266
3.3000000000000003,0.7536727411236327,0.09458632066084313,0.6223737492357296,2.419641371132305,-0.06298946104990036,1.6794126358787311
3.35,0.7507075585511364,0.10522150383105104,0.638931484138535,2.3926961914300002,-0.06645820085359382,1.7083158114937138
3.4000000000000004,0.7471320037602882,0.11586877242318912,0.6557998281961109,2.3650865616524896,-0.06901837808540587,1.7377457908807477
3.45,0.7429223601494936,0.12650227772808684,0.6729628526147144,2.3368396585658804,-0.07061742957777886,1.7676560145708182
3.5,0.7380561022977291,0.1370948835532264,0.6904031238536632,2.3079863643138516,-0.07120507516905572,1.7979950170344792
3.5500000000000003,0.7325120544534848,0.14761822699106183,0.7081016980788386,2.278561024302065,-0.07073382093516645,1.8287065975632162
3.6,0.7262705488869848,0.1580427910642913,0.7260381237768849,2.2486011091062426,-0.06915945708629116,1.8597300789994433
3.6500000000000004,0.7193135828643686,0.16833798939453543,0.7441904529742603,2.218146781119552,-0.06644154000377138,1.8910006526574519
3.7,0.7116249729381194,0.17847226292740043,0.7625352614563218,2.1872403703817493,-0.06254384766258721,1.9224498039536553
3.75,0.7031905051949784,0.18841318862528794,0.7810476783256185,2.155925767835072,-0.05743479793125577,1.9540058093522807
3.8000000000000003,0.6939980800624164,0.19812759991061366,0.7997014251755986,2.1242477478679453,-0.05108781999274197,1.9855942914931315
3.85,0.6840378502488236,0.20758171850773016,0.818468865086474,2.092251235164674,-0.04348167037983521,2.0171388160722192
3.9000000000000004,0.6733023503822408,0.21674129719329882,0.8373210615744012,2.059980533323732,-0.03460068682103816,2.048561511446384
3.95,0.6617866169187628,0.22557177282387086,0.8562278475440352,2.0274785342315593,-0.02443497516646767,2.0797836902355558
4.0,0.6494882969156063,0.23403842886787435,0.875157904208589,1.994785927646875,-0.012980526995143432,2.110726451536167
4.05,0.6364077443059291,0.2421065665290715,0.8940788498515723,1.9619404298139131,-0.00023926796235899966,2.141311242784038
4.1000000000000005,0.6225481023732052,0.24974168341196556,0.9129573382113025,1.928976048227044,0.013780960612879044,2.171460361769417
4.15,0.6079153712024462,0.2569096585487556,0.9317591661740743,1.8959223970476498,0.029066482131399594,2.2010973816776893
4.2,0.5925184589836169,0.26357694248450725,0.9504493903656522,1.8628040743327712,0.045597920261964714,2.2301474851028527
4.25,0.5763692161587427,0.26971075100439856,0.9689924521346469,1.8296401084283214,0.06335038119296811,2.258537696506734
4.3,0.5594824515376423,0.2752792609863797,0.9873523103265518,1.7964434768824002,0.0822936728931308,2.2861970063071864
4.3500000000000005,0.5418759296567526,0.28025180677642436,1.005492581155084,1.7632206973142823,0.10239255089551975,2.3130563834162543
4.4,0.5235703488197596,0.28459907541364216,1.0233766843891317,1.729971486069605,0.1236069797580263,2.3390486763935097
4.45,0.5045892994358618,0.2882932989806347,1.040967994990466,1.6966884773929332,0.1458923993803017,2.3641084062643487
4.5,0.48495920245949353,0.29130844232209474,1.0582299992605655,1.6633569933917054,0.16919998570817898,2.3881714563772776
4.55,0.4647092279318449,0.29362038436304627,1.0751264544856876,1.629954853332819,0.19347689595478262,2.4111746664069083
4.6000000000000005,0.4438711938270451,0.2952070912682307,1.0916215510088187,1.5964522098415583,0.21866648923111107,2.433055338785951
4.65,0.42247944561169065,0.2960487797165917,1.1076800756063656,1.562811399366706,0.24470851432937504,2.453750666566025
4.7,0.4005707171325916,0.2961280686198652,1.1232675750074002,1.5289867948259148,0.2715392572713563,2.47319709211268
4.75,0.3781839736513213,0.2954301176918287,1.1383505183646636,1.4949246496478448,0.2990916420680336,2.4913296063296544
4.800000000000001,0.35536023804225936,0.29394275137432024,1.152896457470132,1.4605629245043126,0.3272952789017695,2.5080809985190395
4.8500000000000005,0.3321424013604832,0.29165656674684126,1.1668741835041299,1.425831090946475,0.3560764546267718,2.5233810677982262
4.9,0.3085750191640474,0.2885650241871303,1.1802538791161934,1.3906499100608691,0.3853580611018133,2.5371558085411166
4.95,0.2847040951392714,0.28466451970895185,1.1930072646581413,1.3549311893693188,0.41505945746523604,2.5493265849790743
5.0,0.26057685372491396,0.27995443807850895,1.2051077374251895,1.318577527843283,0.44509626311557837,2.559809314349814
5.050000000000001,0.23624150355930396,0.27443718600009204,1.216530502809095,1.2814820675438356,0.47538007899409185,2.568513684372699
5.1000000000000005,0.21174699368153255,0.26811820486228594,1.227252696327865,1.2435282816214384,0.5058181359542409,2.5753424400112648
5.15,0.18714276450193035,0.2610059627454798,1.2372534955688868,1.204589842930442,0.5363128707921859,2.580190787212321
5.2,0.1624784956169944,0.25311192560664014,1.2465142211655822,1.1645306361390537,0.5667614332298635,2.582945978409088
5.25,0.13780385257858674,0.24445050777518318,1.2550184260209738,1.1232049997545797,0.597055131219437,2.5834871668509884
5.300000000000001,0.11316823473617015,0.23503900211123013,1.262751972093684,1.080458313562764,0.6270788279204458,2.5816856448879943
5.3500000000000005,0.08862052625388667,0.22489749039133894,1.269703094171633,1.0361280817108738,0.656710312249888,2.5774056152830855
5.4,0.0642088523617552,0.2140487346939161,1.2758624501747102,0.9900457010901695,0.6858196767659441,2.5705056834695346
5.45,0.039980342832821175,0.2025180507538768,1.2812231576484896,0.9420391459139569,0.714268752559765,2.560841299501547
5.5,0.015980904586984555,0.19033316444096443,1.2857808162350937,0.8919368364296275,0.7419106713494915,2.548268415225987
5.550000000000001,-0.007744994791137329,0.17752405268581214,1.2895335160330492,0.8395729818842421,0.768589650127679,2.5326486442403784
5.6000000000000005,-0.031154530966710368,0.16412277032997935,1.2924818318838116,0.7847946783258388,0.7941411224845409,2.5138562026161826
5.65,-0.054206712699794504,0.15016326450885525,1.2946288037469764,0.7274709766529243,0.8183923702857658,2.4917868432210715
5.7,-0.07686255628701226,0.13568117828770115,1.2959799034475357,0.667503985744144,0.8411638341888994,2.466368845973007
5.75,-0.09908524344644917,0.12071364535996117,1.2965429881953654,0.6048418092124298,0.8622712925006308,2.4375758601900666
5.800000000000001,-0.12084026168342993,0.10529907768238281,1.2963282413880748,0.539492713391367,0.8815290824441234,2.405440994408913
5.8500000000000005,-0.14209552637322465,0.08947694796282572,1.2953481013121015,0.47153940053964755,0.8987544811398693,2.370071025584993
5.9,-0.16282148399937818,0.07328756893394747,1.2936171784523505,0.4011516820631606,0.9137732523641683,2.331659020571604
5.95,-0.1829911961904923,0.05677187133933696,1.2911521622067272,0.32859535247112337,0.9264261950017859,2.2904931688646126
6.0,-0.2025804044008604,0.03997118252888843,1.2879717178777252,0.25423486352170704,0.9365763131294743,2.246959424509196
6.050000000000001,-0.2215675752785893,0.022927007508264513,1.2840963748781251,0.17852771239300613,0.944116003243631,2.201535869610425
6.1000000000000005,-0.23993392695616267,0.00568081421448452,1.2795484071412797,0.10200942401274106,0.9489734816428536,2.154777678344501
6.15,-0.2576634366803204,-0.011726175302327835,1.2743517067680903,0.025269557562861953,0.9511176229516874,2.107293110398712
6.2,-0.2747428303684052,-0.029253186220245753,1.2685316519724197,-0.051079033738987915,0.9505604987094295,2.059712761992559
6.25,-0.29116155483520656,-0.046860083363633315,1.2621149704043506,-0.12643394335522998,0.9473571945175607,2.012655819885349
6.300000000000001,-0.30691173357598617,-0.06450755338914674,1.2551295989365372,-0.20023549201802174,0.9416028866489756,1.9666977782917685
6.3500000000000005,-0.32198810711661924,-0.08215727557869146,1.2476045409932834,-0.271993438775066,0.933427570865611,1.9223437275308357
6.4,-0.33638795904958124,-0.09977208023438797,1.2395697224853324,-0.34130529940555787,0.9229891493422321,1.8800100370023416
6.45,-0.3501110289642107,-0.11731609383220215,1.2310558473863165,-0.40786521473388127,0.9104657260428464,1.840015489563353
6.5,-0.3631594135509104,-0.13475487025562996,1.222094253950119,-0.4714640000452505,0.8960479271476663,1.8025812357851947
6.550000000000001,-0.3755374572116573,-0.15205550759629333,1.2127167725228822,-0.5319821992506192,0.8799318950189869,1.767837744205508
6.6000000000000005,-0.3872516335437179,-0.16918675017229143,1.2029555858499248,-0.589378503441228,0.8623133714434694,1.73583638776794
6.65,-0.39831041908020454,-0.18611907557541985,1.1928430927174882,-0.6436758498343752,0.843383054378363,1.7065633503458137
6.7,-0.4087241606709505,-0.20282476671303978,1.1824117757029309,-0.6949470998631836,0.8233232257857827,1.6799539545547264
6.75,-0.41850493787103865,-0.21927796895761464,1.171694073735913,-0.7433016259903129,0.8023055238376817,1.6559060812865258
6.800000000000001,-0.4276664216734243,-0.23545473265523797,1.160722260098233,-0.7888735826299641,0.7804896681869908,1.6342919056429113
6.8500000000000005,-0.4362237308777612,-0.2513330413725095,1.1495283264124063,-0.8318121889885812,0.7580229287412487,1.614967621566543
6.9,-0.44419328733119184,-0.2668928263777376,1.1381438730899067,-0.872274039226174,0.7350401402525161,1.5977811399174062
6.95,-0.45159267121014557,-0.2821159679569746,1.1266000066300832,-0.9104172674066253,0.7116640928492158,1.5825779327129863
7.0,-0.45844047743652094,-0.29698628425697815,1.114927244081322,-0.9463973031801748,0.6880061620636226,1.5692052878086948
7.050000000000001,-0.4647561742388686,-0.31148950842577916,1.1031554248976412,-0.980363928160403,0.664167074550594,1.5575152643043308
7.1000000000000005,-0.4705599647806915,-0.3256132548866707,1.091313630347739,-1.0124593562396802,0.6402377342446278,1.5473666257042595
7.15,-0.4758726526855645,-0.33934697563350424,1.0794301105599882,-1.0428170943150457,0.6163000569507486,1.538625994649767
7.2,-0.4807155121937715,-0.3526819074741299,1.067532219216952,-1.0715613803815451,0.5924277793277034,1.5311684325702206
7.25,-0.48511016358910647,-0.3656110111753445,1.0556463558470612,-1.0988070362169347,0.5686872215265383,1.524877607340448
7.300000000000001,-0.48907845443874326,-0.378128903477302,1.0437979155996664,-1.1246596080917286,0.5451379922408044,1.5196456758232342
7.3500000000000005,-0.4926423470947956,-0.3902317829486669,1.0320112463332742,-1.1492156995607896,0.5218336314552725,1.515372977548634
7.4,-0.49582381281454674,-0.40191735064681244,1.0203096127955118,-1.172563425229287,0.498822190495174,1.5119676109335396
7.45,-0.4986447327682767,-0.4131847265308216,1.008715167627674,-1.1947829339212643,0.4761467516888271,1.5093449438905568
7.5,-0.501126806119989,-0.4240343625501161,0.9972489288865206,-1.2159469646825416,0.4538458915377183,1.5074270956458005
7.550000000000001,-0.5032914652878584,-0.43446795329903987,0.9859307637415221,-1.2361214103472262,0.4319540920962056,1.5061424152540626
7.6000000000000005,-0.5051597984184353,-0.44448834508879914,0.974779377976922,-1.2553658717579486,0.4105021055579007,1.5054249738981886
7.65,-0.5067524790420024,-0.454099444243844,0.9638123109046917,-1.2737341918169016,0.3895172770120592,1.5052140819245585
7.7,-0.5080897028162772,-0.46330612538097016,0.9530459352766331,-1.2912749629025648,0.3690238301001883,1.5054538371539725
7.75,-0.5091911312120856,-0.47211414037728633,0.9424954617712162,-1.3080320042496194,0.3490431199579237,1.5060927078837918
7.800000000000001,-0.5100758419477496,-0.48053002867846173,0.9321749476231445,-1.3240448079940277,0.32959385742873004,1.5070831518262606
7.8500000000000005,-0.5107622859387543,-0.4885610295423793,0.9220973089606542,-1.3393489539899301,0.31069230812170806,1.5083812707525406
7.9,-0.5112682504955881,-0.49621499675615427,0.9122743364170797,-1.3539764944039772,0.29235246947942434,1.5099464996388057
7.95,-0.5116108284753683,-0.5035003163072795,0.9027167135886673,-1.3679563096317269,0.27458622863690824,1.511741328495807
8.0,-0.5118063930716195,-0.5104258274329725,0.8934340379199084,-1.381314437366567,0.2574035034974569,1.513731054700896
8.05,-0.5118705779111081,-0.517000747416307,0.8844348436101666,-1.3940743767635597,0.2408123691276472,1.5158835634643564
8.1,-0.5118182621165017,-0.5232346004437535,0.875726626150974,-1.4062573696355423,0.2248191712840684,1.5181691339944767
8.15,-0.5116635599884417,-0.5291371507869383,0.8673158681214569,-1.4178826605386126,0.20942862862631326,1.5205602689384392
8.200000000000001,-0.5114198149599437,-0.5347183405218998,0.8592080658896948,-1.4289677374782424,0.19464392494334642,1.5230315447407143
8.25,-0.511099597479377,-0.5399882319521584,0.8514077568901093,-1.4395285548168588,0.18046679252130438,1.52555948065793
8.3,-0.5107147064851669,-0.5449569548578571,0.8439185471705954,-1.4495797398039294,0.166897587607121,1.5281224242858258
8.35,-0.510276174145322,-0.5496346586519149,0.8367431389280717,-1.4591347839901896,0.15393535877264122,1.5307004515810192
8.4,-0.5097942735474288,-0.5540314694858286,0.8298833577768369,-1.4682062206359707,0.14157790885513075,1.5332752794922646
8.450000000000001,-0.509278529039401,-0.5581574523123232,0.8233401795203834,-1.4768057890839072,0.12982185104061164,1.5358301894490158
8.5,-0.5087377289375636,-0.5620225778795178,0.8171137562237764,-1.4849445869414892,0.11866265956406198,1.538349960087404
8.55,-0.5081799403361387,-0.5656366946014721,0.8112034414101418,-1.4926332108102502,0.10809471542361837,1.5408208077240104
8.6,-0.5076125257704666,-0.5690095052226996,0.8056078142310452,-1.499881886206317,0.09811134744314563,1.5432303332154684
8.65,-0.5070421615049179,-0.5721505481695857,0.8003247024859799,-1.5067005872417403,0.08870486896653584,1.5455674739669303
8.700000000000001,-0.5064748572350319,-0.575069183459096,0.7953512043911145,-1.5130991465761459,0.0798666104275361,1.5478224599746007
8.75,-0.5059159770116815,-0.5777745830147248,0.7906837090212485,-1.5190873561031453,0.07158694800872782,1.5499867729068642
8.8,-0.5053702612125189,-0.5802757252211137,0.7863179153715052,-1.5246750588042428,0.06385532858140641,1.5520531073452866
8.85,-0.5048418494024947,-0.5825813935317133,0.782248850006755,-1.5298722321825187,0.05666029110373346,1.5540153334204203
8.9,-0.5043343039403887,-0.5847001789284735,0.7784708832863487,-1.5346890636784714,0.049989484645800344,1.5558684601883017
8.950000000000001,-0.5038506342019423,-0.5866404860181651,0.7749777441699995,-1.5391360184681786,0.04382968320678639,1.5576085992010447
9.0,-0.5033933213020122,-0.5884105425367632,0.7717625336268248,-1.543223900048587,0.03816679748960991,1.5592329278291719
9.05,-0.50296434320806,-0.5900184120208377,0.7688177366841257,-1.546963904023525,0.03298588380201491,1.5607396519935042
9.1,-0.5025652001449621,-0.5914720093933447,0.7661352331645921,-1.5503676655164003,0.028271150257924402,1.5621279680607494
9.15,-0.5021969401965752,-0.5927791192000015,0.7637063071710214,-1.5534473006485983,0.024005960459596323,1.5633980237484308
9.200000000000001,-0.5018601850124799,-0.5939474162217556,0.7615216553856986,-1.5562154425356622,0.02017283484788871,1.5645508779716375
9.25,-0.5015551555288099,-0.5949844881786547,0.75957139425707,-1.5586852722652766,0.01675344991389317,1.5655884596458758
9.3,-0.5012816976100528,-0.5958978602301892,0.7578450661502355,-1.5608705453292557,0.013728635471224888,1.5665135255365987
9.35,-0.5010393075140116,-0.59669502096749,0.756331644538557,-1.562785613987273,0.011078370191507174,1.5673296173172564
9.4,0.9069429172178783,-0.19744456374403221,0.22156932247414587,2.768657074262754,0.37532270318133626,1.871011705577335
9.450000000000001,0.9069438305251076,-0.19744282040670671,0.22157220195218755,2.768653155486089,0.3753229914673403,1.8710130768334092
9.5,0.9069501684688924,-0.1974307216691622,0.22159218535717437,2.7686259594719473,0.3753249922599238,1.8710225933653195
9.55,0.9069672027833264,-0.19739819767847458,0.22164590385856825,2.7685528528834844,0.37533037161159133,1.8710481761237214
9.600000000000001,0.9070000342342851,-0.19733548490407532,0.22174947912900472,2.768411897389353,0.37534074734748424,1.8710975059957482
9.65,0.907053584898581,-0.197233119162574,0.22191853102910103,2.768181840952956,0.3753576928554468,1.87117803024623
9.700000000000001,0.9071325873705253,-0.19708192740746402,0.22216818609094327,2.7678421085994502,0.3753827419535877,1.8712969702431796
9.75,0.9072415712691755,-0.1968730184546752,0.22251308669127914,2.767372792728642,0.37541739471446167,1.8714613302949592
9.8,0.907384847394966,-0.19659777281438667,0.2229674008064963,2.766754643039803,0.37546312413806354,1.8716779074293848
9.850000000000001,0.9075664898598284,-0.196247831799829,0.2235448322420291,2.765969056132487,0.37552138357926884,1.8719533019471732
9.9,0.9077903164906785,-0.19581508608463377,0.22425863122909623,2.764998064845549,0.37559361484880005,1.8722939285837665
9.950000000000001,0.9080598677825155,-0.19529166388133787,0.22512160528177547,2.763824327394733,0.3756812569199044,1.8727060281148953
10.0,0.9083783846546306,-0.19466991891466626,0.22614613020752472,2.7624311163672566,0.3757857551854454,1.8731956792423876
10.05,0.9087487852417696,-0.19394241836400852,0.22734416116443865,2.760802307629827,0.375908571221731,1.8737688105978174
10.100000000000001,0.909173640931736,-0.19310193094989217,0.22872724365890368,2.7589223692043143,0.376051193025941,1.8744312127026768
10.15,0.9096551518420181,-0.19214141533912762,0.2303065243779264,2.7567763501628915,0.37621514570327547,1.8751885497249237
10.200000000000001,0.9101951219107368,-0.19105400904254363,0.2320927617513123,2.754349869591809,0.37640200258773987,1.876046370873042
10.25,0.9107949337616296,-0.18983301797778074,0.2340963361401176,2.751629105669983,0.3766133967867032,1.8770101212701564
10.3,0.9114555234890201,-0.1884719068674056,0.2363272595493858,2.7486007849053027,0.37685103314390533,1.8780851521523252
10.350000000000001,0.9121773554968284,-0.18696429063961695,0.2387951847651489,2.7452521715679525,0.3771167006183352,1.8792767302368822
10.4,0.9129603975156978,-0.18530392699500542,0.24150941381802085,2.741571057356032,0.3774122850773429,1.8805900461086535
10.450000000000001,0.9138040959142703,-0.18348471029818886,0.24447890567843977,2.7375457513244412,0.37773978250141166,1.8820302214740348
10.5,0.9147073514145259,-0.1815006669476645,0.24771228309173354,2.7331650701032917,0.3781013125952183,1.883602315135351
10.55,0.9156684953169005,-0.17934595237088613,0.25121783846468226,2.7284183284270322,0.3784991327949448,1.8853113275406328
10.600000000000001,0.9166852663385471,-0.17701484978438797,0.2550035387191364,2.723295329990079,0.3789356526553161,1.8871622037670153
10.65,0.9177547881675633,-0.17450177085072457,0.25907702903250923,2.7177863586390094,0.3794134485915668,1.8891598347994538
10.700000000000001,0.9188735478371906,-0.17180125835507404,0.2634456353896166,2.7118821699052953,0.37993527894158186,1.8913090569704265
10.75,0.9200373750267715,-0.1689079910145403,0.2681163658753557,2.7055739828762215,0.38050409930186774,1.893614649430857
10.8,0.921241422400565,-0.16581679052247839,0.2730959106431535,2.6988534723949504,0.38112307807795337,1.896081329527724
10.850000000000001,0.9224801471011718,-0.16252263091853403,0.2783906404999184,2.691712761573766,0.38179561217538566,1.8987137459698569
10.9,0.923747293521227,-0.15902065036250157,0.2840066040544713,2.684144414597325,0.38252534274185546,1.9015164696703335
10.950000000000001,0.9250358774849623,-0.15530616537655023,0.2899495233830831,2.676141429785221,0.38331617085434055,1.904493982161831
11.0,0.9263381719800698,-0.15137468760580064,0.29622478817284603,2.667697232875386,0.3841722730276687,1.907650661490325
11.05,0.9276456945898295,-0.1472219431316315,0.3028374483111561,2.65880567048173,0.38509811640282543,1.9109907655028138
11.100000000000001,0.9289491967854618,-0.14284389435542066,0.3097922048976469,2.6494610036709583,0.38609847345488807,1.9145184124563228
11.15,0.9302386552489419,-0.13823676445265243,0.317093399663438,2.639657901594637,0.3871784360419364,1.918237558888431
11.200000000000001,0.9315032654068072,-0.1333970643784193,0.32474500279166363,2.6293914351032637,0.3883434285979409,1.9221519747039668
11.25,0.932731437365586,-0.12832162238529837,0.33275059914286487,2.6186570702592684,0.38959922025479937,1.9262652154484161
11.3,0.9339107944490846,-0.12300761599337462,0.3411133728990384,2.607450661655437,0.3909519356616629,1.9305805917559251
11.350000000000001,0.9350281745466609,-0.11745260632981701,0.34983609065093074,2.5957684454341785,0.3924080642538614,1.9351011359785295
11.4,0.9360696344894665,-0.11165457473189971,0.3589210829645665,2.5836070318912148,0.39397446770939093,1.9398295660233127
11.450000000000001,0.9370204576782204,-0.10561196148273425,0.36837022447502343,2.570963397534617,0.39565838531851266,1.9447682464454363
11.5,0.9378651651910379,-0.09932370652328262,0.37818491256808984,2.5578348764566052,0.3974674369817975,1.9499191468672092
11.55,0.9385875306029333,-0.09278929195753967,0.3883660447236895,2.5442191508610583,0.3994096235444051,1.9552837978162931
