,x,y,z,rx,ry,rz
11.5,0.9357424165829543,-0.10767553467712367,0.35882676271502756,2.5749200688412732,0.3935395397975485,1.9471575451692862
11.55,0.9366468911027823,-0.10151163854706809,0.368466275214105,2.561781762151455,0.39537597770263033,1.952317715514477
11.600000000000001,0.937436521166386,-0.0951043268916857,0.37846989994675073,2.548159828424524,0.39734442934211195,1.9576912051706985
11.65,0.9380953120351908,-0.08845154287474963,0.388840079405188,2.534049138928565,0.39945583286904396,1.9632796832439159
11.700000000000001,0.9386062234606731,-0.08155267496217478,0.39957483024155144,2.519447692450625,0.4017161812635112,1.9690844525306748
11.75,0.9389509564020156,-0.07441237243192562,0.41067999042914993,2.5043506049247672,0.4041406681200454,1.975100205122344
11.8,0.9391110377638632,-0.06702936381518461,0.42214800884472947,2.488761714913919,0.4067327432370933,1.981331576167805
11.850000000000001,0.93906719838457,-0.05940828334439298,0.4339786908658545,2.472680297293023,0.40950723373159764,1.9877750291383174
11.9,0.9387998049336554,-0.05155045493458292,0.4461759542937054,2.4560972312268254,0.41247357717205163,1.9944263597728
11.950000000000001,0.9382883092883627,-0.04346147821336956,0.4587313141430231,2.4390191373443617,0.4156400619035972,2.0012842862837763
12.0,0.9375113954350165,-0.035146122013550704,0.4716413872623453,2.421446505818366,0.4190155804294548,2.008345259307217
12.05,0.9364483730240533,-0.026609451287776538,0.48489771942392823,2.403382643099598,0.422611760535465,2.0156069486494927
12.100000000000001,0.935077036060969,-0.017860727778148802,0.49850627921389,2.38481625746915,0.42644599215473095,2.023055902151036
12.15,0.9333760091100594,-0.008903965187526204,0.5124431465514081,2.3657673932246905,0.4305156638074996,2.030698370623168
12.200000000000001,0.9313226577931251,0.0002495586783156298,0.5267189693099388,2.3462149598343354,0.43484453492335357,2.038513880038515
12.25,0.9288943336221065,0.00958836539279924,0.5413229602391609,2.326165581481614,0.43944036391312125,2.046495041347749
12.3,0.9260689587592053,0.019099510330667247,0.5562450863111559,2.30562231398655,0.4443175424745056,2.0546310171524436
12.350000000000001,0.9228246548895784,0.02877392798326301,0.5714704749535074,2.2845902368720417,0.44948159479556365,2.062915908268103
12.4,0.9191374365548666,0.03859918929502033,0.5869952795664044,2.263063119034715,0.4549414561311986,2.071335039444699
12.450000000000001,0.9149865244731411,0.048557826819618774,0.6028062080547727,2.2410424845816874,0.46071375860426916,2.079871180140931
12.5,0.910349942312598,0.05863349391410616,0.6188892467412073,2.218531302628363,0.46680521629937344,2.088510211074438
12.55,0.9052054834466049,0.06881018585858178,0.635234938508077,2.19552505287747,0.473227190387163,2.0972340761427044
12.600000000000001,0.8995322564882979,0.07906472147444531,0.6518304712843798,2.1720230756164844,0.47999144992656,2.106018954643291
12.65,0.8933119313297371,0.08938731177102185,0.6686514214918516,2.1480290203985066,0.4870976818001145,2.1148576528378684
12.700000000000001,0.8865228707514616,0.09974717844326936,0.6856930946016444,2.123531279573165,0.49456338289380614,2.123712111270089
12.75,0.8791476464517838,0.11012937055447047,0.70292913290577,2.0985392738639512,0.502388395005613,2.132572473093547
12.8,0.871166920327279,0.12050536550932861,0.7203499166078584,2.073039163104394,0.510583424090235,2.1414022976660734
12.850000000000001,0.862565952890355,0.13085207766230056,0.7379319132876077,2.047029791806344,0.5191519990672263,2.150176939134997
12.9,0.8533285188270862,0.1411433630108347,0.7556566374874036,2.0205063782649715,0.5280987575596366,2.1588667726723494
12.950000000000001,0.8434411257878122,0.15135277800450753,0.7735018039949139,1.993464061233116,0.5374258692062746,2.167441365998354
13.0,0.832892586723422,0.1614547443627804,0.7914431835009104,1.9658943128186597,0.5471327936954784,2.175868969350339
13.05,0.8216690757481462,0.1714197872349168,0.8094636939882593,1.9377834262597502,0.5572191047468462,2.1841121350256403
13.100000000000001,0.8097646197831397,0.18121880834480486,0.8275342904419,1.9091251899482446,0.5676837747948277,2.1921341207026983
13.15,0.7971712570838749,0.1908223851738384,0.8456317003552629,1.8799049993455303,0.5785223266813982,2.1998953961838503
13.200000000000001,0.7838815591266564,0.20020067994213184,0.8637336538040126,1.8501058421283434,0.5897297928391334,2.207354170131562
13.25,0.7698970933722624,0.2093224095760296,0.8818066584453418,1.8197173631592862,0.6012964448968717,2.2144678467956713
13.3,0.7552114429641649,0.21815663745953146,0.8998323740139195,1.7887109497263187,0.61321390124572,2.2211871743616047
13.350000000000001,0.7398281930214528,0.22667136266400076,0.9177803328024254,1.7570676103042535,0.6254700125075742,2.227462627016844
13.4,0.7237511121196684,0.23483431782023761,0.9356225429522956,1.7247632606343657,0.6380509225157133,2.2332415683713998
13.450000000000001,0.7069850466176804,0.24261590263953034,0.9533306174347631,1.6917709118218571,0.6509379498877271,2.23847331006857
13.5,0.6895397185203729,0.2499866169432326,0.9708730949316244,1.658063338089233,0.6641104680236114,2.2431038957121854
13.55,0.6714245046689278,0.25691530744649327,0.9882226881364504,1.6236048394027287,0.6775465818077423,2.2470723222788713
13.600000000000001,0.6526518441946297,0.2633702621900389,1.0053519243152116,1.5883557493789144,0.6912215488962461,2.2503127506941873
13.65,0.633238705400156,0.2693220013872527,1.0222303171877218,1.5522764916116003,0.7051061686352209,2.2527597070534413
13.700000000000001,0.613202726543424,0.27474598708674985,1.0388258995049506,1.5153311252285118,0.7191675506502889,2.2543557400020195
13.75,0.5925640528037074,0.27961269198447203,1.0551114962889525,1.4774678557963117,0.7333709810450275,2.255024240163997
13.8,0.5713455149555209,0.2838982956333135,1.0710569833300803,1.4386393609078296,0.7476773153777331,2.2546968537534053
13.850000000000001,0.5495722006528623,0.2875799847615506,1.0866328253742779,1.3987951586065794,0.7620436596966033,2.25330244985084
13.9,0.5272712879711419,0.2906345735091022,1.101810272037995,1.357884597819894,0.7764251133770498,2.250766997830073
13.950000000000001,0.5044733253491042,0.2930430210493946,1.1165606609386174,1.3158507728245232,0.7907700212807423,2.247015260002743
14.0,0.48120962391569405,0.2947889189180513,1.1308558197108725,1.2726402663404317,0.8050256038350612,2.2419750694501075
14.05,0.45751391618705106,0.2958587958866502,1.1446678198385096,1.2282001841645185,0.819135677639276,2.2355748022814543
14.100000000000001,0.4334226297828485,0.2962445718468625,1.1579669061754982,1.1824884927190267,0.8330389207868231,2.227757362242491
14.15,0.4089722205844376,0.29593806134970524,1.1707302800742032,1.1354420513202703,0.8466718526002609,2.2184426319339723
14.200000000000001,0.3842041933146236,0.2949381978045226,1.1829300078765068,1.0870264760989408,0.8599691155450848,2.2075777854521514
14.25,0.3591601225934836,0.29325164031015116,1.1945406613805172,1.0372062630660233,0.8728634867292552,2.19511301865431
14.3,0.3338860276179919,0.29089653421719563,1.2055351302920387,0.9859615495288542,0.8852868860375661,2.1810150423933807
14.350000000000001,0.3084375967499209,0.2879100371775339,1.215880344318817,0.9333045589873202,0.8971768145784954,2.1652792921008897
14.4,0.2828797514282857,0.2843576158020343,1.225541141679264,0.8792633898737906,0.9084795263673712,2.1479203097799453
14.450000000000001,0.2573196841155494,0.28036956547242975,1.2344649659308833,0.823913877797671,0.9191563042298343,2.128997328239025
14.5,0.23198030498543565,0.27622872244236774,1.2425605336103798,0.7673962027859446,0.9292060458752223,2.1086380561130698
14.55,0.2076148804523321,0.272705308493048,1.249598493004557,0.7099195127939033,0.9386747491111459,2.087086376051809
14.600000000000001,0.18926813807139142,0.2725998376157348,1.2547568876945872,0.6485203092454526,0.9471181883132874,2.062425720996488
14.65,0.08298455844471635,0.18989321434701964,1.2924011022655362,0.352330561017628,0.9128596085787871,1.8578492619454776
14.700000000000001,0.11649599814115896,0.20260098531036247,1.2779323530890772,0.4793520185939445,0.9104828133543631,1.9795439687867487
14.75,0.0964414560594539,0.19319465607344405,1.2841576777561672,0.4146410317019756,0.9301072728446541,1.9037588324415777
14.8,0.07442184505849561,0.19767895827486887,1.2855548325357162,0.37328601761120933,0.9452065078585073,1.912049307374535
14.850000000000001,0.05116287894117526,0.19569625375577354,1.2874481818187058,0.3204145797895675,0.9523512049746807,1.9013799296413139
14.9,0.02729059912559978,0.18940058329361464,1.2893736208531812,0.2613451003477308,0.9547663059619763,1.8804848051363667
14.950000000000001,0.0034214851838651828,0.1803745412592235,1.2909665251752327,0.1999838539201349,0.9542455933235101,1.8549738680942915
15.0,-0.020176599097845593,0.16957622766588887,1.2920561700599487,0.13811074550364813,0.9516452669669662,1.8275698632371888
15.05,-0.043391415623505375,0.15755016367267766,1.2925638005870912,0.07653017915661386,0.9473562287471647,1.799595879011089
15.100000000000001,-0.06617734952745141,0.1446167007793433,1.2924520747069446,0.015649893542215455,0.9415764560337263,1.7717388064102646
15.15,-0.0885120655748797,0.1309761853929815,1.2917032185694786,-0.04427396800668575,0.9344258448352958,1.7444018636560068
15.200000000000001,-0.11037580307190942,0.11676177781920971,1.2903102305714758,-0.10304420778902688,0.925992602739605,1.7178537983977804
15.25,-0.1317493923320857,0.10206700666277213,1.288273800960314,-0.1605012052622423,0.9163509880869624,1.6922900963910545
15.3,-0.15260982693215552,0.08696070164238023,1.2856003372598304,-0.21650860976154596,0.9055691518200861,1.6678618318040965
15.350000000000001,-0.17293229844473737,0.07149621846785828,1.2823007683961039,-0.2709543489742553,0.8937133679684657,1.6446858523206105
15.4,-0.19269225642586546,0.05571774636745755,1.2783895505731984,-0.32375280926217287,0.8808508362100352,1.622848396426966
15.450000000000001,-0.21186563996414767,0.03966428086277085,1.2738836760341496,-0.3748424086475049,0.8670512023875994,1.6024099534445144
15.5,-0.23043461773952623,0.023373538388514442,1.2688014721699798,-0.4241956285979559,0.852388498050064,1.5833953808511707
15.55,-0.24837821152161763,0.006881083728059595,1.2631637526297133,-0.4717926750048476,0.8369350703586332,1.5658207654195162
15.600000000000001,-0.2656782945848458,-0.00977910191569481,1.2569948058691205,-0.5176280283305462,0.8207561609294901,1.5496884674614204
15.65,-0.2823189829274828,-0.026571226085280064,1.250316929251373,-0.5617225963424739,0.8039334378283018,1.5349777999899739
15.700000000000001,-0.2982976834416161,-0.043458679106803316,1.2431524450071603,-0.6041256945546354,0.786541012071196,1.5216381052122068
15.75,-0.3136071871250852,-0.06040582049214832,1.2355273836152643,-0.6448779826881486,0.7686468311698087,1.5096251674451322
15.8,-0.3282456293383076,-0.07737764747816728,1.2274673133500862,-0.6840329795964599,0.7503175951459934,1.4988815467084002
15.850000000000001,-0.34221022584149763,-0.09434036250425759,1.218998973779327,-0.721643855482924,0.7316187074132511,1.48935237109962
15.9,-0.3555067081736491,-0.11126030161081617,1.2101477607708806,-0.7577793369962008,0.7126124780218452,1.4809675810114171
15.950000000000001,-0.3681340125930215,-0.12810454553367617,1.2009423476124128,-0.7924906105364298,0.6933581383299279,1.4736673991911862
16.0,-0.380103498763521,-0.14484333620958656,1.191408953072075,-0.8258497263852588,0.6739090245663584,1.4673837468928856
16.05,-0.3914216489133556,-0.16144620891749017,1.1815755820854572,-0.8579139819465935,0.6543178965183402,1.4620507491072734
16.1,-0.4020996602213433,-0.1778853679622645,1.1714692340254047,-0.8887475095388607,0.6346343167434945,1.4576041262011823
16.150000000000002,-0.4121488276949246,-0.19413533212175874,1.1611178335734622,-0.9184047662474999,0.6149021354546041,1.4539850614888827
16.2,-0.4215814570148093,-0.2101706621059628,1.1505493657028945,-0.9469412893360429,0.5951652961376708,1.451133839630595
16.25,-0.430414109563603,-0.22596860416418335,1.1397906542589962,-0.9744121497133372,0.5754620154766553,1.4489914553543954
16.3,-0.43866241789994614,-0.24150853311822001,1.1288683424982993,-1.0008679986818239,0.555829892074985,1.447504415638626
16.35,-0.44634477369337366,-0.25676956059401834,1.1178088270547293,-1.0263578559468312,0.5363032861596626,1.4466163238695875
16.400000000000002,-0.45347799937918387,-0.2717344579341152,1.1066384336148751,-1.050925271390247,0.5169150724950887,1.4462810415531462
16.45,-0.46008086273423543,-0.2863863859434419,1.0953830803526345,-1.0746106935563497,0.49769497518488537,1.4464505806527959
16.5,-0.46617190810512776,-0.3007120265234263,1.0840679382763614,-1.097452863494489,0.47867100074749525,1.4470839147497399
16.55,-0.4717728796723212,-0.31469834683292564,1.0727165699205392,-1.1194904372765708,0.4598681771817346,1.4481367901925908
16.6,-0.47690267172346057,-0.3283352288729142,1.0613535564675163,-1.1407541221035737,0.4413103442981125,1.4495741347108133
16.650000000000002,-0.4815809309308965,-0.3416136158991317,1.0500019863061032,-1.1612748700430833,0.42302039275520686,1.4513600003306402
16.7,-0.48583422398781567,-0.3545229560228199,1.0386824092935039,-1.1810866824590085,0.40501604316707973,1.4534491660919981
16.75,-0.4896801714012695,-0.36705851598335426,1.0274165528711618,-1.2002152414790532,0.38731866802418413,1.4558154883190921
16.8,-0.4931404663129681,-0.37921422235933167,1.0162250718816899,-1.2186840873781704,0.369945021729253,1.4584256376655318
16.85,-0.49623538709807946,-0.39098645465851545,1.0051285693076486,-1.2365130900307828,0.3529106955150455,1.4612528414695796
16.900000000000002,-0.4989878406328139,-0.40237309766399526,0.9941445033398901,-1.2537261833577522,0.33622864422214477,1.4642681525369303
16.95,-0.5014165580082186,-0.41337298113684706,0.9832909169668652,-1.27034322931051,0.31991418093183543,1.4674471041452362
17.0,-0.503541500610078,-0.4239858876754532,0.9725852723559552,-1.2863798392939556,0.30397883592556035,1.4707656130866997
17.05,-0.5053861152299604,-0.43421271221289465,0.9620418356113509,-1.301855827034508,0.28843081693576045,1.4741988491294367
17.1,-0.5069674328534948,-0.4440553449292355,0.9516767581541197,-1.316783593728538,0.27328157313987117,1.4777266821988058
17.150000000000002,-0.5083035933623621,-0.4535176017048644,0.9415037048961097,-1.3311779189751898,0.2585398111666506,1.4813308275276993
17.2,-0.5094151412951501,-0.4626028615632628,0.9315353338117037,-1.3450519257007385,0.2442112569734626,1.4849911376909337
17.25,-0.5103197477551716,-0.4713140031407389,0.9217844535913942,-1.3584168824406986,0.2303037408052525,1.4886878364315375
17.3,-0.5110328850322906,-0.47965757362756944,0.9122626884838061,-1.37128286372758,0.21682302102233855,1.4924074561270828
17.35,-0.5115757102800237,-0.48763814260070487,0.9029779071974601,-1.383663825324876,0.20377080226201444,1.4961286911262555
17.400000000000002,-0.5119589053095129,-0.49526398549387185,0.8939418430227076,-1.3955657954252818,0.19115423473046275,1.4998458555885748
17.45,-0.5122026263542372,-0.5025395427681751,0.8851611989048245,-1.4069994332725955,0.17897290004910815,1.503535872045815
17.5,-0.5123170640416991,-0.5094745935463056,0.8766445351655139,-1.4179733709744042,0.16723142553815656,1.5071946000810776
17.55,-0.5123199963834748,-0.51607534703075,0.8683971019262968,-1.4284956102489998,0.15592830288953302,1.5108053529880625
17.6,-0.5122235190260848,-0.5223489780869996,0.8604261697816895,-1.4385721412144976,0.14506542458653135,1.5143573138897553
17.650000000000002,-0.5120394323983308,-0.5283035039169448,0.8527365168220035,-1.4482109159643797,0.13464285043591936,1.5178395985813713
17.7,-0.5117784675616601,-0.5339489289304331,0.8453325738271035,-1.4574184059957032,0.12465940926483154,1.5212478237937552
17.75,-0.5114562343006934,-0.5392916990985498,0.838215186249875,-1.4662052111608392,0.11511074916987248,1.5245657488592392
17.8,-0.5110789218482885,-0.5443420127316186,0.8313892129675927,-1.4745746338026473,0.10599715370065985,1.527792635942183
17.85,-0.5106559539136708,-0.5491071586479167,0.8248575494513513,-1.4825321253252464,0.09731649717840436,1.5309192538186147
17.900000000000002,-0.5102024183832725,-0.5535959970210094,0.8186163072961468,-1.4900902845637083,0.08905926216322024,1.5339343559671086
17.95,-0.5097158393390797,-0.5578199773506982,0.8126713316884819,-1.497250398275197,0.08122920096365024,1.536845768361149
18.0,-0.5092126904611993,-0.5617840273422475,0.8070193037610309,-1.5040216366288919,0.0738156071027424,1.5396355037015341
18.05,-0.5086989053067172,-0.5654970414972985,0.8016597710087001,-1.5104104196690638,0.06681401391628469,1.5423017801930958
18.1,-0.5081755801391353,-0.5689694625595392,0.7965930607047529,-1.5164216831007284,0.060221380718105844,1.5448475630230858
18.150000000000002,-0.5076551186477021,-0.5722076404986547,0.7918131467099333,-1.5220672240461572,0.054026529793215365,1.547261821716735
18.2,-0.507139919831018,-0.5752208459155692,0.7873189083075499,-1.5273518365289451,0.048224020404579404,1.549545974413646
18.25,-0.5066346955584324,-0.5780177325715802,0.7831061218013551,-1.53228479312295,0.042805897504806255,1.551699713597789
18.3,-0.5061442017614285,-0.5806056050691052,0.7791698522481116,-1.5368760865930364,0.037763491258074905,1.5537191798681866
18.35,-0.5056679362003091,-0.5829955081751732,0.7755064637367987,-1.5411321790650985,0.033089582265740866,1.5556130262459398
18.400000000000002,-0.505213129007802,-0.5851926015656348,0.772110056200914,-1.5450617513670386,0.028772982832384275,1.557373934321323
18.45,-0.5047804305349448,-0.587204216178632,0.7689757734218065,-1.5486722776744195,0.024804534181321412,1.5590003043389515
18.5,-0.5043747798614959,-0.589039317393241,0.766094142893143,-1.5519781453817838,0.021171329162647606,1.560496911079654
18.55,-0.5039953008728744,-0.5907060620981002,0.7634595019136668,-1.5549874476213652,0.01786392197459912,1.561867070081128
18.6,-0.5036433074220374,-0.5922127562291556,0.7610636197217041,-1.5577117402411953,0.014870202575271281,1.5631146455269576
18.650000000000002,-0.5033178619617162,-0.5935668172090381,0.7589001192225574,-1.5601588570154497,0.012179545279550966,1.5642431791378397
18.7,-0.5030206909877247,-0.5947759804244862,0.7569586667379328,-1.562343392320091,0.009777623778259087,1.5652550071367406
