,x,y,z,rx,ry,rz
9.05,0.008579561879042963,-0.032157389681490844,-0.058895938853982255,-0.07480007949876022,-0.10361827375189994,0.030134483286645697
9.1,0.00798286126195924,-0.029071947450138858,-0.05365007039067171,-0.06807522985750492,-0.09429467088181022,0.0277663213449042
9.15,0.007365198967737019,-0.026142196133136508,-0.04857851987141393,-0.061592702643959996,-0.0853037959665616,0.02540111375362919
9.200000000000001,0.0067351036819074395,-0.023365940435082777,-0.043693035706455774,-0.05536283774127959,-0.07666251223415223,0.023057084464133126
9.25,0.006100589673398993,-0.02074143913798121,-0.03900522257257233,-0.04939659459228807,-0.06838769867991083,0.02075163348476572
9.3,0.005469158375142058,-0.018267441030690446,-0.0345265621366897,-0.04370546127958175,-0.06049628885336562,0.01850131781445885
9.35,0.004847801920824235,-0.01594321474601701,-0.03026843223357112,-0.03830137316034321,-0.0530053055943543,0.016321835613153368
9.4,0.0,0.0,0.0,0.0,0.0,0.0
9.450000000000001,1.82661445857768e-05,3.486674650998722e-05,5.7589560833459785e-05,-7.837553329892444e-05,5.765720080264103e-06,2.742512148490306e-05
9.5,0.00012675887569590927,0.00024197475089027254,0.000399668099736461,-0.000543920282831678,4.0015851670016644e-05,0.0001903306382056158
9.55,0.0003406862886801143,0.0006504798137524359,0.0010743700278775803,-0.00146213176925869,0.00010758703335111974,0.0005116551680384163
9.600000000000001,0.0006566290191734048,0.0012542554879851897,0.002071505408729468,-0.0028191098826280125,0.00020751471785818154,0.0009865974405354194
9.65,0.0010710132859181876,0.0020473148300265143,0.003381038001926129,-0.004601128727941273,0.00033891015925102685,0.001610485009635454
9.700000000000001,0.0015800494388851227,0.0030238351021993903,0.004993101236844821,-0.006794647070114124,0.0005009819628176704,0.002378799938993481
9.75,0.0021796779730043347,0.004178179055776554,0.006898012006717469,-0.009386317416169021,0.0006930552174799764,0.003287201035591103
9.8,0.002865522515811403,0.005504912805770479,0.009086282304343052,-0.012362993776777742,0.0009145884720374031,0.004331542688511547
9.850000000000001,0.0036328492972459436,0.006998820291153618,0.011548628710655873,-0.015711738146322318,0.0011651888241059893,0.005507890355769263
9.9,0.004476532617003759,0.008654914303904415,0.01427597974134276,-0.01941982573875123,0.0014446253906241768,0.0068125327318657725
9.950000000000001,0.00539102583673845,0.01046844406591807,0.01725948105358477,-0.023474749016321184,0.0017528414220868704,0.008241990622575024
10.0,0.006370337442302976,0.012434899333432226,0.020490498514985078,-0.027864220549531638,0.0020899653108197302,0.009793022549846597
10.05,0.007408011742779941,0.014550011013154673,0.023960619138278516,-0.03257617474859309,0.0024563207257122244,0.011462627108596024
10.100000000000001,0.008497113799328382,0.016809748282327064,0.027661649889300644,-0.0375987685102519,0.0028524360841997165,0.013248042097186996
