,x,y,z,rx,ry,rz
2.45,-0.046051917571032774,0.09969452321803574,0.15048176683651882,-0.24408143093044288,-0.01064717229518064,0.2683209390544228
2.5,-0.0549269731927815,0.09885811378912701,0.15237566722645646,-0.25086440648962594,0.002994353256952076,0.2734840680994388
2.5500000000000003,-0.06413843558701338,0.09767189791742847,0.1540402940340524,-0.257524792706576,0.017488514423219526,0.27829296132537706
2.6,-0.07366910491617418,0.09611237422618435,0.15545226613915553,-0.2639975150314555,0.03283871936983762,0.28267395487890923
2.6500000000000004,-0.083499028759082,0.09415624643487053,0.15658764152470805,-0.2702095399301996,0.049042690076597784,0.2865455497420122
2.7,-0.0936053913317636,0.09178063748796872,0.15742204484348044,-0.2760798479471305,0.06609146038616287,0.28981831758487786
2.75,-0.10396241876335921,0.08896331871546426,0.1579308077930941,-0.28151961320208585,0.08396830453114568,0.29239500237308036
2.8000000000000003,-0.11454130312271715,0.08568295305906304,0.15808912222228244,-0.2864326390808358,0.10264761181088211,0.2941708677168364
2.85,-0.12531014791727912,0.0819193511131111,0.1578722057287152,-0.2907161026705296,0.1220937298739938,0.2950343426872948
2.9000000000000004,-0.1362339377525501,0.07765373841525203,0.15725547934106743,-0.2942616608041959,0.1422598067782499,0.2948680190466568
2.95,-0.14727453480429809,0.0728690321130454,0.15621475670051232,-0.2969569675048689,0.16308667044953318,0.2935500496769272
3.0,-0.15839070462475568,0.06755012480270273,0.15472644395551072,-0.29868764508069745,0.18450179294729974,0.29095599030171115
3.0500000000000003,-0.16953817367220125,0.061684173019313504,0.15276774938781656,-0.2993397381523266,0.2064183955498161,0.2869611135079886
3.1,-0.18066972072725562,0.0552608875352828,0.15031690157623068,-0.29880266070900774,0.22873475834304935,0.28144320467857753
3.1500000000000004,-0.1917353041137826,0.04827282232585939,0.1473533747000655,-0.2969726203717826,0.2513338038268087,0.27428582335353724
3.2,-0.2026822263207606,0.040715658761339424,0.14385811935557768,-0.29375647150491346,0.27408302697811693,0.26538198079313347
3.25,-0.21345533725205534,0.0325884813434596,0.13981379708019048,-0.289075910661829,0.29683484306612107,0.25463814608874813
3.3000000000000003,-0.22399727691593263,0.023894041058503124,0.1352050165380092,-0.2828718857204038,0.3194274182165252,0.24197845080822233
3.35,-0.23424875788351507,0.014639002250077526,0.1300185691698985,-0.2751090471633688,0.34168603531429254,0.22734891895126452
3.4000000000000004,-0.2441488873407227,0.004834168772066549,0.12424366190826319,-0.2657800300823965,0.363425028752562,0.21072150882046614
3.45,-0.2536355279785685,-0.005505314896142588,0.11787214441101312,-0.25490932363947394,0.3844502957756235,0.19209772121469015
3.5,-0.2626456963879864,-0.016359791903258758,0.11089872813809798,-0.24255646616779813,0.40456236043845406,0.1715115094361508
3.5500000000000003,-0.2711159969919219,-0.02770495492165903,0.10332119449065758,-0.2288183039031111,0.42355993006645276,0.14903122603042718
3.6,-0.27898308890224044,-0.03951174584237993,0.0951405891483681,-0.2138300736143961,0.4412438459944046,0.12476036299604587
3.6500000000000004,-0.2861841824465028,-0.05174629719414403,0.08636139973163814,-0.19776511634717053,0.45742129345779925,0.09883688871257235
3.7,-0.2926575614532023,-0.06436991895164557,0.07699171387440806,-0.1808331004449215,0.4719101034657558,0.07143105527793736
3.75,-0.29834312675673935,-0.07733913399099457,0.06704335489411406,-0.16327672354989886,0.48454295605890596,0.04274164096882416
3.8000000000000003,-0.3031829557683885,-0.09060576502472051,0.05653199227335648,-0.14536696817959438,0.4951712828729443,0.012990696890113895
3.85,-0.30712187241230815,-0.10411707528368286,0.04547722435810364,-0.12739709445792613,0.5036686697571846,-0.017583024705203343
3.9000000000000004,-0.31010802119597614,-0.11781596461913901,0.03390263082074796,-0.10967565506820875,0.5099335783561171,-0.04873168196910527
3.95,-0.3120934387581098,-0.13164122199864625,0.02183579268271174,-0.09251890049242206,0.5138912383093747,-0.0802066339973706
4.0,-0.31303461587142145,-0.14552783462742358,0.009308277967878809,-0.07624299700461634,0.5154946067014998,-0.11176699542421176
4.05,-0.31289304260826434,-0.15940735312253151,-0.003644408628167284,-0.06115649931093259,0.5147243445840777,-0.1431880210958525
4.1000000000000005,-0.31163572921864,-0.17320831132123793,-0.016982913301211155,-0.047553501562980216,0.5115878169814436,-0.17426890499709913
4.15,-0.3092356952140829,-0.18685669844161756,-0.03066415878341111,-0.035707837009990584,0.5061171773130024,-0.20483963084245715
4.2,-0.30567241922812016,-0.20027648041534007,-0.04464150847751647,-0.025868614193758077,0.4983666448178281,-0.23476659324366267
4.25,-0.3009322424179395,-0.21339016634414065,-0.058864969033312065,-0.01825727582849268,0.4884091201753116,-0.26395680851276637
4.3,-0.29500871849048593,-0.2261194151640611,-0.07328143083591421,-0.013066256588523117,0.47633230766371826,-0.2923606413716584
4.3500000000000005,-0.2879029039157377,-0.23838567677461064,-0.08783494534903014,-0.010459208878721427,0.4622345208905032,-0.31997307655373675
4.4,-0.2796235824412907,-0.2501108611307368,-0.10246703779390742,-0.010572670623787417,0.44622034404703803,-0.3468336527250315
4.45,-0.27018741876192465,-0.2612180280900933,-0.11711705308528053,-0.013518972797754714,0.4283963039075467,-0.373025242566527
4.5,-0.2596190369882123,-0.27163209021301427,-0.13172253249393862,-0.019390129822394186,0.40886668224074385,-0.39867190316407175
4.55,-0.24795102051213824,-0.28128052020339744,-0.1462196179909725,-0.02826242306346316,0.38772956749054677,-0.4239360333192721
4.6000000000000005,-0.23522383086045373,-0.2900940543068442,-0.16054348079634906,-0.04020137294968862,0.36507321188992137,-0.4490150602352472
4.65,-0.2214856442218638,-0.29800738272935945,-0.17462877023373125,-0.055266793436636874,0.3409727287742137,-0.4741378395873852
4.7,-0.20679210549783278,-0.30495981803502215,-0.1884100786049281,-0.07351762637561876,0.3154871374869139,-0.499560893367601
4.75,-0.1912060008685268,-0.3108959325239802,-0.20182241750843488,-0.09501625491150634,0.2886567418784236,-0.5255645318722912
4.800000000000001,-0.174796851116632,-0.3157661557887881,-0.21480170071805915,-0.11983198618485957,0.2605008148234278,-0.5524488110356884
4.8500000000000005,-0.15764042908570364,-0.31952732398821126,-0.2272852285881477,-0.14804336572211696,0.23101555650655303,-0.5805291640793797
4.9,-0.13981820586383975,-0.32214317289278593,-0.2392121687737614,-0.17973893110738715,0.20017230001569963,-0.6101314145185555
4.95,-0.121416731336077,-0.3235847673870085,-0.2505240280462395,-0.21501592237775924,0.16791595535248227,-0.641585721973037
5.0,-0.10252695583259364,-0.3238308609057716,-0.2611651099599044,-0.2539763337941814,0.13416371476784317,-0.6752188268871251
5.050000000000001,-0.08324350050101792,-0.322868179189606,-0.27108295325710685,-0.2967195093646069,0.09880409126845624,-0.7113437391421229
5.1000000000000005,-0.06366388486456209,-0.3206916237556756,-0.2802287460541564,-0.343330249179985,0.06169643265421243,-0.750245753727441
5.15,-0.04388772073231628,-0.317304391600004,-0.28855771109927986,-0.3938611074396192,0.022671151118425215,-0.7921633750038737
5.2,-0.024015882133499034,-0.3127180088134285,-0.2960294577305511,-0.4483072401567867,-0.018468960106998722,-0.8372624017157548
5.25,-0.004149661388685999,-0.3069522770469124,-0.30260829652153376,-0.5065718372343042,-0.06194577924163447,-0.8856011019465981
5.300000000000001,0.015610078396427474,-0.300035132998433,-0.30826351307258193,-0.5684199229366804,-0.10800051542587674,-0.937084161957813
5.3500000000000005,0.03516374405324596,-0.2920024223752593,-0.31296959790445555,-0.6334182640297392,-0.15688494862664548,-0.9914030567658827
5.4,0.054413836060807075,-0.2828975910126541,-0.3167064299486988,-0.700859507525653,-0.2088479253544051,-1.0479608834568666
5.45,0.073265745278972,-0.2727712970465923,-0.3194594117191585,-0.7696698222033671,-0.2641154888941344,-1.105780861774619
5.5,0.09162851323896493,-0.26168094914922335,-0.32121955487012244,-0.8383017232466816,-0.3228628016377133,-1.163400123028957
5.550000000000001,0.10941554708589485,-0.24969017689596695,-0.32198351545940085,-0.90461802442241,-0.3851760046156283,-1.2187546840195296
5.6000000000000005,0.12654528101953777,-0.23686824027220332,-0.32175357887727074,-0.9657796052071621,-0.45100256853021214,-1.2690682554348243
5.65,0.142941776995561,-0.22328938611652083,-0.3205375950390277,-1.0181592458045063,-0.5200898222548211,-1.3107671083661288
5.7,0.15853525834655158,-0.20903216001200153,-0.31834886504222837,-1.0573156943462614,-0.5919135592365343,-1.3394551411813893
5.75,0.173262571112337,-0.194178682634355,-0.315205981091804,-1.0780742491736106,-0.6656022365608472,-1.349995413950289
5.800000000000001,0.18706756898246302,-0.17881389993534835,-0.3111326220481381,-1.0747677157394442,-0.7398673472955419,-1.3367519992852905
5.8500000000000005,0.19990141887441526,-0.1630248167914905,-0.3061573074730539,-1.041686812262621,-0.8129564990986715,-1.2940412171065674
5.9,0.21172282545647292,-0.14689972372846638,-0.3003131135111303,-0.9737622499070175,-0.8826509885787814,-1.2168144757875865
5.95,0.22249817401576166,-0.13052742629290348,-0.2936373543488635,-0.8674444462201114,-0.9463314346725316,-1.1015386774410274
6.0,0.23220159229841997,-0.11399648633521053,-0.2861712333515065,-0.7216637429516393,-1.0011298039716898,-0.9471570593699852
6.050000000000001,0.24081493305566637,-0.09739448407015128,-0.27795946823925277,-0.5386648717138343,-1.0441712054126917,-0.7559242173419634
6.1000000000000005,0.2483276800622214,-0.08080730926243174,-0.26904989489811015,-0.3244549006256614,-1.0728846859736407,-0.5338545468609013
6.15,0.25473678136626043,-0.06431848921294447,-0.2594930545376073,-0.08863122784561472,-1.0853348361554715,-0.29055067194629913
6.2,0.2600464144291603,-0.048008560442225345,-0.24934176899247262,0.15651005921169414,-1.0805062204367388,-0.03831218414536153
6.25,0.26426768851337545,-0.031954490187857676,-0.238650708959387,0.3974726742431267,-1.058471979844322,0.2093625195771054
6.300000000000001,0.26741829040870524,-0.01622915285034443,-0.22747595989773828,0.6213443813801156,-1.0204014706865383,0.4395602054517944
6.3500000000000005,0.2695220800586151,-0.0009008656125186754,-0.21587459017613497,0.8174407622990065,-0.968403165911802,0.6415963330590913
6.4,0.27060864306842625,0.013967013539284423,-0.20390422587892587,0.9784344506209441,-0.905242296005726,0.8081440929754713
6.45,0.27071280733301784,0.028316423152929815,-0.19162263642593658,1.1007781208673961,-0.8340007104027158,0.9356572358021786
6.5,0.26987413117189885,0.04209486975454979,-0.17908733487264072,1.1844520067816555,-0.7577502383177226,1.0241174643321749
6.550000000000001,0.26813637038112237,0.05525563310577741,-0.16635519641567953,1.2322344424002374,-0.679293293399752,1.076304879388612
6.6000000000000005,0.26554693147453623,0.06775790586610597,-0.1534820982882934,1.2487580059039383,-0.6009965787352467,1.0968540568474516
6.65,0.2621563182295672,0.07956686914787348,-0.14052258379164684,1.239583118984644,-0.52471739583555,1.0913276061767618
6.7,0.2580175782962657,0.09065370620339186,-0.12752955284831557,1.210438545735526,-0.45180461098959235,1.0654566524155307
6.75,0.2531857562631412,0.100995557218031,-0.1145539809842333,1.1666895606716299,-0.38314934220822217,1.0246090091547089
6.800000000000001,0.24771735908100112,0.11057541878061183,-0.10164466826481089,1.1130277949912504,-0.31926148103598173,0.9734790498344026
6.8500000000000005,0.2416698392194938,0.11938199214072132,-0.08884801925868047,1.0533401124136255,-0.2603535180205174,0.9159566268984953
6.9,0.2351011003624892,0.12740948481737568,-0.07620785466917468,0.9907024484097526,-0.20641961719616297,0.8551209708926422
6.95,0.22806902979077837,0.13465737039644043,-0.06376525492957086,0.927448822856558,-0.1573035658270605,0.7933097778867193
7.0,0.22063106103134,0.1411301116933661,-0.0515584355750498,0.8652769627607526,-0.11275335291718314,0.7322249200513831
7.050000000000001,0.21284376961108187,0.14683685248102485,-0.03962265396788567,0.8053643173285163,-0.07246269097418434,0.6730485599709901
7.1000000000000005,0.20476250420990993,0.1517910831637881,-0.027990146488487966,0.7484787603803778,-0.03610111717500253,0.6165539617170701
7.15,0.1964410547799611,0.15601028562319819,-0.016690095139537675,0.6950760015647095,-0.0033347951652107355,0.5632030182314729
7.2,0.18793135866639332,0.1595155624831479,-0.005748622114065682,0.6453808035463915,0.02615986833358619,0.5132275899785377
7.25,0.17928324514882021,0.1623312557644363,0.004811189258102644,0.5994520924439861,0.05268792875203765,0.46669473990945676
7.300000000000001,0.17054421827926713,0.1644845597028377,0.014969248998397688,0.5572335842382259,0.07653140617249754,0.4235574850235402
7.3500000000000005,0.1617592774337817,0.16600513223703484,0.02470839240107381,0.5185921622931744,0.09794740008080005,0.38369329704543986
7.4,0.1529707745204778,0.16692470928774128,0.03401429145188928,0.4833463202254862,0.11716793017335636,0.346932663802324
7.45,0.14421830640847233,0.16727672565455265,0.04287534796985071,0.45128679060795207,0.13440086150062758,0.31307982884465346
7.5,0.13553864080704248,0.16709594588586452,0.05128257067377184,0.422191172280062,0.14983146209526232,0.28192751929054793
7.550000000000001,0.1269656735372049,0.16641810814830293,0.05922943846194961,0.39583403863705513,0.1636242838384261,0.2532671412073917
7.6000000000000005,0.11853041491698413,0.16527958366578943,0.0667117521593763,0.3719937015849162,0.1759251612831081,0.22689561434559025
7.65,0.11026100280391304,0.16371705388575908,0.0737274769478713,0.35045654070771093,0.18686319698537623,0.20261975289752598
7.7,0.10218273971691616,0.16176720716749582,0.08027657766871421,0.33101958931593956,0.19655265358824447,0.1802588812176431
7.75,0.09431815138656319,0.1594664563239867,0.08636084905671026,0.3134918954434518,0.2050947078425125,0.15964620016211128
7.800000000000001,0.0866870640577666,0.15685067805630837,0.0919837429380177,0.29769504105852107,0.21257904522837823,0.14062928505982342
7.8500000000000005,0.07930669786371247,0.1539549749031366,0.09715019423262028,0.2834630994023257,0.21908528886867007,0.12306999352444947
7.9,0.07219177366835083,0.150813460057031,0.10186644756626784,0.2706422327421798,0.224684265895303,0.10684398399405381
7.95,0.06535463082144588,0.14745906505988504,0.10613988606489322,0.2590900745189195,0.2294391199070489,0.09183998829449536
8.0,0.0588053534116284,0.143923370172927,0.10997886386134859,0.24867499716387798,0.2334062812259008,0.07795893923505659
8.05,0.05255190270498922,0.14023645694338782,0.11339254360684947,0.23927533513887767,0.23663630785666356,0.06511302334857305
8.1,0.04660025363802944,0.13642678235519234,0.1163907402196962,0.23077861000411204,0.23917461049235422,0.05322470666397905
8.15,0.04095453338144317,0.13252107370465005,0.11898377187020692,0.2230807875648999,0.2410620743294678,0.04222576553685187
8.200000000000001,0.03561716017519423,0.12854424328936354,0.12118231910198674,0.21608558537620226,0.24233558991532123,0.0320563433250598
8.25,0.030588980827461754,0.12451932188115578,0.12299729287064132,0.20970384040532863,0.2430285043699132,0.022664045976217295
8.3,0.02586940545739047,0.12046740982394333,0.12443971202866777,0.20385294061835424,0.24317100314347195,0.014003084272040667
8.35,0.02145653825391669,0.11640764465639108,0.1255205907960466,0.1984563203241585,0.24279043188143445,0.006033466919053154
8.4,0.01734730321931721,0.11235718405759876,0.12625083651554014,0.19344301619161897,0.24191156678772252,-0.0012797535791975179
8.450000000000001,0.013537564053844875,0.10833120296767085,0.12664115791256592,0.1887472791378464,0.24055684119654863,-0.007967181797674527
8.5,0.010022237523799049,0.10434290371996724,0.1267019839385597,0.1843082361418169,0.23874653518777822,-0.014055727345230196
8.55,0.006795399835057836,0.10040353809612768,0.12644339318899078,0.18006959552838708,0.23649893444241954,-0.019569200712687973
8.6,0.003850385698855874,0.0965224402907694,0.12587505381520536,0.17597938907769617,0.23383046398834928,-0.02452885805936944
8.65,0.0011798799506301805,0.09270706973651954,0.12500617361248523,0.17198974425740587,0.23075580154517938,-0.028953895998462542
8.700000000000001,-0.0012239982650985581,0.0889630629503202,0.12384546007999653,0.16805668040706934,0.227287975044016,-0.03286189751658952
8.75,-0.0033696186141796147,0.08529429355257356,0.1224010899997463,0.1641399229624696,0.22343844807659052,-0.036269230162755406
8.8,-0.0052657696751889915,0.0817029396960045,0.12068068804906851,0.16020273036074784,0.21921719659474537,-0.03919139753643108
8.85,-0.006921595655295931,0.07818955831568886,0.11869131399726562,0.15621172912867465,0.21463277985938334,-0.04164334531546743
8.9,-0.008346539167325417,0.07475316553580136,0.11643945773753828,0.1521367529292661,0.2096924078959339,-0.04363972290093443
8.950000000000001,-0.009550289463833295,0.07139132282740768,0.11393104162285006,0.1479506824981769,0.2044020075676639,-0.04519510205538424
9.0,-0.010542735406504633,0.0681002284374177,0.11117142926977408,0.14362928371953743,0.1987662887349917,-0.04632415384628885
9.05,-0.011333922391187912,0.0648748138094124,0.10816544019025542,0.139151042188157,0.1927888118325921,-0.04704178551797611
9.1,-0.01193401234167446,0.06170884462703974,0.10491736926621087,0.13449699282510608,0.18647205740179446,-0.04736323883482996
9.15,-0.01235324588444442,0.058595026340046985,0.10143101038515567,0.1296505442708984,0.17981749830497246,-0.047304151825500185
9.200000000000001,-0.012601905716591588,0.055525113961074624,0.09770968329916307,0.12459729805360809,0.17282567464818738,-0.04688058578992127
9.25,-0.012690280170168933,0.05249002594203134,0.0937562626776689,0.11932486297983047,0.1654962710848279,-0.04610901958734814
9.3,-0.012628625965138696,0.04947996214581529,0.08957320871765262,0.1138226662541264,0.15782819653090419,-0.045006313406137366
9.35,-0.012427129086356459,0.046484525693468726,0.08516259806237159,0.10808176238477074,0.14981966518022652,-0.04358964402610965
9.4,-18.138858344357565,3.948891274880644,-4.431386449482917,-55.373141485255076,-7.506454063626725,-37.4202341115467
9.450000000000001,0.000365322891715536,0.0006973349301997445,0.0011517912166691957,-0.0015675106659784888,0.00011531440160528206,0.0005485024296980612
9.5,0.0021698546222026494,0.004142160087605706,0.006841570778060024,-0.009310894990655072,0.0006850026317950508,0.003258110334414255
9.55,0.004278548259684101,0.008170101257243267,0.013494038562822386,-0.018364229728540238,0.001351423633622062,0.006426490596656009
9.600000000000001,0.006318854609865809,0.012075513484655076,0.019942707617037758,-0.027139562267386452,0.001998553690141236,0.009498845449940063
9.65,0.008287685334895656,0.01586118684082649,0.026190651863933212,-0.0356403769062652,0.0026279088278569063,0.01247775138200069
9.700000000000001,0.010180723059338703,0.01953040544345752,0.03224126469837385,-0.04387036684345702,0.0032414360713328705,0.015366298587160543
9.75,0.01199257068238424,0.023086879071543276,0.03809821539745295,-0.051833406921097946,0.0038414650932461214,0.01816802193195244
9.8,0.013716890856141362,0.026534674999878494,0.04376540595251166,-0.05953352721217442,0.0044306650911485335,0.020886833058408882
9.850000000000001,0.015346535628690816,0.029878149707662782,0.04924692812625642,-0.06697488739089152,0.005012007041371724,0.02352695334515431
9.9,0.016873666395156306,0.033121880255015945,0.05454702061373773,-0.0741617518485782,0.00558873133036375,0.026092847521930196
9.950000000000001,0.018289864394693822,0.036270595240273096,0.05967002624484019,-0.0810984655513991,0.006164320629253872,0.02858915781418503
10.0,0.019586232111290514,0.03932910535028311,0.06462034922800619,-0.08778943066420908,0.006742477774657196,0.031020638545431467
10.05,0.0207534860095393,0.04230223359444896,0.06940241246586876,-0.09423908398122904,0.0073271082978498825,0.033392091174988536
10.100000000000001,0.02178204113096882,0.04519474538344781,0.07402061502044255,-0.10045187523317622,0.007922307169749843,0.03570829977181944
10.15,0.02266208812624626,0.04801127865927679,0.07847928982307462,-0.10643224636410764,0.008532349249801285,0.03797396695501831
10.200000000000001,0.023383663374687558,0.05075627432777896,0.08278266174527316,-0.11218461186377482,0.009161682851965836,0.04019365034855227
10.25,0.023936712869598864,0.05343390727156061,0.08693480616775995,-0.11771334029759828,0.00981492579956722,0.042371699598486856
10.3,0.024311150599132247,0.05604801824490302,0.09093960818515878,-0.12302273714155376,0.010496863295528236,0.044512194021706364
10.350000000000001,0.024496912167082385,0.05860204696539473,0.09480072259796524,-0.12811702906798672,0.011212446891084582,0.046618880955318076
10.4,0.024484004424429884,0.06109896672915616,0.09852153484353199,-0.13300034982819398,0.011966793831152955,0.04869511488569955
10.450000000000001,0.024262551881237826,0.06354122088201297,0.10210512301879193,-0.1376767278680191,0.012765186024399355,0.050743797443963956
10.5,0.023822840673259904,0.06593066148311566,0.1055542211499394,-0.1421500758235439,0.013613067895157371,0.05276731837398074
10.55,0.023155360847626483,0.06826849050161066,0.10887118386198047,-0.14642418204395824,0.014516042367951343,0.0547674975862833
10.600000000000001,0.022250847708749077,0.07055520388791203,0.11205795260216256,-0.1505027042774998,0.015479864257916809,0.0567455284402385
10.65,0.02110032294786457,0.07279053886609654,0.11511602356748529,-0.15438916564658456,0.016510430351757144,0.05870192242243277
10.700000000000001,0.019695136244424205,0.07497342479485525,0.11804641749380007,-0.15808695305778997,0.017613765505752887,0.06063645541365403
10.75,0.01802700798148038,0.07710193795328335,0.12084965145271465,-0.16159931814385686,0.018796004108323494,0.06254811578312314
10.8,0.01608807368498333,0.07917326061126495,0.12352571282348013,-0.16492938087893094,0.020063366319900133,0.06443505457456311
10.850000000000001,0.013870930725357056,0.08118364475298012,0.12607403558682062,-0.16808013596527616,0.021422128538661767,0.06629453810642616
10.9,0.01136868777935618,0.0831283808352401,0.12849347911521036,-0.1710544621028376,0.022878587615005053,0.06812290333746418
10.950000000000001,0.008575017472045587,0.08500177196755221,0.13078230962355608,-0.17385513426493304,0.024439018406119395,0.06991551640833649
11.0,0.005484212548889644,0.08679711391930134,0.13293818446045158,-0.17648483909251667,0.026109624337222748,0.07166673479863661
11.05,0.0020912458608357554,0.08850668136781703,0.13495813941886148,-0.17894619352833985,0.027896480731426365,0.07336987359787273
11.100000000000001,-0.0016081656509125963,0.09012172081668268,0.13683857927229148,-0.18124176684644056,0.029805470762367392,0.07501717640812089
11.15,-0.005617492860920947,0.09163245062295822,0.13857527172012052,-0.18337410621978023,0.031842213994282,0.07659979143967988
11.200000000000001,-0.009939322245910986,0.09302806858595414,0.14016334497379823,-0.18534576602071695,0.03401198758246071,0.07810775337100395
11.25,-0.014575279634598814,0.09429676755512428,0.14159728919025394,-0.18715934104882592,0.036319640341586634,0.07952997156541741
