,q0,q1,q2,q3,q4,q5,q6
1.3,-0.05210657517778661,-0.13120005741245944,-0.012048961059680438,-0.035207076329652476,-0.07707439945503408,-0.028476422860169437,0.04437368203241754
1.35,-0.05342557672112391,-0.1340642464809022,-0.012235607471580076,-0.03605957744712396,-0.0782757025375172,-0.029390717844522407,0.044947330307490985
1.4000000000000001,-0.05468208425253335,-0.13672736282894393,-0.01240327088334478,-0.03687795967112384,-0.07932177892598535,-0.030287036457989705,0.045433544922472424
1.4500000000000002,-0.05587856257403129,-0.1391914054498844,-0.012551387364365119,-0.037662775579575536,-0.08021322256858587,-0.03116522302570375,0.04583189466668525
1.5,-0.05701759014616781,-0.14145837595903432,-0.012679298351013918,-0.03841454187709925,-0.08095079584107157,-0.032024895626573124,0.04614198370911149
1.55,-0.05810187890668672,-0.1435302676830097,-0.012786245624837184,-0.03913373003798515,-0.0815354437266011,-0.03286545328693831,0.04636346858916229
1.6,-0.05913429200121917,-0.14540906042951496,-0.012871362919478768,-0.039820758995000594,-0.08196830276064132,-0.033686078868202796,0.04649607212582563
1.6500000000000001,-0.06011786024844201,-0.14709671908919308,-0.01293366526240236,-0.04047599050852002,-0.08225070678050783,-0.034485740349066984,0.04653959612200664
1.7000000000000002,-0.06105579822259094,-0.14859519471979665,-0.012972036482943872,-0.041099726766253286,-0.08238419048121504,-0.03526319203633069,0.046493933742601246
1.75,-0.06195152069631338,-0.14990642725683456,-0.012985214929101402,-0.04169220970923704,-0.08237049124132645,-0.03601697653212943,0.04635908201151784
1.8,-0.0628086601063127,-0.15103234922131947,-0.012971777272169221,-0.04225362146978606,-0.08221154942154474,-0.03674542797201724,0.04613515454143291
1.85,-0.06363108559760772,-0.15197489006432474,-0.012930120143570117,-0.04278408559288294,-0.08190950721991108,-0.03744667680881844,0.04582239454203385
1.9000000000000001,-0.06442292418250867,-0.1527359808650075,-0.012858439271617034,-0.04328366873536771,-0.08146670609699064,-0.03811865633030112,0.04542118802689621
1.9500000000000002,-0.06518858453778198,-0.15331755921972445,-0.012754705695988966,-0.04375238267696702,-0.08088568275645525,-0.03875911100420473,0.0449320771165318
2.0,-0.06593278399870117,-0.15372157417732235,-0.012616638582160639,-0.04419018656501961,-0.08016916367546117,-0.03936560670029399,0.044355773304964874
2.0500000000000003,-0.06666057936301872,-0.15394999111368435,-0.012441674031417604,-0.04459698931563394,-0.07932005815500853,-0.039935542828317266,0.043693170534181425
2.1,-0.06737740220084609,-0.1540047964554636,-0.012226929209326609,-0.04497265218476931,-0.07834144988893788,-0.04046616634761177,0.04294535790215992
2.15,-0.06808909947197184,-0.15388800215011322,-0.01196916096640549,-0.04531699148864976,-0.07723658705761915,-0.04095458763934523,0.042113631834701515
2.2,-0.06880198037692409,-0.15360164979467683,-0.011664717985965245,-0.04562978150456587,-0.07600887097179487,-0.04139779816894243,0.04119950752137891
2.25,-0.06952287053283157,-0.15314781431226665,-0.01130948530003728,-0.045910757578133676,-0.07466184331614445,-0.04179268984445053,0.040204729442490095
2.3000000000000003,-0.07025917475701193,-0.1525286070634857,-0.010898819809194438,-0.046159619452634804,-0.07319917208378601,-0.04213607596430455,0.03913128077631445
2.35,-0.07101894996772051,-0.15174617826097525,-0.010427475163700128,-0.04637603486483455,-0.07162463633246241,-0.0424247136087523,0.03798139151069413
2.4000000000000004,-0.0718109900013647,-0.15080271853521898,-0.009889514031443114,-0.04655964342357155,-0.06994210994112682,-0.04265532730385699,0.03675754506201723
2.45,-0.07264492448544047,-0.14970045947697574,-0.009278205397824646,-0.0467100608044857,-0.06815554463686702,-0.042824633757217734,0.03546248321614098
2.5,-0.07353133431523884,-0.14844167294760124,-0.008585904031674363,-0.04682688327849904,-0.06626895263473431,-0.04292936741335157,0.03409920921421894
2.5500000000000003,-0.07448188679514967,-0.14702866891700528,-0.007803908645203084,-0.04690969260515154,-0.06428638936414544,-0.04296630657395856,0.03267098880190056
2.6,-0.07550949412570507,-0.14546379152901578,-0.006922294533699969,-0.046958061293961295,-0.06221193691394067,-0.04293229973931084,0.031181349061476515
2.6500000000000004,-0.07655564761665123,-0.14377752789843434,-0.006009386851601739,-0.04730781329585154,-0.06017481161015581,-0.04307837187498942,0.029682185741363165
2.7,-0.07787763567356942,-0.14189052360473964,-0.004842314070303,-0.04694884002768074,-0.0578684382531941,-0.04277415799498946,0.028054844144906887
2.75,-0.07922698014644625,-0.13987199971496223,-0.003565745108852214,-0.046874616215279996,-0.05550239763599529,-0.04245002630721084,0.026380260900048524
2.8000000000000003,-0.0807210437608874,-0.13772319195127558,-0.0021462755772494457,-0.04677654036784773,-0.05308589828406374,-0.04207157542267248,0.02468016117644911
2.85,-0.08238234986400306,-0.13543703200397994,-0.0005560074300053897,-0.0466490295973232,-0.05060708693645333,-0.041622419735563576,0.02294525585439633
2.9000000000000004,-0.08423755082452855,-0.13301311870722698,0.0012312644046119647,-0.04648679732561112,-0.048064451093895455,-0.041093794841111086,0.021176383311398705
2.95,-0.08631660911307182,-0.13045331077928268,0.003243589100794253,-0.04628710618521881,-0.045460151250184544,-0.040480393218720045,0.019377523838697286
3.0,-0.08865297834067976,-0.12775968778800717,0.005512751444708419,-0.04604897525368745,-0.042797500304503355,-0.03977859842860226,0.017553561859074973
3.0500000000000003,-0.09128479230102848,-0.12493424760982808,0.008075510699475652,-0.04577221023740252,-0.040080522645488115,-0.03898583759437774,0.01570979042393006
3.1,-0.09425595628020367,-0.12197876683821218,0.010974846770732682,-0.04545686089875822,-0.037313836480862284,-0.038100221491891295,0.013851683445664786
3.1500000000000004,-0.09761728701676797,-0.11889464160229402,0.014261412016514652,-0.045103017462042594,-0.03450262734353282,-0.03712020507383562,0.011984713293076155
3.2,-0.10142779973008387,-0.11568281495090371,0.017995105221181307,-0.04471091277855166,-0.03165298430125807,-0.036044596276297025,0.010114324632799487
3.25,-0.10575633750175784,-0.11234361844665974,0.022247142250703122,-0.04428079404791507,-0.02877221485394099,-0.03487235828748103,0.008245819652270558
3.3000000000000003,-0.11068350259157755,-0.10887658962468683,0.0271025870182956,-0.04381297280240837,-0.02586937771067943,-0.03360246888501478,0.006384253580462573
3.35,-0.11630403332622774,-0.10528023832836908,0.03266352953461671,-0.043307846073801226,-0.02295605174976456,-0.032233755325002944,0.004534311121280332
3.4000000000000004,-0.12272972376238811,-0.10155173727875,0.03905310992785238,-0.04276591925748141,-0.020047417058430828,-0.030764674454577534,0.002700142606046896
3.45,-0.13009301746634727,-0.09768651150240948,0.046420646412800304,-0.0421878281988719,-0.017163773983946418,-0.02919301068510377,0.000885145580131752
3.5,-0.13855143748479848,-0.09367769144283611,0.05494821131927896,-0.041574360601277505,-0.014332683129369972,-0.027515455410670464,-0.000908328695892191
3.5500000000000003,-0.14829305076315968,-0.0895153800961912,0.06485911760200525,-0.04092647783001002,-0.011591992578863786,-0.025727016802919445,-0.0026793735870911384
3.6,-0.159543205493895,-0.08518566398653338,0.07642894080019946,-0.040245338194990765,-0.008994142693743434,-0.023820186595449044,-0.0044290733741902955
3.6500000000000004,-0.17257281953515946,-0.08066926821938769,0.08999992499784559,-0.039532322830715394,-0.006612325039223599,-0.02178375653438952,-0.006161260409356384
3.7,-0.18770852697611362,-0.07593971289069801,0.10599992886687226,-0.03878906515432101,-0.004549354153828844,-0.019601125795860874,-0.007883575459195491
3.75,-0.20534498642282184,-0.07096076548071206,0.12496748986303596,-0.038017484682968394,-0.0029505417443831394,-0.01724786230886788,-0.009608967648104816
3.8000000000000003,-0.22595957463537042,-0.0656828921421293,0.14758515928260163,-0.037219825531165096,-0.0020225260199252526,-0.014688160742858669,-0.011357836694845247
3.85,-0.2501294460645087,-0.06003827656527405,0.17472403155622374,-0.03639869885214253,-0.002061036117718129,-0.01186965425325398,-0.013161120128624137
3.9000000000000004,-0.27855036450799453,-0.05393377930268284,0.20750339465063106,-0.03555712603455552,-0.0034921708565338605,-0.008715749093613778,-0.015064778975812931
3.95,-0.3120554841138379,-0.04724092858178319,0.2473706612540716,-0.03469857493333617,-0.006934266845448067,-0.005114202847150695,-0.017136361105407616
4.0,-0.35162975811580566,-0.03978163761179321,0.29620807469860067,-0.03382697173465621,-0.013291317710143469,-0.0008999707878015739,-0.019474654027709093
4.05,-0.39841072089012775,-0.031307815856005394,0.35647366342741904,-0.03294665281469156,-0.023894901769025978,0.004170727373842276,-0.022223912227088416
4.1000000000000005,-0.45365685107830345,-0.0214724152443857,0.4313832954100527,-0.03206218518274628,-0.04072061498489932,0.010459783133641709,-0.02559477030608548
4.15,-0.5186466300729076,-0.009788929546572511,0.5251353318548269,-0.031177964485344933,-0.06671802513983194,0.01850700959287077,-0.029894632599023474
4.2,-0.5944377519913036,0.004423465346183875,0.6431625697663668,-0.030297070211033894,-0.10630964530696674,0.02912034469648883,-0.03557078784452994
4.25,-0.681355622478379,0.02210911598849674,0.7923509068915968,-0.029419479702117446,-0.16613064485530127,0.043509338542670195,-0.04326812064094243
4.3,-0.7779796873871048,0.044549912024279825,0.9810604328027295,-0.028537707103848398,-0.25607716930274027,0.06347461126848863,-0.05389731970484313
4.3500000000000005,-0.8792455476077832,0.0734076371756931,1.2185596225047624,-0.027629544738680956,-0.39065316693270236,0.09165250590858515,-0.06869008840487245
4.4,-0.9731330841082775,0.11063463659175987,1.5130493037981552,-0.026644037022998113,-0.5903157125250447,0.13176491613383273,-0.08916711423520907
4.45,-1.035504376056804,0.1580192381525447,1.8667531336301213,-0.025490414344897516,-0.8817382028793253,0.18869079743951023,-0.11682818896636471
4.5,-1.023590998856152,0.21595334747607664,2.265992137807782,-0.02397032711307645,-1.2941112210298589,0.2678386365951291,-0.15221102305895906
4.55,-0.8725519615512933,0.28082168690432674,2.6650178224221,-0.02169947108476844,-1.8465851010530254,0.3730268366259193,-0.1926748861869365
4.6000000000000005,-0.5047764380297837,0.3411842602264792,2.9691692363545474,-0.018378062532193873,-2.5210172779520077,0.5015847224611347,-0.22889453522288328
4.65,0.1321752105079499,0.3753312056508751,3.0379883486611936,-0.013565083972895131,-3.227071154890697,0.6379006218109506,-0.2418842853891423
4.7,1.0054305875710678,0.35629348834411934,2.736887111659687,-0.007390150600428136,-3.7939664029405495,0.7508112360823171,-0.20620556799793022
4.75,1.9681296113429059,0.2678567942263155,2.0277723225002164,-0.0011179826853791042,-4.034639880870481,0.8031246206827736,-0.10395151416183968
4.800000000000001,2.8235995134302905,0.12038848423679749,1.011449415520338,0.002792364005714809,-3.8551437681510947,0.7701366429467638,0.058654019333967966
4.8500000000000005,3.4343127803313456,-0.051884817264342686,-0.14283441305763755,0.0019554692912704397,-3.293331561741004,0.6488565274963887,0.24977268295978572
4.9,3.7544500677474923,-0.20972851408753046,-1.299271445109964,-0.004113382066708304,-2.4462741867002613,0.4501736545170987,0.4269163013486743
4.95,3.7742334307024348,-0.3237180571425302,-2.374634539913676,-0.013466114908142757,-1.3917604269099693,0.18970981382159136,0.5510758278245254
5.0,3.4717383840913945,-0.377812813807199,-3.2853511463951968,-0.02285938387692532,-0.19111721399687198,-0.10899703112671633,0.5927559789019554
5.050000000000001,2.8340997306436755,-0.36963476006717455,-3.909449375473084,-0.02934524311581921,1.051638327870421,-0.40520261190291174,0.5383642413442047
5.1000000000000005,1.9249500408476117,-0.3119929797836396,-4.123136315400013,-0.030926026459652256,2.157254072611363,-0.643039383809012,0.4005624272476238
5.15,0.9158219214389463,-0.2304003558467671,-3.8934103251187313,-0.026955175131972986,2.9280322761042266,-0.7752883818823841,0.22081742932490211
5.2,0.01933463104007327,-0.1496094618035615,-3.3313384812758726,-0.02233464371991012,3.2649664445673743,-0.7913986405391871,0.050819531965253795
5.25,-0.62479137347345,-0.08577310077901634,-2.626051711509197,-0.018529959973516696,3.21487392824638,-0.7200566795875329,-0.07391609869612292
5.300000000000001,-0.99452291210678,-0.0428364276761628,-1.9441509397603989,-0.015407684515604814,2.9178040976981823,-0.6054902434891907,-0.14535237987566063
5.3500000000000005,-1.1473476829189477,-0.0161869971210038,-1.3752652575922546,-0.013461521787547781,2.517239549454169,-0.4835542572076701,-0.1744949511948457
5.4,-1.1607405173128393,0.0003462344776994364,-0.9402687904531478,-0.012281955946886747,2.1096787275384288,-0.3737353590196246,-0.17722459770005194
5.45,-1.0981868497026015,0.011544518087605038,-0.6240557135783376,-0.011349076520938972,1.7428896780361836,-0.28262859296867227,-0.16644398584030107
5.5,-1.0012884060385923,0.020295592941739216,-0.4006519187453672,-0.010310209479302834,1.4324287467863184,-0.21006811885567966,-0.15023940804924418
5.550000000000001,-0.8940118333487712,0.02770987442086037,-0.24509478494381065,-0.009030556704696657,1.1780331751656448,-0.15342757355513825,-0.13290156631750705
5.6000000000000005,-0.7888955279816784,0.03479841719730814,-0.13789389174707178,-0.007872666306543152,0.9724350039641294,-0.10960113289020024,-0.11648447181900279
5.65,-0.6914960834436573,0.041463350424768564,-0.06437496384616714,-0.006488338200512089,0.8073205539248918,-0.07564138583679769,-0.10169674476142587
5.7,-0.604108027234256,0.047859593771215625,-0.01427214519883091,-0.005105202310082824,0.674829725688354,-0.049256289769268324,-0.08875653940381589
5.75,-0.5270171373697077,0.053938843988972085,0.019612537342998393,-0.0037966696318836313,0.5682733385631222,-0.028730252735225115,-0.0775305159593187
5.800000000000001,-0.4596228819278486,0.05975941514292593,0.04221972286907627,-0.002544239449089325,0.48217660783019145,-0.012682526749208112,-0.06783308153539336
5.8500000000000005,-0.4010552353748476,0.06505385403299924,0.0571864738746819,-0.0014894359401163015,0.41251905196710514,-0.0002087346603141249,-0.05943021717594199
5.9,-0.3502630304276106,0.07028223093548336,0.06663927800944158,-0.0004254543324488935,0.3555888619143921,0.00966449444730566,-0.052193191117662074
5.95,-0.30615711063547474,0.07513914977738789,0.07242078800936302,0.0005085713528441005,0.3089584967043246,0.017369443358343784,-0.045883090559004636
6.0,-0.26785217817660967,0.07969452114587883,0.07565796954231818,0.001373913190612086,0.27054601213258533,0.02336930293142636,-0.04036733461403097
6.050000000000001,-0.2345172818124383,0.0840882404230947,0.07711312795924574,0.0022070292659082114,0.2386793154850364,0.02804531427607504,-0.03555297246975897
6.1000000000000005,-0.20543537265583917,0.08790228819132162,0.07755851953280823,0.002874230144116474,0.2123305419501631,0.031475068976623,-0.03125126126289679
6.15,-0.18007334348994652,0.0919640804752464,0.07708150957858373,0.0037151589531347895,0.19015756117085836,0.03432046867234195,-0.027616322368178015
6.2,-0.15778418062522614,0.09562948001339722,0.07617617564286083,0.004351409389071748,0.17157478052211406,0.03627035395935341,-0.024331382549591662
6.25,-0.13817214850002646,0.09907798865391504,0.07498776968174858,0.004955877521579666,0.15590783456106927,0.0376116092127976,-0.021431184815066118
6.300000000000001,-0.12084660431596506,0.10242234668593753,0.07360873315798766,0.005543270371175524,0.14259604493825961,0.0384723137292009,-0.018893785480984526
6.3500000000000005,-0.10554451018491062,0.10540423721321801,0.072278297880079,0.006049719898606476,0.13140538424904702,0.03886991223262637,-0.01663373191002293
6.4,-0.09193788992388208,0.10846330471982579,0.07085799368803769,0.006611138377938808,0.12176498843015693,0.03903641382816847,-0.014724936431691482
6.45,-0.07980583728383561,0.11127247736798962,0.06950744931309039,0.007047290451618338,0.11353495577773043,0.03883762360088028,-0.013027496672854966
6.5,-0.06895713738287401,0.1140134377280555,0.06819039724246634,0.00744498613799216,0.10642640107355106,0.03840155510363097,-0.011576587106765235
6.550000000000001,-0.059260375150333444,0.11633395536096547,0.06708492562660817,0.007691948113448532,0.10043932881635187,0.03765936098383271,-0.01026484099865943
6.6000000000000005,-0.050533576869278285,0.11877765591970402,0.06597445621746245,0.00800688542367034,0.09517238863316624,0.036864666227174325,-0.0092338665544478
6.65,-0.042673561589541276,0.12126624306181721,0.06490926804138153,0.008352401494655659,0.09055756947459526,0.036046090446433254,-0.008439280755849765
6.7,-0.0355689363914613,0.12265660407303924,0.06420691416918145,0.00783617642470702,0.08681022781242331,0.034391706722018967,-0.00743719625611039
6.75,-0.029135801168201914,0.12504280896593611,0.06332461646183563,0.008405252362262416,0.08330930408195825,0.03366061657813724,-0.007087297823589189
6.800000000000001,-0.02334475446075568,0.1267439942364823,0.06265174557661457,0.008059006713105887,0.08036213372361323,0.0321927585475823,-0.006573511802445697
6.8500000000000005,-0.01807002117543033,0.1283263091432496,0.062045075262393,0.007676081976759619,0.07777463982892474,0.030718653710812838,-0.006195465211895623
6.9,-0.013384723317453329,0.12921196589273043,0.061667343881099956,0.006426283940594857,0.07566608155539611,0.028563035993935948,-0.005675158785791723
6.95,-0.009065986768699297,0.1304858213340121,0.061242999643675855,0.0056824110487951884,0.07372105902007209,0.02689727302626288,-0.0055094135637090424
7.0,-0.005184304513313753,0.1314478858265944,0.06089424671667343,0.0045260487474596545,0.0720311781907329,0.02504033986756582,-0.005318940273959516
7.050000000000001,-0.0017713229129445729,0.1316040633999549,0.06078778885418634,0.0023522778712603554,0.07073970098413485,0.022613213894548956,-0.004929511628319894
7.1000000000000005,0.0012552646346408736,0.1318533650813869,0.06065796798075174,-8.62937701739952e-06,0.06955484348467822,0.020182785728857233,-0.004650838746618202
7.15,0.00388775727703905,0.13166537647385512,0.06061523440924255,-0.0030845984250404967,0.06857156963674504,0.017504415842748422,-0.004259080458002273
7.2,0.006002441981801665,0.130376221422015,0.06084774096863477,-0.007866033565004926,0.0679655946440827,0.013995780836872918,-0.0034689379015384603
7.25,0.0076190365756045875,0.12863946253680147,0.06113190860749018,-0.01382311689644311,0.06749783515428764,0.010008767422760023,-0.0024625260123434245
7.300000000000001,0.008719849574019278,0.12614860230392821,0.06156785844595836,-0.021515224921868636,0.06725794404520813,0.0054252640156127185,-0.0011229096612197509
7.3500000000000005,0.008862381270067221,0.12127932669513175,0.06246073008029707,-0.03351675086063821,0.06754822534411509,-0.0012191833011598874,0.0013913137366783346
7.4,0.008010315003441626,0.11483059216354174,0.06360394359453903,-0.04947206139550353,0.06815114542040757,-0.009459646721992065,0.00483144499891619
7.45,0.005215018826503215,0.10324501879007464,0.06571640011059143,-0.07540193736236489,0.06978723588415892,-0.022290762650203355,0.010966635241986822
7.5,-0.0001695243972532623,0.08633278118090448,0.0687583467357955,-0.11381318884094327,0.07240951106296967,-0.04043758082888704,0.020262347103745526
7.550000000000001,-0.010995817157808396,0.05623509614651301,0.07420412678466937,-0.18060957315858772,0.07750180521168715,-0.0712577765305955,0.03711260838937136
7.6000000000000005,-0.03378445025763899,-0.003011641501959872,0.08499986870274978,-0.3104270861805247,0.08802787094064568,-0.13026769004806482,0.07079139330488982
7.65,-0.08842229147577374,-0.139859167758134,0.11006370849843239,-0.6097921005855511,0.11294430184884408,-0.264683218750168,0.14976010302325982
7.7,-0.2777768014852633,-0.6084775559962985,0.19659943910367517,-1.631451894682705,0.19960713496592897,-0.7208638574825166,0.4226935433981094
7.75,-2.760130279297801,-6.744568261040804,1.3392672628089475,-15.00868208226752,1.3433873586052658,-6.670772297205687,4.023515272964939
7.800000000000001,5.079238808211173,12.74764852823127,-2.3274255508910238,27.523201441960552,-2.300616340452575,12.195791753875488,-7.479451235944447
7.8500000000000005,0.14720229373547333,0.3020506657963029,0.06559395875116059,0.2224477543723502,0.05215595268263984,0.1788806316062841,-0.036441568846059536
7.9,1.6704219895081795,3.9766594948209555,-0.6215301519189287,8.479873028253895,-0.6291662280033838,3.813186889004534,-2.1907043694834893
7.95,-4.228079579123702,-10.216219054726311,1.9569199841648843,-22.665822968353062,1.9532993323446368,-10.122986993631065,5.994516648682806
8.0,-1.4498650420203973,-3.3257030539637045,0.6562048678837562,-7.487754393229693,0.6571239784590588,-3.4170813599288774,1.9069077385578392
8.05,4.665290313557606,11.141599626124217,-1.9136298367543914,24.184409891734546,-1.9063249420995587,10.880742805376773,-6.308300276447079
8.1,-28.825938788422153,-67.21694287562923,11.887770227812137,-148.64129590911156,11.880332358845202,-67.08933015958891,37.99796606807216
8.15,32.409416214044434,76.33523987824572,-13.827668928085718,168.47345725928633,-13.090742061855007,74.59639092257389,-43.487127979406864
8.200000000000001,-0.5836080521206716,-1.2608168272988873,0.9058065755432304,-5.085472043431891,0.5525391255653583,-2.4695655119282276,2.0733702697471634
8.25,-0.8843349543485524,-2.4800948274121537,0.4720245861116473,-5.16802475029565,0.3178745429827323,-1.5541658472912145,1.1458630834654115
8.3,-0.6913247650779297,-1.8594359931398585,0.3902096284175388,-3.869009163048953,0.2966578788219462,-1.3507656970565574,0.9197359377406222
8.35,-0.5395565681528874,-1.3745138343622998,0.32270201381903396,-3.023960668833585,0.2646095480091523,-1.134725305668901,0.7289470962908384
8.4,-0.41861020643299607,-1.0139503502994711,0.26379736688359634,-2.36630145750117,0.22802500385237456,-0.9323596067448364,0.5708877234215034
8.450000000000001,-0.3163902450481021,-0.7372909444288561,0.2143302915223938,-1.8242242300907852,0.19269608471613825,-0.7451549022316434,0.4372813289020236
8.5,-0.22877289097752496,-0.5150147727481302,0.17324537477044238,-1.369892799976995,0.16033500241370735,-0.5732390671405252,0.3238683788383212
8.55,-0.14075244570454892,-0.30695828128274316,0.1348323861035472,-0.9232873150365961,0.12734059526628483,-0.3910817721265847,0.21293905689099668
8.6,-0.021592789643593013,-0.03550671590277776,0.08771802690440478,-0.33466441933556634,0.08349203727124915,-0.13184446467982447,0.06827532865229413
8.65,0.5930370225656267,1.2975381640332007,-0.12845342203597648,2.646112485519181,-0.13044225037410206,1.2295130106056718,-0.6484678998026483
8.700000000000001,-2.3435172599522325,-5.048331819330287,0.882635321295423,-11.578697897752326,0.8833389625301585,-5.306100255196848,2.7628333433388397
8.75,-0.37573725231595523,-0.7491900784670191,0.18206101781065298,-1.889230391845933,0.18062236671943677,-0.8872986735861987,0.4210412161107957
8.8,1.4770690351632165,3.218946396489013,-0.440022677878808,6.945071922191275,-0.4417979460345822,3.198943565191996,-1.6866349763216615
8.85,-1.5023663813102073,-3.173038722145063,0.5659302468182215,-7.434426651856745,0.5650095521222187,-3.412402019025782,1.732997036671442
8.9,1.1902229361251482,2.580106811047901,-0.34058218215268665,5.586896112819054,-0.34157655143533555,2.559878303727184,-1.3444512014986154
8.950000000000001,-0.25487530404100844,-0.5103670685451898,0.14443333148009627,-1.4300093396124658,0.143290227866487,-0.6507838633260046,0.310384875422177
9.0,0.04242434955006161,0.12214279283196669,0.04178540389820108,0.04899182302945615,0.04099622245301415,0.01662176369798901,-0.03299264969594429
9.05,0.03729567758587224,0.10983846222327509,0.042542500451969306,0.016942682666555298,0.04172286309690465,0.005701277576474206,-0.026495482585225383
9.1,0.048692091105786706,0.1321015379237911,0.03746805612335341,0.07365940223688083,0.03668930718575783,0.03218447249773215,-0.03913882173790406
9.15,0.05020226489541896,0.13350190198896827,0.03544586461415131,0.08413219146818474,0.03470481096219752,0.03714908709377185,-0.04076327855622286
9.200000000000001,0.05018907662240779,0.1313839493653146,0.03390105134801341,0.08847377304326054,0.033203904965318914,0.038918370749793096,-0.04080609278484748
9.25,0.04663726591392359,0.12260293045740278,0.03318574897611726,0.07594414703599117,0.03251252742617547,0.033411275792150086,-0.03705870119894428
9.3,0.04559499024911484,0.11854503989793042,0.03171117288657266,0.07637298549763472,0.031078365219097126,0.033354086000985106,-0.036162190342937106
9.35,0.0425550271186137,0.11087788081927452,0.030633190770835705,0.06727629809464508,0.03002569282273021,0.02932430912716888,-0.03314374821853261
9.4,0.04103023384656734,0.10604255798484452,0.029036341862875292,0.0660908112272196,0.028466188751516686,0.02862619553047785,-0.03184075728326796
9.450000000000001,0.03869024542220045,0.09979494317073345,0.02755295072299324,0.061236807393409975,0.027013057115505834,0.02643406618954014,-0.02970214131205684
9.5,0.03701284688370443,0.09474838854849676,0.02575903203233393,0.06003616268626555,0.02525697256703624,0.02577125207453901,-0.02832597053136543
9.55,0.03493886929923806,0.08903239044297129,0.023972171999839254,0.05723020784493826,0.02350464607527858,0.024475452318556412,-0.026565327486697266
9.600000000000001,0.03321370919912914,0.0839266355953927,0.021956695721056796,0.05652799463193858,0.02152939281497457,0.024053718900253207,-0.025220878276428493
