,q0,q1,q2,q3,q4,q5,q6
1.55,0.8433166805826066,1.2152237917142377,-0.7064852727322037,0.7101426478687473,2.590945714430277,-1.5489519330967747,-0.7358873304348769
1.6,0.8411409182769181,1.2083710267153323,-0.7049193377910695,0.7082107613694139,2.5842434389244726,-1.549914336138846,-0.7342872515666323
1.6500000000000001,0.8388522367624694,1.2011626122047718,-0.7032721328812165,0.7061786124956709,2.577193324114242,-1.5509266866359936,-0.7326041307046537
1.7000000000000002,0.8364495024729262,1.1935949779103439,-0.7015428421547341,0.704045194739826,2.5697918781319946,-1.5519894859976244,-0.7308371342121356
1.75,0.833931706026084,1.1856649446892613,-0.6997307391412451,0.7018096118588252,2.562035991650207,-1.5531031807028883,-0.7289855197786101
1.8,0.8312979603703747,1.1773697186904117,-0.6978351854139133,0.699471076228513,2.5539229321718677,-1.5542681631205313,-0.7270486350568677
1.85,0.8285474989313715,1.168706885516603,-0.6958556292554501,0.6970289071978908,2.545450338320924,-1.5554847723287506,-0.7250259162998764
1.9000000000000001,0.8256796737582943,1.1596744043868115,-0.6937916043241216,0.6944825294433763,2.5366162141327293,-1.5567532949350495,-0.7229168869977035
1.9500000000000002,0.8226939536705159,1.150270602298429,-0.6916427283197553,0.6918314713230628,2.52741892334449,-1.5580739658960914,-0.7207211565144347
2.0,0.8195899224040667,1.1404941681895109,-0.6894087016497473,0.6890753632309776,2.517857183685713,-1.5594469693375546,-0.7184384187250952
2.0500000000000003,0.8163672767581409,1.130344147101023,-0.6870893060950696,0.6862139359513422,2.5079300611686506,-1.5608724393739868,-0.7160684506525696
2.1,0.8130258247416016,1.1198199343390882,-0.6846844034762759,0.6832470190128302,2.497636964378748,-1.5623504609286603,-0.7136111111045229
2.15,0.8095654837194861,1.1089212696372355,-0.6821939343195103,0.6801745390428279,2.4869776387650906,-1.5638810705534258,-0.7110663393103197
2.2,0.8059862785595124,1.0976482313186455,-0.6796179165225122,0.6769965181216916,2.4759521609308517,-1.5654642572485677,-0.7084341535579457
2.25,0.8022883397785837,1.0860012304584,-0.6769564440206254,0.6737130721370085,2.4645609329237366,-1.5670999632826577,-0.7057146498309272
2.3000000000000003,0.798471901689294,1.0739810050457264,-0.6742096854528032,0.6703244091378546,2.4528046765264313,-1.5687880850124107,-0.702908000445252
2.35,0.7945373005464346,1.0615886141462485,-0.6713778828276167,0.6668308276890544,2.44068442754705,-1.5705284737025382,-0.7000144526862895
2.4000000000000004,0.7904849726934982,1.048825432064231,-0.6684613501892609,0.6632327152254398,2.428201530109578,-1.572320936345604,-0.6970343274457106
2.45,0.7863154527091855,1.0356931425048284,-0.6654604722835622,0.6595305464061094,2.4153576309443254,-1.5741652364818781,-0.6939680178584091
2.5,0.7820293715539104,1.0221937327363317,-0.6623757032239849,0.6557248814686873,2.4021546736783654,-1.5760610950191907,-0.6908159879394209
2.5500000000000003,0.7776274547163052,1.0083294877524165,-0.6592075651576385,0.6518163645835826,2.388594893125988,-1.5780081910527883,-0.6875787712208451
2.6,0.7731105203597266,0.9941029844343896,-0.6559566469312847,0.6478057222082484,2.374680809579144,-1.5800061626851873,-0.6842569693887639
2.6500000000000004,0.768479477468761,0.9795170857134367,-0.6526236027573441,0.6436937614414405,2.360415223097891,-1.582054607846029,-0.6808512509201634
2.7,0.7637353239957299,0.9645749347328696,-0.6492091508799033,0.6394813683774774,2.3458012078008417,-1.5841530851119336,-0.6773623497198533
2.75,0.7588791450071953,0.949279949010374,-0.6457140722407217,0.6351695064604985,2.33084210615561,-1.586301114526356,-0.6737910637573876
2.8000000000000003,0.753912110830466,0.9336358146002567,-0.6421392091452389,0.630759214838724,2.3155415232692578,-1.588498178419438,-0.6701382537039853
2.85,0.7488354752001024,0.9176464802556925,-0.6384854639285811,0.6262516067187133,2.2999033211787427,-1.5907437222278666,-0.6664048415694499
2.9000000000000004,0.7436505734044216,0.901316151590972,-0.6347537976215682,0.6216478677196247,2.2839316131413625,-1.5930371553147253,-0.6625918093390901
2.95,0.7383588204320043,0.8846492852437491,-0.6309452286167213,0.6169492542274742,2.267630757925205,-1.5953778517893498,-0.6587001976106409
3.0,0.732961709118199,0.8676505830372881,-0.6270608313342689,0.6121570917493948,2.251005354099592,-1.5977651513271829,-0.6547311042311825
3.0500000000000003,0.7274608082916282,0.8503249861427107,-0.6231017348881542,0.6072727732678953,2.2340602343255274,-1.6001983599896294,-0.6506856829340617
3.1,0.7218577609206938,0.8326776692412448,-0.6190691217520422,0.6022977575951202,2.216800459646145,-1.6026767510439097,-0.646565141975812
3.1500000000000004,0.7161542822600823,0.8147140346864694,-0.6149642264253263,0.5972335677271075,2.1992313137771524,-1.605199565782915,-0.6423707427730736
3.2,0.7103521579972708,0.7964397066665654,-0.6107883340991357,0.5920817891980492,2.181358297397282,-1.6077660143450616,-0.6381037985395142
3.25,0.7044532423990324,0.7778605253665594,-0.606542779322342,0.5868440684345498,2.1631871224387327,-1.610375276534146,-0.633765672922749
3.3000000000000003,0.6984594564579414,0.7589825411305728,-0.6022289446675663,0.5815221111098852,2.1447237063776208,-1.6130265026391992,-0.6293577786412612
3.35,0.692372786038879,0.7398120086240701,-0.5978482593971859,0.576117680498262,2.1259741665244247,-1.6157188142543408,-0.6248815761213223
3.4000000000000004,0.6861952800255389,0.7203553809961046,-0.593402198129342,0.570632595829077,2.106944814314433,-1.6184513050986349,-0.6203385721339124
3.45,0.6799290484669329,0.7006193040415658,-0.5888922795039458,0.5650687306411758,2.0876421495981896,-1.6212230418359432,-0.6157303184316405
3.5,0.6735762607238962,0.6806106103634291,-0.5843200648486861,0.5594280111371123,2.068072854931943,-1.6240330648947805,-0.6110584103856653
3.5500000000000003,0.6671391436155927,0.6603363135349988,-0.5796871568450355,0.5537124145374072,2.0482437898680885,-1.6268803892881691,-0.6063244856226142
3.6,0.6606199795660213,0.6398036022621607,-0.5749951981942582,0.5479239674348082,2.0281619852456214,-1.6297640054334934,-0.6015302226615056
3.6500000000000004,0.6540211047505203,0.6190198345456253,-0.5702458702834163,0.542064744148548,2.007834637480578,-1.6326828799723545,-0.5966773395506674
3.7,0.6473449072422746,0.5979925318431779,-0.5654408918513778,0.5361368650786043,1.9872691028564868,-1.6356359565904244,-0.5917675925046588
3.75,0.6405938251588189,0.5767293732319233,-0.560582017654822,0.530142495059958,1.9664728918148104,-1.6386221568373014,-0.5868027745411895
3.8000000000000003,0.6337703448085452,0.555238189570536,-0.5556710371342473,0.5240838417168534,1.9454536632453978,-1.6416403809463642,-0.5817847141180404
3.85,0.6268769988372075,0.5335269576615057,-0.5507097730799787,0.5179631538170566,1.9242192187769271,-1.6446895086546265,-0.5767152737699848
3.9000000000000004,0.6199163643744273,0.5116037944133854,-0.5457000802981737,0.5117827196261147,1.9027774970673543,-1.6477684000225914,-0.571596348745707
3.95,0.6128910611801992,0.48947695100303823,-0.5406438442768301,0.5055448652616149,1.8811365680943588,-1.6508758962541068,-0.5664298656447241
4.0,0.6058037497913966,0.4671548070378856,-0.5355429798517922,0.4992519530474441,1.8593046274457912,-1.6540108205162192,-0.5612177810543058
4.05,0.598657129668277,0.44464586471815437,-0.5303994298727586,0.4929063798680474,1.8372899906101199,-1.657171978759028,-0.5559620801863949
4.1000000000000005,0.5914539373409875,0.4219587429991234,-0.5252151638692882,0.4865105755226876,1.8151010872668771,-1.6603581605355417,-0.5506647755145273
4.15,0.5841969445560702,0.39910217175337137,-0.5199921767168083,0.48006700107970396,1.7927464555771067,-1.663568139821531,-0.5453279054107525
4.2,0.5768889564229687,0.37608498593302564,-0.5147324873026204,0.47357814723077196,1.7702347364738111,-1.666800675835383,-0.5399535327825542
4.25,0.5695328095605314,0.35291611973200654,-0.5094381371919081,0.4670465326451617,1.7475746679523956,-1.6700545138579581,-0.5345437437097702
4.3,0.56213137024352,0.3296046007482776,-0.5041111892937435,0.46047470232399745,1.7247750793611187,-1.6733283860524422,-0.5291006460815131
4.3500000000000005,0.5546875325491123,0.3061595441460908,-0.49875372652709404,0.4538652259545165,1.7018448856915362,-1.6766210122842025,-0.5236263682330902
4.4,0.5472042165034096,0.2825901468182368,-0.4933678504868303,0.44722069626432903,1.6787930818689505,-1.6799311009406417,-0.5181230575829247
4.45,0.5396843662279409,0.2589056815482891,-0.487955680109732,0.4405437273756759,1.6556287370428537,-1.6832573497510528,-0.5125928792694748
4.5,0.5321309480861697,0.23511549117285235,-0.4825193503404954,0.4338369531596889,1.6323609888773782,-1.6865984466064738,-0.5070380147881552
4.55,0.5245469488299983,0.21122898274381163,-0.47706101079774044,0.4271030255906496,1.6089990378417416,-1.6899530703795418,-0.5014606606282567
4.6000000000000005,0.5169353737462734,0.18725562169057586,-0.4715828244400169,0.4203446131002478,1.5855521415006915,-1.6933198917443486,-0.4958630269098662
4.65,0.5092992448032934,0.16320492598233116,-0.4660869662318128,0.4135643989318421,1.5620296088049583,-1.6966975739962935,-0.4902473360207889
4.7,0.5016415987973111,0.13908646029028104,-0.4605756218095597,0.40676507949471724,1.5384407943816951,-1.7000847738719402,-0.484615821253466
4.75,0.49396548549904185,0.11490983014990053,-0.4550509861476409,0.39994936271834475,1.514795092824929,-1.7034801423688692,-0.4789707254418971
4.800000000000001,0.4862739658001669,0.09068467612317721,-0.44951526222439764,0.3931199664066408,1.4911019329860051,-1.7068823255655343,-0.4733142995985595
4.8500000000000005,0.4785701098598411,0.06642066796086565,-0.4439706596881368,0.386279616592227,1.4673707722640368,-1.7102899654411157,-0.4676488015513291
4.9,0.47085699525119606,0.04212749876472821,-0.438419393523137,0.3794310458906874,1.4436110908963486,-1.7137017006953754,-0.4619764945804003
4.95,0.4631377051078477,0.017814879149785412,-0.4328636827156563,0.37257699185482923,1.419832386248925,-1.7171161675685116,-0.4562996460552064
5.0,0.45541532627040016,-0.006507468593436094,-0.4273057489199385,0.3657201953289413,1.3960441671068573,-1.7205320006610134,-0.45062052607134007
5.050000000000001,0.44769294743295224,-0.03082981633665871,-0.42174781512422044,0.35886339880305296,1.3722559479647882,-1.7239478337535152,-0.4449414060874735
5.1000000000000005,0.43997365728960386,-0.055142435951601065,-0.41619210431673975,0.3520093447671948,1.348477243317365,-1.7273623006266514,-0.4392645575622796
5.15,0.43226054268095915,-0.07943560514773784,-0.4106408381517402,0.34516077406565543,1.3247175619496776,-1.730774035880911,-0.433592250591351
5.2,0.4245566867406332,-0.10369961331004984,-0.40509623561547936,0.33832042425124154,1.3009864012277093,-1.7341816757564923,-0.42792675254412055
5.25,0.4168651670417584,-0.12792476733677272,-0.3995605116922361,0.3314910279395378,1.2772932413887856,-1.7375838589531574,-0.4222703267007831
5.300000000000001,0.4091890537434893,-0.1521013974771528,-0.3940358760303174,0.32467531116316534,1.25364753983202,-1.7409792274500864,-0.41662523088921427
5.3500000000000005,0.40153140773750695,-0.17621986316920335,-0.3885245316080642,0.3178759917260405,1.2300587254087565,-1.744366427325733,-0.41099371612189134
5.4,0.39389527879452674,-0.20027055887744827,-0.38302867339986,0.3110957775576346,1.2065361927130227,-1.747744109577678,-0.40537802523281385
5.45,0.38628370371080223,-0.22424391993068338,-0.37755048704213673,0.30433736506723297,1.1830892963719737,-1.7511109309424846,-0.3997803915144236
5.5,0.37869970445463025,-0.24813042835972543,-0.3720921474993814,0.2976034374981933,1.1597273453363355,-1.754465554715553,-0.3942030373545247
5.550000000000001,0.3711462863128592,-0.2719206187351617,-0.3666558177301449,0.2908966632822065,1.1364595971708602,-1.757806651570974,-0.38864817287320513
5.6000000000000005,0.36362643603739053,-0.2956050840051099,-0.3612436473530466,0.2842196943935533,1.1132952523447637,-1.761132900381385,-0.38311799455975537
5.65,0.3561431199916876,-0.3191744813329642,-0.3558577713127826,0.27757516470336563,1.090243448522177,-1.7644429890378244,-0.3776146839095897
5.7,0.3486992822972803,-0.3426195379351493,-0.35050030854613345,0.270965688333885,1.067313254852596,-1.7677356152695844,-0.37214040606116716
5.75,0.34129784298026866,-0.3659310569188787,-0.3451733606479688,0.2643938580127207,1.0445136662613188,-1.7710094874640685,-0.36669730843290993
5.800000000000001,0.33394169611783175,-0.38909992311989794,-0.33987901053725644,0.2578622434271104,1.0218535977399033,-1.7742633254866436,-0.36128751936012593
5.8500000000000005,0.3266337079847299,-0.412117108940244,-0.33461932112306864,0.2513733895781784,0.9993418786366077,-1.7774958615004959,-0.3559131467319276
5.9,0.3193767151998127,-0.4349736801859958,-0.3293963339705887,0.24492981513519485,0.9769872469468373,-1.7807058407864849,-0.35057627662815277
5.95,0.3121735228725234,-0.45766080190502634,-0.3242120679671185,0.23853401078983516,0.9547983436035952,-1.7838920225629984,-0.3452789719562852
6.0,0.3050269027494038,-0.4801697442247572,-0.3190685179880849,0.2321884376104385,0.9327837067679243,-1.7870531808058074,-0.34002327108837443
6.050000000000001,0.2979395913606008,-0.5024918881899112,-0.3139676535630466,0.22589552539626723,0.9109517661193551,-1.79018810506792,-0.3348111864979558
6.1000000000000005,0.290914288166373,-0.5246187316002575,-0.30891141754170315,0.2196576710317677,0.8893108371463601,-1.7932956012994352,-0.32964470339697316
6.15,0.2839536537035928,-0.5465418948483773,-0.3039017247598983,0.21347723684082598,0.8678691154367879,-1.7963744926674003,-0.3245257783726954
6.2,0.277060307732255,-0.568253126757408,-0.2989404607056296,0.20735654894102895,0.8466346709683168,-1.7994236203756626,-0.3194563380246396
6.25,0.2702368273819814,-0.5897443104187956,-0.2940294801850549,0.20129789559792444,0.8256154423989039,-1.8024418444847252,-0.3144382776014908
6.300000000000001,0.26348574529852586,-0.61100746903005,-0.28917060598849903,0.19530352557927821,0.8048192313572278,-1.8054280447316022,-0.3094734596380213
6.3500000000000005,0.25680954779027987,-0.6320347717324981,-0.28436562755646055,0.18937564650933447,0.7842536967331357,-1.8083811213496723,-0.30456371259201276
6.4,0.2502106729747786,-0.652818539449034,-0.2796162996456185,0.18351642322307404,0.7639263489680923,-1.8112999958885334,-0.29971082948117417
6.45,0.24369150892520763,-0.6733512507218706,-0.2749243409948415,0.1777279761204753,0.7438445443456261,-1.8141836120338575,-0.294916566520066
6.5,0.23725439181690455,-0.6936255475502997,-0.270291432991191,0.17201237952077042,0.7240154792817726,-1.817030936427246,-0.29018264175701514
6.550000000000001,0.23090160407386784,-0.7136342412284371,-0.2657192183359312,0.166371660016707,0.7044461846155263,-1.8198409594860832,-0.2855107337110397
6.6000000000000005,0.22463537251526156,-0.7333703181829763,-0.2612092997105349,0.16080779482880536,0.6851435198992815,-1.8226126962233917,-0.2809024800087677
6.65,0.21845786650192123,-0.7528269458109436,-0.2567632384426908,0.15532271015962007,0.666114167689289,-1.8253451870676858,-0.2763594760213575
6.7,0.21237119608285915,-0.7719974783174446,-0.2523825531723108,0.1499182795479973,0.6473646278360943,-1.8280374986828276,-0.2718832735014189
6.75,0.20637741014176803,-0.7908754625534313,-0.24806871851753504,0.14459632222333263,0.6289012117749819,-1.8306887247878807,-0.26747537921993114
6.800000000000001,0.20047849454352995,-0.809454643853436,-0.24382316374074137,0.13935860145983348,0.6107300368164337,-1.833297986976965,-0.2631372536031662
6.8500000000000005,0.19467637028071805,-0.8277289718733427,-0.23964727141455033,0.1342068229307748,0.5928570204365613,-1.8358644355391118,-0.25887030936960637
6.9,0.18897289162010622,-0.8456926064281176,-0.23554237608783446,0.12914263306276186,0.575287874567568,-1.8383872502781171,-0.2546759101668677
6.95,0.1833698442491719,-0.8633399233295838,-0.23150976295172243,0.12416761738998694,0.5580280998881864,-1.8408656413323974,-0.2505553692086181
7.0,0.17786894342260184,-0.8806655202241584,-0.22755066650560818,0.11928329890848799,0.5410829801141244,-1.8432988499948435,-0.24650994791149794
7.050000000000001,0.17247183210879635,-0.8976642224306204,-0.22366626922315558,0.11449113643040842,0.5244575762885106,-1.845686149532677,-0.24254085453203944
7.1000000000000005,0.16718007913637856,-0.9143310887778449,-0.21985770021830853,0.10979252293825736,0.5081567210723517,-1.8480268460073015,-0.23864924280358968
7.15,0.1619951773406979,-0.9306614174425647,-0.2161260339112957,0.10518878393916875,0.49218501303497186,-1.85032027909416,-0.23483621057323012
7.2,0.15691854171033426,-0.946650751787129,-0.21247228869463797,0.10068117581915814,0.47654681094445683,-1.8525658229025885,-0.23110279843869475
7.25,0.15195150753360542,-0.9622948861972458,-0.20889742559915525,0.09627088419738372,0.46124622805810445,-1.8547628867956707,-0.2274499883852924
7.300000000000001,0.14709532854507035,-0.9775898719197427,-0.20540234695997328,0.09195902228040465,0.4462871264128716,-1.8569109162100932,-0.2238787024228266
7.3500000000000005,0.1423511750720392,-0.9925320229003081,-0.20198789508253268,0.08774662921644161,0.4316731111158232,-1.8590093934759977,-0.2203898012225166
7.4,0.13772013218107415,-1.0071179216212607,-0.19865485090859236,0.08363466844963419,0.41740752463457165,-1.8610578386368393,-0.21698408275391623
7.45,0.13320319782449552,-1.0213444249392878,-0.19540393268223843,0.07962402607429975,0.40349344108772645,-1.8630558102692383,-0.21366228092183515
7.5,0.12880128098689037,-1.0352086699232044,-0.19223579461589202,0.07571550918919523,0.38993366053535006,-1.865002906302836,-0.21042506420325924
7.550000000000001,0.12451519983161452,-1.0487080796917025,-0.18915102555631425,0.07190984425177249,0.37673070326938873,-1.866898764840149,-0.20727303428427046
7.6000000000000005,0.12034567984730205,-1.061840369251105,-0.18615014765061566,0.06820767543244233,0.36388680410413476,-1.8687430649764227,-0.2042067246969691
7.65,0.11629335199436575,-1.0746035513331202,-0.1832336150122601,0.0646095629688277,0.3514039066666652,-1.8705355276194884,-0.20122659945639065
7.7,0.1123587508515067,-1.0869959422325985,-0.18040181238707342,0.06111598152002795,0.33928365768728286,-1.8722759163096159,-0.198333051697428
7.75,0.10854231276221682,-1.099016167645272,-0.1776550538192514,0.05772731852087387,0.3275274012899789,-1.873964038039369,-0.1955264023117529
7.800000000000001,0.10484437398128865,-1.110663168505516,-0.17499358131736464,0.054443872536190874,0.3161361732828638,-1.8755997440734586,-0.19280689858473465
7.8500000000000005,0.10126516882131487,-1.1219362068241057,-0.17241756352036652,0.051265851615055036,0.3051106954486258,-1.8771829307686008,-0.19017471283236054
7.9,0.0978048277991993,-1.1328348715259584,-0.16992709436360098,0.04819337164505233,0.29445136983496845,-1.8787135403933661,-0.18762994103815755
7.95,0.09446337578265962,-1.1433590842878951,-0.16752219174480687,0.04522645470653974,0.2841582730450636,-1.88019156194804,-0.18517260149011028
8.0,0.09124073013673328,-1.1535091053763846,-0.16520279619012923,0.04236502742690407,0.2742311505280006,-1.8816170319844723,-0.18280263341758451
8.05,0.08813669887028464,-1.163285539485302,-0.1629687695201214,0.03960891933481925,0.264669410869224,-1.8829900354259355,-0.18051989562824522
8.1,0.08515097878250588,-1.1726893415736845,-0.16081989351575487,0.036957861214505616,0.25547212008098485,-1.8843107063869773,-0.17832416514497618
8.15,0.08228315360942984,-1.1817218227034734,-0.15875586858442714,0.03441148345999234,0.24663799589279245,-1.8855792289932758,-0.17621513584280402
8.200000000000001,0.07953269217042669,-1.1903846558772821,-0.15677631242596357,0.03196931442937012,0.2381654020418491,-1.8867958382014953,-0.17419241708581268
8.25,0.07689894651471652,-1.1986798818761342,-0.15488075869863127,0.029630778799056956,0.23005234256350704,-1.8879608206191385,-0.17225553236406965
8.3,0.07438115006787405,-1.206609915097216,-0.15306865568514227,0.02739519591805617,0.22229645608171955,-1.8890745153244026,-0.17040391793054455
8.35,0.07197841577833153,-1.2141775493916422,-0.15133936495866052,0.025261778162211757,0.21489501009947398,-1.890137314686033,-0.16863692143802678
8.4,0.0696897342638837,-1.2213859639022009,-0.1496921600488077,0.023229629288469167,0.20784489528924377,-1.8911496651831803,-0.16695380057604847
8.450000000000001,0.06751397195819353,-1.2282387289011116,-0.14812622510767237,0.021297742789134322,0.20114261978343562,-1.8921120682252526,-0.1653537217078026
8.5,0.06544986925730634,-1.2347398116277533,-0.14664065357581946,0.019465000246138398,0.19478430346484954,-1.8930250809717681,-0.16383575850707022
8.55,0.06349603866614117,-1.2408935821264517,-0.14523444684829057,0.017730169685286845,0.1887656722571016,-1.8938893171522158,-0.16239889059512946
8.6,0.06165096294500427,-1.2467048190842203,-0.14390651294061485,0.016091903930524842,0.1830820524150809,-1.894705447885905,-0.16104200217768427
8.65,0.05991299325609534,-1.252178715668498,-0.14265566515481665,0.014548738958195195,0.17772836481540866,-1.8954742025018205,-0.15976388068178338
8.700000000000001,0.058280347310010194,-1.2573208853649271,-0.14148062074541912,0.01309909225129735,0.17269911924685788,-1.896196369358481,-0.15856321539273655
8.75,0.056751107512249654,-1.2621373678150682,-0.14037999958545788,0.011741261153749072,0.16798840870084142,-1.8968727966637866,-0.1574385960910425
8.8,0.05532321910971838,-1.266634634654201,-0.13935232283247911,0.010473421224639123,0.1635899036618098,-1.8975043932948803,-0.15638851168930112
8.85,0.05399448833723808,-1.270819595349041,-0.13839601159455261,0.009293624592492389,0.15949684639773443,-1.898092129618001,-0.15541134886913766
8.9,0.05276258056404837,-1.2746996030355087,-0.1375093855962759,0.00819979830952633,0.15570204525053244,-1.8986370383083342,-0.1545053907181232
8.950000000000001,0.051625018440316195,-1.2782824603564635,-0.13669066184478618,0.007189742705912661,0.15219786892654152,-1.8991402151698709,-0.15366881536669785
9.0,0.05057918004363271,-1.281576425299492,-0.13593795329575786,0.006261129744030924,0.14897624078692884,-1.8996028199552604,-0.1528996946250819
9.05,0.04962229702553311,-1.284590217034617,-0.13524926751941946,0.005411501372734939,0.14602863313817016,-1.9000260771856663,-0.15219599262020755
9.1,0.048751452757988534,-1.287333021752083,-0.13462250536655507,0.00463826788160715,0.14334606152247442,-1.9004112769706167,-0.15155556443263052
9.15,0.04796358047991511,-1.289814498500105,-0.13405545963450904,0.003938706255215529,0.14091907900824285,-1.9007597758278676,-0.15097615473345316
9.200000000000001,0.047255461443687086,-1.2920447850225938,-0.13354581373320273,0.0033099585273816956,0.1387377704805175,-1.9010729975032465,-0.15045539642124783
9.25,0.04662372306163287,-1.2940345035969503,-0.13309114035112912,0.0027490301354277102,0.13679174693141372,-1.9013524337905163,-0.14999080925897268
9.3,0.04606483705254538,-1.2957947668717762,-0.13268890012137047,0.0022527882744498573,0.13507013975058513,-1.9015996453512236,-0.14957979851089642
9.35,0.04557511758818367,-1.2973371837046632,-0.13233644028759606,0.0018179602515600024,0.133561595015657,-1.9018162625345578,-0.14921965357951084
9.4,0.04515071943978888,-1.2986738649999143,-0.13203099337007762,0.0014411318401639228,0.1322542677826859,-1.902003986197201,-0.14890754664246442
9.450000000000001,0.044787636124571706,-1.2998174295463238,-0.13176967583168875,0.0011187456342046653,0.13113581637658367,-1.9021645885231888,-0.14864053128946786
9.5,0.04448169805223756,-1.300781009854909,-0.13154948674391964,0.0008470994024309952,0.13019339668159313,-1.9022999138437582,-0.14841554115922517
9.55,0.04422857067147634,-1.3015782579966855,-0.1313673064528761,0.0006223444426514124,0.129413656431705,-1.9024118794572078,-0.14822938857634815
9.600000000000001,0.044023752616475176,-1.302223351440385,-0.13121989524529087,0.00044048393599593894,0.12878272950113923,-1.9025024764487486,-0.1480787631882785
9.65,0.043862573853429954,-1.3027309988902358,-0.1311038920145322,0.0002973713011764634,0.1282862301947607,-1.9025737705103598,-0.14796023060221208
9.700000000000001,0.043740193827032536,-1.3031164461237261,-0.13101581292660458,0.00018870854873975773,0.12790924753853083,-1.9026279027606454,-0.14787023102200936
