,q0,q1,q2,q3,q4,q5,q6
0.7000000000000001,0.864610765386122,1.288560034779397,-0.7239827437937616,0.7293906240498056,2.659419810192614,-1.5392466331914587,-0.7496192408052575
0.75,0.864042014347945,1.287001818226831,-0.7241041968038421,0.7289385898512126,2.6583015200238695,-1.539547335017274,-0.7489688185241982
0.8,0.8633860711040507,1.2852151309634086,-0.7242485496546872,0.7284255405280149,2.657041831664383,-1.5398939960163824,-0.7482338832925605
0.8500000000000001,0.862637743290727,1.283187321510938,-0.7244166565739821,0.7278487943623099,2.655633670480287,-1.5402894003066647,-0.7474108090413927
0.9,0.8617921080913055,1.2809062592365035,-0.7246094716094547,0.7272055697174152,2.6540709095019315,-1.540735775561634,-0.7464961079873139
0.9500000000000001,0.8608443856506718,1.2783602218260828,-0.7248278547556631,0.7264931354138408,2.6523473028720708,-1.5412358858626365,-0.7454865835235069
1.0,0.8597900229085089,1.275538059465965,-0.725072602089213,0.7257088983511859,2.650457036560241,-1.541792394198519,-0.7443792766041849
1.05,0.8586246430633706,1.2724291397052572,-0.725344455821448,0.7248503873348525,2.648394695710774,-1.5424078881044587,-0.7431714529615692
1.1,0.8573440524246261,1.2690233380034053,-0.7256441096927242,0.7239152439132908,2.646155258337157,-1.5430848915466189,-0.7418605974054048
1.1500000000000001,0.855944240636772,1.2653110365141416,-0.7259722116568937,0.7229012151364999,2.643734092305384,-1.5438258726952627,-0.7404444109287843
1.2000000000000002,0.8544213758939203,1.2612831207103925,-0.7263293648355914,0.7218061494177631,2.641126953367416,-1.5446332488282344,-0.738920809872302
1.25,0.8527717994663507,1.2569309750921718,-0.7267161275154917,0.7206279940202435,2.638329983952917,-1.5455093893717118,-0.7372879262010557
1.3,0.8509920201109262,1.2522464784283895,-0.7271330125992403,0.7193647931477714,2.6353397122013487,-1.5464566177250105,-0.7355441083157159
1.35,0.8490787083589545,1.2472219986909343,-0.7275804867031125,0.7180146862482757,2.632153050901468,-1.5474772122155807,-0.733687922093897
1.4000000000000001,0.8470286906394844,1.2418503878057607,-0.7280589689859137,0.7165759064139723,2.6287672961604223,-1.548573406360709,-0.7317181519971642
1.4500000000000002,0.8448389431828304,1.2361249763106796,-0.7285688297391546,0.7150467788624014,2.625180125705177,-1.5497473885233375,-0.729633802149058
1.5,0.842506585648424,1.230039567978235,-0.7291103887406444,0.7134257195133276,2.6213895967610354,-1.5510013010032404,-0.7274340973246711
1.55,0.8400288744266133,1.2235884344395538,-0.7296839133589451,0.7117112336807795,2.6173941434748267,-1.5523372385814762,-0.7251184838092958
1.6,0.837403195569413,1.216766309829858,-0.7302896163877017,0.7099019148950009,2.613192573863295,-1.5537572465252334,-0.7226866300913721
1.6500000000000001,0.8346270573086114,1.209568385466235,-0.7309276535832205,0.7079964438627294,2.6087840662751107,-1.5552633180561097,-0.720138427357997
1.7000000000000002,0.8316980821207354,1.201990304561819,-0.731598120874033,0.705993587568818,2.6041681653605058,-1.5568573912846322,-0.7174739897620033
1.75,0.8286139982976183,1.19402815697643,-0.7323010512067687,0.7038921985180604,2.5993447775468517,-1.5585413456156372,-0.7146936544294206
1.8,0.8253726309787713,1.1856784740011825,-0.7330364109878327,0.7016912141133465,2.5943141660223565,-1.5603169976322866,-0.7117979811754483
1.85,0.8219718925978725,1.176938223173035,-0.7338040960749841,0.6993896561643842,2.58907694523371,-1.5621860964702872,-0.7087877518964396
1.9000000000000001,0.8184097726903792,1.1678048031143184,-0.7346039272666506,0.6969866305201174,2.5836340749070854,-1.5641503186981742,-0.7056639696048926
1.9500000000000002,0.81468432700264,1.1582760383918949,-0.7354356452295283,0.6944813268171963,2.5779868536054624,-1.566211262724033,-0.702427857074162
2.0,0.8107936658348647,1.1483501743903473,-0.736298904796491,0.6918730183364046,2.5721369118389323,-1.568370442753718,-0.6990808550597425
2.0500000000000003,0.8067359415407065,1.138025872193772,-0.73719326855684,0.6891610619586218,2.566086204748183,-1.5706292823302885,-0.69562462006444
2.1,0.8025093350948923,1.1273022034709643,-0.7381181996492123,0.6863448982115886,2.559837004385067,-1.5729891074891371,-0.6920610216156481
2.15,0.798112041626987,1.116178645359323,-0.7390730536537055,0.6834240513984773,2.5533918916177156,-1.5754511395678077,-0.6883921390243152
2.2,0.7935422548036926,1.1046550753434543,-0.7400570694635724,0.6803981297989871,2.546753747691186,-1.578016487713991,-0.6846202575969901
2.25,0.7887981499236826,1.0927317661253733,-0.7410693589978034,0.6772668259333131,2.539925745477918,-1.5806861411393933,-0.6807478642746574
2.3000000000000003,0.7838778655673493,1.080409380484342,-0.7421088955933653,0.6740299168789464,2.532911340455456,-1.583460961171136,-0.6767776426748243
2.35,0.7787794836184296,1.067688966125843,-0.7431745008893192,0.6706872646298001,2.5257142614515766,-1.5863416731559274,-0.6727124675165752
2.4000000000000004,0.773501007444562,1.054571950520937,-0.7442648299834812,0.6672388164866521,2.5183385011992163,-1.589328858275443,-0.6685553984120713
2.45,0.7680403379886005,1.0410601357394416,-0.745378354604875,0.6636846054673089,2.51078830674521,-1.5924229453340233,-0.6643096730121151
2.5,0.7623952474808342,1.0271556932830062,-0.7465133440006421,0.6600247507242984,2.5030681697574733,-1.5956242025819267,-0.6599786994980793
2.5500000000000003,0.7565633504330213,1.0128611589273793,-0.7476678431828108,0.6562594579572097,2.4951828167747503,-1.5989327296387232,-0.6555660484175813
2.6,0.7505420715166378,0.9981794275870806,-0.7488396481165162,0.6523890198061397,2.487137199440924,-1.6023484495821119,-0.6510754438668029
2.6500000000000004,0.7443287516811744,0.9831134211520447,-0.7500264765328811,0.6484139761041942,2.478937006059988,-1.6058703645138,-0.6465106337512843
2.7,0.7379201960737308,0.9676672597726069,-0.7512254107501333,0.6443341738694988,2.470586979682633,-1.6094991243456922,-0.641875686422405
2.75,0.7313129468088665,0.9518446730072689,-0.7524332593460176,0.6401506877606079,2.4620927194917033,-1.613233896716403,-0.6371747883357841
2.8000000000000003,0.724503288508406,0.9356499799912497,-0.7536464736466048,0.6358641604752778,2.453460031633708,-1.6170737414753564,-0.6324121897389201
2.85,0.7174870810438062,0.9190877973290067,-0.7548610779812561,0.6314753153224005,2.444694865939226,-1.6210175464705654,-0.6275922278936933
2.9000000000000004,0.7102596997705254,0.9021630651398603,-0.756072604169915,0.6269849599471637,2.4358033284783875,-1.6250640019685,-0.6227193249804099
2.95,0.7028159642831528,0.884881051409265,-0.7572760214001394,0.6223939906639756,2.4267916793136077,-1.6292115866564945,-0.6177979781471185
3.0,0.6951500545651657,0.8672473482372112,-0.7584656567650943,0.6177033937447586,2.417666325060863,-1.6334585584453865,-0.6128327472985727
3.0500000000000003,0.687255415686203,0.8492678683775552,-0.7596351033653571,0.612914244988705,2.408433809712334,-1.6378029478324307,-0.6078282418636246
3.1,0.6791246481042702,0.8309488427057796,-0.7607771128591013,0.6080277084776782,2.399100804148677,-1.6422425529056521,-0.6027891071104531
3.1500000000000004,0.6707493806512789,0.8122968186255479,-0.761883468831158,0.6030450351348579,2.3896740936785177,-1.6467749357363541,-0.5977200104656465
3.2,0.662120122975465,0.7933186597466094,-0.7629448370459838,0.597967561188974,2.3801605639506462,-1.6513974190185405,-0.5926256279025446
3.25,0.6532260933972412,0.7740215472439982,-0.7639505874079331,0.5927967063532356,2.3705671836915685,-1.656107083288139,-0.5875106306857548
3.3000000000000003,0.644055017335706,0.754412983250138,-0.7648885813013906,0.5875339718687885,2.3609009830407772,-1.6609007641877385,-0.5823796727330887
3.35,0.6345928903629962,0.7345007969062239,-0.765744916365648,0.5821809383048115,2.3511690255948867,-1.6657750493495616,-0.5772373789037817
3.4000000000000004,0.6248236985886774,0.7142931538369415,-0.7665036186444739,0.5767392630619069,2.34137837145072,-1.6707262743488993,-0.5720883346226604
3.45,0.6147290873896051,0.6937985700674979,-0.7671462692904392,0.5712106775251998,2.3315360274424806,-1.6757505169747402,-0.5669370773862565
3.5,0.6042879674102357,0.673025931744533,-0.7676515493839317,0.5655969838139973,2.3216488792156675,-1.6808435887680204,-0.5617880908846429
3.5500000000000003,0.5934760441725081,0.6519845224879243,-0.7679946816505844,0.5599000510732793,2.3117235975618162,-1.6860010223540622,-0.556645802734818
3.6,0.5822652544524898,0.6306840608417421,-0.7681467415221866,0.5541218112479066,2.3017665082436727,-1.6912180524882996,-0.5515145871913918
3.6500000000000004,0.5706230887037966,0.6091347511835714,-0.7680738015261992,0.5482642542734031,2.2917834099043155,-1.6964895878586932,-0.5463987747274373
3.7,0.5585117741630881,0.5873473526997957,-0.7677358616387302,0.542329422607762,2.2817793178707246,-1.7018101694156782,-0.5413026711363866
3.75,0.545887287869414,0.5653332727967963,-0.7670855029404701,0.5363194050178345,2.2717581016548936,-1.7071739091353477,-0.5362305899048202
3.8000000000000003,0.5326981628669851,0.5431046938238556,-0.766066181237933,0.5302363295231499,2.261721969065778,-1.7125744003631456,-0.531186903211752
3.85,0.5188840449476969,0.520674745568509,-0.7646100493267293,0.5240823553929534,2.2516707275048296,-1.7180045867697207,-0.5261761192724337
3.9000000000000004,0.5043739528617014,0.4980577411386501,-0.7626351587708409,0.5178596640967568,2.2416007192276775,-1.7234565707575082,-0.5212029972409372
3.95,0.48908419505421097,0.475269501272391,-0.7600418413698923,0.5115704491389543,2.23150327587454,-1.7289213327653135,-0.5162727160798309
4.0,0.4729159069222254,0.4523278028058914,-0.7567080035495445,0.5052169047937469,2.2213624586839456,-1.734388318587718,-0.5113911215290164
4.05,0.45575220665867133,0.4292530022986708,-0.7524829812887927,0.4988012139528214,2.21115172951741,-1.7398448298758218,-0.506565086742004
4.1000000000000005,0.43745504880899005,0.40606890722864525,-0.7471795004480476,0.49232553571153864,2.2008290115350615,-1.745275119377482,-0.5018030388725621
4.15,0.417862027800609,0.3828039960103812,-0.7405631808636353,0.4857919943023033,2.1903293151773777,-1.7506590415384222,-0.49711572758576145
4.2,0.3967837338910385,0.35949312404402034,-0.7323389543522569,0.4792026719007308,2.1795536799639015,-1.7559700325380976,-0.4925173432801311
4.25,0.3740029399283693,0.3361798885888264,-0.7221338499630585,0.4725596121852841,2.168352583575838,-1.7611720860077404,-0.4880271292996485
4.3,0.34927815355253555,0.31291983762063447,-0.7094760937497542,0.4658648461183739,2.1565011988097753,-1.7662152517177891,-0.4836716586562327
4.3500000000000005,0.3223562790167378,0.2897846280261098,-0.6937719375793467,0.45912046277514357,2.143663128594427,-1.7710290443570158,-0.4794879132892147
4.4,0.2930026684347751,0.2668669098800703,-0.6742851570603606,0.45232876451775034,2.1293392560460433,-1.7755131382588072,-0.47552708578559566
4.45,0.26106137352510694,0.2442848061747778,-0.6501314924025169,0.4454926255496812,2.1128012934608114,-1.7795252340424206,-0.4718583288615902
4.5,0.22656239083496665,0.22218284424375584,-0.6203128458638233,0.43861583232490325,2.093017814873586,-1.782867237231186,-0.46857009964190105
4.55,0.18988336874064804,0.20072313802686403,-0.5838316530148041,0.4317042342123262,2.0686078737866107,-1.785276250463617,-0.4657635578368041
4.6000000000000005,0.15194372861567731,0.1800566573499969,-0.5399275351736443,0.4247668611186932,2.0378853320003203,-1.78643078066439,-0.4635292526384895
4.65,0.11433579673431908,0.16026935591651262,-0.4884284445679496,0.41781672865125247,1.9990850441741352,-1.785989969389106,-0.46189965850841674
4.7,0.07924257072411048,0.14131521958409685,-0.43008713453330316,0.41087042830872333,1.9507899164071938,-1.7836714920805519,-0.4607855787455333
4.75,0.049070624385935784,0.12297622571094238,-0.3666763925084924,0.40394467057778566,1.8923987114038228,-1.779344560971093,-0.4599313782833451
4.800000000000001,0.02595855810140044,0.1048881145171,-0.30073702626997895,0.3970501043181383,1.824360978406559,-1.773091693264607,-0.4589305432772764
4.8500000000000005,0.011433270157540441,0.08662463518976989,-0.23515474567461314,0.39018588615076566,1.7480822877504956,-1.7652161617996378,-0.4573052769223206
4.9,0.0062953387992921595,0.06779379544202443,-0.17282064324971888,0.3833391253675699,1.66568131280043,-1.756214729468927,-0.4546127198785168
4.95,0.01059442030041981,0.04811038273742571,-0.11642312650928371,0.3764898101854465,1.5797952041920398,-1.746738574792207,-0.4505424729398089
5.0,0.023574376321282058,0.027436097309261692,-0.06823898691126937,0.3696184372225512,1.4934261655321288,-1.7375345096085368,-0.44499033533304294
5.050000000000001,0.04364106607958183,0.0057859316815232695,-0.02982847043392841,0.3627128944276323,1.409681662675474,-1.7293429933396387,-0.43809228608969647
5.1000000000000005,0.06852149574746141,-0.016700927555888298,-0.0017257953949492144,0.35577223875280006,1.3313258564575072,-1.7227588269062175,-0.4301928295868676
5.15,0.09569274112325302,-0.039819006184756756,0.016643351838163258,0.34880473337457285,1.2602868528023778,-1.7181124737723352,-0.42174132836133865
5.2,0.1229147716209678,-0.06337522408223563,0.02668414964563194,0.3418245817597743,1.1974065009136499,-1.7154438061199504,-0.41316277739603274
5.25,0.1485773126578049,-0.08721643707886062,0.03015981427273204,0.3348431967193858,1.142559886551581,-1.7145742106283555,-0.4047690161345455
5.300000000000001,0.1717559121878172,-0.11123402402946728,0.028775097630738832,0.3278661615622322,1.0950046027104354,-1.7152172124904488,-0.3967386356624181
5.3500000000000005,0.1920684292405305,-0.13535935681374137,0.0239522144191133,0.320895870814637,1.0537395549698154,-1.7170679693830977,-0.38914449270776097
5.4,0.20948108253507808,-0.1595489959579814,0.01677865652234281,0.31393284328659593,1.017746213034189,-1.7198517991003526,-0.38199341156819644
5.45,0.22415005324541065,-0.18377316401610022,0.008044957343968937,0.306977616017287,0.9861078624100686,-1.7233408808796864,-0.37525844079404563
5.5,0.23631741184004346,-0.2080088502272947,-0.001690373032494915,0.30003125489878896,0.9580491991205555,-1.727353932398385,-0.3688990689537027
5.550000000000001,0.24625094766260422,-0.2322350829761282,-0.012038441313102438,0.2930954238377087,0.93293342677248,-1.7317494033873473,-0.36287195142411205
5.6000000000000005,0.2542140681753563,-0.2564339311205641,-0.02273124493101701,0.28617301152435975,0.9102473877491088,-1.7364170683967377,-0.3571360454309822
5.65,0.26044972819809864,-0.2805871702073882,-0.033584986327328904,0.27926600095851795,0.8895786567927741,-1.7412721994614744,-0.3516543816198425
5.7,0.2651763643166191,-0.30467766869783436,-0.044474408287899996,0.2723770995898069,0.8705963055151188,-1.746248859084649,-0.346394609440871
5.75,0.2685865934986401,-0.32868902132802325,-0.05531479898982715,0.26550876547351804,0.8530342606328454,-1.7512956655437302,-0.34132866380303545
5.800000000000001,0.2708487184633718,-0.3526058227748049,-0.06604964038941115,0.25866314738448515,0.8366780976598029,-1.7563725545734525,-0.33643230109181693
5.8500000000000005,0.27210889930874915,-0.3764127491640433,-0.07664151555235048,0.25184234879507955,0.8213528706953905,-1.7614480546951665,-0.33168451412365607
5.9,0.2724944751812526,-0.40009632706315035,-0.08706679243245191,0.2450483521726734,0.8069172419425429,-1.7664975247476469,-0.32706721031124786
5.95,0.27211535877649395,-0.4236431317186322,-0.09731101722943661,0.23828271519452127,0.7932548635695944,-1.7715017077720334,-0.32256461438627276
6.0,0.2710671697921884,-0.4470404998228798,-0.10736609697299497,0.2315467917468366,0.7802699968374124,-1.7764455587576053,-0.3181629369439647
6.050000000000001,0.2694331710000803,-0.47027672786456665,-0.11722839375727426,0.22484186882641755,0.7678837286111422,-1.7813173770139494,-0.3138501420657074
6.1000000000000005,0.2672854989074375,-0.4933397026110984,-0.12689679409585514,0.2181685603491743,0.7560294327767454,-1.7861083734130925,-0.309615475463594
6.15,0.26468823154516685,-0.5162193564850149,-0.13637249051167533,0.21152882642127657,0.7446525603653662,-1.7908116657668476,-0.30544984977940265
6.2,0.26169666168419586,-0.5389050853492953,-0.1456577463381939,0.2049233078194573,0.7337068572001908,-1.7954222764061791,-0.30134505265563205
6.25,0.2583596795668479,-0.5613869546795537,-0.15475553259026278,0.19835268741961176,0.7231533968000058,-1.7999368294578024,-0.2972938335909523
6.300000000000001,0.2547204676283574,-0.5836557444780596,-0.1636692968605425,0.1918176650035404,0.7129595138615062,-1.8043531215190804,-0.29328984908068023
6.3500000000000005,0.2508171669372196,-0.6057019447542944,-0.17240236523808394,0.18531860706703135,0.703096642497163,-1.808670178506228,-0.2893274489855959
6.4,0.2466838801550865,-0.6275174007103534,-0.1809582884862346,0.17885641514784695,0.6935413347343449,-1.812887603405829,-0.2854018613118583
6.45,0.2423507417084005,-0.6490937402369807,-0.1893404429680299,0.17243134167787622,0.6842731950712329,-1.8170058832219225,-0.28150884245604735
6.5,0.23784483589887956,-0.670423318789283,-0.19755212131635413,0.16604375351918277,0.6752750144646572,-1.8210260249742356,-0.2776447651406076
6.550000000000001,0.23319017548699664,-0.6914981671729362,-0.20559608721208147,0.15969311301068817,0.6665311894731969,-1.8249500077030625,-0.2738063499973357
6.6000000000000005,0.22840872407178406,-0.7123116888588049,-0.2134751168320705,0.1533797932372116,0.658029164665546,-1.8287797538490131,-0.2699910195870466
6.65,0.22352035164571804,-0.7328572599873011,-0.22119187314943725,0.14710437480057098,0.6497579893584897,-1.8325175110460523,-0.2661967874427379
6.7,0.2185416226617373,-0.7531279050205989,-0.228748112051072,0.14086343121855752,0.6417073486225615,-1.8361670017107727,-0.2624211483515572
6.75,0.2134897855328879,-0.7731184312992087,-0.23614603928427336,0.13465890946522124,0.6338692318178205,-1.8397310968745775,-0.2586632275653394
6.800000000000001,0.20837892493322635,-0.7928231438915748,-0.2433873370291514,0.12848905405435818,0.6262363447325732,-1.8432129529203092,-0.25492174061693
6.8500000000000005,0.20322212889661098,-0.8122370998681256,-0.25047352196427397,0.12235208834747369,0.6188025478613663,-1.8466166182243746,-0.2511957423888548
6.9,0.19803085342243415,-0.8313560489991894,-0.25740553842040775,0.11624395920121414,0.611562134136651,-1.8499464967742734,-0.24748393211395478
6.95,0.1928161371787255,-0.8501765480270802,-0.26418444726153123,0.11016262623506676,0.6045105709381613,-1.8532072674239015,-0.24378589542785828
7.0,0.18758766813022393,-0.8686952617888132,-0.27081112037309274,0.10410435314924653,0.5976439958165849,-1.8564038451682228,-0.24010115614581257
7.050000000000001,0.18235357606894323,-0.8869096465866128,-0.2772858239020688,0.09806268143793337,0.5909585677917175,-1.859542220229932,-0.23642874069570569
7.1000000000000005,0.1771218060444544,-0.9048189407836389,-0.2836088824043124,0.09203165309591257,0.5844517246033503,-1.862628157613069,-0.23276795239401812
7.15,0.17189890766652885,-0.9224227702912948,-0.28978040271707917,0.08600282272913354,0.5781212998438351,-1.8656687275018724,-0.2291178118437581
7.2,0.16668981774644065,-0.9397223425639113,-0.29579980357666674,0.07996333776216069,0.5719651578569283,-1.8686726937406037,-0.22547634368800212
7.25,0.16149891048162668,-0.9567216258279609,-0.3016663745679943,0.07389790211063878,0.565982499468197,-1.8716497429323702,-0.22184103189547447
7.300000000000001,0.1563289744600666,-0.9734264659159911,-0.3073790258201149,0.06778727930101389,0.5601728476018385,-1.874611651275894,-0.21820852742405145
7.3500000000000005,0.1511800180634156,-0.9898469734032169,-0.31293552515741,0.06160014730345316,0.5545365251921096,-1.877575042137607,-0.21457254471407197
7.4,0.14605044354186503,-1.0059995291605175,-0.3183330145506871,0.05529675251079173,0.5490755021260532,-1.880560426659005,-0.21092448343557538
7.45,0.14093256536087803,-1.0219102707143959,-0.3235662128630733,0.0488105576291757,0.5437931659900743,-1.8836001210202318,-0.20724900561115076
7.5,0.13581355499251205,-1.0376220944001402,-0.3286275152334552,0.04204608578795477,0.5386965068809921,-1.8867393856784938,-0.20352287195895372
7.550000000000001,0.13066624471592753,-1.053209204548306,-0.3335033072183708,0.034835645065033026,0.533798241957653,-1.8900554506622889,-0.19970395682244177
7.6000000000000005,0.1254337420561143,-1.0688179158946287,-0.33816659947140293,0.026853735278135903,0.5291243462797146,-1.8936957066819442,-0.1957080632358399
7.65,0.11997984552975124,-1.084789779469897,-0.34255473240678497,0.01735165297958572,0.524737404021225,-1.897996278502376,-0.19133776941952613
7.7,0.11383147953321746,-1.1022922863201776,-0.3464513667237464,0.0037726601088569275,0.52085361541395,-1.9040977361824223,-0.18591074176579894
7.75,0.10078575797968567,-1.1366581620408773,-0.3469998329421874,-0.04733085016321148,0.520332894677699,-1.9268749205481221,-0.17042492594818706
7.800000000000001,0.10049134514186195,-1.139011644436242,-0.35336686457334854,-0.029719809796641437,0.5140677246955189,-1.91916148346077,-0.1736377385825109
7.8500000000000005,0.10040421719375232,-1.1411132045674295,-0.3595699087114948,-0.011252090046603012,0.5079312493565147,-1.9109971919548445,-0.1769416521453436
7.9,0.10458906175338326,-1.132979012659044,-0.3673267781846409,0.028236506989919266,0.5002285347087672,-1.8933006710546083,-0.18572233005907163
7.95,0.09818293161115772,-1.1504688859985406,-0.37019134739629106,0.011107901388561013,0.49741212235874704,-1.9009079852600115,-0.17951671641133649
8.0,0.08824132467634524,-1.1759236213101334,-0.3714154032538302,-0.024947133701192836,0.49624028724217956,-1.9170641190726705,-0.16854383478432322
8.05,0.08993054983900715,-1.1737169311674518,-0.37742353612124563,-0.00043520546680939423,0.4903091898543746,-1.90601321469401,-0.17334170202841895
8.1,0.0194281937091806,-1.3399307094504944,-0.3537122423825606,-0.34730046727598274,0.5140801941310958,-2.062680944279305,-0.08314465255607056
8.15,0.031058043545975564,-1.311612424084003,-0.3645703200809543,-0.26940431365963896,0.5052307278624343,-2.0242128046614742,-0.10166547838998671
8.200000000000001,0.03694809446579084,-1.3008739115500558,-0.37316368569353087,-0.22058825593647524,0.4976200210547057,-2.000612073293693,-0.11500281742250516
8.25,0.04390884681231641,-1.2855372130284555,-0.3805770013314616,-0.17197721445638336,0.4908644494762071,-1.980839122324159,-0.12547550995412324
8.3,0.04918005850187823,-1.2745063297036519,-0.38701478220043245,-0.13322956146894754,0.48485333920553136,-1.9644497628829882,-0.13364886058937364
8.35,0.05307639180267229,-1.2669606259738386,-0.3926458054751948,-0.10201360509266115,0.4794977004258566,-1.9508978202018727,-0.13999984291169154
8.4,0.05591554229592311,-1.2620047564256125,-0.39761733437772223,-0.07668152346148394,0.47471375472934946,-1.939676181592746,-0.1449236056297341
8.450000000000001,0.05795611583410683,-1.2589172983988226,-0.4020530371527523,-0.055895723386856166,0.47041279215746046,-1.9303169168910275,-0.14875416481608267
8.5,0.059419321852450954,-1.2571346512206163,-0.40605562632234316,-0.03852508111586296,0.4665141644736969,-1.9223902302780778,-0.1517750529099446
8.55,0.060525836813514075,-1.2561221996106622,-0.40972113445897274,-0.023461328935672064,0.462934893788291,-1.9154402614750634,-0.15426359326104333
8.6,0.06157597082977728,-1.2552200802319138,-0.4131673475036077,-0.009222777069152843,0.45956689114296523,-1.9088198520978734,-0.1565814452225047
8.65,0.0641050383940152,-1.251084792519331,-0.41693469409665757,0.011636620409653544,0.45587464012007756,-1.899125067174814,-0.16052046688766858
8.700000000000001,0.06076235696728709,-1.259606216773828,-0.4184954523799308,0.0035700365193960908,0.45439250268086034,-1.9026944872562335,-0.15755240515248775
8.75,0.0565392216205904,-1.269845017624458,-0.4196010579248079,-0.00931532579208052,0.45336318259368213,-1.9084843374400002,-0.15353174049198665
8.8,0.0559701639747822,-1.2721471817910985,-0.4218067204535589,-0.0047729876891823945,0.4512320947047208,-1.9062743697439135,-0.1537276630389054
8.85,0.051602332952058336,-1.2824868419823043,-0.42259755730117643,-0.018753765804667942,0.45051463000465586,-1.9125938571868506,-0.1495910929006779
8.9,0.05027597740324791,-1.286218141349064,-0.4242398496184933,-0.018866346600706005,0.4489454262953894,-1.9125151389408968,-0.14881565092697396
8.950000000000001,0.0482535692406683,-1.291367169140148,-0.42552105859306877,-0.022467981220508585,0.4477355575632872,-1.9140613094356624,-0.14726424665057264
9.0,0.04636801069499462,-1.2961375142248113,-0.42669780405681035,-0.025993518148221508,0.44662980503816985,-1.915566422107649,-0.1457953240760562
9.05,0.04457039313258373,-1.3006486896188587,-0.4277681932697767,-0.029468413162037348,0.445630105483472,-1.9170566608143866,-0.14439264020260942
9.1,0.042894028505947895,-1.304832169812904,-0.4287449123374945,-0.03275876087813708,0.44472329754518664,-1.9184661167619024,-0.14308780338684818
9.15,0.041343013302484084,-1.308683998388428,-0.4296330167385464,-0.035838449649781536,0.4439046845674217,-1.9197823587281846,-0.14188487477097816
9.200000000000001,0.039917439170834706,-1.3122065612040414,-0.4304363685067356,-0.03869882714969246,0.4431694504194496,-1.9210011598804664,-0.1407839613904035
9.25,0.03860865660601408,-1.3154248845834136,-0.4311567558987239,-0.04136851644919382,0.4425170985714138,-1.9221360826786429,-0.13977569476566687
9.3,0.03741399493531675,-1.3183457717755174,-0.43179786535547265,-0.04384901683569591,0.4419428373195076,-1.9231874677123686,-0.13885783361910484
9.35,0.03632597413504778,-1.3209907864114,-0.43236239183288255,-0.04616108471990142,0.4414447941238478,-1.9241652888201615,-0.13802283184488606
9.4,0.035340754614732024,-1.3233700301669857,-0.4328543274537417,-0.04830905295117275,0.44101851195882996,-1.925071389349828,-0.1372674319652875
9.450000000000001,0.034452545174046056,-1.3255002646377503,-0.4332773806963293,-0.05030422543583842,0.4406604437456161,-1.9259112483686158,-0.13658628744002954
9.5,0.033657160493158686,-1.3273930188556404,-0.4336360363577175,-0.05215021959861073,0.4403660524927976,-1.9266865467666165,-0.13597595784190405
9.55,0.032949446086452214,-1.3290631934278625,-0.4339347615882699,-0.05385361783073668,0.44013089071079187,-1.9274005495530586,-0.13543204156308045
9.600000000000001,0.03232511668267444,-1.3305228477522815,-0.4341785950789041,-0.055416530449516846,0.4399500068445389,-1.9280543145960505,-0.13495117748037172
9.65,0.031779316003064585,-1.3317860026141097,-0.4343726530141018,-0.05684238337271463,0.43981820184453846,-1.9286496483631046,-0.13452951126514245
9.700000000000001,0.03130702570571222,-1.332867060629588,-0.43452237624109,-0.058134563161788576,0.43973043837758957,-1.9291882931739042,-0.13416305369885928
