,q0,q1,q2,q3,q4,q5,q6
2.75,-0.044344855519635434,-0.13966823167768733,0.0319157835100808,-0.03937435052960209,-0.13660106077793732,-0.01961502124599833,0.032611680994203425
2.8000000000000003,-0.04384329991237887,-0.13808853581595348,0.03155480499313919,-0.03892901304775005,-0.13505605567672482,-0.019393168591905655,0.03224283163675175
2.85,-0.043309122802211296,-0.13640609550792798,0.031170348198672922,-0.03845471052642794,-0.13341056243884802,-0.019156886496896387,0.03184999207718939
2.9000000000000004,-0.04274306558692618,-0.13462324585466293,0.030762946723898482,-0.03795210126198737,-0.13166686488559484,-0.018906502902809538,0.0314337075473825
2.95,-0.04214586966431692,-0.13274232195721047,0.030333134166032318,-0.03742184355077996,-0.1298272468382531,-0.018642345751484123,0.030994523279197245
3.0,-0.041518276432176954,-0.1307656589166226,0.029881444122290896,-0.03686459568915725,-0.12789399211811062,-0.018364742984759142,0.030532984504499764
3.0500000000000003,-0.040861027288299726,-0.12869559183395146,0.029408410189890707,-0.036281015973470845,-0.1258693845464552,-0.01807402254447362,0.03004963645515621
3.1,-0.040174863630478654,-0.126534455810249,0.0289145659660482,-0.03567176270007236,-0.12375570794457458,-0.017770512372466567,0.029545024363032732
3.1500000000000004,-0.03946052685650718,-0.12428458594656744,0.02840044504797986,-0.035037494165313376,-0.1215552461337567,-0.01745454041057701,0.029019693459995492
3.2,-0.03871875836417874,-0.12194831734395895,0.027866581032902137,-0.03437886866554549,-0.11927028293528945,-0.017126434600643958,0.028474188977910625
3.25,-0.037950299551286724,-0.11952798510347531,0.027313507518031518,-0.03369654449712028,-0.11690310217046046,-0.016786522884506393,0.027909056148644303
3.3000000000000003,-0.037155891815624634,-0.11702592432616886,0.026741758100584476,-0.03299117995638936,-0.11445598766055767,-0.016435133204003378,0.027324840204062683
3.35,-0.03633627655498586,-0.11444447011309161,0.026151866377777458,-0.032263433339704294,-0.11193122322686891,-0.016072593500973887,0.026722086376031875
3.4000000000000004,-0.035492195167163815,-0.11178595756529563,0.025544365946826946,-0.03151396294341669,-0.10933109269068193,-0.015699231717256946,0.02610133989641808
3.45,-0.03462438904995199,-0.10905272178383302,0.024919790404949436,-0.03074342706387816,-0.10665787987328469,-0.01531537579469159,0.025463145997087416
3.5,-0.033733599601143756,-0.10624709786975586,0.024278673349361353,-0.029952483997440268,-0.10391386859596485,-0.014921353675116798,0.024808049909906052
3.5500000000000003,-0.032820568218532575,-0.10337142092411619,0.02362154837727919,-0.029141792040454587,-0.10110134268001035,-0.014517493300371602,0.024136596866740138
3.6,-0.0318860362999119,-0.10042802604796613,0.022948949085919407,-0.028312009489272753,-0.09822258594670893,-0.014104122612295015,0.023449332099455825
3.6500000000000004,-0.030930745243075087,-0.09741924834235777,0.022261409072498486,-0.027463794640246345,-0.09527988221734843,-0.013681569552726043,0.022746800839919232
3.7,-0.029955436445815654,-0.09434742290834322,0.021559461934232894,-0.026597805789726946,-0.09227551531321686,-0.013250162063503722,0.022029548319996584
3.75,-0.028960851305926988,-0.09121488484697444,0.020843641268339076,-0.025714701234066162,-0.08921176905560174,-0.01281022808646703,0.021298119771553967
3.8000000000000003,-0.027947731221202535,-0.08802396925930367,0.02011448067203354,-0.024815139269615566,-0.08609092726579108,-0.012362095563455007,0.02055306042645755
3.85,-0.026916817589435718,-0.08477701124638287,0.019372513742532727,-0.023899778192726758,-0.08291527376507264,-0.011906092436306663,0.019794915516573516
3.9000000000000004,-0.025868851808419947,-0.08147634590926416,0.01861827407705311,-0.022969276299751318,-0.07968709237473418,-0.011442546646860997,0.019024230273767942
3.95,-0.024804575275948683,-0.07812430834899962,0.017852295272811146,-0.022024291887040866,-0.07640866691606363,-0.010971786136957025,0.01824154992990706
4.0,-0.02372472938981535,-0.07472323366664141,0.017075110927023362,-0.021065483250946974,-0.07308228121034889,-0.010494138848433778,0.017447419716856993
4.05,-0.022630055547813423,-0.0712754569632416,0.016287254636906192,-0.02009350868782128,-0.0697102190788777,-0.010009932723130284,0.016642384866483922
4.1000000000000005,-0.02152129514773625,-0.06778331333985206,0.015489259999676066,-0.01910902649401529,-0.0662947643429377,-0.009519495702885485,0.015826990610653895
4.15,-0.020399189587377357,-0.06424913789752522,0.014681660612549526,-0.018112694965880655,-0.0628382008238171,-0.009023155729538495,0.015001782181233188
4.2,-0.019264480264530058,-0.060675265737312835,0.013864990072742974,-0.017105172399768966,-0.05934281234280329,-0.008521240744928238,0.014167304810087877
4.25,-0.018117908576987904,-0.057064031960267235,0.013039781977472933,-0.016087117092031814,-0.05581088272118445,-0.00801407869089377,0.013324103729084179
4.3,-0.016960215922544274,-0.05341777166744034,0.012206569923955852,-0.015059187339020754,-0.05224469578024821,-0.007501997509274118,0.012472724170088167
4.3500000000000005,-0.015792143698992536,-0.04973881995988412,0.011365887509408151,-0.014022041437087372,-0.0486465353412823,-0.00698532514190823,0.011613711364965994
4.4,-0.01461443330412624,-0.04602951193865108,0.010518268331046384,-0.012976337682583336,-0.045018685225574895,-0.006464389530635202,0.010747610545583914
4.45,-0.013427826135738752,-0.04229218270479304,0.009664245986086995,-0.0119227343718602,-0.041363429254413574,-0.005939518617294019,0.009874966943807989
4.5,-0.012233063591623525,-0.03852916735936201,0.008804354071746423,-0.010861889801269554,-0.03768305124908612,-0.005411040343723671,0.008996325791504388
4.55,-0.011030887069573971,-0.034742801003410206,0.007939126185241162,-0.009794462267163,-0.03397983503088054,-0.004879282651763185,0.008112232320539299
4.6000000000000005,-0.009822037967383493,-0.030935418737989454,0.0070690959237876706,-0.00872111006589204,-0.030256064421084427,-0.004344573483251573,0.00722323176277879
4.65,-0.008607257682845607,-0.02710935566415226,0.0061947968846024146,-0.007642491493808396,-0.02651402324098579,-0.0038072407800278725,0.006329869350089099
4.7,-0.007387287613753679,-0.023266946882950307,0.005316762664901858,-0.006559264847263599,-0.022755995311872234,-0.0032676124839310407,0.005432690314336345
4.75,-0.006162869157901195,-0.019410527495436022,0.004435526861902541,-0.005472088422609258,-0.018984264455031957,-0.002726016536800161,0.0045322398873866646
4.800000000000001,-0.004934743713081554,-0.015542432602661374,0.0035516230728208403,-0.004381620516196978,-0.015201114491752559,-0.002182780880474228,0.0036290633011062693
4.8500000000000005,-0.0037036526770881334,-0.011664997305678304,0.0026655848948732895,-0.0032885194243782987,-0.011408829243321778,-0.0016382334567922052,0.0027237057873612342
4.9,-0.0024703374477144397,-0.0077805567055390604,0.0017779459252763,-0.0021934434435048663,-0.007609692531027624,-0.0010927022075931587,0.0018167125780177316
4.95,-0.0012355394227539227,-0.003891445903295507,0.0008892397612463774,-0.001097050869928247,-0.00380598817615775,-0.0005465150747160823,0.0009086289049419547
5.0,7.105427357601002e-17,0.0,0.0,0.0,0.0,1.7763568394002505e-17,0.0
5.050000000000001,0.0012355394227540457,0.0038914459032956183,-0.0008892397612464088,0.0010970508699282339,0.0038059881761577236,0.0005465150747161112,-0.0009086289049419498
5.1000000000000005,0.0024703374477145898,0.007780556705538974,-0.0017779459252763158,0.002193443443504842,0.00760969253102754,0.0010927022075931645,-0.0018167125780177112
5.15,0.003703652677088248,0.01166499730567836,-0.0026655848948732696,0.0032885194243782744,0.011408829243321837,0.0016382334567922108,-0.0027237057873612134
5.2,0.004934743713081713,0.015542432602661627,-0.003551623072820872,0.004381620516196999,0.015201114491752675,0.002182780880474239,-0.0036290633011062646
5.25,0.0061628691579013375,0.019410527495436165,-0.004435526861902541,0.005472088422609258,0.0189842644550321,0.0027260165368001967,-0.0045322398873866646
5.300000000000001,0.0073872876137539,0.023266946882950643,-0.005316762664901944,0.006559264847263646,0.022755995311872432,0.0032676124839310992,-0.0054326903143363595
5.3500000000000005,0.008607257682845757,0.027109355664152318,-0.00619479688460243,0.007642491493808407,0.026514023240985708,0.0038072407800278777,-0.006329869350089079
5.4,0.009822037967383651,0.030935418737989707,-0.007069095923787667,0.008721110065892063,0.0302560644210844,0.004344573483251603,-0.007223231762778804
5.45,0.011030887069574113,0.034742801003410345,-0.00793912618524118,0.009794462267162964,0.03397983503088054,0.00487928265176322,-0.008112232320539299
5.5,0.012233063591623641,0.038529167359362064,-0.008804354071746422,0.010861889801269564,0.03768305124908618,0.005411040343723694,-0.008996325791504401
5.550000000000001,0.013427826135738938,0.042292182704793235,-0.009664245986086992,0.01192273437186021,0.041363429254413636,0.005939518617294043,-0.009874966943807987
5.6000000000000005,0.014614433304126397,0.046029511938651256,-0.010518268331046415,0.012976337682583322,0.04501868522557494,0.00646438953063523,-0.010747610545583925
5.65,0.01579214369899273,0.049738819959884516,-0.011365887509408217,0.01402204143708743,0.04864653534128256,0.0069853251419082765,-0.011613711364966058
5.7,0.016960215922544424,0.05341777166744054,-0.01220656992395585,0.015059187339020765,0.05224469578024826,0.007501997509274142,-0.012472724170088182
5.75,0.018117908576988,0.057064031960267325,-0.013039781977472917,0.016087117092031766,0.05581088272118439,0.008014078690893782,-0.013324103729084144
5.800000000000001,0.019264480264530214,0.06067526573731317,-0.013864990072743005,0.017105172399768987,0.059342812342803336,0.008521240744928266,-0.014167304810087909
5.8500000000000005,0.020399189587377516,0.06424913789752554,-0.014681660612549538,0.018112694965880714,0.0628382008238172,0.009023155729538525,-0.01500178218123322
5.9,0.02152129514773641,0.06778331333985224,-0.015489259999676082,0.019109026494015278,0.06629476434293774,0.009519495702885515,-0.01582699061065391
5.95,0.02263005554781356,0.07127545696324168,-0.016287254636906195,0.020093508687821247,0.06971021907887756,0.010009932723130298,-0.01664238486648389
6.0,0.02372472938981556,0.07472323366664163,-0.017075110927023397,0.021065483250946992,0.07308228121034896,0.010494138848433823,-0.017447419716857027
6.050000000000001,0.024804575275948842,0.07812430834899989,-0.017852295272811177,0.022024291887040852,0.07640866691606367,0.010971786136957054,-0.018241549929907088
6.1000000000000005,0.025868851808420072,0.08147634590926434,-0.018618274077053108,0.02296927629975134,0.07968709237473422,0.011442546646861024,-0.019024230273767956
6.15,0.026916817589435826,0.08477701124638294,-0.01937251374253271,0.02389977819272674,0.0829152737650725,0.011906092436306682,-0.0197949155165735
6.2,0.027947731221202695,0.08802396925930388,-0.020114480672033575,0.024815139269615583,0.08609092726579108,0.01236209556345506,-0.02055306042645759
6.25,0.028960851305927165,0.09121488484697458,-0.02084364126833906,0.025714701234066162,0.08921176905560174,0.012810228086467049,-0.02129811977155395
6.300000000000001,0.029955436445815817,0.0943474229083434,-0.02155946193423289,0.026597805789726987,0.09227551531321689,0.013250162063503743,-0.022029548319996598
6.3500000000000005,0.030930745243075233,0.09741924834235767,-0.022261409072498427,0.027463794640246335,0.09527988221734841,0.013681569552726057,-0.022746800839919215
6.4,0.03188603629991204,0.10042802604796613,-0.022948949085919407,0.02831200948927277,0.0982225859467088,0.014104122612295024,-0.023449332099455825
6.45,0.032820568218532714,0.10337142092411632,-0.023621548377279207,0.029141792040454577,0.10110134268001027,0.014517493300371635,-0.024136596866740172
6.5,0.03373359960114395,0.10624709786975607,-0.024278673349361388,0.029952483997440285,0.10391386859596499,0.014921353675116851,-0.024808049909906087
6.550000000000001,0.034624389049952194,0.10905272178383336,-0.024919790404949484,0.03074342706387821,0.10665787987328475,0.01531537579469164,-0.02546314599708745
6.6000000000000005,0.035492195167164,0.11178595756529583,-0.02554436594682698,0.03151396294341672,0.10933109269068199,0.01569923171725698,-0.026101339896418094
6.65,0.03633627655498601,0.1144444701130916,-0.026151866377777472,0.03226343333970425,0.11193122322686876,0.01607259350097389,-0.026722086376031854
6.7,0.037155891815624856,0.11702592432616905,-0.026741758100584524,0.03299117995638942,0.1144559876605578,0.01643513320400341,-0.027324840204062718
6.75,0.0379502995512869,0.11952798510347544,-0.027313507518031518,0.03369654449712027,0.11690310217046043,0.016786522884506428,-0.0279090561486443
6.800000000000001,0.03871875836417898,0.12194831734395928,-0.027866581032902193,0.034378868665545535,0.11927028293528957,0.017126434600644,-0.028474188977910698
6.8500000000000005,0.03946052685650732,0.12428458594656755,-0.028400445047979853,0.035037494165313376,0.12155524613375668,0.01745454041057703,-0.02901969345999549
6.9,0.04017486363047876,0.12653445581024905,-0.028914565966048182,0.035671762700072336,0.12375570794457451,0.017770512372466584,-0.029545024363032732
6.95,0.040861027288299885,0.1286955918339515,-0.029408410189890696,0.036281015973470845,0.12586938454645524,0.018074022544473635,-0.030049636455156188
7.0,0.041518276432177155,0.13076565891662267,-0.02988144412229089,0.03686459568915722,0.12789399211811062,0.018364742984759153,-0.030532984504499774
7.050000000000001,0.042145869664317125,0.13274232195721078,-0.03033313416603235,0.03742184355077996,0.12982724683825325,0.01864234575148416,-0.030994523279197276
7.1000000000000005,0.04274306558692637,0.13462324585466315,-0.030762946723898503,0.03795210126198739,0.13166686488559504,0.018906502902809565,-0.03143370754738251
7.15,0.04330912280221156,0.1364060955079283,-0.031170348198672978,0.038454710526427995,0.13341056243884833,0.01915688649689643,-0.03184999207718946
7.2,0.04384329991237903,0.13808853581595357,-0.03155480499313921,0.03892901304775005,0.13505605567672485,0.019393168591905666,-0.032242831636751734
7.25,0.04434485551963565,0.13966823167768752,-0.03191578351008084,0.03937435052960207,0.13660106077793738,0.01961502124599837,-0.03261168099420346
7.300000000000001,0.04481304822618779,0.14114284799207763,-0.03225275015228126,0.0397900646756325,0.13804329392119788,0.019822116517335425,-0.03295599491767826
7.3500000000000005,0.04524713663424205,0.1425100496580721,-0.03256517132252419,0.04017549718948968,0.1393804712852185,0.020014126464077867,-0.0332752281753102
7.4,0.045646379346004996,0.14376750157461815,-0.032852513423592966,0.04052998977482205,0.14061030904871122,0.020190723144386625,-0.03356883553523289
7.45,0.04601003496368329,0.14491286864066497,-0.03311424285827125,0.040852884135277996,0.14173052339038877,0.020351578616422797,-0.03383627176558034
7.5,0.04633736208948342,0.14594381575515925,-0.0333498260293425,0.04114352197450586,0.14273883048896266,0.020496364938347264,-0.03407699163448633
7.550000000000001,0.04662761932561197,0.14685800781704966,-0.033558729339590386,0.04140124499615419,0.14363294652314587,0.020624754168321102,-0.03429044991008483
7.6000000000000005,0.04688006527427538,0.14765310972528353,-0.033740419191798154,0.041625394903871245,0.14441058767164916,0.020736418364505186,-0.034476101360509444
7.65,0.04709395853768048,0.14832678637880917,-0.03389436198874957,0.0418153134013056,0.14506947011318652,0.020831029585060598,-0.0346334007538942
7.7,0.047268557718033614,0.148876702676575,-0.03402002413322817,0.04197034219210548,0.14560731002646882,0.020908259888148276,-0.03476180285837296
7.75,0.04740312141754156,0.14930052351752807,-0.03411687202801746,0.04208982297991949,0.14602182359020893,0.020967781331929315,-0.034860762442079564
7.800000000000001,0.047496908238410664,0.14959591380061668,-0.03418437207590081,0.04217309746839593,0.1463107269831186,0.021009265974564473,-0.03492973427314778
7.8500000000000005,0.04754917678284757,0.14976053842478793,-0.034221990679661876,0.042219507361183115,0.14647173638391012,0.02103238587421495,-0.03496817311971142
7.9,0.047559185653058986,0.14979206228899147,-0.03422919424208429,0.04222839436192972,0.14650256797129585,0.021036813089041664,-0.034975533749904544
7.95,0.04752619345125119,0.14968815029217356,-0.0342054491659513,0.0421991001742837,0.14640093792398756,0.02102221967720548,-0.03495127093186067
8.0,0.04744945877963111,0.1494464673332833,-0.034150221854046744,0.042130966501894004,0.14616456242069784,0.020988277696867636,-0.034894839433714096
8.05,0.04732824024040488,0.1490646783112675,-0.034062978709153945,0.042023335048408654,0.14579115764013845,0.0209346592061889,-0.0348056940235982
8.1,0.04716179643577942,0.14854044812507486,-0.03394318613405652,0.041875547517476165,0.14527843976102242,0.020861036263330312,-0.03468328946964703
8.15,0.04694938596796131,0.14787144167365343,-0.03379031053153811,0.04168694561274513,0.14462412496206103,0.02076708092645299,-0.03452708053999463
8.200000000000001,0.046690267439156975,0.1470553238559508,-0.03360381830438206,0.041456871037863774,0.14382592942196684,0.020652465253717788,-0.034336522002774636
8.25,0.04638369945157288,0.14608975957091436,-0.03338317585537184,0.04118466549648029,0.14288156931945156,0.02051686130328564,-0.03411106862612078
8.3,0.04602894060741571,0.1449724137174927,-0.03312784958729112,0.040869670692243475,0.14178876083322792,0.0203599411333176,-0.033850175178167165
8.35,0.0456252495088924,0.14370095119463447,-0.03283730590292361,0.04051122832880177,0.14054522014200885,0.020181376801974828,-0.03355329642704769
8.4,0.045171884758208804,0.14227303690128554,-0.0325110112050525,0.040108680109803056,0.13914866342450463,0.019980840367417985,-0.03321988714089578
8.450000000000001,0.04466810495757186,0.1406863357363955,-0.03214843189646147,0.03966136773889618,0.13759680685942807,0.019758003887808236,-0.032849402087845564
8.5,0.04411316870918821,0.13893851259891143,-0.03174903437993403,0.03916863291972952,0.13588736662549233,0.019512539421306603,-0.03244129603603093
8.55,0.043506334615264326,0.13702723238778167,-0.03131228505825373,0.03862981735595136,0.13401805890140897,0.019244119026073987,-0.031995023753585684
8.6,0.042846861278006854,0.13495016000195428,-0.03083765033420418,0.03804426275121015,0.13198659986589012,0.01895241476027144,-0.031510040008643665
8.65,0.04213400729962233,0.13270496034037785,-0.030324596610568865,0.037411310809154566,0.12979070569764847,0.018637098682059972,-0.03098579956933889
8.700000000000001,0.04136703128231718,0.13028929830199804,-0.029772590290131084,0.036730303233432474,0.12742809257539464,0.018297842849600423,-0.030421757203804817
8.75,0.04054519182829807,0.12770083878576421,-0.02918109777567471,0.036000581727692625,0.12489647667784226,0.01793431932105389,-0.029817367680175587
8.8,0.03966774753977163,0.12493724669062449,-0.028549585469983034,0.035221487995583355,0.1221935741837033,0.01754620015458132,-0.0291720857665849
8.85,0.03873395701894436,0.12199618691552665,-0.027877519775839733,0.03439236374075316,0.11931710127168994,0.017133157408343765,-0.0284853662311668
8.9,0.03774307886802281,0.11887532435941814,-0.027164367096028298,0.03351255066685029,0.11626477412051395,0.016694863140502128,-0.027756663842054885
8.950000000000001,0.03669437168921368,0.11557232392124751,-0.026409593833332173,0.03258139047752326,0.11303430890888738,0.016230989409217432,-0.026985433367383186
9.0,0.03558709408472328,0.11208485049996235,-0.025612666390535003,0.031598224876420465,0.10962342181552336,0.015741208272650728,-0.026171129575285466
9.05,0.034420504656758506,0.10841056899450985,-0.0247730511704202,0.03056239556719028,0.1060298290191331,0.015225191788962858,-0.02531320723389564
9.1,0.03319386200752568,0.10454714430383998,-0.023890214575771652,0.02947324425348118,0.1022512466984296,0.01468261201631499,-0.024411121111347567
9.15,0.03190642473923164,0.10049224132689853,-0.022963623009372332,0.028330112638941557,0.09828539103212407,0.01411314101286793,-0.023464325975775017
9.200000000000001,0.030557451454082472,0.09624352496263404,-0.021992742874006068,0.02713234242721967,0.09412997819892917,0.013516450836782707,-0.0224722765953118
9.25,0.029146200754285295,0.09179866010999513,-0.020977040572456463,0.025879275321964147,0.08978272437755759,0.01289221354622046,-0.02143442773809193
9.3,0.027671931242046297,0.08715531166792923,-0.019915982507506917,0.024570253026823363,0.08524134574672085,0.012240101199342029,-0.0203502341722491
9.35,0.02613390151957215,0.0823111445353838,-0.018809035081941042,0.023204617245445584,0.0805035584851313,0.011559785854308401,-0.019219150665917256
9.4,0.024531370189069545,0.0772638236113074,-0.017655664698542312,0.02178170968147934,0.07556707877150108,0.010850939569280637,-0.01804063198723022
9.450000000000001,0.02286359585274464,0.07201101379464712,-0.016455337760093947,0.02030087203857258,0.07042962278454158,0.010113234402419504,-0.016814132904321565
9.5,0.021129837112804715,0.06655037998435316,-0.015207520669380253,0.018761446020374696,0.06508890670296712,0.009346342411886444,-0.015539108185325874
9.55,0.019329352571455603,0.060879587079369586,-0.013911679829183999,0.017162773330533204,0.059542646705487805,0.008549935655841943,-0.014215012598376115
9.600000000000001,0.017461400830904264,0.054996299978647516,-0.012567281642289142,0.015504195672696803,0.0537885589708163,0.007723686192447243,-0.01284130091160667
